# 8.19495e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 73162 2.89777
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.52368 1.01728e-19 1.01728e-19 6.92759e-26 6.8099e-07 5.63165e-07 0 3.6317e-18 2.52234e-44 7.2636e-18 1.35863e-40 1.452e-17 1.3843e-38 2.17816e-17 3.13349e-37 2.90443e-17 3.20557e-36 3.63076e-17 2.01926e-35 4.35719e-17 9.23514e-35 5.08369e-17 3.40402e-34 5.81025e-17 1.03433e-33 6.53689e-17 2.77121e-33 7.26359e-17 6.69477e-33 7.99035e-17 1.48696e-32 8.71719e-17 3.02001e-32 9.44408e-17 5.89602e-32 1.01711e-16 1.08529e-31 1.0898e-16 1.88985e-31 1.16251e-16 3.18775e-31 1.23522e-16 5.21643e-31 1.30794e-16 8.29275e-31 1.38066e-16 1.28237e-30 1.45339e-16 1.93118e-30 1.52612e-16 2.83527e-30 1.59886e-16 4.13918e-30 1.67161e-16 5.79095e-30 1.74436e-16 8.21529e-30 1.81712e-16 1.11878e-29 1.88987e-16 1.51787e-29 1.96264e-16 2.05173e-29 2.03541e-16 2.71562e-29 2.10818e-16 3.52177e-29 2.18096e-16 4.59376e-29 2.25375e-16 5.87496e-29 2.32654e-16 7.55776e-29 2.39933e-16 9.53823e-29 2.47213e-16 1.18155e-28 2.54492e-16 1.48479e-28 2.61773e-16 1.83208e-28 2.69055e-16 2.25643e-28 2.76336e-16 2.73044e-28 2.83619e-16 3.35114e-28 2.90902e-16
4.75588 1.1507e-19 1.1507e-19 5.68462e-26 4.94015e-07 5.11102e-07 0 4.74273e-18 1.32283e-42 9.4857e-18 4.71138e-39 1.89626e-17 3.83027e-37 2.84458e-17 7.44528e-36 3.79304e-17 6.79912e-35 4.74159e-17 3.91485e-34 5.69025e-17 1.66238e-33 6.63902e-17 5.74934e-33 7.58785e-17 1.65469e-32 8.53679e-17 4.22505e-32 9.4858e-17 9.77676e-32 1.04349e-16 2.08852e-31 1.13841e-16 4.09754e-31 1.23333e-16 7.74262e-31 1.32827e-16 1.38337e-30 1.42321e-16 2.34454e-30 1.51815e-16 3.85504e-30 1.61311e-16 6.1585e-30 1.70807e-16 9.57129e-30 1.80304e-16 1.44891e-29 1.89802e-16 2.1388e-29 1.99299e-16 3.08176e-29 2.08798e-16 4.41668e-29 2.18298e-16 6.07872e-29 2.27798e-16 8.47754e-29 2.37299e-16 1.13722e-28 2.468e-16 1.52008e-28 2.56302e-16 2.0247e-28 2.65805e-16 2.64341e-28 2.75309e-16 3.38489e-28 2.84812e-16 4.3583e-28 2.94317e-16 5.50728e-28 3.03822e-16 6.99818e-28 3.13328e-16 8.73222e-28 3.22834e-16 1.07046e-27 3.32341e-16 1.33027e-27 3.41848e-16 1.62466e-27 3.51357e-16 1.98071e-27 3.60865e-16 2.37459e-27 3.70375e-16 2.88539e-27 3.79885e-16
5 1.50931e-19 1.50931e-19 4.66333e-26 3.08972e-07 4.61417e-07 1.12104e-44 7.10367e-18 6.62898e-41 1.42077e-17 1.58344e-37 2.84029e-17 1.03855e-35 4.26072e-17 1.74647e-34 5.68135e-17 1.43164e-33 7.10211e-17 7.56792e-33 8.52303e-17 2.99453e-32 9.9441e-17 9.74778e-32 1.13653e-16 2.66435e-31 1.27866e-16 6.49872e-31 1.4208e-16 1.44345e-30 1.56295e-16 2.97132e-30 1.70512e-16 5.64086e-30 1.8473e-16 1.03328e-29 1.98949e-16 1.79457e-29 2.13169e-16 2.9641e-29 2.2739e-16 4.75685e-29 2.41612e-16 7.42734e-29 2.55834e-16 1.12974e-28 2.70059e-16 1.67594e-28 2.84284e-16 2.42733e-28 2.98509e-16 3.43569e-28 3.12736e-16 4.83815e-28 3.26965e-16 6.55575e-28 3.41194e-16 8.99554e-28 3.55424e-16 1.18952e-27 3.69654e-16 1.56762e-27 3.83885e-16 2.05901e-27 3.98118e-16 2.65343e-27 4.12352e-16 3.35695e-27 4.26586e-16 4.26932e-27 4.40822e-16 5.33356e-27 4.55058e-16 6.69861e-27 4.69295e-16 8.26857e-27 4.83533e-16 1.00359e-26 4.9777e-16 1.23401e-26 5.1201e-16 1.49246e-26 5.26251e-16 1.80202e-26 5.40492e-16 2.14132e-26 5.54735e-16 2.57731e-26 5.68978e-16
5.25665 4.07119e-19 4.07119e-19 3.82638e-26 9.39867e-08 4.16838e-07 1.44894e-42 2.16555e-17 5.64788e-39 4.33121e-17 9.22787e-36 8.65886e-17 4.93424e-34 1.29891e-16 7.22953e-33 1.732e-16 5.34777e-32 2.16512e-16 2.60621e-31 2.59829e-16 9.64266e-31 3.0315e-16 2.96311e-30 3.46474e-16 7.71103e-30 3.89803e-16 1.80071e-29 4.33135e-16 3.84676e-29 4.7647e-16 7.64425e-29 5.1981e-16 1.40649e-28 5.63152e-16 2.50135e-28 6.06498e-16 4.22876e-28 6.49846e-16 6.81563e-28 6.93198e-16 1.06882e-27 7.36552e-16 1.63293e-27 7.7991e-16 2.43344e-27 8.23271e-16 3.54109e-27 8.66636e-16 5.03679e-27 9.1e-16 7.00925e-27 9.53369e-16 9.70687e-27 9.96744e-16 1.29593e-26 1.04012e-15 1.75096e-26 1.0835e-15 2.28401e-26 1.12688e-15 2.9697e-26 1.17026e-15 3.849e-26 1.21365e-15 4.89914e-26 1.25704e-15 6.12732e-26 1.30043e-15 7.70169e-26 1.34382e-15 9.51755e-26 1.38722e-15 1.18212e-25 1.43062e-15 1.44425e-25 1.47402e-15 1.73645e-25 1.51742e-15 2.11368e-25 1.56083e-15 2.53275e-25 1.60424e-15 3.03007e-25 1.64765e-15 3.57041e-25 1.69106e-15 4.25866e-25 1.73448e-15
5.52648 3.43129e-19 3.43129e-19 3.13943e-26 9.14943e-08 3.77157e-07 4.82243e-41 2.04264e-17 1.25485e-37 4.08539e-17 1.42865e-34 8.16763e-17 6.2903e-33 1.22522e-16 8.08421e-32 1.63373e-16 5.42337e-31 2.04227e-16 2.44638e-30 2.45086e-16 8.49121e-30 2.85949e-16 2.47011e-29 3.26814e-16 6.1348e-29 3.67684e-16 1.37451e-28 4.08556e-16 2.82947e-28 4.49432e-16 5.43731e-28 4.90311e-16 9.71086e-28 5.31193e-16 1.67914e-27 5.72078e-16 2.76689e-27 6.12965e-16 4.35676e-27 6.53856e-16 6.68375e-27 6.94748e-16 1.00023e-26 7.35644e-16 1.46182e-26 7.76543e-16 2.0886e-26 8.17446e-16 2.92012e-26 8.58348e-16 3.99863e-26 8.99254e-16 5.45023e-26 9.40166e-16 7.17445e-26 9.81077e-16 9.5522e-26 1.02199e-15 1.22996e-25 1.06291e-15 1.57884e-25 1.10383e-15 2.02057e-25 1.14475e-15 2.54173e-25 1.18567e-15 3.1444e-25 1.2266e-15 3.90845e-25 1.26753e-15 4.7803e-25 1.30846e-15 5.87482e-25 1.3494e-15 7.10769e-25 1.39033e-15 8.46917e-25 1.43127e-15 1.02106e-24 1.47221e-15 1.21274e-24 1.51315e-15 1.43823e-24 1.5541e-15 1.68117e-24 1.59505e-15 1.98806e-24 1.636e-15
5.81015 5.84685e-19 5.84685e-19 2.57417e-26 4.40267e-08 3.40545e-07 2.67775e-39 3.85935e-17 4.74618e-36 7.71889e-17 3.83226e-33 1.54323e-16 1.40264e-31 2.31498e-16 1.59136e-30 3.08682e-16 9.72838e-30 3.85873e-16 4.0771e-29 4.63072e-16 1.33171e-28 5.40278e-16 3.67718e-28 6.17489e-16 8.73595e-28 6.94707e-16 1.88171e-27 7.7193e-16 3.73939e-27 8.4916e-16 6.96031e-27 9.26395e-16 1.20838e-26 1.00364e-15 2.03434e-26 1.08088e-15 3.27142e-26 1.15813e-15 5.03828e-26 1.23539e-15 7.56946e-26 1.31265e-15 1.1107e-25 1.38992e-15 1.59347e-25 1.46719e-15 2.23738e-25 1.54447e-15 3.07737e-25 1.62175e-15 4.14978e-25 1.69903e-15 5.57136e-25 1.77633e-15 7.23613e-25 1.85362e-15 9.50062e-25 1.93092e-15 1.20831e-24 2.00822e-15 1.53226e-24 2.08553e-15 1.93748e-24 2.16285e-15 2.41006e-24 2.24017e-15 2.95069e-24 2.31749e-15 3.62892e-24 2.39482e-15 4.39499e-24 2.47215e-15 5.3472e-24 2.54949e-15 6.40945e-24 2.62683e-15 7.57211e-24 2.70416e-15 9.04613e-24 2.78151e-15 1.06545e-23 2.85887e-15 1.25307e-23 2.93623e-15 1.45362e-23 3.01359e-15 1.70495e-23 3.09096e-15
6.10839 1.9584e-18 1.9584e-18 2.11014e-26 1.07748e-08 3.06933e-07 2.4356e-37 1.42078e-16 2.9962e-34 2.84163e-16 1.7448e-31 5.68138e-16 5.35675e-30 8.52256e-16 5.39787e-29 1.13641e-15 3.02069e-28 1.42058e-15 1.18041e-27 1.70478e-15 3.6391e-27 1.98901e-15 9.56229e-27 2.27325e-15 2.17776e-26 2.55752e-15 4.51836e-26 2.84181e-15 8.68296e-26 3.12612e-15 1.56791e-25 3.41045e-15 2.64973e-25 3.6948e-15 4.34884e-25 3.97917e-15 6.83305e-25 4.26356e-15 1.03039e-24 4.54797e-15 1.51759e-24 4.83238e-15 2.18552e-24 5.11683e-15 3.0807e-24 5.40129e-15 4.25451e-24 5.68578e-15 5.76142e-24 5.97026e-15 7.6566e-24 6.25476e-15 1.01327e-23 6.53931e-15 1.29935e-23 6.82385e-15 1.68345e-23 7.10842e-15 2.11606e-23 7.39298e-15 2.65243e-23 7.67757e-15 3.31569e-23 7.96219e-15 4.08072e-23 8.24682e-15 4.94699e-23 8.53145e-15 6.02294e-23 8.81612e-15 7.2265e-23 9.10079e-15 8.70838e-23 9.38547e-15 1.03464e-22 9.67018e-15 1.21242e-22 9.95488e-15 1.43591e-22 1.02396e-14 1.67774e-22 1.05244e-14 1.95762e-22 1.08091e-14 2.25453e-22 1.10939e-14 2.62384e-22 1.13787e-14
6.42193 1.29687e-18 1.29687e-18 1.72974e-26 1.33378e-08 2.78698e-07 3.68252e-36 1.02546e-16 3.2007e-33 2.05096e-16 1.36588e-30 4.10069e-16 3.5478e-29 6.15136e-16 3.1937e-28 8.20227e-16 1.6431e-27 1.02533e-15 6.00745e-27 1.23046e-15 1.75298e-26 1.4356e-15 4.39401e-26 1.64076e-15 9.61293e-26 1.84593e-15 1.92465e-25 2.05112e-15 3.58251e-25 2.25632e-15 6.28508e-25 2.46153e-15 1.0353e-24 2.66676e-15 1.65856e-24 2.872e-15 2.54913e-24 3.07726e-15 3.76765e-24 3.28252e-15 5.44517e-24 3.4878e-15 7.70332e-24 3.69309e-15 1.06781e-23 3.8984e-15 1.4516e-23 4.10372e-15 1.93686e-23 4.30904e-15 2.53849e-23 4.51438e-15 3.31378e-23 4.71974e-15 4.1981e-23 4.92511e-15 5.37073e-23 5.13049e-15 6.67592e-23 5.33586e-15 8.27633e-23 5.54126e-15 1.02338e-22 5.74667e-15 1.2468e-22 5.9521e-15 1.49733e-22 6.15752e-15 1.80556e-22 6.36297e-15 2.14718e-22 6.56842e-15 2.56403e-22 6.77388e-15 3.0208e-22 6.97936e-15 3.51254e-22 7.18483e-15 4.1258e-22 7.39033e-15 4.78417e-22 7.59584e-15 5.54037e-22 7.80135e-15 6.33683e-22 8.00688e-15 7.32042e-22 8.21243e-15
6.75157 1.06842e-18 1.06842e-18 1.41811e-26 1.3273e-08 2.48074e-07 5.87352e-35 9.1348e-17 3.6686e-32 1.827e-16 1.1648e-29 3.653e-16 2.58068e-28 5.47978e-16 2.08677e-27 7.30676e-16 9.91088e-27 9.13386e-16 3.40134e-26 1.09611e-15 9.41954e-26 1.27886e-15 2.2575e-25 1.46161e-15 4.75361e-25 1.64437e-15 9.20024e-25 1.82715e-15 1.66135e-24 2.00995e-15 2.83573e-24 2.19275e-15 4.55864e-24 2.37557e-15 7.1369e-24 2.55839e-15 1.07413e-23 2.74123e-15 1.55758e-23 2.92408e-15 2.21097e-23 3.10694e-15 3.07534e-23 3.28981e-15 4.19551e-23 3.47269e-15 5.6186e-23 3.65558e-15 7.39204e-23 3.83848e-15 9.56103e-23 4.02138e-15 1.23198e-22 4.20432e-15 1.54282e-22 4.38725e-15 1.95017e-22 4.57019e-15 2.39849e-22 4.75313e-15 2.94244e-22 4.93609e-15 3.60084e-22 5.11907e-15 4.34487e-22 5.30205e-15 5.1715e-22 5.48503e-15 6.17934e-22 5.66803e-15 7.28659e-22 5.85104e-15 8.62614e-22 6.03405e-15 1.00818e-21 6.21708e-15 1.1637e-21 6.4001e-15 1.35617e-21 6.58315e-15 1.56126e-21 6.76621e-15 1.79512e-21 6.94927e-15 2.03976e-21 7.13234e-15 2.33983e-21 7.31542e-15
7.09813 1.23795e-18 1.23795e-18 1.16197e-26 9.38627e-09 2.22118e-07 1.12623e-33 1.13577e-16 5.13731e-31 2.2716e-16 1.23124e-28 4.54207e-16 2.34495e-27 6.81344e-16 1.7122e-26 9.08505e-16 7.53625e-26 1.13568e-15 2.43526e-25 1.36287e-15 6.41693e-25 1.59009e-15 1.47364e-24 1.81731e-15 2.99225e-24 2.04455e-15 5.60753e-24 2.27181e-15 9.83789e-24 2.49908e-15 1.63595e-23 2.72637e-15 2.56965e-23 2.95367e-15 3.93589e-23 3.18098e-15 5.80659e-23 3.40831e-15 8.26867e-23 3.63565e-15 1.15383e-22 3.863e-15 1.57926e-22 4.09036e-15 2.12207e-22 4.31774e-15 2.80162e-22 4.54514e-15 3.63688e-22 4.77253e-15 4.6453e-22 4.99994e-15 5.91202e-22 5.22737e-15 7.32281e-22 5.45481e-15 9.15097e-22 5.68226e-15 1.11415e-21 5.90971e-15 1.35326e-21 6.13718e-15 1.63982e-21 6.36467e-15 1.96058e-21 6.59217e-15 2.31384e-21 6.81967e-15 2.74083e-21 7.04719e-15 3.20605e-21 7.27472e-15 3.76429e-21 7.50226e-15 4.36615e-21 7.72981e-15 5.00448e-21 7.95736e-15 5.78879e-21 8.18493e-15 6.61852e-21 8.41251e-15 7.55826e-21 8.64011e-15 8.5349e-21 8.86771e-15 9.72507e-21 9.09533e-15
7.46248 2.99093e-18 2.99093e-18 9.51805e-27 3.1823e-09 1.99338e-07 3.87871e-32 2.9233e-16 1.3121e-29 5.84672e-16 2.40654e-27 1.16909e-15 3.96917e-26 1.75371e-15 2.63005e-25 2.3384e-15 1.07682e-24 2.92311e-15 3.28596e-24 3.50788e-15 8.25847e-24 4.09269e-15 1.82111e-23 4.67753e-15 3.5721e-23 5.26241e-15 6.49201e-23 5.84733e-15 1.10813e-22 6.43229e-15 1.79752e-22 7.01727e-15 2.76187e-22 7.6023e-15 4.14316e-22 8.18736e-15 5.99742e-22 8.77245e-15 8.3943e-22 9.35757e-15 1.15245e-21 9.94271e-15 1.55339e-21 1.05279e-14 2.05742e-21 1.11131e-14 2.67968e-21 1.16984e-14 3.43455e-21 1.22836e-14 4.33476e-21 1.28689e-14 5.45223e-21 1.34543e-14 6.68311e-21 1.40396e-14 8.26118e-21 1.4625e-14 9.96199e-21 1.52104e-14 1.19856e-20 1.57959e-14 1.4388e-20 1.63813e-14 1.70531e-20 1.69669e-14 1.99635e-20 1.75524e-14 2.34529e-20 1.81379e-14 2.72245e-20 1.87235e-14 3.17154e-20 1.93091e-14 3.65208e-20 1.98948e-14 4.15821e-20 2.04804e-14 4.77583e-20 2.10661e-14 5.42477e-20 2.16518e-14 6.15499e-20 2.22376e-14 6.90919e-20 2.28233e-14 7.82264e-20 2.34091e-14
7.84553 3.81252e-18 3.81252e-18 7.79944e-27 2.04574e-09 1.75846e-07 6.11509e-31 3.94217e-16 1.55666e-28 7.88449e-16 2.21365e-26 1.5766e-15 3.18406e-25 2.365e-15 1.92375e-24 3.15348e-15 7.35254e-24 3.94199e-15 2.12472e-23 4.73058e-15 5.10502e-23 5.51921e-15 1.08309e-22 6.30789e-15 2.05574e-22 7.09661e-15 3.62874e-22 7.88539e-15 6.03433e-22 8.67421e-15 9.55995e-22 9.46307e-15 1.4384e-21 1.0252e-14 2.11547e-21 1.10409e-14 3.00745e-21 1.18299e-14 4.14084e-21 1.2619e-14 5.59767e-21 1.3408e-14 7.43592e-21 1.41971e-14 9.71443e-21 1.49863e-14 1.24903e-20 1.57755e-14 1.58161e-20 1.65647e-14 1.97359e-20 1.7354e-14 2.45473e-20 1.81433e-14 2.97915e-20 1.89326e-14 3.64469e-20 1.9722e-14 4.35507e-20 2.05114e-14 5.19263e-20 2.13008e-14 6.17811e-20 2.20904e-14 7.26197e-20 2.28799e-14 8.43621e-20 2.36694e-14 9.8331e-20 2.4459e-14 1.13316e-19 2.52486e-14 1.31028e-19 2.60383e-14 1.49845e-19 2.6828e-14 1.69534e-19 2.76177e-14 1.93403e-19 2.84075e-14 2.1832e-19 2.91973e-14 2.46185e-19 2.99871e-14 2.74796e-19 3.0777e-14 3.09246e-19 3.15669e-14
8.24824 1.75528e-18 1.75528e-18 6.38899e-27 3.63986e-09 1.54703e-07 3.04235e-30 1.90736e-16 5.90935e-28 3.81479e-16 6.59692e-26 7.62835e-16 8.3307e-25 1.1443e-15 4.61009e-24 1.52579e-15 1.65032e-23 1.90731e-15 4.52825e-23 2.28886e-15 1.04241e-22 2.67043e-15 2.13186e-22 3.05201e-15 3.92168e-22 3.43362e-15 6.73305e-22 3.81526e-15 1.0922e-21 4.19691e-15 1.69189e-21 4.57858e-15 2.49535e-21 4.96028e-15 3.60148e-21 5.34199e-15 5.03282e-21 5.72373e-15 6.82214e-21 6.10548e-15 9.08758e-21 6.48724e-15 1.19057e-20 6.86903e-15 1.53521e-20 7.25083e-15 1.94983e-20 7.63267e-15 2.4407e-20 8.0145e-15 3.01286e-20 8.39634e-15 3.70766e-20 8.77823e-15 4.4574e-20 9.16012e-15 5.39977e-20 9.54204e-15 6.39638e-20 9.92394e-15 7.56131e-20 1.03059e-14 8.92031e-20 1.06879e-14 1.04028e-19 1.10698e-14 1.19968e-19 1.14518e-14 1.38791e-19 1.18338e-14 1.58838e-19 1.22158e-14 1.82367e-19 1.25979e-14 2.07196e-19 1.29799e-14 2.33011e-19 1.3362e-14 2.64113e-19 1.37441e-14 2.96382e-19 1.41262e-14 3.32256e-19 1.45083e-14 3.68884e-19 1.48904e-14 4.12742e-19 1.52726e-14
8.67162 1.43835e-18 1.43835e-18 5.23014e-27 3.63621e-09 1.35184e-07 2.36931e-29 1.63205e-16 3.55817e-27 3.26415e-16 3.15534e-25 6.52744e-16 3.52058e-24 9.79153e-16 1.79211e-23 1.30559e-15 6.02812e-23 1.63204e-15 1.5745e-22 1.95851e-15 3.47994e-22 2.28501e-15 6.87258e-22 2.61151e-15 1.22718e-21 2.93804e-15 2.05205e-21 3.26458e-15 3.25102e-21 3.59114e-15 4.92958e-21 3.91772e-15 7.13395e-21 4.24431e-15 1.01135e-20 4.57092e-15 1.39038e-20 4.89755e-15 1.85692e-20 5.22419e-15 2.43916e-20 5.55083e-15 3.15369e-20 5.8775e-15 4.01646e-20 6.20418e-15 5.04199e-20 6.53089e-15 6.24251e-20 6.85759e-15 7.62708e-20 7.18431e-15 9.29133e-20 7.51106e-15 1.10702e-19 7.83781e-15 1.32856e-19 8.16458e-15 1.56081e-19 8.49134e-15 1.83006e-19 8.81813e-15 2.14162e-19 9.14495e-15 2.47887e-19 9.47177e-15 2.83887e-19 9.79859e-15 3.261e-19 1.01254e-14 3.70751e-19 1.04523e-14 4.22812e-19 1.07792e-14 4.77391e-19 1.11061e-14 5.33803e-19 1.14329e-14 6.01363e-19 1.17598e-14 6.71049e-19 1.20868e-14 7.48087e-19 1.24137e-14 8.26328e-19 1.27406e-14 9.19516e-19 1.30676e-14
9.11674 4.23538e-19 4.23538e-19 4.28144e-27 1.01088e-08 1.19064e-07 5.86805e-29 4.98743e-17 6.89967e-27 9.97503e-17 4.91527e-25 1.9948e-16 4.87494e-24 2.99231e-16 2.29199e-23 3.98988e-16 7.26623e-23 4.98751e-16 1.81097e-22 5.98519e-16 3.85056e-22 6.98294e-16 7.35602e-22 7.98072e-16 1.27685e-21 8.97855e-16 2.08217e-21 9.97645e-16 3.22546e-21 1.09744e-15 4.79242e-21 1.19724e-15 6.81142e-21 1.29704e-15 9.49309e-21 1.39685e-15 1.28497e-20 1.49666e-15 1.69206e-20 1.59647e-15 2.19321e-20 1.69629e-15 2.80035e-20 1.79612e-15 3.52459e-20 1.89594e-15 4.37567e-20 1.99578e-15 5.36134e-20 2.09561e-15 6.48671e-20 2.19545e-15 7.82635e-20 2.2953e-15 9.24533e-20 2.39514e-15 1.09972e-19 2.495e-15 1.28183e-19 2.59485e-15 1.49133e-19 2.69471e-15 1.73188e-19 2.79457e-15 1.99034e-19 2.89444e-15 2.26435e-19 2.99431e-15 2.5835e-19 3.09418e-15 2.91891e-19 3.19406e-15 3.30749e-19 3.29394e-15 3.71237e-19 3.39383e-15 4.12847e-19 3.49371e-15 4.62401e-19 3.59361e-15 5.13229e-19 3.6935e-15 5.69122e-19 3.7934e-15 6.25599e-19 3.89331e-15 6.92527e-19 3.99321e-15
9.5847 2.65695e-19 2.65695e-19 3.50341e-27 1.31858e-08 1.05188e-07 2.75657e-28 3.22789e-17 2.56815e-26 6.45587e-17 1.48553e-24 1.29108e-16 1.31721e-23 1.93668e-16 5.74218e-23 2.58233e-16 1.72071e-22 3.228e-16 4.10153e-22 3.87371e-16 8.40549e-22 4.51945e-16 1.55581e-21 5.16521e-16 2.62881e-21 5.81101e-16 4.18569e-21 6.45684e-16 6.34691e-21 7.1027e-16 9.24974e-21 7.74858e-16 1.29228e-20 8.39449e-16 1.7721e-20 9.04043e-16 2.36349e-20 9.6864e-16 3.07074e-20 1.03324e-15 3.93013e-20 1.09784e-15 4.95856e-20 1.16244e-15 6.17127e-20 1.22705e-15 7.58097e-20 1.29166e-15 9.19698e-20 1.35627e-15 1.10244e-19 1.42088e-15 1.31798e-19 1.4855e-15 1.54433e-19 1.55012e-15 1.82146e-19 1.61474e-15 2.10728e-19 1.67936e-15 2.43362e-19 1.74399e-15 2.8056e-19 1.80861e-15 3.20249e-19 1.87324e-15 3.6205e-19 1.93787e-15 4.10429e-19 2.00251e-15 4.60957e-19 2.06715e-15 5.19145e-19 2.13178e-15 5.79419e-19 2.19643e-15 6.4103e-19 2.26107e-15 7.14009e-19 2.32571e-15 7.8847e-19 2.39036e-15 8.69936e-19 2.45501e-15 9.51857e-19 2.51966e-15 1.04847e-18 2.58431e-15
10.0767 2.21212e-19 2.21212e-19 2.8655e-27 1.29537e-08 8.89911e-08 1.53878e-27 2.75692e-17 1.1489e-25 5.51393e-17 5.45135e-24 1.10274e-16 4.34513e-23 1.65415e-16 1.76281e-22 2.2056e-16 5.00685e-22 2.75707e-16 1.14389e-21 3.30857e-16 2.26354e-21 3.8601e-16 4.06561e-21 4.41164e-16 6.69587e-21 4.9632e-16 1.0422e-20 5.5148e-16 1.54853e-20 6.06641e-16 2.21565e-20 6.61804e-16 3.04536e-20 7.1697e-16 4.1122e-20 7.72139e-16 5.40797e-20 8.27309e-16 6.937e-20 8.8248e-16 8.77209e-20 9.37653e-16 1.09427e-19 9.92829e-16 1.34742e-19 1.04801e-15 1.63867e-19 1.10319e-15 1.96931e-19 1.15837e-15 2.33982e-19 1.21355e-15 2.773e-19 1.26874e-15 3.22418e-19 1.32392e-15 3.77223e-19 1.37911e-15 4.33321e-19 1.4343e-15 4.96921e-19 1.48949e-15 5.68912e-19 1.54469e-15 6.4521e-19 1.59988e-15 7.25072e-19 1.65508e-15 8.16941e-19 1.71028e-15 9.1233e-19 1.76548e-15 1.02155e-18 1.82069e-15 1.13405e-18 1.87589e-15 1.24847e-18 1.93109e-15 1.3833e-18 1.9863e-15 1.52018e-18 2.04151e-15 1.66921e-18 2.09672e-15 1.81839e-18 2.15194e-15 1.99353e-18 2.20715e-15
10.5939 2.39045e-19 2.39045e-19 2.342e-27 9.79734e-09 7.63782e-08 1.00364e-26 3.03949e-17 6.0706e-25 6.07906e-17 2.38568e-23 1.2158e-16 1.71829e-22 1.82374e-16 6.51036e-22 2.43172e-16 1.75723e-21 3.03971e-16 3.85594e-21 3.64774e-16 7.38009e-21 4.25579e-16 1.2882e-20 4.86386e-16 2.07054e-20 5.47195e-16 3.1539e-20 6.08007e-16 4.59641e-20 6.68821e-16 6.46256e-20 7.29637e-16 8.74577e-20 7.90455e-16 1.16376e-19 8.51276e-16 1.51014e-19 9.12099e-16 1.9137e-19 9.72923e-16 2.39237e-19 1.03375e-15 2.9523e-19 1.09458e-15 3.59856e-19 1.15541e-15 4.33477e-19 1.21624e-15 5.16289e-19 1.27707e-15 6.08282e-19 1.33791e-15 7.14942e-19 1.39875e-15 8.25171e-19 1.45959e-15 9.58064e-19 1.52043e-15 1.09312e-18 1.58127e-15 1.2452e-18 1.64211e-15 1.41621e-18 1.70296e-15 1.59631e-18 1.76381e-15 1.7837e-18 1.82466e-15 1.99803e-18 1.88551e-15 2.21933e-18 1.94637e-15 2.47133e-18 2.00722e-15 2.72955e-18 2.06808e-15 2.99086e-18 2.12894e-15 3.29731e-18 2.1898e-15 3.60693e-18 2.25066e-15 3.9425e-18 2.31152e-15 4.27693e-18 2.37239e-15 4.66787e-18 2.43326e-15
