# 1e-06 1 58 : grain size, compostion index, size index
# Heating and cooling timescale: 113.76 3551.84
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.17186e-14 2.17045e-14 1.41128e-17 0.000649804 0.000844735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.11456e-14 2.11341e-14 1.15171e-17 0.000544655 0.000764347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.06669e-14 2.06575e-14 9.41307e-18 0.000455466 0.000691558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.02774e-14 2.02697e-14 7.70892e-18 0.000380174 0.000625649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.99314e-14 1.99251e-14 6.31122e-18 0.000316647 0.000566029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.95557e-14 1.95506e-14 5.16955e-18 0.000264349 0.000512108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.91344e-14 1.91301e-14 4.25259e-18 0.000222249 0.000463358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.86837e-14 1.86803e-14 3.46017e-18 0.000185197 0.000419157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.82201e-14 1.82173e-14 2.82829e-18 0.000155229 0.000379188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.77719e-14 1.77696e-14 2.31436e-18 0.000130225 0.000343075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.73628e-14 1.73609e-14 1.89362e-18 0.000109062 0.000310343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.7016e-14 1.70144e-14 1.54922e-18 9.10448e-05 0.000280712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.6757e-14 1.67557e-14 1.2669e-18 7.56044e-05 0.000253878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.65973e-14 1.65963e-14 1.03568e-18 6.24006e-05 0.000229637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.65353e-14 1.65345e-14 8.4709e-19 5.12291e-05 0.000207706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.65485e-14 1.65478e-14 6.93521e-19 4.19084e-05 0.000187833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.65811e-14 1.65805e-14 5.68305e-19 3.42743e-05 0.000169833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.6618e-14 1.66175e-14 4.65959e-19 2.80394e-05 0.000153574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.66815e-14 1.66811e-14 3.82188e-19 2.2911e-05 0.000138841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.67738e-14 1.67734e-14 3.13665e-19 1.86997e-05 0.000125507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.69168e-14 1.69165e-14 2.57631e-19 1.52293e-05 0.000113442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.71127e-14 1.71125e-14 2.1196e-19 1.23861e-05 0.000102517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.73582e-14 1.73581e-14 1.75061e-19 1.00852e-05 9.26358e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.74414e-14 1.74412e-14 1.44926e-19 8.30931e-06 8.36912e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.78819e-14 1.78817e-14 1.18492e-19 6.62636e-06 7.55893e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.78178e-14 1.78177e-14 1.03103e-19 5.7865e-06 6.82555e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.66325e-14 1.66324e-14 8.38727e-20 5.04269e-06 6.16228e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.62937e-14 1.62937e-14 6.87272e-20 4.21801e-06 5.56119e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
4.09273 1.60277e-14 1.60277e-14 5.63557e-20 3.51615e-06 5.01608e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.82169e-44 0 2.24208e-44 0 2.8026e-44 0 3.50325e-44 0 4.34403e-44 0 5.32493e-44 0 6.44597e-44 0 7.9874e-44
4.30281 1.58355e-14 1.58355e-14 4.62306e-20 2.91943e-06 4.52213e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 2.10195e-44 0 2.94273e-44 0 4.06377e-44 0 5.60519e-44 0 7.56701e-44 0 1.02295e-43 0 1.35926e-43 0 1.79366e-43 0 2.36819e-43 0 3.06884e-43 0 3.93765e-43 0 5.03066e-43 0 6.38992e-43 0 8.04345e-43 0 1.00613e-42 0 1.25276e-42 0 1.55124e-42 0 1.90857e-42 0 2.34017e-42 0 2.85304e-42 0 3.47242e-42
4.52368 1.57229e-14 1.57229e-14 3.79646e-20 2.4146e-06 4.07512e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 4.62428e-44 0 7.70714e-44 0 1.21913e-43 0 1.89175e-43 0 2.85865e-43 0 4.21791e-43 0 6.1517e-43 0 8.78614e-43 0 1.23454e-42 0 1.70958e-42 0 2.33737e-42 0 3.15713e-42 0 4.21791e-42 0 5.57717e-42 0 7.30497e-42 0 9.52042e-42 0 1.226e-41 0 1.56609e-41 0 1.98606e-41 0 2.50146e-41 0 3.13092e-41 0 3.89421e-41 0 4.81668e-41 0 5.92511e-41 0 7.25032e-41 0 8.83659e-41 0 1.07118e-40 0 1.29658e-40
4.75588 1.56689e-14 1.56688e-14 3.12286e-20 1.99304e-06 3.66961e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 3.92364e-44 0 8.68805e-44 0 1.80768e-43 0 3.48923e-43 0 6.37591e-43 0 1.11543e-42 0 1.86793e-42 0 3.0212e-42 0 4.7434e-42 0 7.25592e-42 0 1.08432e-41 0 1.58739e-41 0 2.28818e-41 0 3.23616e-41 0 4.50391e-41 0 6.18155e-41 0 8.37808e-41 0 1.12231e-40 0 1.48707e-40 0 1.951e-40 0 2.53604e-40 0 3.28044e-40 0 4.19413e-40 0 5.3209e-40 0 6.70256e-40 0 8.38716e-40 0 1.04311e-39 0 1.28944e-39 0 1.58524e-39 0 1.9386e-39 0 2.35855e-39 0 2.85831e-39 0 3.44583e-39 0 4.14768e-39
5 1.56303e-14 1.56303e-14 2.57399e-20 1.64679e-06 3.30088e-05 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 6.02558e-44 0 2.10195e-43 0 5.96953e-43 0 1.46716e-42 0 3.2398e-42 0 6.57629e-42 0 1.248e-41 0 2.24222e-41 0 3.85932e-41 0 6.37493e-41 0 1.01778e-40 0 1.57832e-40 0 2.38633e-40 0 3.5268e-40 0 5.10904e-40 0 7.28978e-40 0 1.0211e-39 0 1.4081e-39 0 1.91565e-39 0 2.57444e-39 0 3.42059e-39 0 4.49674e-39 0 5.85485e-39 0 7.55464e-39 0 9.70032e-39 0 1.23164e-38 0 1.55205e-38 0 1.94233e-38 0 2.41511e-38 0 2.98511e-38 0 3.66784e-38 0 4.48277e-38 0 5.4506e-38 0 6.59426e-38 0 7.94743e-38 1.4013e-45 9.52973e-38 1.4013e-45 1.14087e-37
5.25665 1.55688e-14 1.55687e-14 2.12392e-20 1.36422e-06 2.9658e-05 0 0 0 2.8026e-45 0 5.88545e-44 0 4.6383e-43 0 2.12997e-42 0 7.18586e-42 0 1.98508e-41 0 4.76217e-41 0 1.02909e-40 0 2.04882e-40 0 3.82164e-40 0 6.75745e-40 0 1.1459e-39 0 1.86703e-39 0 2.94287e-39 0 4.50907e-39 0 6.74036e-39 0 9.85504e-39 0 1.41309e-38 0 1.99631e-38 0 2.77018e-38 0 3.78608e-38 0 5.10676e-38 0 6.80654e-38 0 8.97198e-38 0 1.17045e-37 0 1.51269e-37 0 1.93789e-37 0 2.4705e-37 1.4013e-45 3.11563e-37 1.4013e-45 3.90053e-37 2.8026e-45 4.8504e-37 4.2039e-45 5.99378e-37 5.60519e-45 7.36376e-37 9.80909e-45 8.99495e-37 1.54143e-44 1.09306e-36 2.38221e-44 1.32162e-36 3.64338e-44 1.59022e-36 5.32493e-44 1.90623e-36 8.12753e-44 2.27383e-36 1.21913e-43 2.70781e-36
5.52648 1.54859e-14 1.54859e-14 1.75251e-20 1.13168e-06 2.66252e-05 0 4.2039e-45 0 7.70714e-44 0 1.96462e-42 0 1.46702e-41 0 6.46531e-41 0 2.11132e-40 0 5.67588e-40 0 1.32998e-39 0 2.81497e-39 0 5.50107e-39 0 1.00892e-38 0 1.75656e-38 0 2.93589e-38 0 4.72004e-38 0 7.34769e-38 0 1.1127e-37 0 1.645e-37 0 2.38008e-37 0 3.37886e-37 0 4.72745e-37 0 6.50041e-37 0 8.80728e-37 1.4013e-45 1.17806e-36 1.4013e-45 1.5576e-36 2.8026e-45 2.03728e-36 7.00649e-45 2.63798e-36 1.26117e-44 3.38477e-36 2.24208e-44 4.30596e-36 4.06377e-44 5.45121e-36 6.86636e-44 6.8296e-36 1.17709e-43 8.49573e-36 1.93379e-43 1.04993e-35 3.15292e-43 1.28962e-35 5.11474e-43 1.57509e-35 7.95938e-43 1.91301e-35 1.23314e-42 2.31171e-35 1.90156e-42 2.77989e-35 2.81801e-42 3.32708e-35 4.16326e-42 3.96738e-35 6.13068e-42 4.70839e-35 8.99493e-42 5.57827e-35
5.81015 1.53718e-14 1.53718e-14 1.44436e-20 9.39618e-07 2.38607e-05 0 1.33123e-43 0 2.43125e-42 0 5.64779e-41 0 3.99866e-40 0 1.69398e-39 0 5.35984e-39 0 1.40324e-38 0 3.21379e-38 0 6.66607e-38 0 1.27933e-37 0 2.30809e-37 0 3.95838e-37 0 6.52343e-37 0 1.03523e-36 0 1.59211e-36 0 2.38367e-36 0 3.48621e-36 1.4013e-45 4.99281e-36 2.8026e-45 7.01951e-36 8.40779e-45 9.72914e-36 1.82169e-44 1.32595e-35 3.92364e-44 1.78133e-35 8.12753e-44 2.36339e-35 1.61149e-43 3.10042e-35 3.0268e-43 4.02473e-35 5.63322e-43 5.17362e-35 1.03976e-42 6.59166e-35 1.8329e-42 8.32869e-35 3.09267e-42 1.04724e-34 5.18901e-42 1.30366e-34 8.65162e-42 1.61164e-34 1.38378e-41 1.97972e-34 2.20214e-41 2.41742e-34 3.48755e-41 2.93565e-34 5.30882e-41 3.54562e-34 8.04864e-41 4.26129e-34 1.21539e-40 5.09713e-34 1.76728e-40 6.06887e-34 2.56143e-40 7.19989e-34 3.70061e-40 8.50232e-34 5.32952e-40 1.00228e-33
6.10839 1.5243e-14 1.5243e-14 1.188e-20 7.79374e-07 2.13481e-05 0 3.8844e-42 0 6.58694e-41 0 1.40753e-39 0 9.46081e-39 0 3.85699e-38 0 1.18346e-37 0 3.01964e-37 0 6.7637e-37 0 1.37562e-36 0 2.59397e-36 0 4.60564e-36 0 7.78368e-36 0 1.26529e-35 1.4013e-45 1.9827e-35 5.60519e-45 3.01344e-35 1.82169e-44 4.46184e-35 4.76441e-44 6.45747e-35 1.21913e-43 9.15669e-35 2.97075e-43 1.27524e-34 6.67018e-43 1.75138e-34 1.42372e-42 2.3663e-34 2.99738e-42 3.15284e-34 6.00176e-42 4.15002e-34 1.14486e-41 5.40281e-34 2.08485e-41 6.96211e-34 3.76571e-41 8.88624e-34 6.74823e-41 1.12445e-33 1.15777e-40 1.41136e-33 1.90457e-40 1.76293e-33 3.11514e-40 2.1809e-33 5.06652e-40 2.67984e-33 7.91945e-40 3.27256e-33 1.23207e-39 3.97325e-33 1.90795e-39 4.79811e-33 2.8453e-39 5.76364e-33 4.22694e-39 6.89032e-33 6.25582e-39 8.19922e-33 8.9317e-39 9.71311e-33 1.27129e-38 1.1466e-32 1.80397e-38 1.34747e-32 2.55218e-38 1.58072e-32
6.42193 1.50951e-14 1.50951e-14 9.73526e-21 6.44929e-07 1.90559e-05 0 9.85982e-41 0 1.551e-39 0 3.05607e-38 0 1.95306e-37 0 7.67063e-37 0 2.28439e-36 0 5.68458e-36 0 1.24605e-35 0 2.48625e-35 0 4.60861e-35 2.8026e-45 8.0563e-35 1.12104e-44 1.34224e-34 4.62428e-44 2.15301e-34 1.58347e-43 3.33243e-34 4.83448e-43 5.00695e-34 1.37467e-42 7.33377e-34 3.52286e-42 1.0506e-33 8.67964e-42 1.4754e-33 2.01983e-41 2.03593e-33 4.36841e-41 2.77125e-33 8.97686e-41 3.7128e-33 1.82289e-40 4.90726e-33 3.52826e-40 6.40964e-33 6.5218e-40 8.28273e-33 1.15334e-39 1.0597e-32 2.02396e-39 1.34325e-32 3.52508e-39 1.6884e-32 5.89056e-39 2.10555e-32 9.45753e-39 2.61315e-32 1.51017e-38 3.21307e-32 2.39853e-38 3.9249e-32 3.66826e-38 4.76556e-32 5.58509e-38 5.75369e-32 8.46616e-38 6.91044e-32 1.23815e-37 8.25714e-32 1.80417e-37 9.82029e-32 2.61954e-37 1.16269e-31 3.67556e-37 1.37059e-31 5.14219e-37 1.6101e-31 7.17322e-37 1.88327e-31 9.97787e-37 2.1988e-31
6.75157 1.49886e-14 1.49886e-14 7.91543e-21 5.28096e-07 1.69433e-05 0 2.1906e-39 0 3.20376e-38 0 5.83484e-37 0 3.55049e-36 0 1.34479e-35 0 3.89031e-35 0 9.44797e-35 1.4013e-45 2.02786e-34 7.00649e-45 3.97163e-34 4.34403e-44 7.2402e-34 2.18603e-43 1.24663e-33 9.23456e-43 2.04832e-33 3.42337e-42 3.24322e-33 1.10282e-41 4.96002e-33 3.18053e-41 7.36941e-33 8.59865e-41 1.0681e-32 2.10444e-40 1.51496e-32 4.96135e-40 2.10756e-32 1.10798e-39 2.88228e-32 2.30763e-39 3.88933e-32 4.57824e-39 5.16812e-32 8.98083e-39 6.77745e-32 1.68311e-38 8.78602e-32 3.0192e-38 1.12716e-31 5.19271e-38 1.43206e-31 8.86571e-38 1.80307e-31 1.50285e-37 2.25166e-31 2.44915e-37 2.79031e-31 3.84236e-37 3.44134e-31 5.99686e-37 4.20635e-31 9.31177e-37 5.10875e-31 1.39488e-36 6.16837e-31 2.08063e-36 7.40694e-31 3.09051e-36 8.84896e-31 4.43667e-36 1.05189e-30 6.34716e-36 1.24473e-30 9.04937e-36 1.46648e-30 1.24892e-35 1.72042e-30 1.71886e-35 2.01151e-30 2.35911e-35 2.34198e-30 3.22905e-35 2.72176e-30
7.09813 1.47474e-14 1.47474e-14 6.43181e-21 4.36132e-07 1.4954e-05 0 4.232e-38 0 5.76688e-37 0 9.73046e-36 0 5.64555e-35 0 2.06424e-34 0 5.80539e-34 7.00649e-45 1.3769e-33 7.00649e-44 2.89542e-33 5.46506e-43 5.56903e-33 3.11929e-42 9.98881e-33 1.46464e-41 1.69472e-32 5.76032e-41 2.74716e-32 2.0036e-40 4.29511e-32 6.09712e-40 6.49249e-32 1.66975e-39 9.54168e-32 4.30023e-39 1.36884e-31 1.00743e-38 1.92277e-31 2.27769e-38 2.65044e-31 4.89091e-38 3.59318e-31 9.82807e-38 4.80778e-31 1.8857e-37 6.33762e-31 3.57935e-37 8.24789e-31 6.5055e-37 1.06141e-30 1.13415e-36 1.35211e-30 1.89965e-36 1.70621e-30 3.15974e-36 2.13419e-30 5.2199e-36 2.64829e-30 8.30629e-36 3.26172e-30 1.27479e-35 3.99824e-30 1.94682e-35 4.85886e-30 2.95873e-35 5.86823e-30 4.34552e-35 7.04686e-30 6.35652e-35 8.41703e-30 9.26117e-35 1.00038e-29 1.30625e-34 1.1832e-29 1.83635e-34 1.39324e-29 2.5732e-34 1.63358e-29 3.4959e-34 1.9075e-29 4.73687e-34 2.21998e-29 6.40156e-34 2.57314e-29 8.62891e-34 2.97696e-29
7.46248 1.45521e-14 1.4552e-14 5.0976e-21 3.50301e-07 1.30176e-05 0 7.23258e-37 0 9.20133e-36 0 1.44155e-34 0 7.9855e-34 1.4013e-45 2.82145e-33 3.08286e-44 7.72006e-33 5.03066e-43 1.78931e-32 4.92837e-42 3.68848e-32 3.46653e-41 6.9705e-32 1.81542e-40 1.23066e-31 7.90512e-40 2.0582e-31 2.90804e-39 3.29272e-31 9.51779e-39 5.08516e-31 2.74317e-38 7.59983e-31 7.15183e-38 1.10511e-30 1.75873e-37 1.56961e-30 3.95249e-37 2.18408e-30 8.58724e-37 2.98382e-30 1.77641e-36 4.01085e-30 3.45004e-36 5.3226e-30 6.41227e-36 6.96176e-30 1.17965e-35 8.99299e-30 2.08239e-35 1.14906e-29 3.53318e-35 1.45372e-29 5.77076e-35 1.82231e-29 9.36312e-35 2.26488e-29 1.50934e-34 2.79313e-29 2.34792e-34 3.41957e-29 3.52884e-34 4.16687e-29 5.27887e-34 5.03531e-29 7.86039e-34 6.04818e-29 1.133e-33 7.22445e-29 1.62683e-33 8.58462e-29 2.32707e-33 1.01517e-28 3.22758e-33 1.1948e-28 4.46256e-33 1.40018e-28 6.15104e-33 1.63405e-28 8.2326e-33 1.89936e-28 1.09908e-32 2.20058e-28 1.46365e-32 2.53953e-28 1.94435e-32 2.92522e-28
