# 1.01013e-07 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 39957.2 13.6299
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.75588 4.96802e-20 4.968e-20 1.9938e-25 4.01327e-06 7.76827e-07 2.21405e-43 1.6412e-18 1.13243e-39 3.28318e-18 2.20661e-36 6.56882e-18 1.23078e-34 9.85632e-18 1.83499e-33 1.31456e-17 1.36047e-32 1.64363e-17 6.54035e-32 1.97286e-17 2.38529e-31 2.30221e-17 7.10521e-31 2.63173e-17 1.8363e-30 2.96137e-17 4.21155e-30 3.29114e-17 8.73759e-30 3.62106e-17 1.69736e-29 3.95109e-17 3.07404e-29 4.28127e-17 5.34921e-29 4.61156e-17 8.8891e-29 4.94197e-17 1.41421e-28 5.27251e-17 2.17638e-28 5.60316e-17 3.27076e-28 5.93393e-17 4.7679e-28 6.2648e-17 6.8026e-28 6.5958e-17 9.50752e-28 6.9269e-17 1.30271e-27 7.25813e-17 1.77711e-27 7.58946e-17 2.34487e-27 7.92089e-17 3.08332e-27 8.25245e-17 4.04055e-27 8.5841e-17 5.13183e-27 8.91589e-17 6.50073e-27 9.24775e-17 8.21351e-27 9.57976e-17 1.0212e-26 9.91183e-17 1.26686e-26 1.0244e-16 1.54752e-26 1.05763e-16 1.88677e-26 1.09087e-16 2.26638e-26 1.12412e-16 2.75333e-26 1.15738e-16 3.25444e-26 1.19065e-16 3.89068e-26 1.22393e-16 4.58601e-26 1.25722e-16 5.39851e-26 1.29052e-16 6.2685e-26 1.32383e-16
5 6.89672e-20 6.8967e-20 1.63559e-25 2.37155e-06 7.01287e-07 1.22852e-41 2.82033e-18 4.14502e-38 5.64194e-18 5.57988e-35 1.1288e-17 2.55747e-33 1.69371e-17 3.34174e-32 2.25891e-17 2.2467e-31 2.82436e-17 1.00038e-30 3.39007e-17 3.42507e-30 3.95599e-17 9.67299e-30 4.52218e-17 2.38668e-29 5.08859e-17 5.25643e-29 5.6552e-17 1.05236e-28 6.22206e-17 1.9791e-28 6.78911e-17 3.48185e-28 7.3564e-17 5.89719e-28 7.92388e-17 9.55968e-28 8.49155e-17 1.4868e-27 9.05945e-17 2.24045e-27 9.62753e-17 3.30073e-27 1.01958e-16 4.72386e-27 1.07643e-16 6.62383e-27 1.13329e-16 9.10758e-27 1.19018e-16 1.22887e-26 1.24708e-16 1.65115e-26 1.304e-16 2.14938e-26 1.36094e-16 2.78874e-26 1.4179e-16 3.60659e-26 1.47487e-16 4.5275e-26 1.53187e-16 5.66937e-26 1.58888e-16 7.08178e-26 1.64591e-16 8.71179e-26 1.70296e-16 1.06944e-25 1.76002e-16 1.29365e-25 1.8171e-16 1.56206e-25 1.8742e-16 1.85962e-25 1.93132e-16 2.23781e-25 1.98845e-16 2.62359e-25 2.0456e-16 3.10927e-25 2.10276e-16 3.63565e-25 2.15995e-16 4.24583e-25 2.21714e-16 4.89422e-25 2.27436e-16
5.25665 1.89605e-19 1.89605e-19 1.34205e-25 7.07811e-07 6.336e-07 1.1148e-39 9.45226e-18 2.5299e-36 1.89086e-17 2.39567e-33 3.78306e-17 9.10976e-32 5.67625e-17 1.04996e-30 7.57039e-17 6.43192e-30 9.46533e-17 2.66251e-29 1.13611e-16 8.58418e-29 1.32576e-16 2.3045e-28 1.5155e-16 5.44076e-28 1.7053e-16 1.15296e-27 1.89517e-16 2.23136e-27 2.08513e-16 4.06892e-27 2.27514e-16 6.96375e-27 2.46523e-16 1.14949e-26 2.65539e-16 1.81996e-26 2.84561e-16 2.77017e-26 3.0359e-16 4.09159e-26 3.22625e-16 5.91496e-26 3.41666e-16 8.31836e-26 3.60713e-16 1.14731e-25 3.79767e-16 1.55319e-25 3.98826e-16 2.06525e-25 4.17893e-16 2.73522e-25 4.36964e-16 3.51501e-25 4.56041e-16 4.50297e-25 4.75126e-16 5.75089e-25 4.94215e-16 7.13963e-25 5.13311e-16 8.84265e-25 5.32411e-16 1.09263e-24 5.5152e-16 1.33059e-24 5.70632e-16 1.61714e-24 5.89748e-16 1.93809e-24 6.08874e-16 2.31876e-24 6.28003e-16 2.73706e-24 6.4714e-16 3.26406e-24 6.66279e-16 3.79715e-24 6.85424e-16 4.46292e-24 7.04574e-16 5.17877e-24 7.23732e-16 6.00229e-24 7.42893e-16 6.87108e-24 7.6206e-16
5.52648 1.63337e-19 1.63337e-19 1.10111e-25 6.74134e-07 5.72782e-07 2.64e-38 9.78358e-18 4.1083e-35 1.95713e-17 2.784e-32 3.91559e-17 8.86347e-31 5.87505e-17 9.06639e-30 7.83546e-17 5.08359e-29 9.79668e-17 1.96336e-28 1.17588e-16 5.97838e-28 1.37215e-16 1.5294e-27 1.56852e-16 3.4625e-27 1.76495e-16 7.07327e-27 1.96146e-16 1.32549e-26 2.15804e-16 2.34718e-26 2.35468e-16 3.91306e-26 2.55141e-16 6.30306e-26 2.74819e-16 9.75806e-26 2.94504e-16 1.45513e-25 3.14196e-16 2.10871e-25 3.33895e-16 2.99407e-25 3.53599e-16 4.14112e-25 3.73309e-16 5.62269e-25 3.93027e-16 7.50003e-25 4.1275e-16 9.83493e-25 4.32479e-16 1.28479e-24 4.52214e-16 1.63098e-24 4.71955e-16 2.06428e-24 4.91702e-16 2.60506e-24 5.11455e-16 3.20016e-24 5.31215e-16 3.92232e-24 5.50978e-16 4.79675e-24 5.7075e-16 5.78551e-24 5.90526e-16 6.96476e-24 6.10306e-16 8.27359e-24 6.30095e-16 9.81238e-24 6.49887e-16 1.14891e-23 6.69688e-16 1.3584e-23 6.8949e-16 1.56862e-23 7.09299e-16 1.82917e-23 7.29113e-16 2.10721e-23 7.48934e-16 2.42476e-23 7.68759e-16 2.75746e-23 7.88589e-16
5.81015 2.77267e-19 2.77267e-19 9.02858e-26 3.25628e-07 5.18042e-07 1.03519e-36 1.9682e-17 1.12519e-33 3.93721e-17 5.54643e-31 7.87701e-17 1.49131e-29 1.18188e-16 1.36174e-28 1.57624e-16 7.01899e-28 1.97076e-16 2.53777e-27 2.36545e-16 7.31857e-27 2.76027e-16 1.78833e-26 3.15526e-16 3.89035e-26 3.55039e-16 7.6749e-26 3.94565e-16 1.3948e-25 4.34108e-16 2.40196e-25 4.73662e-16 3.90569e-25 5.13231e-16 6.14645e-25 5.52813e-16 9.31471e-25 5.92407e-16 1.36218e-24 6.32015e-16 1.93858e-24 6.71635e-16 2.7058e-24 7.11268e-16 3.68361e-24 7.50911e-16 4.92737e-24 7.90568e-16 6.48075e-24 8.30236e-16 8.38661e-24 8.69917e-16 1.08139e-23 9.09608e-16 1.35687e-23 9.49311e-16 1.69771e-23 9.89028e-16 2.11825e-23 1.02875e-15 2.57614e-23 1.06849e-15 3.12626e-23 1.10824e-15 3.78584e-23 1.14801e-15 4.52463e-23 1.18778e-15 5.39777e-23 1.22756e-15 6.35844e-23 1.26735e-15 7.47849e-23 1.30716e-15 8.68922e-23 1.34698e-15 1.01899e-22 1.3868e-15 1.16845e-22 1.42664e-15 1.35235e-22 1.46648e-15 1.54718e-22 1.50634e-15 1.76818e-22 1.54621e-15 1.99821e-22 1.58609e-15
6.10839 9.10948e-19 9.10948e-19 7.40099e-26 8.12449e-08 4.65669e-07 6.65779e-35 7.56423e-17 5.14398e-32 1.51314e-16 1.87332e-29 3.02725e-16 4.28915e-28 4.54209e-16 3.51562e-27 6.05761e-16 1.67267e-26 7.57373e-16 5.67982e-26 9.09048e-16 1.55543e-25 1.06077e-15 3.63854e-25 1.21256e-15 7.62059e-25 1.3644e-15 1.45434e-24 1.51629e-15 2.56707e-24 1.66824e-15 4.30493e-24 1.82023e-15 6.83581e-24 1.97228e-15 1.05221e-23 2.12438e-15 1.56254e-23 2.27652e-15 2.24304e-23 2.42872e-15 3.13765e-23 2.58095e-15 4.3087e-23 2.73324e-15 5.77808e-23 2.88557e-15 7.62002e-23 3.03794e-15 9.88908e-23 3.19036e-15 1.26372e-22 3.34283e-15 1.60937e-22 3.49533e-15 1.9971e-22 3.64788e-15 2.47157e-22 3.80048e-15 3.05068e-22 3.95311e-15 3.67483e-22 4.1058e-15 4.41764e-22 4.25852e-15 5.2999e-22 4.41129e-15 6.27926e-22 4.56409e-15 7.42674e-22 4.71693e-15 8.67884e-22 4.86982e-15 1.01271e-21 5.02275e-15 1.16807e-21 5.17573e-15 1.35919e-21 5.32873e-15 1.54817e-21 5.48177e-15 1.77909e-21 5.63485e-15 2.02207e-21 5.78798e-15 2.29588e-21 5.94114e-15 2.57912e-21 6.09434e-15
6.42193 6.08036e-19 6.08036e-19 6.0668e-26 9.97769e-08 4.23193e-07 7.43209e-34 5.83345e-17 4.15028e-31 1.16691e-16 1.13328e-28 2.33454e-16 2.22693e-27 3.50272e-16 1.64714e-26 4.67141e-16 7.26213e-26 5.84054e-16 2.3231e-25 7.01015e-16 6.05651e-25 8.18013e-16 1.35919e-24 9.35059e-16 2.74577e-24 1.05214e-15 5.07736e-24 1.16926e-15 8.71688e-24 1.28643e-15 1.42537e-23 1.40363e-15 2.21282e-23 1.52087e-15 3.33513e-23 1.63815e-15 4.85801e-23 1.75546e-15 6.8517e-23 1.87281e-15 9.42864e-23 1.99019e-15 1.27487e-22 2.10761e-15 1.68531e-22 2.22506e-15 2.19273e-22 2.34254e-15 2.80969e-22 2.46006e-15 3.54776e-22 2.57761e-15 4.4651e-22 2.69519e-15 5.48277e-22 2.81281e-15 6.71511e-22 2.93046e-15 8.20374e-22 3.04814e-15 9.79279e-22 3.16586e-15 1.16669e-21 3.2836e-15 1.38731e-21 3.40138e-15 1.63011e-21 3.51918e-15 1.91227e-21 3.63701e-15 2.21773e-21 3.75489e-15 2.56838e-21 3.87278e-15 2.94183e-21 3.99072e-15 3.39793e-21 4.10867e-15 3.84586e-21 4.22665e-15 4.38959e-21 4.34466e-15 4.95802e-21 4.46271e-15 5.5946e-21 4.58079e-15 6.24919e-21 4.69888e-15
6.75157 4.99738e-19 4.99738e-19 4.97379e-26 9.9528e-08 3.78082e-07 8.79492e-33 5.47466e-17 3.60646e-30 1.09513e-16 7.48846e-28 2.19091e-16 1.27237e-26 3.28719e-16 8.53509e-26 4.38394e-16 3.50012e-25 5.48109e-16 1.05787e-24 6.57868e-16 2.63189e-24 7.67661e-16 5.67784e-24 8.77496e-16 1.1083e-23 9.87368e-16 1.98883e-23 1.09727e-15 3.32553e-23 1.20722e-15 5.30884e-23 1.31719e-15 8.06664e-23 1.42721e-15 1.19168e-22 1.53725e-15 1.70424e-22 1.64733e-15 2.36363e-22 1.75744e-15 3.20229e-22 1.86758e-15 4.26658e-22 1.97776e-15 5.56387e-22 2.08796e-15 7.14663e-22 2.19819e-15 9.04726e-22 2.30846e-15 1.12945e-21 2.41876e-15 1.40562e-21 2.52908e-15 1.70877e-21 2.63943e-15 2.07223e-21 2.74982e-15 2.50698e-21 2.86023e-15 2.96682e-21 2.97068e-15 3.5045e-21 3.08115e-15 4.1321e-21 3.19165e-15 4.81722e-21 3.30218e-15 5.60715e-21 3.41272e-15 6.45594e-21 3.52331e-15 7.42331e-21 3.63392e-15 8.44652e-21 3.74457e-15 9.68766e-21 3.85523e-15 1.08986e-20 3.96591e-15 1.23594e-20 4.07663e-15 1.38771e-20 4.18738e-15 1.55668e-20 4.29815e-15 1.72945e-20 4.40894e-15
7.09813 5.61506e-19 5.61506e-19 4.07544e-26 7.25806e-08 3.39013e-07 1.23393e-31 6.94591e-17 3.77199e-29 1.38942e-16 6.03589e-27 2.77965e-16 8.93099e-26 4.17048e-16 5.45928e-25 5.56189e-16 2.08972e-24 6.9538e-16 5.98387e-24 8.34623e-16 1.42394e-23 9.7391e-16 2.95873e-23 1.11325e-15 5.58984e-23 1.25263e-15 9.74853e-23 1.39205e-15 1.58965e-22 1.53153e-15 2.48041e-22 1.67104e-15 3.69271e-22 1.8106e-15 5.35227e-22 1.95019e-15 7.52182e-22 2.08983e-15 1.02668e-21 2.22951e-15 1.3705e-21 2.36922e-15 1.80058e-21 2.50898e-15 2.31783e-21 2.64877e-15 2.94101e-21 2.7886e-15 3.68055e-21 2.92846e-15 4.54525e-21 3.06837e-15 5.59656e-21 3.20831e-15 6.73899e-21 3.34828e-15 8.0958e-21 3.4883e-15 9.70364e-21 3.62834e-15 1.13895e-20 3.76843e-15 1.33447e-20 3.90855e-15 1.56084e-20 4.04871e-15 1.80606e-20 4.18889e-15 2.08669e-20 4.32911e-15 2.38609e-20 4.46937e-15 2.72498e-20 4.60966e-15 3.0811e-20 4.74999e-15 3.51027e-20 4.89034e-15 3.92641e-20 5.03073e-15 4.42542e-20 5.17115e-15 4.94084e-20 5.31161e-15 5.51143e-20 5.45209e-15 6.09174e-20 5.5926e-15
7.46248 1.28939e-18 1.28939e-18 3.33833e-26 2.58907e-08 3.02021e-07 3.08979e-30 1.78195e-16 7.14279e-28 3.56449e-16 8.92119e-26 7.13095e-16 1.15731e-24 1.06989e-15 6.47586e-24 1.42683e-15 2.3216e-23 1.7839e-15 6.31502e-23 2.1411e-15 1.44046e-22 2.4984e-15 2.88807e-22 2.85583e-15 5.28947e-22 3.21337e-15 8.97758e-22 3.57101e-15 1.4294e-21 3.92878e-15 2.18243e-21 4.28664e-15 3.18658e-21 4.64461e-15 4.53574e-21 5.00269e-15 6.26927e-21 5.36086e-15 8.42817e-21 5.71913e-15 1.10931e-20 6.0775e-15 1.43813e-20 6.43597e-15 1.82857e-20 6.79451e-15 2.2934e-20 7.15317e-15 2.83882e-20 7.51191e-15 3.46984e-20 7.87074e-15 4.22922e-20 8.22967e-15 5.04656e-20 8.58868e-15 6.00856e-20 8.94779e-15 7.13846e-20 9.30697e-15 8.31337e-20 9.66627e-15 9.66544e-20 1.00256e-14 1.12189e-19 1.03851e-14 1.28893e-19 1.07446e-14 1.47874e-19 1.11042e-14 1.67988e-19 1.1464e-14 1.90607e-19 1.18237e-14 2.14228e-19 1.21836e-14 2.42519e-19 1.25436e-14 2.6979e-19 1.29036e-14 3.02307e-19 1.32637e-14 3.35706e-19 1.36239e-14 3.72481e-19 1.39842e-14 4.09693e-19 1.43445e-14
7.84553 1.61451e-18 1.61451e-18 2.73554e-26 1.69435e-08 2.67074e-07 3.70874e-29 2.4676e-16 6.57276e-27 4.93599e-16 6.48546e-25 9.87461e-16 7.42376e-24 1.48153e-15 3.81909e-23 1.97578e-15 1.2864e-22 2.4702e-15 3.33232e-22 2.9648e-15 7.3011e-22 3.45954e-15 1.41496e-21 3.95446e-15 2.51604e-21 4.44952e-15 4.16147e-21 4.94471e-15 6.47708e-21 5.44007e-15 9.68708e-21 5.93556e-15 1.38852e-20 6.43119e-15 1.94263e-20 6.92697e-15 2.64299e-20 7.42287e-15 3.50216e-20 7.9189e-15 4.54808e-20 8.41507e-15 5.82199e-20 8.91137e-15 7.3163e-20 9.40777e-15 9.0752e-20 9.90432e-15 1.11171e-19 1.0401e-14 1.34557e-19 1.08978e-14 1.62428e-19 1.13947e-14 1.92154e-19 1.18917e-14 2.26843e-19 1.23889e-14 2.67242e-19 1.28861e-14 3.0892e-19 1.33835e-14 3.5653e-19 1.3881e-14 4.10833e-19 1.43786e-14 4.68813e-19 1.48764e-14 5.34258e-19 1.53742e-14 6.03159e-19 1.58722e-14 6.80166e-19 1.63702e-14 7.60108e-19 1.68684e-14 8.55292e-19 1.73667e-14 9.4653e-19 1.78651e-14 1.05474e-18 1.83635e-14 1.16528e-18 1.88622e-14 1.28639e-18 1.93609e-14 1.40835e-18 1.98597e-14
8.24824 6.53069e-19 6.53069e-19 2.24085e-26 3.43126e-08 2.33915e-07 1.27219e-28 1.09323e-16 1.75102e-26 2.18679e-16 1.38076e-24 4.3747e-16 1.40318e-23 6.56347e-16 6.66376e-23 8.75307e-16 2.11537e-22 1.09434e-15 5.23085e-22 1.31344e-15 1.10302e-21 1.53261e-15 2.06971e-21 1.75185e-15 3.57831e-21 1.97115e-15 5.77481e-21 2.19051e-15 8.79608e-21 2.40994e-15 1.28994e-20 2.62943e-15 1.81674e-20 2.84897e-15 2.5004e-20 3.06858e-15 3.3511e-20 3.28824e-15 4.37986e-20 3.50796e-15 5.6158e-20 3.72774e-15 7.10261e-20 3.94757e-15 8.82662e-20 4.16745e-15 1.0834e-19 4.38738e-15 1.31408e-19 4.60737e-15 1.57576e-19 4.82741e-15 1.88474e-19 5.0475e-15 2.21145e-19 5.26764e-15 2.58961e-19 5.48784e-15 3.02648e-19 5.70808e-15 3.47382e-19 5.92838e-15 3.98123e-19 6.14872e-15 4.55596e-19 6.36912e-15 5.16554e-19 6.58956e-15 5.84919e-19 6.81003e-15 6.56455e-19 7.03058e-15 7.35936e-19 7.25116e-15 8.17983e-19 7.4718e-15 9.15127e-19 7.69247e-15 1.00775e-18 7.91319e-15 1.11704e-18 8.13395e-15 1.22812e-18 8.35477e-15 1.34923e-18 8.57563e-15 1.47062e-18 8.79653e-15
8.67162 6.99884e-19 6.99884e-19 1.83439e-26 2.62099e-08 2.05334e-07 1.02894e-27 1.27139e-16 1.11355e-25 2.54315e-16 7.09455e-24 5.08754e-16 6.43804e-23 7.6329e-16 2.83351e-22 1.01792e-15 8.50155e-22 1.27262e-15 2.01135e-21 1.52741e-15 4.08958e-21 1.78227e-15 7.4415e-21 2.03722e-15 1.25262e-20 2.29223e-15 1.97484e-20 2.5473e-15 2.94686e-20 2.80246e-15 4.24151e-20 3.05767e-15 5.87467e-20 3.31296e-15 7.96027e-20 3.56831e-15 1.05171e-19 3.82373e-15 1.35673e-19 4.0792e-15 1.71859e-19 4.33474e-15 2.14882e-19 4.59035e-15 2.64221e-19 4.846e-15 3.21084e-19 5.10172e-15 3.85796e-19 5.3575e-15 4.58536e-19 5.61333e-15 5.43676e-19 5.86923e-15 6.32958e-19 6.12517e-15 7.35503e-19 6.38118e-15 8.53068e-19 6.63724e-15 9.72589e-19 6.89337e-15 1.10726e-18 7.14954e-15 1.25879e-18 7.40578e-15 1.41849e-18 7.66205e-15 1.5965e-18 7.91838e-15 1.78169e-18 8.17478e-15 1.9863e-18 8.43121e-15 2.19638e-18 8.68772e-15 2.44379e-18 8.94426e-15 2.6785e-18 9.20085e-15 2.95408e-18 9.45749e-15 3.23286e-18 9.7142e-15 3.53539e-18 9.97094e-15 3.8373e-18 1.02277e-14
9.11674 2.63193e-19 2.63193e-19 1.50166e-26 5.70553e-08 1.81083e-07 2.61364e-27 5.14267e-17 2.25029e-25 1.02868e-16 1.17049e-23 2.05783e-16 9.53742e-23 3.08736e-16 3.90463e-22 4.11725e-16 1.11034e-21 5.14744e-16 2.51876e-21 6.17797e-16 4.94686e-21 7.20876e-16 8.74214e-21 8.23986e-16 1.43461e-20 9.27124e-16 2.21204e-20 1.03029e-15 3.23695e-20 1.13348e-15 4.57693e-20 1.2367e-15 6.23921e-20 1.33994e-15 8.32976e-20 1.44321e-15 1.08566e-19 1.5465e-15 1.38322e-19 1.64982e-15 1.73204e-19 1.75317e-15 2.14214e-19 1.85653e-15 2.60755e-19 1.95992e-15 3.13871e-19 2.06333e-15 3.73763e-19 2.16677e-15 4.40504e-19 2.27022e-15 5.17971e-19 2.3737e-15 5.98572e-19 2.4772e-15 6.90466e-19 2.58073e-15 7.95055e-19 2.68427e-15 9.00663e-19 2.78784e-15 1.0189e-18 2.89143e-15 1.15111e-18 2.99504e-15 1.2896e-18 3.09867e-15 1.44309e-18 3.20231e-15 1.60188e-18 3.30599e-15 1.77638e-18 3.40968e-15 1.95464e-18 3.51339e-15 2.16352e-18 3.61712e-15 2.36071e-18 3.72087e-15 2.59118e-18 3.82464e-15 2.82326e-18 3.92843e-15 3.074e-18 4.03224e-15 3.32319e-18 4.13607e-15
9.5847 2.18887e-19 2.18887e-19 1.22877e-26 5.61373e-08 1.57539e-07 1.32126e-26 4.56173e-17 9.15182e-25 9.12466e-17 3.92507e-23 1.82534e-16 2.88688e-22 2.73852e-16 1.10329e-21 3.65202e-16 2.9813e-21 4.56577e-16 6.49783e-21 5.4798e-16 1.23481e-20 6.39405e-16 2.12234e-20 7.30858e-16 3.3996e-20 8.22334e-16 5.13222e-20 9.1383e-16 7.37181e-20 1.00535e-15 1.02487e-19 1.0969e-15 1.37611e-19 1.18846e-15 1.81146e-19 1.28005e-15 2.33063e-19 1.37166e-15 2.9345e-19 1.46328e-15 3.6344e-19 1.55493e-15 4.44852e-19 1.6466e-15 5.3633e-19 1.73829e-15 6.39763e-19 1.83e-15 7.55374e-19 1.92172e-15 8.83144e-19 2.01347e-15 1.03027e-18 2.10523e-15 1.18221e-18 2.19702e-15 1.35423e-18 2.28882e-15 1.54866e-18 2.38064e-15 1.74373e-18 2.47248e-15 1.9608e-18 2.56433e-15 2.20206e-18 2.65621e-15 2.45336e-18 2.7481e-15 2.73032e-18 2.84001e-15 3.01534e-18 2.93194e-15 3.32698e-18 3.02388e-15 3.64379e-18 3.11584e-15 4.01324e-18 3.20782e-15 4.36041e-18 3.29981e-15 4.76439e-18 3.39182e-15 5.1694e-18 3.48385e-15 5.60519e-18 3.57589e-15 6.03654e-18 3.66795e-15
10.0767 2.33014e-19 2.33014e-19 1.00504e-26 4.3132e-08 1.36671e-07 7.73342e-26 5.13787e-17 4.35541e-24 1.0277e-16 1.55479e-22 2.05583e-16 1.03739e-21 3.0843e-16 3.71344e-21 4.1131e-16 9.55904e-21 5.14218e-16 2.00565e-20 6.17155e-16 3.6938e-20 7.20117e-16 6.18307e-20 8.23108e-16 9.67895e-20 9.26124e-16 1.43209e-19 1.02916e-15 2.02098e-19 1.13223e-15 2.76483e-19 1.23531e-15 3.65937e-19 1.33843e-15 4.75284e-19 1.44156e-15 6.04024e-19 1.54472e-15 7.5202e-19 1.6479e-15 9.21706e-19 1.7511e-15 1.11709e-18 1.85432e-15 1.33457e-18 1.95756e-15 1.5783e-18 2.06083e-15 1.84845e-18 2.16411e-15 2.14469e-18 2.26742e-15 2.48323e-18 2.37074e-15 2.83038e-18 2.47409e-15 3.22079e-18 2.57745e-15 3.65916e-18 2.68083e-15 4.09625e-18 2.78424e-15 4.57987e-18 2.88766e-15 5.11433e-18 2.99111e-15 5.66799e-18 3.09457e-15 6.27501e-18 3.19804e-15 6.89654e-18 3.30154e-15 7.57286e-18 3.40506e-15 8.25723e-18 3.5086e-15 9.05166e-18 3.61214e-15 9.79493e-18 3.71571e-15 1.06562e-17 3.8193e-15 1.15161e-17 3.92291e-15 1.24377e-17 4.02653e-15 1.33464e-17 4.13017e-15
10.5939 3.20258e-19 3.20258e-19 8.21424e-27 2.56488e-08 1.16089e-07 5.31204e-25 7.41379e-17 2.45723e-23 1.48293e-16 7.36683e-22 2.96644e-16 4.48031e-21 4.45043e-16 1.50696e-20 5.93486e-16 3.70416e-20 7.41966e-16 7.4958e-20 8.90489e-16 1.33994e-19 1.03904e-15 2.18723e-19 1.18764e-15 3.34977e-19 1.33627e-15 4.86241e-19 1.48493e-15 6.74744e-19 1.63363e-15 9.09077e-19 1.78235e-15 1.18685e-18 1.93111e-15 1.52194e-18 2.07991e-15 1.91168e-18 2.22873e-15 2.35474e-18 2.37758e-15 2.85754e-18 2.52646e-15 3.43094e-18 2.67537e-15 4.06343e-18 2.82431e-15 4.76632e-18 2.97328e-15 5.53928e-18 3.12227e-15 6.38055e-18 3.2713e-15 7.33504e-18 3.42035e-15 8.30722e-18 3.56943e-15 9.39361e-18 3.71853e-15 1.06059e-17 3.86766e-15 1.18075e-17 4.01682e-15 1.31298e-17 4.16601e-15 1.45833e-17 4.31522e-15 1.60811e-17 4.46445e-15 1.77151e-17 4.61371e-15 1.93802e-17 4.763e-15 2.11837e-17 4.91231e-15 2.30008e-17 5.06165e-15 2.51008e-17 5.21101e-15 2.70575e-17 5.36039e-15 2.93158e-17 5.5098e-15 3.15617e-17 5.65923e-15 3.39595e-17 5.80869e-15 3.63155e-17 5.95816e-15
11.1377 1.63783e-18 1.63783e-18 6.70845e-27 4.09595e-09 9.73926e-08 1.23988e-23 3.95139e-16 4.75621e-22 7.90363e-16 1.20779e-20 1.58102e-15 6.72574e-20 2.37191e-15 2.13213e-19 3.16302e-15 5.0157e-19 3.95433e-15 9.80648e-19 4.74584e-15 1.70398e-18 5.53752e-15 2.7157e-18 6.3294e-15 4.07348e-18 7.12146e-15 5.80631e-18 7.91366e-15 7.9294e-18 8.70606e-15 1.05289e-17 9.4986e-15 1.35682e-17 1.02913e-14 1.7189e-17 1.10842e-14 2.13518e-17 1.18772e-14 2.60341e-17 1.26704e-14 3.1296e-17 1.34637e-14 3.72419e-17 1.42572e-14 4.37445e-17 1.50508e-14 5.09133e-17 1.58445e-14 5.87374e-17 1.66384e-14 6.71925e-17 1.74324e-14 7.67201e-17 1.82266e-14 8.63621e-17 1.90209e-14 9.70721e-17 1.98154e-14 1.08952e-16 2.06099e-14 1.20662e-16 2.14046e-14 1.33481e-16 2.21995e-14 1.47499e-16 2.29944e-14 1.61874e-16 2.37895e-14 1.77482e-16 2.45847e-14 1.93314e-16 2.53801e-14 2.10388e-16 2.61755e-14 2.27518e-16 2.69712e-14 2.47235e-16 2.77669e-14 2.65532e-16 2.85627e-14 2.86571e-16 2.93586e-14 3.07414e-16 3.01547e-14 3.29589e-16 3.09509e-14 3.51302e-16 3.17472e-14
