# 5.6234e-08 1 8 : grain size, compostion index, size index
# Heating and cooling timescale: 668693 0.131293
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.18653 3.1007e-18 3.1007e-18 4.58272e-27 1.47796e-09 2.65379e-07 0 8.07094e-18 0 1.57448e-17 0 3.14898e-17 0 4.7235e-17 0 6.29801e-17 0 7.87252e-17 0 9.44706e-17 0 1.10216e-16 0 1.25961e-16 0 1.41706e-16 0 1.57451e-16 0 1.73196e-16 0 1.88942e-16 0 2.04687e-16 0 2.20432e-16 0 2.36178e-16 0 2.51923e-16 0 2.67668e-16 0 2.83413e-16 0 2.99158e-16 0 3.14904e-16 0 3.30649e-16 0 3.46394e-16 0 3.6214e-16 0 3.77885e-16 0 3.93631e-16 0 4.09376e-16 0 4.25121e-16 0 4.40867e-16 0 4.56612e-16 0 4.72357e-16 0 4.88103e-16 0 5.03848e-16 0 5.19594e-16 0 5.35339e-16 0 5.51085e-16 0 5.6683e-16 0 5.82576e-16 0 5.98321e-16 0 6.14066e-16 0 6.29812e-16
3.35009 3.17917e-18 3.17917e-18 3.74687e-27 1.17857e-09 2.39614e-07 0 8.56086e-18 0 1.6714e-17 0 3.34281e-17 0 5.01425e-17 0 6.68567e-17 0 8.3571e-17 0 1.00285e-16 0 1.17e-16 0 1.33714e-16 0 1.50428e-16 0 1.67143e-16 0 1.83857e-16 0 2.00572e-16 0 2.17286e-16 0 2.34e-16 0 2.50715e-16 0 2.67429e-16 0 2.84144e-16 0 3.00858e-16 0 3.17572e-16 0 3.34287e-16 0 3.51001e-16 0 3.67716e-16 0 3.84431e-16 0 4.01145e-16 0 4.1786e-16 0 4.34574e-16 0 4.51289e-16 0 4.68003e-16 0 4.84718e-16 0 5.01432e-16 0 5.18147e-16 0 5.34861e-16 0 5.51576e-16 0 5.68291e-16 0 5.85005e-16 0 6.0172e-16 0 6.18434e-16 0 6.35149e-16 0 6.51863e-16 0 6.68578e-16
3.52205 3.16793e-18 3.16793e-18 3.26012e-27 1.0291e-09 2.16493e-07 0 8.75092e-18 0 1.70979e-17 0 3.4196e-17 0 5.12942e-17 0 6.83924e-17 0 8.54906e-17 0 1.02589e-16 0 1.19687e-16 0 1.36785e-16 0 1.53884e-16 0 1.70982e-16 0 1.8808e-16 0 2.05179e-16 0 2.22277e-16 0 2.39375e-16 0 2.56474e-16 0 2.73572e-16 0 2.9067e-16 0 3.07768e-16 0 3.24867e-16 0 3.41965e-16 0 3.59063e-16 0 3.76162e-16 0 3.93261e-16 0 4.10359e-16 0 4.27457e-16 0 4.44556e-16 0 4.61654e-16 0 4.78753e-16 0 4.95851e-16 0 5.12949e-16 0 5.30048e-16 0 5.47146e-16 0 5.64245e-16 0 5.81344e-16 0 5.98442e-16 0 6.15541e-16 0 6.32639e-16 0 6.49738e-16 0 6.66836e-16 0 6.83935e-16
3.70284 2.95716e-18 2.95716e-18 2.65225e-27 8.96889e-10 1.95061e-07 0 8.31348e-18 0 1.62547e-17 0 3.25096e-17 0 4.87646e-17 0 6.50196e-17 0 8.12745e-17 0 9.75297e-17 0 1.13785e-16 0 1.3004e-16 0 1.46295e-16 0 1.6255e-16 0 1.78805e-16 0 1.9506e-16 0 2.11315e-16 0 2.2757e-16 0 2.43825e-16 0 2.6008e-16 0 2.76335e-16 0 2.9259e-16 0 3.08845e-16 0 3.25101e-16 0 3.41356e-16 0 3.57611e-16 0 3.73866e-16 0 3.90122e-16 0 4.06377e-16 0 4.22632e-16 0 4.38887e-16 0 4.55142e-16 0 4.71397e-16 0 4.87652e-16 0 5.03908e-16 0 5.20163e-16 0 5.36418e-16 0 5.52674e-16 0 5.68929e-16 0 5.85184e-16 0 6.01439e-16 0 6.17695e-16 0 6.3395e-16 0 6.50205e-16
3.89291 2.89702e-18 2.89702e-18 2.17324e-27 7.50165e-10 1.76787e-07 0 8.2273e-18 0 1.60969e-17 0 3.21939e-17 0 4.82911e-17 0 6.43882e-17 0 8.04854e-17 0 9.65827e-17 0 1.1268e-16 0 1.28777e-16 0 1.44874e-16 0 1.60972e-16 0 1.77069e-16 0 1.93166e-16 0 2.09263e-16 0 2.2536e-16 0 2.41458e-16 0 2.57555e-16 0 2.73652e-16 0 2.89749e-16 0 3.05847e-16 0 3.21944e-16 0 3.38041e-16 0 3.54138e-16 0 3.70236e-16 0 3.86333e-16 0 4.02431e-16 0 4.18528e-16 0 4.34625e-16 0 4.50723e-16 0 4.6682e-16 0 4.82917e-16 0 4.99015e-16 0 5.15112e-16 0 5.31209e-16 0 5.47307e-16 0 5.63405e-16 0 5.79502e-16 0 5.95599e-16 0 6.11697e-16 0 6.27794e-16 0 6.43891e-16
4.09273 2.84976e-18 2.84976e-18 1.78204e-27 6.25329e-10 1.59538e-07 0 8.11873e-18 0 1.58945e-17 0 3.1789e-17 0 4.76837e-17 0 6.35784e-17 0 7.9473e-17 0 9.53679e-17 0 1.11263e-16 0 1.27157e-16 0 1.43052e-16 0 1.58947e-16 0 1.74841e-16 0 1.90736e-16 0 2.06631e-16 0 2.22526e-16 0 2.3842e-16 0 2.54315e-16 0 2.7021e-16 0 2.86105e-16 0 3.01999e-16 0 3.17894e-16 0 3.33789e-16 0 3.49684e-16 0 3.65579e-16 0 3.81474e-16 0 3.97369e-16 0 4.13264e-16 0 4.29158e-16 0 4.45053e-16 0 4.60948e-16 0 4.76843e-16 0 4.92738e-16 0 5.08633e-16 0 5.24527e-16 0 5.40423e-16 0 5.56318e-16 0 5.72212e-16 0 5.88107e-16 0 6.04002e-16 0 6.19897e-16 0 6.35792e-16
4.30281 2.81558e-18 2.81558e-18 1.46191e-27 5.19223e-10 1.42737e-07 0 7.99463e-18 0 1.56608e-17 0 3.13217e-17 0 4.69827e-17 0 6.26437e-17 0 7.83047e-17 0 9.39659e-17 0 1.09627e-16 0 1.25288e-16 0 1.40949e-16 0 1.5661e-16 0 1.72271e-16 0 1.87932e-16 0 2.03593e-16 0 2.19254e-16 0 2.34915e-16 0 2.50577e-16 0 2.66238e-16 0 2.81899e-16 0 2.9756e-16 0 3.13221e-16 0 3.28882e-16 0 3.44543e-16 0 3.60205e-16 0 3.75866e-16 0 3.91527e-16 0 4.07188e-16 0 4.22849e-16 0 4.3851e-16 0 4.54171e-16 0 4.69833e-16 0 4.85494e-16 0 5.01155e-16 0 5.16816e-16 0 5.32478e-16 0 5.48139e-16 0 5.638e-16 0 5.79461e-16 0 5.95123e-16 0 6.10784e-16 0 6.26445e-16
4.52368 2.79566e-18 2.79566e-18 1.2005e-27 4.29416e-10 1.28289e-07 0 7.86395e-18 0 1.54135e-17 0 3.08271e-17 0 4.62408e-17 0 6.16544e-17 0 7.70681e-17 0 9.2482e-17 0 1.07896e-16 0 1.23309e-16 0 1.38723e-16 0 1.54137e-16 0 1.69551e-16 0 1.84964e-16 0 2.00378e-16 0 2.15792e-16 0 2.31206e-16 0 2.46619e-16 0 2.62033e-16 0 2.77447e-16 0 2.92861e-16 0 3.08274e-16 0 3.23688e-16 0 3.39102e-16 0 3.54516e-16 0 3.6993e-16 0 3.85344e-16 0 4.00758e-16 0 4.16171e-16 0 4.31585e-16 0 4.46999e-16 0 4.62413e-16 0 4.77827e-16 0 4.93241e-16 0 5.08654e-16 0 5.24069e-16 0 5.39483e-16 0 5.54896e-16 0 5.7031e-16 0 5.85724e-16 0 6.01138e-16 0 6.16552e-16
4.75588 2.78604e-18 2.78604e-18 9.87511e-28 3.54449e-10 1.1613e-07 0 7.72034e-18 0 1.51401e-17 0 3.02804e-17 0 4.54207e-17 0 6.0561e-17 0 7.57013e-17 0 9.08418e-17 0 1.05982e-16 0 1.21122e-16 0 1.36263e-16 0 1.51403e-16 0 1.66544e-16 0 1.81684e-16 0 1.96824e-16 0 2.11965e-16 0 2.27105e-16 0 2.42246e-16 0 2.57386e-16 0 2.72526e-16 0 2.87667e-16 0 3.02807e-16 0 3.17948e-16 0 3.33088e-16 0 3.48229e-16 0 3.63369e-16 0 3.7851e-16 0 3.9365e-16 0 4.08791e-16 0 4.23931e-16 0 4.39071e-16 0 4.54212e-16 0 4.69352e-16 0 4.84493e-16 0 4.99633e-16 0 5.14774e-16 0 5.29915e-16 0 5.45055e-16 0 5.60196e-16 0 5.75336e-16 0 5.90477e-16 0 6.05617e-16
5 2.77922e-18 2.77922e-18 8.13962e-28 2.92874e-10 1.04905e-07 0 7.54771e-18 0 1.48092e-17 0 2.96185e-17 0 4.44279e-17 0 5.92372e-17 0 7.40466e-17 0 8.88561e-17 0 1.03665e-16 0 1.18475e-16 0 1.33284e-16 0 1.48094e-16 0 1.62903e-16 0 1.77713e-16 0 1.92522e-16 0 2.07331e-16 0 2.22141e-16 0 2.3695e-16 0 2.5176e-16 0 2.66569e-16 0 2.81379e-16 0 2.96188e-16 0 3.10997e-16 0 3.25807e-16 0 3.40617e-16 0 3.55426e-16 0 3.70236e-16 0 3.85045e-16 0 3.99855e-16 0 4.14664e-16 0 4.29474e-16 0 4.44283e-16 0 4.59093e-16 0 4.73902e-16 0 4.88712e-16 0 5.03522e-16 0 5.18331e-16 0 5.33141e-16 0 5.4795e-16 0 5.6276e-16 0 5.77569e-16 0 5.92379e-16
5.25665 2.76822e-18 2.76822e-18 6.7164e-28 2.42625e-10 9.42649e-08 0 7.33279e-18 0 1.43946e-17 0 2.87893e-17 0 4.31841e-17 0 5.75789e-17 0 7.19736e-17 0 8.63685e-17 0 1.00763e-16 0 1.15158e-16 0 1.29553e-16 0 1.43948e-16 0 1.58343e-16 0 1.72737e-16 0 1.87132e-16 0 2.01527e-16 0 2.15922e-16 0 2.30317e-16 0 2.44712e-16 0 2.59106e-16 0 2.73501e-16 0 2.87896e-16 0 3.02291e-16 0 3.16686e-16 0 3.31081e-16 0 3.45476e-16 0 3.59871e-16 0 3.74266e-16 0 3.88661e-16 0 4.03055e-16 0 4.1745e-16 0 4.31845e-16 0 4.4624e-16 0 4.60635e-16 0 4.7503e-16 0 4.89425e-16 0 5.0382e-16 0 5.18215e-16 0 5.3261e-16 0 5.47005e-16 0 5.614e-16 0 5.75795e-16
5.52648 2.75361e-18 2.75361e-18 5.54186e-28 2.01258e-10 8.4182e-08 0 7.08363e-18 0 1.39121e-17 0 2.78243e-17 0 4.17367e-17 0 5.56489e-17 0 6.95612e-17 0 8.34736e-17 0 9.73859e-17 0 1.11298e-16 0 1.2521e-16 0 1.39123e-16 0 1.53035e-16 0 1.66948e-16 0 1.8086e-16 0 1.94772e-16 0 2.08685e-16 0 2.22597e-16 0 2.36509e-16 0 2.50422e-16 0 2.64334e-16 0 2.78246e-16 0 2.92159e-16 0 3.06071e-16 0 3.19984e-16 0 3.33896e-16 0 3.47809e-16 0 3.61721e-16 0 3.75633e-16 0 3.89546e-16 0 4.03458e-16 0 4.17371e-16 0 4.31283e-16 0 4.45195e-16 0 4.59108e-16 0 4.73021e-16 0 4.86933e-16 0 5.00845e-16 0 5.14758e-16 0 5.2867e-16 0 5.42583e-16 0 5.56495e-16
5.81015 2.73332e-18 2.73332e-18 4.56748e-28 1.67104e-10 7.55791e-08 0 6.80154e-18 0 1.33643e-17 0 2.67286e-17 0 4.00931e-17 0 5.34575e-17 0 6.68219e-17 0 8.01865e-17 0 9.35509e-17 0 1.06915e-16 0 1.2028e-16 0 1.33644e-16 0 1.47009e-16 0 1.60373e-16 0 1.73738e-16 0 1.87102e-16 0 2.00467e-16 0 2.13831e-16 0 2.27196e-16 0 2.4056e-16 0 2.53925e-16 0 2.67289e-16 0 2.80654e-16 0 2.94018e-16 0 3.07383e-16 0 3.20748e-16 0 3.34112e-16 0 3.47477e-16 0 3.60841e-16 0 3.74206e-16 0 3.8757e-16 0 4.00935e-16 0 4.14299e-16 1.4013e-45 4.27664e-16 1.4013e-45 4.41028e-16 2.8026e-45 4.54393e-16 2.8026e-45 4.67758e-16 5.60519e-45 4.81122e-16 7.00649e-45 4.94487e-16 1.12104e-44 5.07852e-16 1.68156e-44 5.21216e-16 2.38221e-44 5.34581e-16
6.10839 2.71042e-18 2.71042e-18 3.75661e-28 1.38599e-10 6.68275e-08 0 6.5007e-18 0 1.27789e-17 0 2.55579e-17 0 3.8337e-17 0 5.1116e-17 0 6.3895e-17 0 7.66742e-17 0 8.94532e-17 0 1.02232e-16 0 1.15011e-16 0 1.2779e-16 0 1.4057e-16 0 1.53349e-16 0 1.66128e-16 0 1.78907e-16 0 1.91686e-16 0 2.04465e-16 0 2.17244e-16 0 2.30023e-16 0 2.42802e-16 0 2.55581e-16 0 2.68361e-16 0 2.8114e-16 0 2.93919e-16 1.4013e-45 3.06698e-16 1.4013e-45 3.19477e-16 2.8026e-45 3.32257e-16 5.60519e-45 3.45036e-16 8.40779e-45 3.57815e-16 1.4013e-44 3.70594e-16 2.24208e-44 3.83373e-16 3.50325e-44 3.96152e-16 5.60519e-44 4.08931e-16 8.54792e-44 4.21711e-16 1.28919e-43 4.3449e-16 1.91978e-43 4.47269e-16 2.87266e-43 4.60049e-16 4.14784e-43 4.72828e-16 5.96953e-43 4.85607e-16 8.56193e-43 4.98386e-16 1.1869e-42 5.11165e-16
6.42193 2.68422e-18 2.68422e-18 3.07849e-28 1.14688e-10 6.01451e-08 0 6.18517e-18 0 1.2164e-17 0 2.43281e-17 0 3.64923e-17 0 4.86564e-17 0 6.08206e-17 0 7.29848e-17 0 8.5149e-17 0 9.73131e-17 0 1.09477e-16 0 1.21642e-16 0 1.33806e-16 0 1.4597e-16 0 1.58134e-16 0 1.70298e-16 0 1.82463e-16 0 1.94627e-16 0 2.06791e-16 1.4013e-45 2.18955e-16 1.4013e-45 2.31119e-16 4.2039e-45 2.43283e-16 8.40779e-45 2.55448e-16 1.54143e-44 2.67612e-16 2.94273e-44 2.79776e-16 5.1848e-44 2.91941e-16 9.3887e-44 3.04105e-16 1.59748e-43 3.16269e-16 2.71852e-43 3.28433e-16 4.44212e-43 3.40598e-16 7.18866e-43 3.52762e-16 1.12104e-42 3.64926e-16 1.73901e-42 3.7709e-16 2.68489e-42 3.89255e-16 4.05956e-42 4.01419e-16 6.01297e-42 4.13583e-16 8.73009e-42 4.25748e-16 1.28359e-41 4.37912e-16 1.82141e-41 4.50076e-16 2.57671e-41 4.62241e-16 3.63427e-41 4.74405e-16 4.95499e-41 4.86569e-16
6.75157 2.66535e-18 2.66535e-18 2.50309e-28 9.39121e-11 5.31778e-08 0 5.88373e-18 0 1.15762e-17 0 2.31525e-17 0 3.47288e-17 0 4.63051e-17 0 5.78815e-17 0 6.94579e-17 0 8.10342e-17 0 9.26105e-17 0 1.04187e-16 0 1.15763e-16 0 1.2734e-16 0 1.38916e-16 0 1.50492e-16 1.4013e-45 1.62069e-16 4.2039e-45 1.73645e-16 9.80909e-45 1.85222e-16 2.24208e-44 1.96798e-16 4.90454e-44 2.08374e-16 1.05097e-43 2.19951e-16 2.11596e-43 2.31527e-16 4.17587e-43 2.43103e-16 7.86128e-43 2.5468e-16 1.43633e-42 2.66256e-16 2.51673e-42 2.77833e-16 4.37205e-42 2.89409e-16 7.29096e-42 3.00986e-16 1.20764e-41 3.12562e-16 1.92314e-41 3.24139e-16 3.046e-41 3.35715e-16 4.64615e-41 3.47291e-16 7.0547e-41 3.58868e-16 1.06639e-40 3.70444e-16 1.57999e-40 3.82021e-16 2.29575e-40 3.93597e-16 3.27303e-40 4.05174e-16 4.72222e-40 4.1675e-16 6.58759e-40 4.28327e-16 9.16289e-40 4.39903e-16 1.27082e-39 4.5148e-16 1.70664e-39 4.63056e-16
7.09813 2.62238e-18 2.62238e-18 2.03389e-28 7.7559e-11 4.54285e-08 0 5.53173e-18 0 1.08883e-17 0 2.17766e-17 0 3.26651e-17 0 4.35535e-17 0 5.44419e-17 0 6.53304e-17 0 7.62188e-17 0 8.71071e-17 0 9.79956e-17 0 1.08884e-16 2.8026e-45 1.19772e-16 8.40779e-45 1.30661e-16 2.66247e-44 1.41549e-16 7.56701e-44 1.52438e-16 1.97583e-43 1.63326e-16 4.77843e-43 1.74215e-16 1.08881e-42 1.85103e-16 2.31354e-42 1.95992e-16 4.75881e-42 2.0688e-16 9.33125e-42 2.17769e-16 1.77811e-41 2.28657e-16 3.24092e-41 2.39545e-16 5.75625e-41 2.50434e-16 9.80825e-41 2.61323e-16 1.65904e-40 2.72211e-16 2.69792e-40 2.831e-16 4.36031e-40 2.93988e-16 6.78781e-40 3.04877e-16 1.05121e-39 3.15765e-16 1.57071e-39 3.26654e-16 2.33682e-39 3.37542e-16 3.46184e-39 3.48431e-16 5.03163e-39 3.59319e-16 7.17887e-39 3.70208e-16 1.00591e-38 3.81096e-16 1.42556e-38 3.91985e-16 1.95662e-38 4.02873e-16 2.67803e-38 4.13762e-16 3.65536e-38 4.24651e-16 4.83879e-38 4.35539e-16
7.46248 2.58761e-18 2.58761e-18 1.61198e-28 6.22962e-11 3.89476e-08 0 5.20443e-18 0 1.02484e-17 0 2.04968e-17 0 3.07453e-17 0 4.09938e-17 0 5.12423e-17 0 6.14909e-17 0 7.17394e-17 1.4013e-45 8.19879e-17 8.40779e-45 9.22364e-17 3.64338e-44 1.02485e-16 1.34525e-43 1.12733e-16 4.41409e-43 1.22982e-16 1.2934e-42 1.33231e-16 3.48223e-42 1.43479e-16 8.66002e-42 1.53728e-16 1.99951e-41 1.63976e-16 4.3785e-41 1.74225e-16 8.96228e-41 1.84473e-16 1.77994e-40 1.94722e-16 3.37737e-40 2.0497e-16 6.23651e-40 2.15219e-16 1.1039e-39 2.25467e-16 1.90642e-39 2.35716e-16 3.16493e-39 2.45965e-16 5.21779e-39 2.56213e-16 8.28607e-39 2.66462e-16 1.30815e-38 2.76711e-16 1.9929e-38 2.86959e-16 3.02114e-38 2.97208e-16 4.42652e-38 3.07456e-16 6.45904e-38 3.17705e-16 9.38677e-38 3.27953e-16 1.33964e-37 3.38202e-16 1.87845e-37 3.48451e-16 2.58912e-37 3.587e-16 3.60731e-37 3.68948e-16 4.87517e-37 3.79197e-16 6.5712e-37 3.89445e-16 8.83409e-37 3.99694e-16 1.15351e-36 4.09943e-16
7.84553 2.55142e-18 2.55142e-18 1.22011e-28 4.78209e-11 2.87394e-08 0 4.88357e-18 0 9.62059e-18 0 1.92412e-17 0 2.88619e-17 0 3.84825e-17 0 4.81032e-17 1.4013e-45 5.7724e-17 1.26117e-44 6.73446e-17 8.12753e-44 7.69653e-17 4.03574e-43 8.65859e-17 1.68016e-42 9.62067e-17 5.92609e-42 1.05827e-16 1.82954e-41 1.15448e-16 5.08517e-41 1.25069e-16 1.30448e-40 1.3469e-16 3.10364e-40 1.4431e-16 6.87858e-40 1.53931e-16 1.44975e-39 1.63552e-16 2.86549e-39 1.73172e-16 5.50347e-39 1.82793e-16 1.0121e-38 1.92414e-16 1.81378e-38 2.02034e-16 3.12223e-38 2.11655e-16 5.25011e-38 2.21276e-16 8.50286e-38 2.30897e-16 1.368e-37 2.40518e-16 2.12394e-37 2.50138e-16 3.27921e-37 2.59759e-16 4.89407e-37 2.6938e-16 7.26998e-37 2.79001e-16 1.0455e-36 2.88621e-16 1.49768e-36 2.98242e-16 2.13718e-36 3.07863e-16 2.99758e-36 3.17484e-16 4.13442e-36 3.27105e-16 5.61001e-36 3.36726e-16 7.69063e-36 3.46346e-16 1.02419e-35 3.55967e-16 1.36053e-35 3.65588e-16 1.80281e-35 3.75209e-16 2.32355e-35 3.8483e-16
8.24824 2.84402e-18 2.84402e-18 8.97697e-29 3.15643e-11 2.89715e-08 0 5.1721e-18 0 1.01932e-17 0 2.03865e-17 0 3.05798e-17 0 4.07731e-17 5.60519e-45 5.09664e-17 8.26766e-44 6.11598e-17 6.71222e-43 7.13531e-17 4.07077e-42 8.15464e-17 1.87592e-41 9.17397e-17 7.27989e-41 1.01933e-16 2.41434e-40 1.12126e-16 7.05485e-40 1.2232e-16 1.86538e-39 1.32513e-16 4.57006e-39 1.42707e-16 1.04226e-38 1.529e-16 2.22192e-38 1.63093e-16 4.51558e-38 1.73286e-16 8.63321e-38 1.8348e-16 1.60609e-37 1.93673e-16 2.86709e-37 2.03867e-16 4.99378e-37 2.1406e-16 8.37133e-37 2.24253e-16 1.37239e-36 2.34447e-16 2.17096e-36 2.4464e-16 3.41263e-36 2.54834e-16 5.18581e-36 2.65027e-16 7.83852e-36 2.75221e-16 1.14722e-35 2.85414e-16 1.67154e-35 2.95607e-16 2.36159e-35 3.05801e-16 3.32413e-35 3.15994e-16 4.66186e-35 3.26188e-16 6.43156e-35 3.36381e-16 8.73257e-35 3.46575e-16 1.1674e-34 3.56768e-16 1.5759e-34 3.66961e-16 2.06954e-34 3.77155e-16 2.7113e-34 3.87348e-16 3.54366e-34 3.97542e-16 4.51101e-34 4.07735e-16
8.67162 3.45429e-18 3.45429e-18 7.78404e-29 2.25344e-11 2.64999e-08 0 5.96046e-18 0 1.17518e-17 0 2.35036e-17 0 3.52555e-17 1.82169e-44 4.70073e-17 3.85357e-43 5.87592e-17 4.50377e-42 7.05112e-17 3.28857e-41 8.2263e-17 1.82778e-40 9.40149e-17 7.81807e-40 1.05767e-16 2.8395e-39 1.17519e-16 8.88171e-39 1.29271e-16 2.46291e-38 1.41023e-16 6.21028e-38 1.52775e-16 1.45635e-37 1.64526e-16 3.19034e-37 1.76278e-16 6.55448e-37 1.8803e-16 1.28673e-36 1.99782e-16 2.38344e-36 2.11534e-16 4.30169e-36 2.23286e-16 7.46487e-36 2.35038e-16 1.26545e-35 2.4679e-16 2.0685e-35 2.58542e-16 3.31022e-35 2.70294e-16 5.12042e-35 2.82046e-16 7.87323e-35 2.93798e-16 1.17222e-34 3.0555e-16 1.73646e-34 3.17302e-16 2.49459e-34 3.29054e-16 3.56854e-34 3.40806e-16 4.95737e-34 3.52558e-16 6.86237e-34 3.6431e-16 9.4664e-34 3.76062e-16 1.28564e-33 3.87814e-16 1.71972e-33 3.99566e-16 2.26663e-33 4.11318e-16 3.01528e-33 4.2307e-16 3.90746e-33 4.34822e-16 5.05209e-33 4.46574e-16 6.51731e-33 4.58326e-16 8.19923e-33 4.70078e-16
9.11674 4.74146e-18 4.74146e-18 9.25912e-29 1.9528e-11 2.28815e-08 0 7.75417e-18 0 1.52946e-17 0 3.05892e-17 2.24208e-44 4.58839e-17 1.17149e-42 6.11786e-17 2.19135e-41 7.64733e-17 2.26827e-40 9.17682e-17 1.50288e-39 1.07063e-16 7.68183e-39 1.22358e-16 3.06072e-38 1.37652e-16 1.0438e-37 1.52947e-16 3.08811e-37 1.68242e-16 8.14738e-37 1.83537e-16 1.96368e-36 1.98831e-16 4.41724e-36 2.14126e-16 9.3131e-36 2.29421e-16 1.84726e-35 2.44716e-16 3.50893e-35 2.60011e-16 6.30696e-35 2.75305e-16 1.10595e-34 2.906e-16 1.86823e-34 3.05895e-16 3.08647e-34 3.2119e-16 4.92553e-34 3.36485e-16 7.70343e-34 3.5178e-16 1.1665e-33 3.67075e-16 1.75634e-33 3.82369e-16 2.56462e-33 3.97664e-16 3.72691e-33 4.12959e-16 5.2602e-33 4.28254e-16 7.39436e-33 4.43549e-16 1.01086e-32 4.58844e-16 1.37727e-32 4.74139e-16 1.87029e-32 4.89433e-16 2.50237e-32 5.04728e-16 3.30008e-32 5.20024e-16 4.29131e-32 5.35318e-16 5.62971e-32 5.50613e-16 7.20373e-32 5.65908e-16 9.19784e-32 5.81203e-16 1.17188e-31 5.96498e-16 1.45787e-31 6.11793e-16
9.5847 5.77969e-18 5.77969e-18 1.28425e-28 2.222e-11 1.91251e-08 0 8.95033e-18 0 1.76611e-17 4.2039e-45 3.53222e-17 1.27798e-42 5.29835e-17 5.61108e-41 7.06448e-17 9.10066e-40 8.8306e-17 8.40442e-39 1.05967e-16 5.07741e-38 1.23629e-16 2.39656e-37 1.4129e-16 8.92556e-37 1.58951e-16 2.86692e-36 1.76613e-16 8.04435e-36 1.94274e-16 2.02416e-35 2.11935e-16 4.67352e-35 2.29597e-16 1.0105e-34 2.47258e-16 2.05429e-34 2.64919e-16 3.94071e-34 2.82581e-16 7.25464e-34 3.00242e-16 1.26715e-33 3.17903e-16 2.1619e-33 3.35564e-16 3.5597e-33 3.53226e-16 5.73851e-33 3.70887e-16 8.95116e-33 3.88549e-16 1.36971e-32 4.0621e-16 2.03249e-32 4.23872e-16 2.99969e-32 4.41533e-16 4.29996e-32 4.59195e-16 6.1357e-32 4.76856e-16 8.51551e-32 4.94517e-16 1.1773e-31 5.12179e-16 1.58507e-31 5.2984e-16 2.12725e-31 5.47502e-16 2.8459e-31 5.65163e-16 3.75396e-31 5.82825e-16 4.88421e-31 6.00486e-16 6.27034e-31 6.18148e-16 8.11766e-31 6.3581e-16 1.0263e-30 6.53471e-16 1.29486e-30 6.71133e-16 1.63036e-30 6.88794e-16 2.00673e-30 7.06456e-16
10.0767 5.59445e-18 5.59445e-18 1.41286e-28 2.52547e-11 1.8326e-08 0 8.19776e-18 0 1.61826e-17 2.2701e-43 3.23653e-17 4.8307e-41 4.85481e-17 1.76291e-39 6.47309e-17 2.49561e-38 8.09137e-17 2.06764e-37 9.70965e-17 1.14412e-36 1.13279e-16 5.00624e-36 1.29462e-16 1.74855e-35 1.45645e-16 5.30537e-35 1.61828e-16 1.41551e-34 1.78011e-16 3.40488e-34 1.94194e-16 7.54672e-34 2.10376e-16 1.57144e-33 2.26559e-16 3.0859e-33 2.42742e-16 5.73431e-33 2.58925e-16 1.02467e-32 2.75108e-16 1.74168e-32 2.91291e-16 2.895e-32 3.07473e-16 4.65213e-32 3.23656e-16 7.32677e-32 3.39839e-16 1.11832e-31 3.56022e-16 1.67608e-31 3.72205e-16 2.43964e-31 3.88388e-16 3.53281e-31 4.04571e-16 4.97591e-31 4.20754e-16 6.97805e-31 4.36937e-16 9.53083e-31 4.5312e-16 1.297e-30 4.69303e-16 1.72105e-30 4.85486e-16 2.27681e-30 5.01669e-16 3.003e-30 5.17852e-16 3.90799e-30 5.34035e-16 5.01969e-30 5.50218e-16 6.36615e-30 5.66401e-16 8.13845e-30 5.82584e-16 1.01722e-29 5.98767e-16 1.26891e-29 6.1495e-16 1.57982e-29 6.31133e-16 1.9249e-29 6.47316e-16
