# 6.6484e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 139624 1.53999
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.52368 5.26592e-20 5.26592e-20 1.97517e-26 3.75086e-07 3.71061e-07 0 4.76935e-18 1.26117e-44 9.53877e-18 6.75216e-41 1.90778e-17 6.91319e-39 2.86171e-17 1.54419e-37 3.81567e-17 1.58498e-36 4.76964e-17 1.00097e-35 5.72364e-17 4.58738e-35 6.67463e-17 1.67161e-34 7.62829e-17 5.1541e-34 8.58196e-17 1.38264e-33 9.53569e-17 3.34391e-33 1.04895e-16 7.34874e-33 1.14432e-16 1.52839e-32 1.2397e-16 2.92037e-32 1.33509e-16 5.38078e-32 1.43048e-16 9.57824e-32 1.52587e-16 1.61629e-31 1.62126e-16 2.6459e-31 1.71666e-16 4.1659e-31 1.81205e-16 6.38211e-31 1.90745e-16 9.61703e-31 2.00285e-16 1.42628e-30 2.09826e-16 2.06359e-30 2.19367e-16 2.9426e-30 2.28908e-16 4.09985e-30 2.38449e-16 5.58579e-30 2.47991e-16 7.58167e-30 2.57533e-16 1.02527e-29 2.67075e-16 1.35756e-29 2.76617e-16 1.79186e-29 2.86159e-16 2.31787e-29 2.95702e-16 2.96508e-29 3.05245e-16 3.78361e-29 3.14787e-16 4.77663e-29 3.24331e-16 6.01675e-29 3.33875e-16 7.44018e-29 3.43418e-16 9.18307e-29 3.52962e-16 1.13132e-28 3.62507e-16 1.36934e-28 3.7205e-16 1.68109e-28 3.81594e-16
4.75588 5.91299e-20 5.91299e-20 1.62079e-26 2.74106e-07 3.36486e-07 0 5.70283e-18 6.474e-43 1.14057e-17 2.32898e-39 2.28118e-17 1.90218e-37 3.42181e-17 3.65098e-36 4.56248e-17 3.3447e-35 5.70317e-17 1.93052e-34 6.84388e-17 8.21369e-34 7.9812e-17 2.8099e-33 9.12153e-17 8.20036e-33 1.02619e-16 2.09635e-32 1.14023e-16 4.85606e-32 1.25427e-16 1.02694e-31 1.36832e-16 2.06083e-31 1.48237e-16 3.81518e-31 1.59643e-16 6.82282e-31 1.71049e-16 1.1808e-30 1.82455e-16 1.9423e-30 1.93861e-16 3.10398e-30 2.05268e-16 4.78002e-30 2.16675e-16 7.172e-30 2.28082e-16 1.05931e-29 2.3949e-16 1.54109e-29 2.50898e-16 2.18986e-29 2.62306e-16 3.06902e-29 2.73715e-16 4.2073e-29 2.85123e-16 5.64628e-29 2.96532e-16 7.55031e-29 3.07942e-16 1.00609e-28 3.19351e-16 1.31403e-28 3.30761e-16 1.71107e-28 3.42171e-16 2.18571e-28 3.53581e-16 2.76261e-28 3.64992e-16 3.48354e-28 3.76402e-16 4.34803e-28 3.87814e-16 5.41551e-28 3.99225e-16 6.62763e-28 4.10637e-16 8.09655e-28 4.22048e-16 9.87361e-28 4.33461e-16 1.184e-27 4.44872e-16 1.43907e-27 4.56284e-16
5 7.67495e-20 7.67495e-20 1.32959e-26 1.73238e-07 3.04042e-07 5.60519e-45 7.82143e-18 3.22018e-41 1.5643e-17 7.76057e-38 3.12864e-17 5.1124e-36 4.69302e-17 8.49441e-35 6.25743e-17 6.98417e-34 7.82189e-17 3.70052e-33 9.38638e-17 1.46697e-32 1.09465e-16 4.72602e-32 1.25105e-16 1.30896e-31 1.40745e-16 3.19636e-31 1.56386e-16 7.10663e-31 1.72027e-16 1.44892e-30 1.87669e-16 2.81042e-30 2.03312e-16 5.04877e-30 2.18955e-16 8.77625e-30 2.34598e-16 1.47874e-29 2.50241e-16 2.37398e-29 2.65886e-16 3.708e-29 2.8153e-16 5.59108e-29 2.97175e-16 8.22437e-29 3.1282e-16 1.19183e-28 3.28465e-16 1.70245e-28 3.44112e-16 2.37799e-28 3.59758e-16 3.27821e-28 3.75405e-16 4.42539e-28 3.91052e-16 5.85427e-28 4.06699e-16 7.71815e-28 4.22348e-16 1.01414e-27 4.37995e-16 1.30739e-27 4.53644e-16 1.68061e-27 4.69293e-16 2.12131e-27 4.84942e-16 2.65071e-27 5.00591e-16 3.30481e-27 5.16241e-16 4.08056e-27 5.31892e-16 5.02818e-27 5.47542e-16 6.09322e-27 5.63193e-16 7.37129e-27 5.78844e-16 8.9025e-27 5.94497e-16 1.05812e-26 6.10147e-16 1.27388e-26 6.25798e-16
5.25665 2.03223e-19 2.03223e-19 1.09096e-26 5.36831e-08 2.74366e-07 6.85235e-43 2.17231e-17 2.69918e-39 4.34465e-17 4.44762e-36 8.68942e-17 2.38815e-34 1.30343e-16 3.45923e-33 1.73793e-16 2.56619e-32 2.17244e-16 1.25337e-31 2.60695e-16 4.64552e-31 3.04033e-16 1.41352e-30 3.47472e-16 3.72505e-30 3.90911e-16 8.70825e-30 4.34354e-16 1.86207e-29 4.77796e-16 3.66668e-29 5.2124e-16 6.88575e-29 5.64686e-16 1.20211e-28 6.08132e-16 2.03396e-28 6.5158e-16 3.3409e-28 6.95029e-16 5.24096e-28 7.38479e-16 8.00973e-28 7.81931e-16 1.18377e-27 8.25381e-16 1.7088e-27 8.68835e-16 2.43185e-27 9.12288e-16 3.41376e-27 9.55744e-16 4.6912e-27 9.99201e-16 6.36654e-27 1.04266e-15 8.46946e-27 1.08611e-15 1.10521e-26 1.12957e-15 1.43755e-26 1.17304e-15 1.86389e-26 1.2165e-15 2.37323e-26 1.25996e-15 3.01355e-26 1.30342e-15 3.76076e-26 1.34688e-15 4.64848e-26 1.39035e-15 5.73348e-26 1.43381e-15 7.0068e-26 1.47728e-15 8.5464e-26 1.52075e-15 1.026e-25 1.56422e-15 1.22972e-25 1.60768e-15 1.47154e-25 1.65116e-15 1.73433e-25 1.69462e-15 2.06914e-25 1.73809e-15
5.52648 1.71547e-19 1.71547e-19 8.95107e-27 5.21786e-08 2.48172e-07 2.29014e-41 1.91008e-17 6.01914e-38 3.82018e-17 6.90826e-35 7.64046e-17 3.05379e-33 1.14608e-16 3.88219e-32 1.52813e-16 2.61152e-31 1.91018e-16 1.18047e-30 2.29225e-16 4.10423e-30 2.67337e-16 1.18278e-29 3.05533e-16 2.97295e-29 3.4373e-16 6.66777e-29 3.81928e-16 1.37382e-28 4.20127e-16 2.61722e-28 4.58327e-16 4.76602e-28 4.96528e-16 8.09717e-28 5.34731e-16 1.33531e-27 5.72934e-16 2.14081e-27 6.11138e-16 3.28533e-27 6.49344e-16 4.91805e-27 6.8755e-16 7.13112e-27 7.25756e-16 1.01111e-26 7.63964e-16 1.41437e-26 8.02172e-16 1.95285e-26 8.40382e-16 2.64228e-26 8.78593e-16 3.53283e-26 9.16804e-16 4.63471e-26 9.55015e-16 5.96991e-26 9.93228e-16 7.66607e-26 1.03144e-15 9.81436e-26 1.06966e-15 1.23498e-25 1.10787e-15 1.55e-25 1.14609e-15 1.91352e-25 1.1843e-15 2.34086e-25 1.22252e-15 2.85782e-25 1.26074e-15 3.45846e-25 1.29896e-15 4.17768e-25 1.33718e-15 4.97075e-25 1.3754e-15 5.90529e-25 1.41362e-15 7.00488e-25 1.45184e-15 8.18989e-25 1.49006e-15 9.68709e-25 1.52828e-15
5.81015 2.90821e-19 2.90821e-19 7.33943e-27 2.5237e-08 2.24911e-07 1.2683e-39 3.35086e-17 2.26957e-36 6.70177e-17 1.84665e-33 1.34037e-16 6.78448e-32 2.01058e-16 7.61799e-31 2.6808e-16 4.66917e-30 3.35104e-16 1.96071e-29 4.02129e-16 6.41458e-29 4.69003e-16 1.75549e-28 5.36012e-16 4.2183e-28 6.03021e-16 9.095e-28 6.70034e-16 1.80894e-27 7.37048e-16 3.33939e-27 8.04063e-16 5.90573e-27 8.71081e-16 9.77717e-27 9.38101e-16 1.57346e-26 1.00512e-15 2.46515e-26 1.07214e-15 3.70478e-26 1.13917e-15 5.43777e-26 1.20619e-15 7.74297e-26 1.27322e-15 1.0793e-25 1.34025e-15 1.48522e-25 1.40728e-15 2.01863e-25 1.47431e-15 2.69126e-25 1.54134e-15 3.54765e-25 1.60838e-15 4.59288e-25 1.67541e-15 5.84335e-25 1.74245e-15 7.4125e-25 1.80949e-15 9.37596e-25 1.87653e-15 1.16665e-24 1.94357e-15 1.44809e-24 2.01061e-15 1.76941e-24 2.07765e-15 2.14337e-24 2.1447e-15 2.59134e-24 2.21174e-15 3.10691e-24 2.27879e-15 3.71856e-24 2.34584e-15 4.38709e-24 2.41289e-15 5.16823e-24 2.47994e-15 6.07968e-24 2.547e-15 7.05414e-24 2.61404e-15 8.2756e-24 2.6811e-15
6.10839 9.6938e-19 9.6938e-19 6.01635e-27 6.20639e-09 2.00665e-07 1.15076e-37 1.14864e-16 1.42855e-34 2.29729e-16 8.37985e-32 4.59464e-16 2.58198e-30 6.89203e-16 2.5763e-29 9.18948e-16 1.44528e-28 1.1487e-15 5.65848e-28 1.37845e-15 1.74712e-27 1.60773e-15 4.55201e-27 1.83743e-15 1.04798e-26 2.06714e-15 2.17635e-26 2.29685e-15 4.18573e-26 2.52657e-15 7.49919e-26 2.7563e-15 1.28983e-25 2.98603e-15 2.08344e-25 3.21577e-15 3.27593e-25 3.44551e-15 5.02114e-25 3.67526e-15 7.39748e-25 3.90501e-15 1.06563e-24 4.13477e-15 1.49141e-24 4.36452e-15 2.04547e-24 4.59429e-15 2.77122e-24 4.82406e-15 3.71047e-24 5.05384e-15 4.87787e-24 5.28363e-15 6.34392e-24 5.51341e-15 8.1101e-24 5.7432e-15 1.01976e-23 5.97299e-15 1.27866e-23 6.2028e-15 1.59891e-23 6.43259e-15 1.96841e-23 6.66241e-15 2.41762e-23 6.89221e-15 2.92531e-23 7.12203e-15 3.51054e-23 7.35185e-15 4.20511e-23 7.58167e-15 4.99728e-23 7.8115e-15 5.92883e-23 8.04134e-15 6.9385e-23 8.27117e-15 8.1088e-23 8.50102e-15 9.4635e-23 8.73087e-15 1.09009e-22 8.9607e-15 1.26891e-22 9.19054e-15
6.42193 6.42511e-19 6.42511e-19 4.93178e-27 7.67579e-09 1.84656e-07 1.74544e-36 7.78335e-17 1.53023e-33 1.55668e-16 6.57561e-31 3.11339e-16 1.71383e-29 4.67014e-16 1.52839e-28 6.22692e-16 7.88173e-28 7.78373e-16 2.88689e-27 9.34057e-16 8.43618e-27 1.08945e-15 2.0976e-26 1.2451e-15 4.63652e-26 1.40076e-15 9.29118e-26 1.55642e-15 1.73079e-25 1.71208e-15 3.01387e-25 1.86775e-15 5.04827e-25 2.02342e-15 7.96571e-25 2.1791e-15 1.22513e-24 2.33477e-15 1.83905e-24 2.49045e-15 2.65864e-24 2.64614e-15 3.76219e-24 2.80183e-15 5.17971e-24 2.95752e-15 6.99523e-24 3.11321e-15 9.33772e-24 3.26891e-15 1.23257e-23 3.42461e-15 1.59886e-23 3.58032e-15 2.05289e-23 3.73602e-15 2.59315e-23 3.89173e-15 3.22435e-23 4.04744e-15 3.99856e-23 4.20316e-15 4.94575e-23 4.35887e-15 6.02718e-23 4.5146e-15 7.32872e-23 4.67031e-15 8.78558e-23 4.82604e-15 1.04497e-22 4.98177e-15 1.24074e-22 5.1375e-15 1.4621e-22 5.29324e-15 1.72024e-22 5.44897e-15 1.99779e-22 5.60471e-15 2.31706e-22 5.76045e-15 2.68384e-22 5.91621e-15 3.07021e-22 6.07194e-15 3.54746e-22 6.22768e-15
6.75157 5.29493e-19 5.29493e-19 4.04326e-27 7.63611e-09 1.62498e-07 2.7908e-35 6.52107e-17 1.75752e-32 1.30422e-16 5.61716e-30 2.60847e-16 1.24857e-28 3.91275e-16 1.00065e-27 5.21705e-16 4.76309e-27 6.52138e-16 1.63745e-26 7.82573e-16 4.54096e-26 9.12789e-16 1.07997e-25 1.0432e-15 2.29647e-25 1.17361e-15 4.44838e-25 1.30403e-15 8.03867e-25 1.43445e-15 1.36239e-24 1.56488e-15 2.22528e-24 1.6953e-15 3.43396e-24 1.82573e-15 5.17158e-24 1.95617e-15 7.61066e-24 2.0866e-15 1.08062e-23 2.21704e-15 1.50346e-23 2.34748e-15 2.03788e-23 2.47792e-15 2.71208e-23 2.60836e-15 3.56958e-23 2.73881e-15 4.64837e-23 2.86926e-15 5.95366e-23 2.99972e-15 7.5516e-23 3.13017e-15 9.43075e-23 3.26062e-15 1.16022e-22 3.39108e-15 1.42377e-22 3.52155e-15 1.74285e-22 3.652e-15 2.10353e-22 3.78247e-15 2.53348e-22 3.91294e-15 3.01034e-22 4.04341e-15 3.55036e-22 4.17388e-15 4.1803e-22 4.30435e-15 4.88678e-22 4.43483e-15 5.70409e-22 4.56531e-15 6.57621e-22 4.69579e-15 7.57214e-22 4.82627e-15 8.70807e-22 4.95676e-15 9.89652e-22 5.08724e-15 1.13545e-21 5.21772e-15
7.09813 6.1276e-19 6.1276e-19 3.31298e-27 5.40664e-09 1.46844e-07 5.35576e-34 7.63185e-17 2.4622e-31 1.52638e-16 5.93822e-29 3.05279e-16 1.13446e-27 4.57923e-16 8.21353e-27 6.1057e-16 3.62287e-26 7.6322e-16 1.1726e-25 9.15872e-16 3.09386e-25 1.0683e-15 7.05331e-25 1.22093e-15 1.44559e-24 1.37356e-15 2.71124e-24 1.5262e-15 4.75996e-24 1.67883e-15 7.86205e-24 1.83147e-15 1.25376e-23 1.98412e-15 1.8942e-23 2.13677e-15 2.79622e-23 2.28942e-15 4.03811e-23 2.44207e-15 5.63631e-23 2.59473e-15 7.71636e-23 2.74739e-15 1.0305e-22 2.90005e-15 1.35242e-22 3.05272e-15 1.75631e-22 3.20538e-15 2.2578e-22 3.35806e-15 2.85708e-22 3.51073e-15 3.58208e-22 3.66341e-15 4.42518e-22 3.81608e-15 5.38929e-22 3.96876e-15 6.54771e-22 4.12145e-15 7.93639e-22 4.27413e-15 9.49126e-22 4.42682e-15 1.13279e-21 4.57951e-15 1.33472e-21 4.7322e-15 1.56152e-21 4.88489e-15 1.82398e-21 5.03759e-15 2.11604e-21 5.19029e-15 2.45136e-21 5.34299e-15 2.8066e-21 5.4957e-15 3.20947e-21 5.64841e-15 3.66584e-21 5.80112e-15 4.1402e-21 5.95382e-15 4.71837e-21 6.10653e-15
7.46248 1.47668e-18 1.47668e-18 2.71377e-27 1.83776e-09 1.29521e-07 1.8434e-32 1.8507e-16 6.28245e-30 3.70143e-16 1.15917e-27 7.40293e-16 1.91748e-26 1.11045e-15 1.26036e-25 1.48061e-15 5.1707e-25 1.85078e-15 1.58031e-24 2.22096e-15 3.97667e-24 2.59067e-15 8.7084e-24 2.9608e-15 1.72336e-23 3.33093e-15 3.13445e-23 3.70107e-15 5.35382e-23 4.07122e-15 8.6289e-23 4.44138e-15 1.34505e-22 4.81154e-15 1.99159e-22 5.18172e-15 2.88461e-22 5.5519e-15 4.09167e-22 5.92208e-15 5.61885e-22 6.29227e-15 7.57539e-22 6.66248e-15 9.97485e-22 7.03267e-15 1.29183e-21 7.40288e-15 1.65636e-21 7.77309e-15 2.10336e-21 8.14332e-15 2.63122e-21 8.51356e-15 3.26269e-21 8.88379e-15 3.98923e-21 9.25402e-15 4.81183e-21 9.62427e-15 5.79082e-21 9.99452e-15 6.95337e-21 1.03648e-14 8.24332e-21 1.0735e-14 9.75385e-21 1.11053e-14 1.14009e-20 1.14756e-14 1.32364e-20 1.18458e-14 1.53443e-20 1.22161e-14 1.76726e-20 1.25864e-14 2.03267e-20 1.29567e-14 2.31191e-20 1.3327e-14 2.62651e-20 1.36973e-14 2.98057e-20 1.40677e-14 3.34631e-20 1.44379e-14 3.78936e-20 1.48082e-14
7.84553 1.88177e-18 1.88177e-18 2.22375e-27 1.18174e-09 1.14606e-07 2.91084e-31 2.36201e-16 7.46243e-29 4.72405e-16 1.06724e-26 9.4482e-16 1.53939e-25 1.41724e-15 9.22967e-25 1.88967e-15 3.53435e-24 2.36211e-15 1.02285e-23 2.83456e-15 2.4605e-23 3.3065e-15 5.18587e-23 3.7789e-15 9.92625e-23 4.2513e-15 1.75343e-22 4.72372e-15 2.91768e-22 5.19614e-15 4.59419e-22 5.66857e-15 7.00774e-22 6.14101e-15 1.01793e-21 6.61346e-15 1.44794e-21 7.08592e-15 2.01907e-21 7.55838e-15 2.73006e-21 8.03085e-15 3.6274e-21 8.50333e-15 4.71262e-21 8.97581e-15 6.0267e-21 9.4483e-15 7.63409e-21 9.92079e-15 9.58185e-21 1.03933e-14 1.18562e-20 1.08658e-14 1.4548e-20 1.13383e-14 1.76138e-20 1.18109e-14 2.10523e-20 1.22834e-14 2.51074e-20 1.2756e-14 2.98798e-20 1.32285e-14 3.51299e-20 1.37011e-14 4.12271e-20 1.41736e-14 4.7823e-20 1.46462e-14 5.51191e-20 1.51187e-14 6.34375e-20 1.55913e-14 7.25614e-20 1.60639e-14 8.28903e-20 1.65365e-14 9.36867e-20 1.70091e-14 1.05775e-19 1.74817e-14 1.19294e-19 1.79544e-14 1.33178e-19 1.84269e-14 1.49898e-19 1.88995e-14
8.24824 8.69868e-19 8.69868e-19 1.82162e-27 2.09413e-09 1.01601e-07 1.45662e-30 1.08868e-16 2.84838e-28 2.17737e-16 3.19701e-26 4.35478e-16 4.048e-25 6.53223e-16 2.22382e-24 8.70971e-16 7.97541e-24 1.08872e-15 2.19141e-23 1.30648e-15 5.05036e-23 1.52405e-15 1.02639e-22 1.74179e-15 1.9033e-22 1.95953e-15 3.26999e-22 2.17727e-15 5.30761e-22 2.39502e-15 8.17416e-22 2.61277e-15 1.2214e-21 2.83053e-15 1.74214e-21 3.04829e-15 2.43581e-21 3.26605e-15 3.34191e-21 3.48381e-15 4.45266e-21 3.70158e-15 5.83466e-21 3.91936e-15 7.48398e-21 4.13713e-15 9.4566e-21 4.35491e-15 1.18413e-20 4.57269e-15 1.46985e-20 4.79047e-15 1.79992e-20 5.00826e-15 2.18661e-20 5.22605e-15 2.62282e-20 5.44384e-15 3.10766e-20 5.66164e-15 3.67452e-20 5.87944e-15 4.33597e-20 6.09724e-15 5.05769e-20 6.31505e-15 5.88932e-20 6.53285e-15 6.78222e-20 6.75066e-15 7.76295e-20 6.96847e-15 8.8734e-20 7.18628e-15 1.00832e-19 7.40411e-15 1.1444e-19 7.62193e-15 1.28574e-19 7.83975e-15 1.44306e-19 8.05758e-15 1.61798e-19 8.27542e-15 1.7966e-19 8.49324e-15 2.01051e-19 8.71106e-15
8.67162 7.14677e-19 7.14677e-19 1.49121e-27 2.08654e-09 8.94438e-08 1.13928e-29 8.88099e-17 1.72192e-27 1.77621e-16 1.53484e-25 3.55244e-16 1.71684e-24 5.32871e-16 8.67896e-24 7.105e-16 2.92442e-23 8.88132e-16 7.64854e-23 1.06577e-15 1.69228e-22 1.24329e-15 3.3222e-22 1.42091e-15 5.97761e-22 1.59854e-15 1.00021e-21 1.77617e-15 1.58552e-21 1.9538e-15 2.39089e-21 2.13144e-15 3.50317e-21 2.30908e-15 4.91082e-21 2.48672e-15 6.75473e-21 2.66436e-15 9.12544e-21 2.84201e-15 1.19893e-20 3.01965e-15 1.55045e-20 3.19731e-15 1.9647e-20 3.37496e-15 2.45436e-20 3.55261e-15 3.03972e-20 3.73027e-15 3.73357e-20 3.90793e-15 4.52698e-20 4.08559e-15 5.44755e-20 4.26325e-15 6.4765e-20 4.44092e-15 7.61042e-20 4.61859e-15 8.92531e-20 4.79626e-15 1.04472e-19 4.97393e-15 1.20949e-19 5.15161e-15 1.39793e-19 5.32928e-15 1.59882e-19 5.50696e-15 1.81799e-19 5.68464e-15 2.06452e-19 5.86232e-15 2.33141e-19 6.04001e-15 2.62973e-19 6.21769e-15 2.93778e-19 6.39538e-15 3.2787e-19 6.57307e-15 3.65565e-19 6.75077e-15 4.03852e-19 6.92846e-15 4.49461e-19 7.10614e-15
9.11674 2.12532e-19 2.12532e-19 1.22071e-27 5.74366e-09 7.94885e-08 2.85419e-29 2.61192e-17 3.37645e-27 5.22385e-17 2.41713e-25 1.04478e-16 2.40308e-24 1.56718e-16 1.1224e-23 2.08959e-16 3.56419e-23 2.61201e-16 8.89433e-23 3.13443e-16 1.89308e-22 3.65664e-16 3.59598e-22 4.17905e-16 6.28731e-22 4.70146e-16 1.02592e-21 5.22389e-16 1.5901e-21 5.74632e-16 2.35019e-21 6.26875e-16 3.3799e-21 6.79119e-16 4.66053e-21 7.31365e-16 6.31146e-21 7.83611e-16 8.40227e-21 8.35857e-16 1.0893e-20 8.88103e-16 1.39111e-20 9.40352e-16 1.74252e-20 9.92599e-16 2.15329e-20 1.04485e-15 2.63914e-20 1.0971e-15 3.20917e-20 1.14935e-15 3.85471e-20 1.2016e-15 4.59684e-20 1.25385e-15 5.41913e-20 1.3061e-15 6.31796e-20 1.35835e-15 7.35211e-20 1.41061e-15 8.53984e-20 1.46286e-15 9.81626e-20 1.51511e-15 1.12658e-19 1.56737e-15 1.28005e-19 1.61962e-15 1.44642e-19 1.67188e-15 1.6324e-19 1.72413e-15 1.83252e-19 1.77639e-15 2.05488e-19 1.82865e-15 2.28322e-19 1.88091e-15 2.53455e-19 1.93316e-15 2.81097e-19 1.98542e-15 3.09032e-19 2.03768e-15 3.4214e-19 2.08994e-15
9.5847 1.34969e-19 1.34969e-19 9.98884e-28 7.40081e-09 6.89147e-08 1.35937e-28 1.63429e-17 1.27381e-26 3.26859e-17 7.4026e-25 6.53723e-17 6.57888e-24 9.80591e-17 2.85002e-23 1.30746e-16 8.55384e-23 1.63434e-16 2.04138e-22 1.96122e-16 4.18757e-22 2.28804e-16 7.70914e-22 2.61493e-16 1.31162e-21 2.94181e-16 2.08964e-21 3.2687e-16 3.17024e-21 3.59559e-16 4.59713e-21 3.92249e-16 6.49505e-21 4.24938e-16 8.81661e-21 4.57629e-16 1.17643e-20 4.9032e-16 1.54442e-20 5.23011e-16 1.97703e-20 5.55702e-16 2.49482e-20 5.88394e-16 3.09087e-20 6.21085e-16 3.78021e-20 6.53778e-16 4.58735e-20 6.8647e-16 5.52518e-20 7.19164e-16 6.57747e-20 7.51858e-16 7.77666e-20 7.84551e-16 9.09439e-20 8.17244e-16 1.05237e-19 8.49939e-16 1.21559e-19 8.82634e-16 1.40168e-19 9.15328e-16 1.60027e-19 9.48024e-16 1.82426e-19 9.80718e-16 2.0599e-19 1.01341e-15 2.31378e-19 1.04611e-15 2.5959e-19 1.07881e-15 2.89774e-19 1.1115e-15 3.23124e-19 1.1442e-15 3.57186e-19 1.1769e-15 3.94489e-19 1.2096e-15 4.35306e-19 1.2423e-15 4.76357e-19 1.27499e-15 5.24777e-19 1.30769e-15
10.0767 1.13799e-19 1.13799e-19 8.17006e-28 7.17937e-09 5.75303e-08 7.69584e-28 1.35288e-17 5.77766e-26 2.70577e-17 2.75355e-24 5.41157e-17 2.19957e-23 8.11741e-17 8.87049e-23 1.08233e-16 2.52323e-22 1.35292e-16 5.77131e-22 1.62351e-16 1.14308e-21 1.89412e-16 2.04259e-21 2.16472e-16 3.38621e-21 2.43532e-16 5.27355e-21 2.70593e-16 7.83947e-21 2.97654e-16 1.11635e-20 3.24715e-16 1.55084e-20 3.51776e-16 2.07399e-20 3.78838e-16 2.7287e-20 4.059e-16 3.53496e-20 4.32962e-16 4.4709e-20 4.60024e-16 5.57814e-20 4.87088e-16 6.83893e-20 5.1415e-16 8.28236e-20 5.41213e-16 9.95628e-20 5.68276e-16 1.18833e-19 5.9534e-16 1.40266e-19 6.22404e-16 1.64489e-19 6.49468e-16 1.90896e-19 6.76532e-16 2.19329e-19 7.03596e-16 2.5157e-19 7.30661e-16 2.88072e-19 7.57726e-16 3.26764e-19 7.84792e-16 3.70127e-19 8.11856e-16 4.15464e-19 8.38922e-16 4.64029e-19 8.65988e-16 5.17693e-19 8.93054e-16 5.74791e-19 9.2012e-16 6.37545e-19 9.47187e-16 7.01312e-19 9.74254e-16 7.70806e-19 1.00132e-15 8.46481e-19 1.02839e-15 9.2224e-19 1.05545e-15 1.01119e-18 1.08252e-15
10.5939 1.2472e-19 1.2472e-19 6.67746e-28 5.35398e-09 5.26577e-08 5.09776e-27 1.45089e-17 3.09961e-25 2.90179e-17 1.22325e-23 5.80362e-17 8.82871e-23 8.70548e-17 3.32613e-22 1.16074e-16 8.99045e-22 1.45093e-16 1.97495e-21 1.74112e-16 3.78328e-21 2.03141e-16 6.57148e-21 2.32162e-16 1.06286e-20 2.61183e-16 1.61984e-20 2.90205e-16 2.36184e-20 3.19227e-16 3.30574e-20 3.48249e-16 4.51925e-20 3.77271e-16 5.95856e-20 4.06294e-16 7.73521e-20 4.35317e-16 9.89491e-20 4.64339e-16 1.23721e-19 4.93362e-16 1.52702e-19 5.22386e-16 1.85363e-19 5.51409e-16 2.22397e-19 5.80433e-16 2.64953e-19 6.09457e-16 3.13514e-19 6.38481e-16 3.67076e-19 6.67506e-16 4.27131e-19 6.96531e-16 4.92114e-19 7.25555e-16 5.61591e-19 7.5458e-16 6.39846e-19 7.83606e-16 7.27854e-19 8.12631e-16 8.20551e-19 8.41657e-16 9.23803e-19 8.70682e-16 1.03113e-18 8.99708e-16 1.14546e-18 9.28734e-16 1.27112e-18 9.57761e-16 1.40413e-18 9.86788e-16 1.54956e-18 1.01581e-15 1.69664e-18 1.04484e-15 1.85618e-18 1.07387e-15 2.02911e-18 1.1029e-15 2.20148e-18 1.13192e-15 2.40299e-18 1.16095e-15
