# 1.12148e-07 0 11 : grain size, compostion index, size index
# Heating and cooling timescale: 29066.7 19.151
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.25665 2.59474e-19 2.59473e-19 2.51336e-25 9.68639e-07 7.81161e-07 1.55994e-39 6.92157e-18 3.46215e-36 1.38481e-17 3.32554e-33 2.77122e-17 1.27832e-31 4.15893e-17 1.4534e-30 5.5478e-17 8.80204e-30 6.93784e-17 3.68053e-29 8.32891e-17 1.18607e-28 9.72102e-17 3.18287e-28 1.11142e-16 7.44564e-28 1.25083e-16 1.57782e-27 1.39034e-16 3.10496e-27 1.52994e-16 5.61368e-27 1.66963e-16 9.68199e-27 1.80941e-16 1.5976e-26 1.94928e-16 2.4906e-26 2.08925e-16 3.81922e-26 2.22929e-16 5.64027e-26 2.36943e-16 8.15278e-26 2.50964e-16 1.15451e-25 2.64994e-16 1.59201e-25 2.79031e-16 2.15476e-25 2.93078e-16 2.86461e-25 3.07131e-16 3.74312e-25 3.21193e-16 4.87377e-25 3.35264e-16 6.24261e-25 3.4934e-16 7.87006e-25 3.63425e-16 9.8949e-25 3.77519e-16 1.22535e-24 3.91619e-16 1.51388e-24 4.05727e-16 1.84335e-24 4.19841e-16 2.24003e-24 4.33965e-16 2.6843e-24 4.48095e-16 3.21118e-24 4.62232e-16 3.79007e-24 4.76376e-16 4.46684e-24 4.90528e-16 5.25693e-24 5.04687e-16 6.10748e-24 5.18852e-16 7.16832e-24 5.33024e-16 8.2141e-24 5.47204e-16 9.50912e-24 5.6139e-16
5.52648 2.23526e-19 2.23526e-19 2.06215e-25 9.22553e-07 7.06214e-07 3.69015e-38 7.52336e-18 5.62218e-35 1.5052e-17 3.86192e-32 3.01207e-17 1.24224e-30 4.52032e-17 1.25431e-29 6.02979e-17 6.95686e-29 7.54049e-17 2.71272e-28 9.05228e-17 8.25644e-28 1.05652e-16 2.11139e-27 1.20791e-16 4.73841e-27 1.35942e-16 9.67973e-27 1.51102e-16 1.84293e-26 1.66272e-16 3.237e-26 1.81451e-16 5.43628e-26 1.9664e-16 8.75361e-26 2.11838e-16 1.33538e-25 2.27047e-16 2.00545e-25 2.42263e-16 2.90583e-25 2.57489e-16 4.12538e-25 2.72723e-16 5.74353e-25 2.87967e-16 7.79677e-25 3.03218e-16 1.0398e-24 3.18479e-16 1.36326e-24 3.33747e-16 1.75823e-24 3.49024e-16 2.26e-24 3.6431e-16 2.85997e-24 3.79603e-16 3.56501e-24 3.94904e-16 4.43241e-24 4.10215e-16 5.43192e-24 4.25532e-16 6.64204e-24 4.40857e-16 8.01021e-24 4.56189e-16 9.64178e-24 4.71531e-16 1.14524e-23 4.8688e-16 1.3581e-23 5.02236e-16 1.59001e-23 5.17599e-16 1.85896e-23 5.32971e-16 2.17044e-23 5.4835e-16 2.50321e-23 5.63736e-16 2.91512e-23 5.79128e-16 3.31827e-23 5.94529e-16 3.81406e-23 6.09937e-16
5.81015 3.79438e-19 3.79438e-19 1.69086e-25 4.45621e-07 6.3792e-07 1.44547e-36 1.58572e-17 1.53982e-33 3.1725e-17 7.68882e-31 6.34843e-17 2.08768e-29 9.52717e-17 1.88293e-28 1.27084e-16 9.60544e-28 1.58922e-16 3.50473e-27 1.90782e-16 1.01028e-26 2.22664e-16 2.46779e-26 2.54568e-16 5.32392e-26 2.86494e-16 1.05031e-25 3.1844e-16 1.93779e-25 3.50407e-16 3.31129e-25 3.82392e-16 5.42205e-25 4.14397e-16 8.52998e-25 4.46421e-16 1.27471e-24 4.78466e-16 1.8767e-24 5.10527e-16 2.67048e-24 5.42607e-16 3.72694e-24 5.74704e-16 5.10565e-24 6.06821e-16 6.8282e-24 6.38953e-16 8.97916e-24 6.71105e-16 1.16177e-23 7.03273e-16 1.47987e-23 7.35456e-16 1.87903e-23 7.6766e-16 2.35068e-23 7.99877e-16 2.89882e-23 8.32111e-16 3.56601e-23 8.64365e-16 4.32697e-23 8.96631e-16 5.23923e-23 9.28914e-16 6.26092e-23 9.61211e-16 7.46829e-23 9.93528e-16 8.79654e-23 1.02586e-15 1.0345e-22 1.0582e-15 1.20187e-22 1.09057e-15 1.39448e-22 1.12294e-15 1.61587e-22 1.15534e-15 1.85068e-22 1.18774e-15 2.13924e-22 1.22016e-15 2.41974e-22 1.2526e-15 2.76243e-22 1.28505e-15
6.10839 1.24663e-18 1.24663e-18 1.38605e-25 1.11184e-07 5.73753e-07 9.28742e-35 6.37114e-17 7.03951e-32 1.27464e-16 2.59529e-29 2.55062e-16 5.99772e-28 3.8277e-16 4.85873e-27 5.10575e-16 2.28904e-26 6.38478e-16 7.8405e-26 7.66468e-16 2.14626e-25 8.94545e-16 5.01894e-25 1.02271e-15 1.04287e-24 1.15096e-15 1.99025e-24 1.27928e-15 3.5638e-24 1.40769e-15 5.93257e-24 1.53617e-15 9.48315e-24 1.66472e-15 1.45925e-23 1.79335e-15 2.13833e-23 1.92206e-15 3.08928e-23 2.05084e-15 4.32087e-23 2.17969e-15 5.9329e-23 2.3086e-15 8.0037e-23 2.43759e-15 1.05531e-22 2.56664e-15 1.36932e-22 2.69577e-15 1.74956e-22 2.82496e-15 2.20241e-22 2.95421e-15 2.76404e-22 3.08354e-15 3.42024e-22 3.21292e-15 4.17484e-22 3.34237e-15 5.08403e-22 3.47189e-15 6.11095e-22 3.60146e-15 7.33054e-22 3.7311e-15 8.68419e-22 3.86079e-15 1.02701e-21 3.99056e-15 1.20003e-21 4.12038e-15 1.40015e-21 4.25027e-15 1.6148e-21 4.38021e-15 1.86004e-21 4.51022e-15 2.1399e-21 4.64028e-15 2.43467e-21 4.77039e-15 2.79446e-21 4.90057e-15 3.14191e-21 5.0308e-15 3.56376e-21 5.1611e-15
6.42193 8.32094e-19 8.32094e-19 1.13618e-25 1.36545e-07 5.22046e-07 1.03578e-33 5.12609e-17 5.67964e-31 1.02554e-16 1.5691e-28 2.05212e-16 3.11074e-27 3.07956e-16 2.27532e-26 4.10776e-16 9.93819e-26 5.13673e-16 3.20548e-25 6.16638e-16 8.35369e-25 7.1967e-16 1.87411e-24 8.22771e-16 3.75758e-24 9.25936e-16 6.94834e-24 1.02916e-15 1.2093e-23 1.13245e-15 1.96361e-23 1.2358e-15 3.06775e-23 1.33921e-15 4.6223e-23 1.44267e-15 6.64816e-23 1.5462e-15 9.4337e-23 1.64977e-15 1.29802e-22 1.75341e-15 1.75491e-22 1.85709e-15 2.33309e-22 1.96084e-15 3.035e-22 2.06463e-15 3.88828e-22 2.16848e-15 4.90891e-22 2.27238e-15 6.11047e-22 2.37633e-15 7.58412e-22 2.48034e-15 9.28753e-22 2.58439e-15 1.12268e-21 2.68849e-15 1.35409e-21 2.79265e-15 1.61304e-21 2.89685e-15 1.91785e-21 3.0011e-15 2.25328e-21 3.10539e-15 2.64303e-21 3.20974e-15 3.06493e-21 3.31413e-15 3.5492e-21 3.41857e-15 4.06492e-21 3.52306e-15 4.65006e-21 3.6276e-15 5.31319e-21 3.73217e-15 6.00713e-21 3.8368e-15 6.8486e-21 3.94146e-15 7.65618e-21 4.04618e-15 8.6309e-21 4.15094e-15
6.75157 6.83889e-19 6.83889e-19 9.31486e-26 1.36204e-07 4.65793e-07 1.22463e-32 5.00944e-17 4.93542e-30 1.00219e-16 1.03623e-27 2.00537e-16 1.77556e-26 3.00936e-16 1.17848e-25 4.01408e-16 4.7899e-25 5.01952e-16 1.45909e-24 6.02561e-16 3.62875e-24 7.03234e-16 7.82601e-24 8.03971e-16 1.51671e-23 9.0477e-16 2.7217e-23 1.00563e-15 4.61045e-23 1.10655e-15 7.31118e-23 1.20751e-15 1.11761e-22 1.30854e-15 1.65058e-22 1.40962e-15 2.33224e-22 1.51077e-15 3.25338e-22 1.61195e-15 4.40725e-22 1.7132e-15 5.87145e-22 1.81449e-15 7.69809e-22 1.91584e-15 9.88629e-22 2.01723e-15 1.25135e-21 2.11868e-15 1.56194e-21 2.22017e-15 1.92358e-21 2.32171e-15 2.36244e-21 2.42331e-15 2.86457e-21 2.52495e-15 3.43079e-21 2.62663e-15 4.10026e-21 2.72837e-15 4.84284e-21 2.83015e-15 5.7095e-21 2.93197e-15 6.6555e-21 3.03384e-15 7.74613e-21 3.13576e-15 8.91791e-21 3.23772e-15 1.02533e-20 3.33973e-15 1.16656e-20 3.44178e-15 1.32575e-20 3.54387e-15 1.50499e-20 3.64601e-15 1.69138e-20 3.74819e-15 1.916e-20 3.85041e-15 2.13031e-20 3.95267e-15 2.38751e-20 4.05498e-15
7.09813 7.68414e-19 7.68414e-19 7.63241e-26 9.93268e-08 4.17139e-07 1.7167e-31 6.60608e-17 5.16192e-29 1.3216e-16 8.34775e-27 2.64446e-16 1.2451e-25 3.96837e-16 7.53456e-25 5.2932e-16 2.85975e-24 6.61895e-16 8.25019e-24 7.94554e-16 1.96255e-23 9.27295e-16 4.0767e-23 1.06012e-15 7.64963e-23 1.19302e-15 1.33408e-22 1.32599e-15 2.20245e-22 1.45905e-15 3.41487e-22 1.59217e-15 5.11305e-22 1.72536e-15 7.40896e-22 1.85862e-15 1.02935e-21 1.99196e-15 1.41275e-21 2.12536e-15 1.88566e-21 2.25883e-15 2.47719e-21 2.39236e-15 3.20518e-21 2.52597e-15 4.06629e-21 2.65963e-15 5.088e-21 2.79336e-15 6.28248e-21 2.92715e-15 7.65882e-21 3.061e-15 9.31223e-21 3.19492e-15 1.11858e-20 3.32889e-15 1.32793e-20 3.46292e-15 1.57331e-20 3.59702e-15 1.8432e-20 3.73117e-15 2.15566e-20 3.86538e-15 2.49409e-20 3.99965e-15 2.88137e-20 4.13398e-15 3.2945e-20 4.26837e-15 3.7621e-20 4.40281e-15 4.25343e-20 4.5373e-15 4.80376e-20 4.67186e-15 5.41955e-20 4.80647e-15 6.05614e-20 4.94113e-15 6.81878e-20 5.07585e-15 7.54233e-20 5.21062e-15 8.40604e-20 5.34544e-15
7.46248 1.76453e-18 1.76453e-18 6.25195e-26 3.54313e-08 3.72725e-07 4.29521e-30 1.75854e-16 9.77486e-28 3.51807e-16 1.23318e-25 7.03939e-16 1.61199e-24 1.05634e-15 8.93391e-24 1.40898e-15 3.1771e-23 1.76186e-15 8.70362e-23 2.11495e-15 1.98464e-22 2.46826e-15 3.97803e-22 2.82177e-15 7.23861e-22 3.17549e-15 1.22858e-21 3.5294e-15 1.97924e-21 3.88351e-15 3.00377e-21 4.23779e-15 4.40974e-21 4.59227e-15 6.27517e-21 4.94692e-15 8.57946e-21 5.30177e-15 1.15944e-20 5.65677e-15 1.52589e-20 6.01195e-15 1.97803e-20 6.36729e-15 2.52734e-20 6.72282e-15 3.1693e-20 7.07849e-15 3.92248e-20 7.43435e-15 4.79372e-20 7.79035e-15 5.78766e-20 8.14651e-15 6.97028e-20 8.50286e-15 8.29804e-20 8.85932e-15 9.76894e-20 9.21595e-15 1.14786e-19 9.57277e-15 1.33442e-19 9.92971e-15 1.54874e-19 1.02868e-14 1.77917e-19 1.0644e-14 2.04101e-19 1.10014e-14 2.31843e-19 1.1359e-14 2.6304e-19 1.17166e-14 2.95615e-19 1.20745e-14 3.31886e-19 1.24325e-14 3.72232e-19 1.27906e-14 4.13706e-19 1.31488e-14 4.63113e-19 1.35072e-14 5.09739e-19 1.38657e-14 5.65112e-19 1.42244e-14
7.84553 2.20945e-18 2.20945e-18 5.12308e-26 2.31872e-08 3.29109e-07 5.15168e-29 2.52273e-16 8.99478e-27 5.04684e-16 8.96051e-25 1.00982e-15 1.03315e-23 1.51532e-15 5.26663e-23 2.02116e-15 1.76044e-22 2.52734e-15 4.59114e-22 3.03381e-15 1.0056e-21 3.54057e-15 1.94835e-21 4.04763e-15 3.44318e-21 4.55496e-15 5.69495e-21 5.06257e-15 8.96344e-21 5.57045e-15 1.3329e-20 6.07857e-15 1.92045e-20 6.58696e-15 2.68618e-20 7.09559e-15 3.61691e-20 7.60449e-15 4.8166e-20 8.11361e-15 6.25448e-20 8.62297e-15 8.00568e-20 9.13256e-15 1.01072e-19 9.64241e-15 1.25353e-19 1.01525e-14 1.53536e-19 1.06628e-14 1.8581e-19 1.11733e-14 2.22281e-19 1.1684e-14 2.65282e-19 1.2195e-14 3.13138e-19 1.27061e-14 3.65719e-19 1.32175e-14 4.26354e-19 1.37291e-14 4.92016e-19 1.42409e-14 5.66902e-19 1.47529e-14 6.46854e-19 1.52651e-14 7.37091e-19 1.57776e-14 8.32087e-19 1.62902e-14 9.3825e-19 1.6803e-14 1.04845e-18 1.7316e-14 1.17046e-18 1.78293e-14 1.30541e-18 1.83427e-14 1.4434e-18 1.88563e-14 1.6069e-18 1.93701e-14 1.76042e-18 1.98841e-14 1.94185e-18 2.03983e-14
8.24824 8.93722e-19 8.93722e-19 4.19662e-26 4.69567e-08 2.89189e-07 1.76587e-28 1.15607e-16 2.39626e-26 2.31274e-16 1.90682e-24 4.62747e-16 1.95118e-23 6.94385e-16 9.18608e-23 9.26171e-16 2.89487e-22 1.1581e-15 7.20451e-22 1.39017e-15 1.51874e-21 1.62237e-15 2.84906e-21 1.85469e-15 4.89689e-21 2.08714e-15 7.9028e-21 2.31971e-15 1.2166e-20 2.5524e-15 1.77443e-20 2.78519e-15 2.51142e-20 3.01811e-15 3.4557e-20 3.25113e-15 4.58596e-20 3.48427e-15 6.02226e-20 3.71751e-15 7.72097e-20 3.95085e-15 9.76437e-20 4.1843e-15 1.21881e-19 4.41785e-15 1.49579e-19 4.6515e-15 1.81404e-19 4.88526e-15 2.17501e-19 5.11911e-15 2.57926e-19 5.35306e-15 3.05176e-19 5.58712e-15 3.57323e-19 5.82125e-15 4.14173e-19 6.05548e-15 4.79238e-19 6.28983e-15 5.49191e-19 6.52425e-15 6.28417e-19 6.75876e-15 7.12441e-19 6.99336e-15 8.06667e-19 7.22807e-15 9.05257e-19 7.46285e-15 1.01479e-18 7.69772e-15 1.12785e-18 7.93268e-15 1.25235e-18 8.16774e-15 1.38932e-18 8.40288e-15 1.52866e-18 8.6381e-15 1.69293e-18 8.8734e-15 1.84642e-18 9.10879e-15 2.02698e-18 9.34427e-15
8.67162 9.57787e-19 9.57787e-19 3.43542e-26 3.58684e-08 2.5357e-07 1.42723e-27 1.38865e-16 1.52388e-25 2.77801e-16 9.79314e-24 5.55832e-16 8.94535e-23 8.34056e-16 3.90463e-22 1.11245e-15 1.16343e-21 1.39102e-15 2.76938e-21 1.66973e-15 5.62923e-21 1.9486e-15 1.02406e-20 2.22762e-15 1.7142e-20 2.50678e-15 2.70255e-20 2.78608e-15 4.07374e-20 3.06553e-15 5.8331e-20 3.34509e-15 8.11699e-20 3.62479e-15 1.09962e-19 3.90461e-15 1.43926e-19 4.18458e-15 1.86505e-19 4.46465e-15 2.36229e-19 4.74485e-15 2.95344e-19 5.02517e-15 3.64685e-19 5.30561e-15 4.4311e-19 5.58617e-15 5.32349e-19 5.86684e-15 6.32648e-19 6.14762e-15 7.44016e-19 6.42852e-15 8.73112e-19 6.70954e-15 1.01446e-18 6.99065e-15 1.16742e-18 7.27188e-15 1.34123e-18 7.55323e-15 1.52681e-18 7.83467e-15 1.73561e-18 8.11622e-15 1.95565e-18 8.39786e-15 2.20092e-18 8.67964e-15 2.45604e-18 8.9615e-15 2.7379e-18 9.24346e-15 3.02729e-18 9.52552e-15 3.34431e-18 9.8077e-15 3.69134e-18 1.009e-14 4.04264e-18 1.03723e-14 4.4548e-18 1.06548e-14 4.83816e-18 1.09373e-14 5.28715e-18 1.122e-14
9.11674 3.60177e-19 3.60177e-19 2.81228e-26 7.80803e-08 2.23333e-07 3.62296e-27 5.79362e-17 3.07951e-25 1.159e-16 1.61503e-23 2.31893e-16 1.3242e-22 3.47963e-16 5.37884e-22 4.64102e-16 1.51949e-21 5.80309e-16 3.46698e-21 6.96578e-16 6.80733e-21 8.12908e-16 1.20273e-20 9.29297e-16 1.96326e-20 1.04574e-15 3.02717e-20 1.16225e-15 4.47254e-20 1.27881e-15 6.29287e-20 1.39541e-15 8.61665e-20 1.51208e-15 1.15014e-19 1.62879e-15 1.48572e-19 1.74556e-15 1.90105e-19 1.86237e-15 2.38027e-19 1.97923e-15 2.94364e-19 2.09614e-15 3.59752e-19 2.2131e-15 4.32978e-19 2.33011e-15 5.15537e-19 2.44716e-15 6.07527e-19 2.56426e-15 7.08839e-19 2.6814e-15 8.25359e-19 2.79859e-15 9.5198e-19 2.91582e-15 1.08803e-18 3.03309e-15 1.24157e-18 3.15042e-15 1.40445e-18 3.26777e-15 1.58656e-18 3.38518e-15 1.77732e-18 3.50262e-15 1.98871e-18 3.62011e-15 2.20739e-18 3.73764e-15 2.44769e-18 3.8552e-15 2.69316e-18 3.97281e-15 2.96077e-18 4.09047e-15 3.25228e-18 4.20815e-15 3.54602e-18 4.32588e-15 3.88907e-18 4.44365e-15 4.20675e-18 4.56145e-15 4.57728e-18 4.6793e-15
9.5847 2.99545e-19 2.99545e-19 2.30123e-26 7.6824e-08 1.95147e-07 1.83035e-26 5.29374e-17 1.25242e-24 1.05899e-16 5.4136e-23 2.1188e-16 4.00538e-22 3.17928e-16 1.51935e-21 4.24036e-16 4.07989e-21 5.30205e-16 8.9415e-21 6.36428e-16 1.69875e-20 7.42704e-16 2.91911e-20 8.49032e-16 4.65233e-20 9.55411e-16 7.0234e-20 1.06184e-15 1.0181e-19 1.16832e-15 1.40878e-19 1.27484e-15 1.89963e-19 1.3814e-15 2.5001e-19 1.48801e-15 3.18945e-19 1.59468e-15 4.03223e-19 1.70137e-15 4.99356e-19 1.80812e-15 6.11173e-19 1.9149e-15 7.39655e-19 2.02173e-15 8.82194e-19 2.1286e-15 1.0415e-18 2.23551e-15 1.21754e-18 2.34245e-15 1.40992e-18 2.44944e-15 1.62953e-18 2.55647e-15 1.86647e-18 2.66353e-15 2.11934e-18 2.77063e-15 2.40289e-18 2.87778e-15 2.70181e-18 2.98495e-15 3.03402e-18 3.09217e-15 3.38003e-18 3.19941e-15 3.76135e-18 3.30671e-15 4.15373e-18 3.41403e-15 4.58274e-18 3.52139e-15 5.01885e-18 3.62878e-15 5.49208e-18 3.73621e-15 6.00523e-18 3.84368e-15 6.52002e-18 3.95117e-15 7.11863e-18 4.05871e-15 7.67066e-18 4.16627e-15 8.31194e-18 4.27387e-15
10.0767 3.18879e-19 3.18879e-19 1.88222e-26 5.90261e-08 1.6854e-07 1.07068e-25 6.13395e-17 5.96036e-24 1.22706e-16 2.14361e-22 2.45501e-16 1.43836e-21 3.68372e-16 5.11226e-21 4.9131e-16 1.30815e-20 6.14315e-16 2.75919e-20 7.3738e-16 5.08033e-20 8.60504e-16 8.50224e-20 9.83685e-16 1.32456e-19 1.10692e-15 1.95981e-19 1.23021e-15 2.78987e-19 1.35356e-15 3.79972e-19 1.47696e-15 5.04938e-19 1.6004e-15 6.55696e-19 1.7239e-15 8.26603e-19 1.84745e-15 1.03313e-18 1.97104e-15 1.26615e-18 2.09468e-15 1.53446e-18 2.21836e-15 1.83982e-18 2.3421e-15 2.17557e-18 2.46588e-15 2.54769e-18 2.5897e-15 2.95569e-18 2.71357e-15 3.39829e-18 2.83747e-15 3.89995e-18 2.96143e-15 4.4375e-18 3.08542e-15 5.00754e-18 3.20946e-15 5.64281e-18 3.33354e-15 6.30856e-18 3.45766e-15 7.04426e-18 3.58182e-15 7.80633e-18 3.70602e-15 8.64179e-18 3.83027e-15 9.49718e-18 3.95455e-15 1.04279e-17 4.07887e-15 1.13697e-17 4.20322e-15 1.23871e-17 4.32762e-15 1.34856e-17 4.45206e-15 1.45829e-17 4.57653e-15 1.58537e-17 4.70104e-15 1.70209e-17 4.82559e-15 1.83717e-17 4.95017e-15
10.5939 4.38271e-19 4.38271e-19 1.53835e-26 3.51005e-08 1.43184e-07 7.35027e-25 9.09481e-17 3.3627e-23 1.81934e-16 1.01531e-21 3.63995e-16 6.20805e-21 5.46162e-16 2.07401e-20 7.28424e-16 5.06913e-20 9.10782e-16 1.03094e-19 1.09322e-15 1.84247e-19 1.27575e-15 3.00692e-19 1.45836e-15 4.58415e-19 1.64104e-15 6.6542e-19 1.8238e-15 9.31057e-19 2.00664e-15 1.24909e-18 2.18955e-15 1.63701e-18 2.37253e-15 2.09882e-18 2.55558e-15 2.61613e-18 2.73871e-15 3.23436e-18 2.92189e-15 3.9247e-18 3.10515e-15 4.71195e-18 3.28846e-15 5.59979e-18 3.47185e-15 6.56773e-18 3.6553e-15 7.63205e-18 3.83881e-15 8.7903e-18 4.02238e-15 1.0038e-17 4.20601e-15 1.14426e-17 4.38971e-15 1.2938e-17 4.57346e-15 1.45141e-17 4.75727e-15 1.62603e-17 4.94115e-15 1.808e-17 5.12507e-15 2.00801e-17 5.30906e-15 2.2141e-17 5.4931e-15 2.43893e-17 5.6772e-15 2.66802e-17 5.86135e-15 2.91615e-17 6.04556e-15 3.16612e-17 6.22982e-15 3.43504e-17 6.41414e-15 3.72416e-17 6.59851e-15 4.01186e-17 6.78294e-15 4.34369e-17 6.96741e-15 4.64734e-17 7.15194e-15 4.9975e-17 7.33652e-15
11.1377 2.24135e-18 2.24135e-18 1.25635e-26 5.60532e-09 1.19637e-07 1.71469e-23 4.97494e-16 6.50884e-22 9.95185e-16 1.66402e-20 1.99103e-15 9.31371e-20 2.98742e-15 2.93361e-19 3.98431e-15 6.86396e-19 4.9817e-15 1.34841e-18 5.97952e-15 2.34248e-18 6.97778e-15 3.73261e-18 7.97646e-15 5.57453e-18 8.97556e-15 7.9459e-18 9.97504e-15 1.09371e-17 1.09749e-14 1.4464e-17 1.19752e-14 1.87073e-17 1.29758e-14 2.36955e-17 1.39768e-14 2.92198e-17 1.49781e-14 3.57527e-17 1.59798e-14 4.29759e-17 1.69818e-14 5.11379e-17 1.79842e-14 6.02634e-17 1.89869e-14 7.0132e-17 1.99899e-14 8.09016e-17 2.09933e-14 9.25389e-17 2.1997e-14 1.04991e-16 2.3001e-14 1.1892e-16 2.40053e-14 1.33657e-16 2.50099e-14 1.491e-16 2.60148e-14 1.66114e-16 2.702e-14 1.8375e-16 2.80255e-14 2.03034e-16 2.90313e-14 2.22808e-16 3.00374e-14 2.44276e-16 3.10438e-14 2.66052e-16 3.20505e-14 2.89535e-16 3.30574e-14 3.13095e-16 3.40647e-14 3.38339e-16 3.50722e-14 3.65372e-16 3.608e-14 3.9217e-16 3.7088e-14 4.22963e-16 3.80964e-14 4.51041e-16 3.9105e-14 4.83308e-16 4.01138e-14
11.7094 1.17699e-18 1.17699e-18 1.03561e-26 8.79879e-09 9.92556e-08 3.76769e-23 2.7716e-16 1.19753e-21 5.54423e-16 2.61344e-20 1.10919e-15 1.3448e-19 1.66425e-15 4.00506e-19 2.21958e-15 8.98996e-19 2.77516e-15 1.70878e-18 3.33097e-15 2.88955e-18 3.88702e-15 4.50079e-18 4.44328e-15 6.59143e-18 4.99977e-15 9.23418e-18 5.55645e-15 1.25136e-17 6.11335e-15 1.63246e-17 6.67043e-15 2.08502e-17 7.22772e-15 2.61068e-17 7.78518e-15 3.18656e-17 8.34285e-15 3.86077e-17 8.9007e-15 4.59926e-17 9.45872e-15 5.42649e-17 1.00169e-14 6.34378e-17 1.05753e-14 7.32816e-17 1.11338e-14 8.39474e-17 1.16926e-14 9.53947e-17 1.22514e-14 1.07566e-16 1.28105e-14 1.21098e-16 1.33697e-14 1.35331e-16 1.39291e-14 1.50163e-16 1.44886e-14 1.66418e-16 1.50483e-14 1.83182e-16 1.56081e-14 2.01423e-16 1.61681e-14 2.20039e-16 1.67283e-14 2.40159e-16 1.72886e-14 2.6048e-16 1.7849e-14 2.82303e-16 1.84096e-14 3.0411e-16 1.89703e-14 3.27388e-16 1.95312e-14 3.52222e-16 2.00923e-14 3.76751e-16 2.06534e-14 4.04837e-16 2.12147e-14 4.30358e-16 2.17762e-14 4.59593e-16 2.23378e-14
12.3105 1.21178e-18 1.21178e-18 8.42059e-27 6.94891e-09 7.76823e-08 1.49519e-22 3.0038e-16 4.01387e-21 6.00864e-16 7.53562e-20 1.20208e-15 3.57956e-19 1.8036e-15 1.01074e-18 2.40538e-15 2.18094e-18 3.00743e-15 4.01749e-18 3.60971e-15 6.62155e-18 4.21223e-15 1.0093e-17 4.81496e-15 1.45085e-17 5.41793e-15 1.99937e-17 6.0211e-15 2.66951e-17 6.62448e-15 3.43759e-17 7.22806e-15 4.33845e-17 7.83184e-15 5.37292e-17 8.43579e-15 6.49459e-17 9.03996e-15 7.79533e-17 9.64431e-15 9.20741e-17 1.02488e-14 1.07761e-16 1.08535e-14 1.2502e-16 1.14584e-14 1.43406e-16 1.20635e-14 1.63192e-16 1.26687e-14 1.84291e-16 1.32741e-14 2.0659e-16 1.38796e-14 2.31237e-16 1.44854e-14 2.57017e-16 1.50912e-14 2.83742e-16 1.56973e-14 3.12883e-16 1.63035e-14 3.4279e-16 1.69099e-14 3.75181e-16 1.75164e-14 4.08092e-16 1.8123e-14 4.43509e-16 1.87299e-14 4.79132e-16 1.93368e-14 5.17238e-16 1.99439e-14 5.55172e-16 2.05512e-14 5.9552e-16 2.11586e-14 6.38409e-16 2.17662e-14 6.80628e-16 2.23738e-14 7.28803e-16 2.29817e-14 7.7244e-16 2.35897e-14 8.22269e-16 2.41978e-14
