# 4.4794e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 1.43029e+06 0.70484
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.48097 2.09519e-21 2.09518e-21 5.70398e-27 2.72242e-06 3.05534e-07 0 1.29502e-18 0 2.59007e-18 2.8026e-45 5.18018e-18 2.46629e-43 7.77033e-18 4.3146e-42 1.03605e-17 3.49386e-41 1.29507e-17 1.75793e-40 1.55409e-17 6.57449e-40 1.81311e-17 1.99728e-39 2.07213e-17 5.16308e-39 2.33116e-17 1.1825e-38 2.59019e-17 2.4872e-38 2.84922e-17 4.78309e-38 3.10825e-17 8.76195e-38 3.36728e-17 1.5052e-37 3.62632e-17 2.49686e-37 3.88535e-17 3.97031e-37 4.14439e-17 6.11374e-37 4.40343e-17 9.20473e-37 4.66247e-17 1.33346e-36 4.92151e-17 1.90783e-36 5.18055e-17 2.67474e-36 5.43959e-17 3.64691e-36 5.69864e-17 4.9577e-36 5.95768e-17 6.61369e-36 6.21673e-17 8.66207e-36 6.47578e-17 1.1319e-35 6.73483e-17 1.453e-35 6.99388e-17 1.83303e-35 7.25293e-17 2.30848e-35 7.51199e-17 2.90234e-35 7.77104e-17 3.58828e-35 8.03011e-17 4.39682e-35 8.28917e-17 5.38037e-35 8.54822e-17 6.52677e-35 8.80729e-17 7.79228e-35 9.06635e-17 9.36193e-35 9.32541e-17 1.10731e-34 9.58447e-17 1.318e-34 9.84354e-17 1.54482e-34 1.01026e-16 1.82217e-34 1.03617e-16
2.60832 1.91358e-21 1.91358e-21 4.66207e-27 2.43631e-06 2.763e-07 0 1.17597e-18 0 2.35195e-18 1.33123e-43 4.70394e-18 9.02016e-42 7.05595e-18 1.36952e-40 9.40799e-18 1.00139e-39 1.17601e-17 4.65629e-39 1.41121e-17 1.63279e-38 1.64642e-17 4.69836e-38 1.88163e-17 1.15952e-37 2.11684e-17 2.55033e-37 2.35206e-17 5.173e-37 2.58727e-17 9.6355e-37 2.82249e-17 1.71369e-36 3.0577e-17 2.86715e-36 3.29293e-17 4.64002e-36 3.52815e-17 7.21298e-36 3.76337e-17 1.08754e-35 3.99859e-17 1.60499e-35 4.23381e-17 2.2834e-35 4.46904e-17 3.2103e-35 4.70426e-17 4.42714e-35 4.93949e-17 5.94557e-35 5.17472e-17 7.96228e-35 5.40995e-17 1.04735e-34 5.64518e-17 1.35378e-34 5.88041e-17 1.74607e-34 6.11564e-17 2.21424e-34 6.35088e-17 2.76185e-34 6.58611e-17 3.43928e-34 6.82135e-17 4.27598e-34 7.05659e-17 5.23208e-34 7.29184e-17 6.34773e-34 7.52708e-17 7.69149e-34 7.76232e-17 9.24275e-34 7.99756e-17 1.09398e-33 8.2328e-17 1.30262e-33 8.46805e-17 1.52814e-33 8.70329e-17 1.80351e-33 8.93854e-17 2.09755e-33 9.17379e-17 2.45427e-33 9.40903e-17
2.74221 1.91134e-21 1.91133e-21 3.80977e-27 1.99325e-06 2.50714e-07 0 1.15977e-18 1.4013e-45 2.31956e-18 5.41041e-42 4.63916e-18 2.97064e-40 6.95879e-18 3.94946e-39 9.27844e-18 2.62054e-38 1.15981e-17 1.13042e-37 1.39178e-17 3.72842e-37 1.62374e-17 1.0189e-36 1.85571e-17 2.40606e-36 2.08769e-17 5.09228e-36 2.31966e-17 9.97842e-36 2.55164e-17 1.80304e-35 2.78362e-17 3.11783e-35 3.01559e-17 5.08697e-35 3.24758e-17 8.04119e-35 3.47956e-17 1.22338e-34 3.71154e-17 1.80794e-34 3.94352e-17 2.61793e-34 4.1755e-17 3.66094e-34 4.40749e-17 5.06213e-34 4.63948e-17 6.8722e-34 4.87146e-17 9.09731e-34 5.10345e-17 1.20106e-33 5.33544e-17 1.55885e-33 5.56743e-17 1.98984e-33 5.79942e-17 2.53476e-33 6.03141e-17 3.17734e-33 6.26341e-17 3.92061e-33 6.4954e-17 4.83026e-33 6.7274e-17 5.94184e-33 6.9594e-17 7.19913e-33 7.1914e-17 8.65219e-33 7.4234e-17 1.0386e-32 7.6554e-17 1.23692e-32 7.88741e-17 1.45203e-32 8.11941e-17 1.71429e-32 8.35141e-17 1.99546e-32 8.58341e-17 2.33606e-32 8.81542e-17 2.69697e-32 9.04743e-17 3.13152e-32 9.27944e-17
2.88297 2.26048e-21 2.26048e-21 3.1119e-27 1.37665e-06 2.2633e-07 0 1.34537e-18 1.1911e-43 2.69077e-18 2.13655e-40 5.38157e-18 9.64812e-39 8.07242e-18 1.13049e-37 1.07633e-17 6.83901e-37 1.34542e-17 2.74692e-36 1.6145e-17 8.54728e-36 1.8836e-17 2.2239e-35 2.15269e-17 5.03584e-35 2.42179e-17 1.0275e-34 2.69088e-17 1.94835e-34 2.95998e-17 3.4203e-34 3.22908e-17 5.75837e-34 3.49818e-17 9.1733e-34 3.76729e-17 1.41801e-33 4.03639e-17 2.11359e-33 4.3055e-17 3.06452e-33 4.5746e-17 4.358e-33 4.84371e-17 5.9953e-33 5.11282e-17 8.1598e-33 5.38193e-17 1.09134e-32 5.65104e-17 1.42505e-32 5.92016e-17 1.85605e-32 6.18927e-17 2.37849e-32 6.45838e-17 3.00013e-32 6.7275e-17 3.77682e-32 6.99662e-17 4.68233e-32 7.26574e-17 5.71866e-32 7.53486e-17 6.97408e-32 7.80398e-17 8.4927e-32 8.0731e-17 1.01938e-31 8.34224e-17 1.21418e-31 8.61136e-17 1.44454e-31 8.88049e-17 1.70577e-31 9.14962e-17 1.9868e-31 9.41875e-17 2.32671e-31 9.68788e-17 2.68832e-31 9.95701e-17 3.12305e-31 1.02261e-16 3.58035e-31 1.04953e-16 4.12702e-31 1.07644e-16
3.03095 3.75701e-21 3.75701e-21 2.53744e-27 6.75387e-07 2.03998e-07 1.4013e-45 2.17938e-18 7.92855e-42 4.3588e-18 9.8701e-39 8.71766e-18 3.70051e-37 1.30766e-17 3.84505e-36 1.74355e-17 2.1304e-35 2.17945e-17 7.99524e-35 2.61535e-17 2.35366e-34 3.05125e-17 5.84461e-34 3.48715e-17 1.27169e-33 3.92307e-17 2.50593e-33 4.35898e-17 4.60561e-33 4.79489e-17 7.86597e-33 5.23081e-17 1.29105e-32 5.66673e-17 2.01046e-32 6.10265e-17 3.04237e-32 6.53858e-17 4.44725e-32 6.9745e-17 6.33221e-32 7.41043e-17 8.85144e-32 7.84636e-17 1.19888e-31 8.28229e-17 1.60734e-31 8.71822e-17 2.11945e-31 9.15416e-17 2.73171e-31 9.59009e-17 3.5123e-31 1.0026e-16 4.44677e-31 1.0462e-16 5.54574e-31 1.08979e-16 6.90342e-31 1.13339e-16 8.4692e-31 1.17698e-16 1.02432e-30 1.22058e-16 1.23714e-30 1.26417e-16 1.49211e-30 1.30777e-16 1.77509e-30 1.35136e-16 2.09633e-30 1.39496e-16 2.473e-30 1.43855e-16 2.8966e-30 1.48215e-16 3.3488e-30 1.52575e-16 3.89159e-30 1.56934e-16 4.46481e-30 1.61294e-16 5.149e-30 1.65654e-16 5.86371e-30 1.70013e-16 6.71228e-30 1.74373e-16
3.18653 1.88149e-20 1.88149e-20 2.05812e-27 1.09388e-07 1.84579e-07 4.30199e-43 1.05731e-17 1.31253e-39 2.11463e-17 1.15383e-36 4.2293e-17 3.6244e-35 6.34399e-17 3.35922e-34 8.45869e-17 1.71196e-33 1.05734e-16 6.02313e-33 1.26881e-16 1.68206e-32 1.48029e-16 3.99546e-32 1.69176e-16 8.36966e-32 1.90324e-16 1.59556e-31 2.11472e-16 2.84659e-31 2.3262e-16 4.73632e-31 2.53768e-16 7.58794e-31 2.74916e-16 1.15634e-30 2.96064e-16 1.71482e-30 3.17213e-16 2.46064e-30 3.38361e-16 3.44365e-30 3.5951e-16 4.7356e-30 3.80658e-16 6.31979e-30 4.01807e-16 8.35254e-30 4.22956e-16 1.0866e-29 4.44105e-16 1.38325e-29 4.65254e-16 1.75682e-29 4.86403e-16 2.19877e-29 5.07552e-16 2.71276e-29 5.28701e-16 3.34097e-29 5.49851e-16 4.05804e-29 5.71e-16 4.86269e-29 5.9215e-16 5.81913e-29 6.133e-16 6.9545e-29 6.34449e-16 8.20355e-29 6.556e-16 9.6098e-29 6.7675e-16 1.12454e-28 6.979e-16 1.30703e-28 7.1905e-16 1.50042e-28 7.40201e-16 1.73087e-28 7.61351e-16 1.97255e-28 7.82501e-16 2.25904e-28 8.03652e-16 2.55633e-28 8.24802e-16 2.90703e-28 8.45953e-16
3.35009 5.32765e-20 5.32765e-20 1.70859e-27 3.20703e-08 1.67096e-07 4.96004e-41 2.88352e-17 1.02315e-37 5.76708e-17 6.45998e-35 1.15342e-16 1.71487e-33 1.73015e-16 1.42568e-32 2.30687e-16 6.71037e-32 2.8836e-16 2.22024e-31 3.46033e-16 5.89714e-31 4.03707e-16 1.34284e-30 4.6138e-16 2.71322e-30 5.19056e-16 5.01197e-30 5.7673e-16 8.69254e-30 6.34405e-16 1.4108e-29 6.92081e-16 2.2088e-29 7.49756e-16 3.2975e-29 8.07433e-16 4.79691e-29 8.65109e-16 6.76292e-29 9.22785e-16 9.31062e-29 9.80462e-16 1.26061e-28 1.03814e-15 1.65878e-28 1.09582e-15 2.16267e-28 1.15349e-15 2.77756e-28 1.21117e-15 3.49443e-28 1.26885e-15 4.38667e-28 1.32653e-15 5.43035e-28 1.3842e-15 6.63141e-28 1.44188e-15 8.08444e-28 1.49956e-15 9.72682e-28 1.55724e-15 1.1553e-27 1.61492e-15 1.37047e-27 1.6726e-15 1.62367e-27 1.73028e-15 1.89991e-27 1.78796e-15 2.20846e-27 1.84564e-15 2.56459e-27 1.90332e-15 2.95897e-27 1.96101e-15 3.37396e-27 2.01869e-15 3.86513e-27 2.07637e-15 4.37678e-27 2.13405e-15 4.97939e-27 2.19173e-15 5.60076e-27 2.24941e-15 6.32927e-27 2.3071e-15
3.52205 4.1736e-20 4.1736e-20 1.41879e-27 3.39943e-08 1.52954e-07 1.30458e-39 2.1636e-17 1.85398e-36 4.32723e-17 8.54427e-34 8.65452e-17 1.93263e-32 1.29819e-16 1.44888e-31 1.73092e-16 6.32283e-31 2.16366e-16 1.9733e-30 2.5964e-16 4.99715e-30 3.02915e-16 1.09309e-29 3.46189e-16 2.13404e-29 3.89464e-16 3.82573e-29 4.3274e-16 6.45916e-29 4.76015e-16 1.02383e-28 5.19291e-16 1.56824e-28 5.62566e-16 2.29585e-28 6.05843e-16 3.27924e-28 6.49119e-16 4.54634e-28 6.92395e-16 6.16208e-28 7.35672e-16 8.22061e-28 7.78949e-16 1.06731e-27 8.22226e-16 1.37363e-27 8.65503e-16 1.74276e-27 9.0878e-16 2.16811e-27 9.52058e-16 2.69165e-27 9.95335e-16 3.2975e-27 1.03861e-15 3.98773e-27 1.08189e-15 4.8147e-27 1.12517e-15 5.74075e-27 1.16845e-15 6.76153e-27 1.21173e-15 7.95422e-27 1.255e-15 9.34612e-27 1.29828e-15 1.08526e-26 1.34156e-15 1.25228e-26 1.38484e-15 1.44364e-26 1.42812e-15 1.65405e-26 1.4714e-15 1.87398e-26 1.51468e-15 2.13258e-26 1.55796e-15 2.40028e-26 1.60124e-15 2.71361e-26 1.64452e-15 3.03476e-26 1.6878e-15 3.40909e-26 1.73108e-15
3.70284 3.34858e-21 3.34858e-21 1.14977e-27 3.43361e-07 1.38023e-07 2.92429e-39 1.65391e-18 2.91563e-36 3.30784e-18 9.95992e-34 6.61572e-18 1.93464e-32 9.92364e-18 1.31452e-31 1.32316e-17 5.33832e-31 1.65395e-17 1.57599e-30 1.98475e-17 3.814e-30 2.31555e-17 8.03002e-30 2.64635e-17 1.51733e-29 2.97715e-17 2.6437e-29 3.30796e-17 4.3508e-29 3.63877e-17 6.743e-29 3.96957e-17 1.01157e-28 4.30038e-17 1.4536e-28 4.6312e-17 2.0404e-28 4.96201e-17 2.78405e-28 5.29282e-17 3.71788e-28 5.62364e-17 4.89057e-28 5.95446e-17 6.26919e-28 6.28527e-17 7.96965e-28 6.61609e-17 9.99446e-28 6.94692e-17 1.23019e-27 7.27774e-17 1.51121e-27 7.60856e-17 1.8331e-27 7.93938e-17 2.19633e-27 8.27021e-17 2.62751e-27 8.60104e-17 3.10609e-27 8.93186e-17 3.62928e-27 9.2627e-17 4.23572e-27 9.59353e-17 4.9379e-27 9.92436e-17 5.69214e-27 1.02552e-16 6.52239e-27 1.0586e-16 7.46706e-27 1.09169e-16 8.49874e-27 1.12477e-16 9.57026e-27 1.15786e-16 1.08224e-26 1.19094e-16 1.21108e-26 1.22402e-16 1.361e-26 1.25711e-16 1.51378e-26 1.29019e-16 1.69087e-26 1.32328e-16
3.89291 1.90802e-21 1.90802e-21 9.37895e-28 4.91554e-07 1.22229e-07 3.90867e-38 8.93375e-19 2.78183e-35 1.78676e-18 7.14756e-33 3.57354e-18 1.20116e-31 5.36034e-18 7.43254e-31 7.14715e-18 2.81877e-30 8.93397e-18 7.89321e-30 1.07208e-17 1.82953e-29 1.25076e-17 3.71441e-29 1.42945e-17 6.80391e-29 1.60813e-17 1.15377e-28 1.78682e-17 1.85316e-28 1.96551e-17 2.81129e-28 2.1442e-17 4.13474e-28 2.32289e-17 5.83729e-28 2.50158e-17 8.05918e-28 2.68027e-17 1.08309e-27 2.85896e-17 1.42609e-27 3.03765e-17 1.85097e-27 3.21635e-17 2.34415e-27 3.39504e-17 2.94526e-27 3.57373e-17 3.65295e-27 3.75243e-17 4.45096e-27 3.93113e-17 5.41304e-27 4.10982e-17 6.50443e-27 4.28852e-17 7.72479e-27 4.46721e-17 9.1608e-27 4.64591e-17 1.07412e-26 4.82461e-17 1.24555e-26 5.00331e-17 1.44275e-26 5.18201e-17 1.66937e-26 5.36072e-17 1.91105e-26 5.53943e-17 2.17529e-26 5.71813e-17 2.47395e-26 5.89683e-17 2.79803e-26 6.07554e-17 3.13259e-26 6.25424e-17 3.52126e-26 6.43295e-17 3.91886e-26 6.61165e-17 4.37895e-26 6.79036e-17 4.84529e-26 6.96907e-17 5.38296e-26 7.14778e-17
4.09273 1.571e-21 1.571e-21 7.66043e-28 4.87615e-07 1.11534e-07 6.39291e-37 6.93987e-19 3.30172e-34 1.38798e-18 6.47007e-32 2.77598e-18 9.4737e-31 4.16399e-18 5.36304e-30 5.55201e-18 1.90576e-29 6.94003e-18 5.07491e-29 8.32806e-18 1.12899e-28 9.7161e-18 2.21423e-28 1.11041e-17 3.93784e-28 1.24922e-17 6.5076e-28 1.38803e-17 1.02133e-27 1.52683e-17 1.51818e-27 1.66564e-17 2.19122e-27 1.80445e-17 3.04184e-27 1.94326e-17 4.13406e-27 2.08207e-17 5.47623e-27 2.22088e-17 7.1143e-27 2.35969e-17 9.11705e-27 2.4985e-17 1.14138e-26 2.63731e-17 1.41818e-26 2.77612e-17 1.74054e-26 2.91494e-17 2.10041e-26 3.05375e-17 2.53013e-26 3.19256e-17 3.01311e-26 3.33137e-17 3.54852e-26 3.47019e-17 4.17329e-26 3.60901e-17 4.8554e-26 3.74782e-17 5.58973e-26 3.88664e-17 6.42844e-26 4.02545e-17 7.3854e-26 4.16427e-17 8.39898e-26 4.3031e-17 9.50002e-26 4.44191e-17 1.07367e-25 4.58073e-17 1.20704e-25 4.71955e-17 1.34394e-25 4.85837e-17 1.50208e-25 4.99719e-17 1.66298e-25 5.13601e-17 1.84817e-25 5.27483e-17 2.03492e-25 5.41366e-17 2.24914e-25 5.55248e-17
4.30281 1.53672e-21 1.53672e-21 6.2581e-28 4.07236e-07 1.01792e-07 1.0605e-35 6.37571e-19 4.03729e-33 1.27515e-18 6.11429e-31 2.55031e-18 7.8532e-30 3.82549e-18 4.08488e-29 5.10067e-18 1.36443e-28 6.37585e-18 3.46372e-28 7.65104e-18 7.41055e-28 8.92624e-18 1.40637e-27 1.02014e-17 2.4318e-27 1.14767e-17 3.92138e-27 1.27519e-17 6.02043e-27 1.40271e-17 8.77766e-27 1.53023e-17 1.2444e-26 1.65776e-17 1.70003e-26 1.78528e-17 2.2761e-26 1.91281e-17 2.97396e-26 2.04033e-17 3.81449e-26 2.16786e-17 4.82946e-26 2.29539e-17 5.98015e-26 2.42291e-17 7.35202e-26 2.55044e-17 8.93341e-26 2.67797e-17 1.0682e-25 2.8055e-17 1.2751e-25 2.93302e-17 1.50561e-25 3.06055e-17 1.75904e-25 3.18808e-17 2.05243e-25 3.31561e-17 2.37031e-25 3.44314e-17 2.7101e-25 3.57067e-17 3.09553e-25 3.6982e-17 3.53233e-25 3.82574e-17 3.99197e-25 3.95327e-17 4.48821e-25 4.08081e-17 5.04225e-25 4.20834e-17 5.63628e-25 4.33587e-17 6.24268e-25 4.46341e-17 6.93947e-25 4.59094e-17 7.64473e-25 4.71848e-17 8.45239e-25 4.84601e-17 9.26281e-25 4.97355e-17 1.0188e-24 5.10108e-17
4.52368 1.67425e-21 1.67425e-21 5.1133e-28 3.05409e-07 9.0985e-08 1.68576e-34 6.49604e-19 4.80154e-32 1.29921e-18 5.69099e-30 2.59844e-18 6.45294e-29 3.89768e-18 3.09689e-28 5.19693e-18 9.75269e-28 6.49618e-18 2.36572e-27 7.79544e-18 4.87689e-27 9.0947e-18 8.97034e-27 1.0394e-17 1.51016e-26 1.16933e-17 2.37905e-26 1.29925e-17 3.57686e-26 1.42918e-17 5.11986e-26 1.55911e-17 7.13574e-26 1.68904e-17 9.60105e-26 1.81898e-17 1.26726e-25 1.94891e-17 1.63433e-25 2.07884e-17 2.07092e-25 2.20877e-17 2.59193e-25 2.3387e-17 3.17618e-25 2.46864e-17 3.86563e-25 2.59857e-17 4.65264e-25 2.7285e-17 5.51498e-25 2.85844e-17 6.52651e-25 2.98837e-17 7.6441e-25 3.11831e-17 8.86322e-25 3.24824e-17 1.02639e-24 3.37818e-17 1.17705e-24 3.50812e-17 1.33701e-24 3.63805e-17 1.51728e-24 3.76799e-17 1.72026e-24 3.89793e-17 1.93252e-24 4.02787e-17 2.16036e-24 4.15781e-17 2.41329e-24 4.28775e-17 2.68298e-24 4.41769e-17 2.95684e-24 4.54763e-17 3.26994e-24 4.67757e-17 3.58528e-24 4.80751e-17 3.94467e-24 4.93746e-17 4.30361e-24 5.0674e-17 4.71153e-24 5.19734e-17
4.75588 1.97827e-21 1.97827e-21 4.17676e-28 2.11132e-07 8.36933e-08 2.51874e-33 7.14919e-19 5.44409e-31 1.42984e-18 5.11071e-29 2.8597e-18 5.1471e-28 4.28958e-18 2.28809e-27 5.71945e-18 6.81314e-27 7.14934e-18 1.58269e-26 8.57922e-18 3.14947e-26 1.00091e-17 5.62316e-26 1.1439e-17 9.22894e-26 1.28689e-17 1.42198e-25 1.42989e-17 2.09578e-25 1.57288e-17 2.94779e-25 1.71587e-17 4.04239e-25 1.85887e-17 5.36075e-25 2.00186e-17 6.98052e-25 2.14486e-17 8.89133e-25 2.28785e-17 1.1137e-24 2.43085e-17 1.37871e-24 2.57384e-17 1.6728e-24 2.71684e-17 2.01648e-24 2.85984e-17 2.40516e-24 3.00284e-17 2.82737e-24 3.14583e-17 3.31855e-24 3.28883e-17 3.85694e-24 3.43183e-17 4.43987e-24 3.57483e-17 5.10482e-24 3.71783e-17 5.81513e-24 3.86083e-17 6.56442e-24 4.00383e-17 7.40364e-24 4.14683e-17 8.34277e-24 4.28983e-17 9.31912e-24 4.43284e-17 1.03613e-23 4.57585e-17 1.1512e-23 4.71885e-17 1.27324e-23 4.86185e-17 1.39656e-23 5.00486e-17 1.53687e-23 5.14786e-17 1.67753e-23 5.29087e-17 1.83709e-23 5.43388e-17 1.99575e-23 5.57688e-17 2.17528e-23 5.71989e-17
5 2.52138e-21 2.52138e-21 3.41087e-28 1.35278e-07 7.32865e-08 3.54283e-32 8.45485e-19 5.88981e-30 1.69098e-18 4.42944e-28 3.38196e-18 3.98525e-27 5.07297e-18 1.64715e-26 6.76399e-18 4.65019e-26 8.45501e-18 1.03669e-25 1.0146e-17 1.99479e-25 1.18371e-17 3.46218e-25 1.35281e-17 5.54645e-25 1.52192e-17 8.36742e-25 1.69102e-17 1.21009e-24 1.86013e-17 1.67393e-24 2.02924e-17 2.26038e-24 2.19834e-17 2.95654e-24 2.36746e-17 3.80057e-24 2.53657e-17 4.78406e-24 2.70568e-17 5.92686e-24 2.87478e-17 7.26107e-24 3.0439e-17 8.72715e-24 3.21301e-17 1.04246e-23 3.38212e-17 1.23274e-23 3.55123e-17 1.43775e-23 3.72035e-17 1.67437e-23 3.88946e-17 1.93178e-23 4.05857e-17 2.20852e-23 4.22769e-17 2.52204e-23 4.3968e-17 2.85476e-23 4.56592e-17 3.20358e-23 4.73503e-17 3.59198e-23 4.90415e-17 4.02408e-23 5.07327e-17 4.47079e-23 5.24239e-17 4.9451e-23 5.41151e-17 5.4661e-23 5.58063e-17 6.01592e-23 5.74975e-17 6.56889e-23 5.91887e-17 7.19514e-23 6.08799e-17 7.82013e-23 6.25711e-17 8.52608e-23 6.42624e-17 9.22504e-23 6.59536e-17 1.00127e-22 6.76448e-17
5.25665 3.51143e-21 3.51143e-21 2.78327e-28 7.92633e-08 6.79239e-08 4.78395e-31 1.08869e-18 6.19601e-29 2.17739e-18 3.77358e-27 4.35479e-18 3.04984e-26 6.53221e-18 1.17615e-25 8.70965e-18 3.15643e-25 1.08871e-17 6.76665e-25 1.30645e-17 1.26109e-24 1.5242e-17 2.13062e-24 1.74194e-17 3.33564e-24 1.95969e-17 4.93215e-24 2.17744e-17 7.00552e-24 2.39519e-17 9.53847e-24 2.61294e-17 1.26927e-23 2.83069e-17 1.63857e-23 3.04845e-17 2.08067e-23 3.2662e-17 2.58983e-23 3.48396e-17 3.17511e-23 3.70171e-17 3.85149e-23 3.91946e-17 4.58776e-23 4.13722e-17 5.43276e-23 4.35498e-17 6.37203e-23 4.57274e-17 7.37608e-23 4.79049e-17 8.52638e-23 5.00825e-17 9.76873e-23 5.22601e-17 1.10954e-22 5.44377e-17 1.25886e-22 5.66153e-17 1.41634e-22 5.87929e-17 1.58049e-22 6.09705e-17 1.76223e-22 6.31481e-17 1.9633e-22 6.53258e-17 2.17006e-22 6.75035e-17 2.3885e-22 6.96811e-17 2.62726e-22 7.18588e-17 2.87803e-22 7.40365e-17 3.12911e-22 7.62141e-17 3.41222e-22 7.83918e-17 3.69356e-22 8.05695e-17 4.01004e-22 8.27472e-17 4.32211e-22 8.49249e-17 4.67241e-22 8.71026e-17
5.52648 5.60768e-21 5.60768e-21 2.26812e-28 4.04466e-08 6.068e-08 6.5494e-30 1.60222e-18 6.68951e-28 3.20445e-18 3.33351e-26 6.40893e-18 2.43286e-25 9.61344e-18 8.78384e-25 1.2818e-17 2.24638e-24 1.60225e-17 4.63972e-24 1.9227e-17 8.38809e-24 2.24316e-17 1.38135e-23 2.56361e-17 2.11579e-23 2.88408e-17 3.06928e-23 3.20454e-17 4.28548e-23 3.52499e-17 5.74768e-23 3.84546e-17 7.54244e-23 4.16592e-17 9.61625e-23 4.48639e-17 1.20692e-22 4.80686e-17 1.4863e-22 5.12732e-17 1.80415e-22 5.44779e-17 2.16795e-22 5.76826e-17 2.56042e-22 6.08873e-17 3.00709e-22 6.4092e-17 3.49963e-22 6.72967e-17 4.02223e-22 7.05014e-17 4.61672e-22 7.37061e-17 5.2544e-22 7.69108e-17 5.93098e-22 8.01156e-17 6.68784e-22 8.33203e-17 7.48128e-22 8.65251e-17 8.30373e-22 8.97299e-17 9.20951e-22 9.29347e-17 1.02063e-21 9.61395e-17 1.12262e-21 9.93445e-17 1.22985e-21 1.02549e-16 1.34651e-21 1.05754e-16 1.46848e-21 1.08959e-16 1.59009e-21 1.12164e-16 1.72663e-21 1.15369e-16 1.86178e-21 1.18574e-16 2.01321e-21 1.21778e-16 2.16196e-21 1.24983e-16 2.32831e-21 1.28188e-16
5.81015 1.19402e-20 1.19402e-20 1.84206e-28 1.54273e-08 5.34735e-08 1.06336e-28 3.13433e-18 8.66517e-27 6.26869e-18 3.56785e-25 1.25374e-17 2.36306e-24 1.88062e-17 8.01346e-24 2.5075e-17 1.95753e-23 3.13438e-17 3.90245e-23 3.76127e-17 6.85413e-23 4.38815e-17 1.10158e-22 5.01504e-17 1.65251e-22 5.64194e-17 2.35407e-22 6.26884e-17 3.23373e-22 6.89573e-17 4.27537e-22 7.52263e-17 5.53643e-22 8.14953e-17 6.97547e-22 8.77645e-17 8.65825e-22 9.40335e-17 1.05546e-21 1.00303e-16 1.26911e-21 1.06572e-16 1.5114e-21 1.12841e-16 1.77057e-21 1.1911e-16 2.06319e-21 1.25379e-16 2.38341e-21 1.31648e-16 2.72077e-21 1.37917e-16 3.10196e-21 1.44187e-16 3.50818e-21 1.50456e-16 3.93657e-21 1.56725e-16 4.41296e-21 1.62994e-16 4.90956e-21 1.69264e-16 5.42161e-21 1.75533e-16 5.98269e-21 1.81802e-16 6.59706e-21 1.88072e-16 7.2226e-21 1.94341e-16 7.87732e-21 2.00611e-16 8.58648e-21 2.0688e-16 9.32471e-21 2.13149e-16 1.00577e-20 2.19419e-16 1.08776e-20 2.25688e-16 1.16859e-20 2.31958e-16 1.25883e-20 2.38227e-16 1.34714e-20 2.44497e-16 1.44555e-20 2.50766e-16
