# 5.6234e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 255736 0.938827
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.35009 2.29194e-19 2.29194e-19 2.63681e-26 1.15047e-07 4.67269e-07 0 3.1433e-17 0 6.28664e-17 0 1.25734e-16 5.1848e-44 1.88601e-16 3.72045e-42 2.5147e-16 8.42433e-41 3.14339e-16 9.76548e-40 3.7721e-16 7.3171e-39 4.40081e-16 3.91098e-38 5.02953e-16 1.65603e-37 5.65825e-16 5.90812e-37 6.28698e-16 1.7813e-36 6.91572e-16 4.82815e-36 7.54446e-16 1.18567e-35 8.17321e-16 2.71697e-35 8.80196e-16 5.70636e-35 9.43073e-16 1.15333e-34 1.00595e-15 2.2002e-34 1.06883e-15 3.97375e-34 1.13171e-15 6.9545e-34 1.19458e-15 1.18103e-33 1.25746e-15 1.94867e-33 1.32034e-15 3.06702e-33 1.38322e-15 4.79503e-33 1.44611e-15 7.3075e-33 1.50899e-15 1.08656e-32 1.57187e-15 1.57769e-32 1.63475e-15 2.28017e-32 1.69764e-15 3.22163e-32 1.76052e-15 4.45306e-32 1.82341e-15 6.13323e-32 1.88629e-15 8.27165e-32 1.94918e-15 1.11212e-31 2.01207e-15 1.49071e-31 2.07495e-15 1.95866e-31 2.13784e-15 2.52397e-31 2.20073e-15 3.24507e-31 2.26362e-15 4.16286e-31 2.32651e-15 5.24184e-31 2.3894e-15 6.58795e-31 2.45229e-15 8.26423e-31 2.51518e-15
3.52205 5.40195e-20 5.40195e-20 2.16508e-26 4.00796e-07 4.26526e-07 0 7.78024e-18 0 1.55606e-17 1.4013e-45 3.11214e-17 6.20775e-43 4.66823e-17 3.58718e-41 6.22434e-17 6.97597e-40 7.78047e-17 7.17474e-39 9.33664e-17 4.87246e-38 1.08928e-16 2.39968e-37 1.2449e-16 9.46966e-37 1.40052e-16 3.17501e-36 1.55614e-16 9.07051e-36 1.71176e-16 2.34171e-35 1.86739e-16 5.50382e-35 2.02302e-16 1.21117e-34 2.17864e-16 2.45326e-34 2.33427e-16 4.7909e-34 2.48991e-16 8.85585e-34 2.64554e-16 1.55394e-33 2.80117e-16 2.64626e-33 2.95681e-16 4.37922e-33 3.11245e-16 7.0511e-33 3.26809e-16 1.08547e-32 3.42373e-16 1.66042e-32 3.57937e-16 2.47891e-32 3.73501e-16 3.61522e-32 3.89066e-16 5.1546e-32 4.0463e-16 7.31696e-32 4.20195e-16 1.01651e-31 4.3576e-16 1.38303e-31 4.51325e-16 1.87531e-31 4.66891e-16 2.49249e-31 4.82456e-16 3.30306e-31 4.98022e-16 4.3646e-31 5.13587e-16 5.65878e-31 5.29153e-16 7.20228e-31 5.44719e-16 9.14705e-31 5.60285e-16 1.15923e-30 5.75852e-16 1.44335e-30 5.91418e-16 1.79388e-30 6.06985e-16 2.22555e-30 6.22552e-16
3.70284 4.46723e-20 4.46722e-20 1.77708e-26 3.97804e-07 3.88986e-07 0 6.70372e-18 0 1.34075e-17 6.30584e-44 2.68152e-17 2.11106e-41 4.02231e-17 1.00028e-39 5.36311e-17 1.68282e-38 6.70392e-17 1.54461e-37 8.04477e-17 9.55304e-37 9.38561e-17 4.35252e-36 1.07265e-16 1.60625e-35 1.20673e-16 5.07659e-35 1.34082e-16 1.37785e-34 1.47491e-16 3.39619e-34 1.60901e-16 7.65601e-34 1.7431e-16 1.62113e-33 1.87719e-16 3.17243e-33 2.01129e-16 5.99615e-33 2.14538e-16 1.07562e-32 2.27948e-16 1.83628e-32 2.41358e-16 3.04684e-32 2.54768e-16 4.91964e-32 2.68179e-16 7.73916e-32 2.81589e-16 1.16656e-31 2.94999e-16 1.74781e-31 3.0841e-16 2.55882e-31 3.21821e-16 3.66364e-31 3.35232e-16 5.13394e-31 3.48643e-16 7.16406e-31 3.62054e-16 9.79416e-31 3.75465e-16 1.31268e-30 3.88876e-16 1.75365e-30 4.02288e-16 2.29864e-30 4.157e-16 3.00459e-30 4.29111e-16 3.91656e-30 4.42523e-16 5.0139e-30 4.55935e-16 6.3068e-30 4.69347e-16 7.91684e-30 4.82759e-16 9.9178e-30 4.96172e-16 1.22172e-29 5.09584e-16 1.50239e-29 5.22997e-16 1.8444e-29 5.3641e-16
3.89291 4.07241e-20 4.0724e-20 1.45812e-26 3.58049e-07 3.54882e-07 0 6.31991e-18 0 1.26399e-17 2.56297e-42 2.528e-17 6.51776e-40 3.79202e-17 2.55801e-38 5.05605e-17 3.74942e-37 6.3201e-17 3.08844e-36 7.58417e-17 1.74754e-35 8.84825e-17 7.39385e-35 1.01123e-16 2.5601e-34 1.13764e-16 7.64918e-34 1.26406e-16 1.9773e-33 1.39047e-16 4.66374e-33 1.51688e-16 1.01044e-32 1.6433e-16 2.06262e-32 1.76971e-16 3.90621e-32 1.89613e-16 7.15711e-32 2.02255e-16 1.24777e-31 2.14897e-16 2.07526e-31 2.27539e-16 3.35928e-31 2.40181e-16 5.29871e-31 2.52824e-16 8.15312e-31 2.65466e-16 1.20458e-30 2.78109e-16 1.7695e-30 2.90752e-16 2.54281e-30 3.03395e-16 3.57747e-30 3.16038e-16 4.93128e-30 3.28681e-16 6.77021e-30 3.41324e-16 9.11549e-30 3.53967e-16 1.20437e-29 3.66611e-16 1.58637e-29 3.79254e-16 2.05208e-29 3.91898e-16 2.64746e-29 4.04542e-16 3.40665e-29 4.17186e-16 4.30886e-29 4.2983e-16 5.35959e-29 4.42474e-16 6.65354e-29 4.55118e-16 8.244e-29 4.67762e-16 1.00525e-28 4.80407e-16 1.22377e-28 4.93052e-16 1.48738e-28 5.05696e-16
4.09273 3.83532e-20 3.83532e-20 1.19621e-26 3.11894e-07 3.22364e-07 0 6.11155e-18 4.2039e-45 1.22232e-17 8.91184e-41 2.44465e-17 1.72914e-38 3.66699e-17 5.67309e-37 4.88935e-17 7.29373e-36 6.11172e-17 5.42017e-35 7.33412e-17 2.81807e-34 8.55651e-17 1.11124e-33 9.77892e-17 3.62127e-33 1.10013e-16 1.02568e-32 1.22238e-16 2.53121e-32 1.34462e-16 5.72527e-32 1.46687e-16 1.19448e-31 1.58912e-16 2.35481e-31 1.71136e-16 4.32267e-31 1.83361e-16 7.68943e-31 1.95586e-16 1.30468e-30 2.07812e-16 2.11669e-30 2.20037e-16 3.3467e-30 2.32262e-16 5.16271e-30 2.44488e-16 7.77846e-30 2.56713e-16 1.12754e-29 2.68939e-16 1.62551e-29 2.81165e-16 2.29491e-29 2.93391e-16 3.17533e-29 3.05617e-16 4.30891e-29 3.17843e-16 5.82491e-29 3.3007e-16 7.72965e-29 3.42296e-16 1.00748e-28 3.54522e-16 1.30929e-28 3.66749e-16 1.67251e-28 3.78976e-16 2.13109e-28 3.91203e-16 2.70866e-28 4.0343e-16 3.38693e-28 4.15657e-16 4.1682e-28 4.27884e-16 5.12017e-28 4.40111e-16 6.27805e-28 4.52339e-16 7.58149e-28 4.64566e-16 9.14132e-28 4.76794e-16 1.10052e-27 4.89022e-16
4.30281 3.70286e-20 3.70286e-20 9.81097e-27 2.64956e-07 2.9242e-07 0 6.01782e-18 1.84971e-43 1.20357e-17 2.63084e-39 2.40716e-17 3.94691e-37 3.61075e-17 1.09201e-35 4.81436e-17 1.23939e-34 6.01798e-17 8.35104e-34 7.22163e-17 4.00612e-33 8.42528e-17 1.47737e-32 9.62893e-17 4.54457e-32 1.08326e-16 1.22339e-31 1.20363e-16 2.88889e-31 1.324e-16 6.27901e-31 1.44437e-16 1.2638e-30 1.56474e-16 2.41026e-30 1.68511e-16 4.29518e-30 1.80549e-16 7.42867e-30 1.92586e-16 1.22832e-29 2.04624e-16 1.94627e-29 2.16662e-16 3.00918e-29 2.287e-16 4.54483e-29 2.40737e-16 6.71185e-29 2.52776e-16 9.55447e-29 2.64814e-16 1.35304e-28 2.76852e-16 1.87833e-28 2.8889e-16 2.55806e-28 3.00929e-16 3.41992e-28 3.12968e-16 4.55561e-28 3.25006e-16 5.96236e-28 3.37045e-16 7.67139e-28 3.49084e-16 9.84284e-28 3.61123e-16 1.2424e-27 3.73162e-16 1.56443e-27 3.85201e-16 1.96527e-27 3.97241e-16 2.43073e-27 4.0928e-16 2.96127e-27 4.2132e-16 3.60124e-27 4.33359e-16 4.37189e-27 4.45399e-16 5.23117e-27 4.57439e-16 6.25009e-27 4.69479e-16 7.45657e-27 4.81519e-16
4.52368 3.68694e-20 3.68694e-20 8.04602e-27 2.1823e-07 2.65538e-07 0 6.072e-18 7.52918e-42 1.21441e-17 6.69558e-38 2.42883e-17 7.86505e-36 3.64326e-17 1.85042e-34 4.85771e-17 1.86526e-33 6.07217e-17 1.14504e-32 7.28665e-17 5.08811e-32 8.50113e-17 1.76056e-31 9.71563e-17 5.12657e-31 1.09301e-16 1.31493e-30 1.21447e-16 2.97747e-30 1.33592e-16 6.23084e-30 1.45737e-16 1.212e-29 1.57883e-16 2.23975e-29 1.70028e-16 3.88029e-29 1.82174e-16 6.53398e-29 1.9432e-16 1.05418e-28 2.06466e-16 1.63323e-28 2.18612e-16 2.47202e-28 2.30758e-16 3.65914e-28 2.42905e-16 5.30196e-28 2.55051e-16 7.41844e-28 2.67197e-16 1.03285e-27 2.79344e-16 1.41106e-27 2.91491e-16 1.89293e-27 3.03638e-16 2.49507e-27 3.15785e-16 3.27743e-27 3.27932e-16 4.23349e-27 3.40079e-16 5.38035e-27 3.52226e-16 6.81981e-27 3.64373e-16 8.51087e-27 3.76521e-16 1.0597e-26 3.88668e-16 1.31647e-26 4.00816e-16 1.61146e-26 4.12964e-16 1.94435e-26 4.25112e-16 2.34207e-26 4.3726e-16 2.81647e-26 4.49408e-16 3.34064e-26 4.61556e-16 3.9568e-26 4.73704e-16 4.68009e-26 4.85853e-16
4.75588 3.86185e-20 3.86185e-20 6.59747e-27 1.70837e-07 2.41325e-07 1.4013e-44 6.40594e-18 2.64977e-40 1.2812e-17 1.51166e-36 2.56241e-17 1.40704e-34 3.84363e-17 2.83732e-33 5.12486e-17 2.55496e-32 6.40611e-17 1.43545e-31 7.68738e-17 5.93061e-31 8.96865e-17 1.9314e-30 1.02499e-16 5.33809e-30 1.15312e-16 1.30764e-29 1.28125e-16 2.84514e-29 1.40939e-16 5.74308e-29 1.53752e-16 1.08142e-28 1.66565e-16 1.9394e-28 1.79379e-16 3.271e-28 1.92193e-16 5.36963e-28 2.05006e-16 8.46326e-28 2.1782e-16 1.28348e-27 2.30634e-16 1.90373e-27 2.43448e-16 2.76449e-27 2.56263e-16 3.93377e-27 2.69077e-16 5.41456e-27 2.81891e-16 7.41774e-27 2.94706e-16 9.98075e-27 3.07521e-16 1.31984e-26 3.20336e-16 1.71639e-26 3.3315e-16 2.22475e-26 3.45965e-16 2.83805e-26 3.5878e-16 3.56491e-26 3.71596e-16 4.46666e-26 3.84411e-16 5.51427e-26 3.97226e-16 6.79278e-26 4.10042e-16 8.34982e-26 4.22858e-16 1.01204e-25 4.35673e-16 1.20996e-25 4.48489e-16 1.44427e-25 4.61305e-16 1.72125e-25 4.74121e-16 2.02465e-25 4.86937e-16 2.37834e-25 4.99754e-16 2.79013e-25 5.1257e-16
5 4.60174e-20 4.60174e-20 5.40832e-27 1.17528e-07 2.18084e-07 7.32879e-43 7.64421e-18 8.82775e-39 1.52885e-17 3.30142e-35 3.05772e-17 2.46278e-33 4.5866e-17 4.28876e-32 6.11549e-17 3.46902e-31 7.6444e-17 1.79148e-30 9.17333e-17 6.90624e-30 1.07023e-16 2.12314e-29 1.22312e-16 5.58388e-29 1.37602e-16 1.30931e-28 1.52892e-16 2.74266e-28 1.68182e-16 5.34959e-28 1.83472e-16 9.76673e-28 1.98762e-16 1.70231e-27 2.14052e-16 2.79877e-27 2.29343e-16 4.48458e-27 2.44633e-16 6.91301e-27 2.59924e-16 1.02728e-26 2.75215e-16 1.49467e-26 2.90506e-16 2.13131e-26 3.05797e-16 2.98099e-26 3.21088e-16 4.03961e-26 3.3638e-16 5.44971e-26 3.51671e-16 7.22723e-26 3.66963e-16 9.42771e-26 3.82255e-16 1.2104e-25 3.97547e-16 1.54915e-25 4.12839e-16 1.95285e-25 4.28131e-16 2.42584e-25 4.43423e-16 3.00619e-25 4.58716e-16 3.67327e-25 4.74008e-16 4.47911e-25 4.89301e-16 5.4506e-25 5.04593e-16 6.54465e-25 5.19886e-16 7.75661e-25 5.35179e-16 9.17905e-25 5.50472e-16 1.08461e-24 5.65766e-16 1.26571e-24 5.81059e-16 1.47518e-24 5.96353e-16 1.71716e-24 6.11647e-16
5.25665 1.03389e-19 1.03389e-19 4.4334e-27 4.28807e-08 1.97004e-07 6.11022e-41 1.7106e-17 4.65571e-37 3.42121e-17 1.16519e-33 6.84247e-17 7.04183e-32 1.02637e-16 1.06661e-30 1.36851e-16 7.79032e-30 1.71064e-16 3.71321e-29 2.05278e-16 1.34019e-28 2.39492e-16 3.90023e-28 2.73706e-16 9.78459e-28 3.07921e-16 2.20079e-27 3.42136e-16 4.44662e-27 3.76351e-16 8.39484e-27 4.10567e-16 1.48825e-26 4.44783e-16 2.52456e-26 4.78999e-16 4.0511e-26 5.13215e-16 6.3435e-26 5.47432e-16 9.57412e-26 5.81649e-16 1.39547e-25 6.15866e-16 1.99355e-25 6.50084e-16 2.79385e-25 6.84302e-16 3.84418e-25 7.1852e-16 5.13262e-25 7.52738e-16 6.82376e-25 7.86957e-16 8.92558e-25 8.21176e-16 1.1493e-24 8.55395e-16 1.45767e-24 8.89615e-16 1.84328e-24 9.23835e-16 2.29751e-24 9.58055e-16 2.82391e-24 9.92275e-16 3.46303e-24 1.0265e-15 4.19029e-24 1.06072e-15 5.06031e-24 1.09494e-15 6.09913e-24 1.12916e-15 7.25823e-24 1.16338e-15 8.53127e-24 1.1976e-15 1.00131e-23 1.23182e-15 1.17356e-23 1.26605e-15 1.35923e-23 1.30027e-15 1.57238e-23 1.33449e-15 1.81678e-23 1.36872e-15
5.52648 9.08617e-20 9.08616e-20 3.63362e-27 3.99907e-08 1.7798e-07 1.65139e-39 1.48968e-17 8.13293e-36 2.97939e-17 1.3891e-32 5.9588e-17 6.87153e-31 8.93825e-17 9.11479e-30 1.19177e-16 6.04134e-29 1.48972e-16 2.66818e-28 1.78767e-16 9.04517e-28 2.08563e-16 2.49856e-27 2.38359e-16 5.99294e-27 2.68155e-16 1.29565e-26 2.97951e-16 2.52945e-26 3.27747e-16 4.6295e-26 3.57544e-16 7.98101e-26 3.87341e-16 1.31935e-25 4.17138e-16 2.06881e-25 4.46936e-16 3.16933e-25 4.76733e-16 4.68823e-25 5.06531e-16 6.70875e-25 5.3633e-16 9.41858e-25 5.66128e-16 1.29839e-24 5.95927e-16 1.75889e-24 6.25726e-16 2.3155e-24 6.55525e-16 3.03593e-24 6.85324e-16 3.91932e-24 7.15124e-16 4.9848e-24 7.44923e-16 6.2493e-24 7.74723e-16 7.81247e-24 8.04524e-16 9.63346e-24 8.34324e-16 1.1722e-23 8.64125e-16 1.42325e-23 8.93926e-16 1.70619e-23 9.23727e-16 2.04155e-23 9.53528e-16 2.43832e-23 9.8333e-16 2.87717e-23 1.01313e-15 3.35523e-23 1.04293e-15 3.90734e-23 1.07274e-15 4.54414e-23 1.10254e-15 5.22548e-23 1.13234e-15 6.00206e-23 1.16215e-15 6.88622e-23 1.19195e-15
5.81015 1.48549e-19 1.48549e-19 2.978e-27 2.00473e-08 1.6087e-07 6.93869e-38 2.40183e-17 2.2563e-34 4.80368e-17 2.67953e-31 9.60741e-17 1.09561e-29 1.44112e-16 1.28096e-28 1.9215e-16 7.74138e-28 2.40188e-16 3.17983e-27 2.88227e-16 1.01559e-26 3.36266e-16 2.66961e-26 3.84306e-16 6.13546e-26 4.32346e-16 1.27746e-25 4.80387e-16 2.41379e-25 5.28428e-16 4.28934e-25 5.76469e-16 7.20056e-25 6.24511e-16 1.16148e-24 6.72553e-16 1.78169e-24 7.20595e-16 2.67322e-24 7.68638e-16 3.87949e-24 8.16681e-16 5.45517e-24 8.64725e-16 7.53283e-24 9.12768e-16 1.02228e-23 9.60813e-16 1.36448e-23 1.00886e-15 1.77233e-23 1.0569e-15 2.29322e-23 1.10495e-15 2.92382e-23 1.15299e-15 3.67527e-23 1.20104e-15 4.55699e-23 1.24909e-15 5.6351e-23 1.29713e-15 6.87785e-23 1.34518e-15 8.2892e-23 1.39323e-15 9.96957e-23 1.44128e-15 1.18462e-22 1.48932e-15 1.40509e-22 1.53737e-15 1.66368e-22 1.58542e-15 1.94731e-22 1.63347e-15 2.25389e-22 1.68152e-15 2.60532e-22 1.72957e-15 3.00767e-22 1.77762e-15 3.43513e-22 1.82567e-15 3.91904e-22 1.87372e-15 4.46628e-22 1.92177e-15
6.10839 5.13223e-19 5.13223e-19 2.44155e-27 4.75729e-09 1.44454e-07 5.19403e-36 8.14689e-17 1.13801e-32 1.62939e-16 9.56518e-30 3.25879e-16 3.26291e-28 4.8882e-16 3.38334e-27 6.51763e-16 1.87277e-26 8.14707e-16 7.17981e-26 9.77652e-16 2.16673e-25 1.1406e-15 5.43302e-25 1.30355e-15 1.19893e-24 1.4665e-15 2.40848e-24 1.62945e-15 4.41169e-24 1.7924e-15 7.62262e-24 1.95535e-15 1.24766e-23 2.11831e-15 1.96609e-23 2.28126e-15 2.9536e-23 2.44422e-15 4.34461e-23 2.60718e-15 6.19147e-23 2.77014e-15 8.5625e-23 2.9331e-15 1.16388e-22 3.09606e-15 1.55613e-22 3.25902e-15 2.04795e-22 3.42198e-15 2.62634e-22 3.58495e-15 3.35575e-22 3.74792e-15 4.22807e-22 3.91088e-15 5.2557e-22 4.07385e-15 6.44853e-22 4.23682e-15 7.89189e-22 4.39979e-15 9.53909e-22 4.56277e-15 1.13922e-21 4.72574e-15 1.35787e-21 4.88871e-15 1.59994e-21 5.05169e-15 1.88196e-21 5.21467e-15 2.21001e-21 5.37764e-15 2.56698e-21 5.54062e-15 2.94998e-21 5.7036e-15 3.38591e-21 5.86658e-15 3.8815e-21 6.02957e-15 4.40447e-21 6.19255e-15 4.9927e-21 6.35554e-15 5.65368e-21 6.51853e-15
6.42193 3.26387e-19 3.26387e-19 1.99487e-27 6.11199e-09 1.31475e-07 6.08412e-35 5.06552e-17 9.15666e-32 1.01311e-16 5.53981e-29 2.02623e-16 1.59061e-27 3.03936e-16 1.47134e-26 4.05249e-16 7.49147e-26 5.06563e-16 2.68968e-25 6.07878e-16 7.69081e-25 7.09193e-16 1.84381e-24 8.1051e-16 3.91459e-24 9.11827e-16 7.60052e-24 1.01315e-15 1.35167e-23 1.11446e-15 2.27392e-23 1.21578e-15 3.63344e-23 1.3171e-15 5.59992e-23 1.41843e-15 8.24709e-23 1.51975e-15 1.19047e-22 1.62107e-15 1.66744e-22 1.72239e-15 2.26977e-22 1.82372e-15 3.03934e-22 1.92504e-15 4.00645e-22 2.02637e-15 5.20247e-22 2.12769e-15 6.59124e-22 2.22902e-15 8.32163e-22 2.33035e-15 1.03672e-21 2.43168e-15 1.27508e-21 2.533e-15 1.54892e-21 2.63433e-15 1.87701e-21 2.73566e-15 2.24788e-21 2.837e-15 2.6614e-21 2.93833e-15 3.14513e-21 3.03966e-15 3.67624e-21 3.14099e-15 4.29012e-21 3.24233e-15 4.99857e-21 3.34366e-15 5.76366e-21 3.445e-15 6.57879e-21 3.54633e-15 7.50033e-21 3.64767e-15 8.54099e-21 3.749e-15 9.63213e-21 3.85034e-15 1.08519e-20 3.95169e-15 1.22142e-20 4.05302e-15
6.75157 2.64986e-19 2.64986e-19 1.63651e-27 6.17584e-09 1.17301e-07 7.79598e-34 4.00547e-17 8.20862e-31 8.01097e-17 3.63254e-28 1.6022e-16 8.85302e-27 2.40331e-16 7.34629e-26 3.20443e-16 3.45471e-25 4.00555e-16 1.16531e-24 4.80667e-16 3.16545e-24 5.6078e-16 7.27175e-24 6.40894e-16 1.48815e-23 7.21009e-16 2.79727e-23 8.01124e-16 4.83675e-23 8.8124e-16 7.93283e-23 9.61356e-16 1.23889e-22 1.04147e-15 1.8695e-22 1.12159e-15 2.70169e-22 1.20171e-15 3.83063e-22 1.28183e-15 5.27785e-22 1.36195e-15 7.077e-22 1.44206e-15 9.34237e-22 1.52218e-15 1.21501e-21 1.60231e-15 1.55772e-21 1.68243e-15 1.95088e-21 1.76255e-15 2.43517e-21 1.84267e-15 3.00138e-21 1.92279e-15 3.65434e-21 2.00292e-15 4.3972e-21 2.08304e-15 5.27886e-21 2.16316e-15 6.26647e-21 2.24329e-15 7.35834e-21 2.32341e-15 8.62514e-21 2.40354e-15 1.00051e-20 2.48367e-15 1.15882e-20 2.56379e-15 1.34014e-20 2.64392e-15 1.53456e-20 2.72405e-15 1.74031e-20 2.80418e-15 1.97142e-20 2.88431e-15 2.23076e-20 2.96444e-15 2.50102e-20 3.04457e-15 2.80139e-20 3.1247e-15 3.13491e-20 3.20483e-15
7.09813 3.08935e-19 3.08935e-19 1.34088e-27 4.34034e-09 1.04544e-07 1.23849e-32 4.5322e-17 9.28379e-30 9.06444e-17 3.05127e-27 1.8129e-16 6.3628e-26 2.71936e-16 4.76164e-25 3.62582e-16 2.07622e-24 4.53229e-16 6.59968e-24 5.43876e-16 1.70737e-23 6.34524e-16 3.76613e-23 7.25173e-16 7.44248e-23 8.15823e-16 1.35651e-22 9.06473e-16 2.28367e-22 9.97123e-16 3.65608e-22 1.08777e-15 5.58688e-22 1.17843e-15 8.26297e-22 1.26908e-15 1.17284e-21 1.35973e-15 1.63482e-21 1.45039e-15 2.21749e-21 1.54104e-15 2.93112e-21 1.6317e-15 3.81727e-21 1.72235e-15 4.9012e-21 1.81301e-15 6.20791e-21 1.90366e-15 7.68977e-21 1.99432e-15 9.49534e-21 2.08498e-15 1.15843e-20 2.17564e-15 1.39696e-20 2.2663e-15 1.66582e-20 2.35696e-15 1.98206e-20 2.44762e-15 2.33326e-20 2.53828e-15 2.7184e-20 2.62894e-15 3.16178e-20 2.7196e-15 3.64118e-20 2.81026e-15 4.18715e-20 2.90092e-15 4.80808e-20 2.99159e-15 5.4693e-20 3.08225e-15 6.16463e-20 3.17292e-15 6.94093e-20 3.26358e-15 7.80673e-20 3.35425e-15 8.70381e-20 3.44491e-15 9.69528e-20 3.53559e-15 1.07901e-19 3.62625e-15
7.46248 7.41674e-19 7.41674e-19 1.09841e-27 1.48099e-09 9.32409e-08 3.52307e-31 1.05264e-16 1.91159e-28 2.10528e-16 4.73447e-26 4.21058e-16 8.51201e-25 6.31589e-16 5.77382e-24 8.42122e-16 2.34291e-23 1.05266e-15 7.03855e-23 1.26319e-15 1.73834e-22 1.47372e-15 3.68916e-22 1.68426e-15 7.0519e-22 1.8948e-15 1.2482e-21 2.10534e-15 2.04856e-21 2.31588e-15 3.20518e-21 2.52643e-15 4.7975e-21 2.73697e-15 6.96118e-21 2.94752e-15 9.71314e-21 3.15807e-15 1.33214e-20 3.36861e-15 1.78023e-20 3.57916e-15 2.32131e-20 3.78971e-15 2.98436e-20 4.00027e-15 3.7853e-20 4.21082e-15 4.73949e-20 4.42138e-15 5.8098e-20 4.63193e-15 7.10045e-20 4.84249e-15 8.57885e-20 5.05305e-15 1.02511e-19 5.26361e-15 1.21195e-19 5.47417e-15 1.42984e-19 5.68473e-15 1.66984e-19 5.8953e-15 1.93102e-19 6.10586e-15 2.22946e-19 6.31643e-15 2.54986e-19 6.52699e-15 2.91227e-19 6.73756e-15 3.32164e-19 6.94813e-15 3.75474e-19 7.1587e-15 4.20744e-19 7.36927e-15 4.70992e-19 7.57985e-15 5.26711e-19 7.79042e-15 5.84125e-19 8.001e-15 6.47246e-19 8.21159e-15 7.16584e-19 8.42217e-15
7.84553 9.09432e-19 9.09432e-19 8.99702e-28 9.89301e-10 8.12984e-08 4.48163e-30 1.24512e-16 1.78814e-27 2.49025e-16 3.38376e-25 4.98053e-16 5.2832e-24 7.47082e-16 3.26388e-23 9.96113e-16 1.23688e-22 1.24514e-15 3.52153e-22 1.49417e-15 8.32168e-22 1.74321e-15 1.70235e-21 1.99224e-15 3.15275e-21 2.24128e-15 5.427e-21 2.49032e-15 8.69398e-21 2.73936e-15 1.33086e-20 2.9884e-15 1.95318e-20 3.23745e-15 2.78302e-20 3.48649e-15 3.82059e-20 3.73554e-15 5.15965e-20 3.98459e-15 6.79829e-20 4.23364e-15 8.75042e-20 4.48269e-15 1.11127e-19 4.73174e-15 1.39325e-19 4.98079e-15 1.72541e-19 5.22985e-15 2.09413e-19 5.4789e-15 2.5344e-19 5.72796e-15 3.03395e-19 5.97702e-15 3.59398e-19 6.22608e-15 4.21441e-19 6.47514e-15 4.93213e-19 6.72421e-15 5.71652e-19 6.97327e-15 6.5639e-19 7.22234e-15 7.52538e-19 7.47141e-15 8.55063e-19 7.72047e-15 9.70274e-19 7.96954e-15 1.09958e-18 8.21862e-15 1.23554e-18 8.46769e-15 1.37683e-18 8.71676e-15 1.53279e-18 8.96584e-15 1.70479e-18 9.21491e-15 1.8811e-18 9.46399e-15 2.07395e-18 9.71309e-15 2.28475e-18 9.96217e-15
