# 5.38285e-07 0 26 : grain size, compostion index, size index
# Heating and cooling timescale: 258.481 4785.55
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.24824 9.88248e-17 9.88243e-17 5.13139e-22 5.19241e-06 6.65155e-06 2.00879e-26 1.92708e-20 2.77261e-24 7.80223e-20 2.16671e-22 3.57769e-19 2.20982e-21 9.2178e-19 1.03821e-20 1.84676e-18 3.28922e-20 3.20584e-18 8.17352e-20 5.06942e-18 1.72093e-19 7.50556e-18 3.22514e-19 1.05795e-17 5.57e-19 1.43569e-17 8.93193e-19 1.88994e-17 1.37414e-18 2.42666e-17 2.00308e-18 3.05208e-17 2.8336e-18 3.77162e-17 3.89722e-18 4.5914e-17 5.21988e-18 5.51641e-17 6.81847e-18 6.55271e-17 8.69753e-18 7.70481e-17 1.1046e-17 8.9782e-17 1.3721e-17 1.03787e-16 1.68345e-17 1.191e-16 2.04109e-17 1.35773e-16 2.44664e-17 1.53867e-16 2.92534e-17 1.73408e-16 3.43134e-17 1.94451e-16 4.01684e-17 2.17053e-16 4.69306e-17 2.41235e-16 5.38528e-17 2.67049e-16 6.19485e-17 2.94557e-16 7.05915e-17 3.23768e-16 8.00172e-17 3.54734e-16 9.05858e-17 3.87498e-16 1.01642e-16 4.22125e-16 1.13924e-16 4.58606e-16 1.27553e-16 4.96999e-16 1.41605e-16 5.37343e-16 1.56485e-16 5.79707e-16 1.72784e-16 6.24063e-16 1.89933e-16 6.70483e-16 2.08627e-16 7.18991e-16 2.27361e-16 7.69627e-16
8.67162 1.05909e-16 1.05908e-16 4.20063e-22 3.96628e-06 5.84787e-06 1.62132e-25 5.8415e-20 1.75932e-23 2.28786e-19 1.11131e-21 1.01223e-18 1.01193e-20 2.54991e-18 4.40833e-20 5.02312e-18 1.32016e-19 8.6011e-18 3.13793e-19 1.34437e-17 6.37104e-19 1.97029e-17 1.15792e-18 2.75221e-17 1.94714e-18 3.7044e-17 3.05122e-18 4.84007e-17 4.59648e-18 6.17176e-17 6.57811e-18 7.71258e-17 9.14928e-18 9.47369e-17 1.23893e-17 1.14677e-16 1.63589e-17 1.37047e-16 2.10919e-17 1.61969e-16 2.65867e-17 1.89532e-16 3.33738e-17 2.19845e-16 4.10193e-17 2.53024e-16 4.98271e-17 2.89137e-16 5.98471e-17 3.28288e-16 7.11062e-17 3.70593e-16 8.42802e-17 4.16101e-16 9.80911e-17 4.64913e-16 1.13949e-16 5.17144e-16 1.32124e-16 5.72824e-16 1.50597e-16 6.32053e-16 1.72056e-16 6.94951e-16 1.94815e-16 7.61523e-16 2.19481e-16 8.31869e-16 2.46969e-16 9.06068e-16 2.75559e-16 9.84244e-16 3.0714e-16 1.06637e-15 3.41992e-16 1.15254e-15 3.77736e-16 1.24284e-15 4.15397e-16 1.3374e-15 4.56449e-16 1.43615e-15 4.9944e-16 1.53922e-15 5.46089e-16 1.64665e-15 5.92633e-16 1.75851e-15
9.11674 3.98274e-17 3.98271e-17 3.43868e-22 8.63393e-06 5.13014e-06 4.11024e-25 5.90092e-20 3.54782e-23 2.23902e-19 1.8304e-21 9.57059e-19 1.49631e-20 2.35887e-18 6.06655e-20 4.57111e-18 1.72202e-19 7.72334e-18 3.9237e-19 1.19355e-17 7.69566e-19 1.73199e-17 1.35845e-18 2.39803e-17 2.22712e-18 3.20192e-17 3.41426e-18 4.15297e-17 5.0415e-18 5.25989e-17 7.08981e-18 6.53177e-17 9.70341e-18 7.97613e-17 1.29466e-17 9.6016e-17 1.68644e-17 1.14147e-16 2.14755e-17 1.34237e-16 2.6766e-17 1.56342e-16 3.32279e-17 1.80533e-16 4.04308e-17 2.06887e-16 4.8648e-17 2.35445e-16 5.79104e-17 2.66272e-16 6.82286e-17 2.99444e-16 8.02011e-17 3.34986e-16 9.26545e-17 3.72963e-16 1.06849e-16 4.1345e-16 1.23e-16 4.56457e-16 1.39304e-16 5.02047e-16 1.58122e-16 5.50299e-16 1.77955e-16 6.01203e-16 1.99322e-16 6.54826e-16 2.22998e-16 7.11211e-16 2.47485e-16 7.7044e-16 2.74392e-16 8.32481e-16 3.03928e-16 8.97401e-16 3.34068e-16 9.65242e-16 3.65675e-16 1.03609e-15 3.99969e-16 1.10988e-15 4.35722e-16 1.18671e-15 4.74346e-16 1.26658e-15 5.12724e-16 1.34956e-15
9.5847 3.31229e-17 3.31226e-17 2.81379e-22 8.495e-06 4.48365e-06 2.07393e-24 1.25437e-19 1.43999e-22 4.61795e-19 6.12814e-21 1.9095e-18 4.52121e-20 4.60789e-18 1.71196e-19 8.78799e-18 4.61815e-19 1.46563e-17 1.01079e-18 2.24002e-17 1.91836e-18 3.21918e-17 3.29365e-18 4.41874e-17 5.27103e-18 5.85396e-17 7.91386e-18 7.53843e-17 1.14653e-17 9.48463e-17 1.58574e-17 1.17056e-16 2.13731e-17 1.42119e-16 2.8118e-17 1.70155e-16 3.61572e-17 2.01252e-16 4.55033e-17 2.35525e-16 5.61064e-17 2.73046e-16 6.89202e-17 3.13912e-16 8.30606e-17 3.58224e-16 9.90433e-17 4.06032e-16 1.16902e-16 4.57422e-16 1.36633e-16 5.12496e-16 1.59346e-16 5.71277e-16 1.82795e-16 6.33849e-16 2.09337e-16 7.00313e-16 2.39329e-16 7.70668e-16 2.69411e-16 8.44998e-16 3.03919e-16 9.23405e-16 3.40072e-16 1.00586e-15 3.78801e-16 1.09246e-15 4.21479e-16 1.18324e-15 4.65389e-16 1.27832e-15 5.13392e-16 1.37763e-15 5.65824e-16 1.48127e-15 6.19072e-16 1.58928e-15 6.74659e-16 1.70177e-15 7.34707e-16 1.81864e-15 7.97043e-16 1.94002e-15 8.64105e-16 2.06591e-15 9.30476e-16 2.19637e-15
10.0767 3.52606e-17 3.52604e-17 2.30145e-22 6.52696e-06 3.87969e-06 1.21172e-23 3.25369e-19 6.83997e-22 1.16394e-18 2.42377e-20 4.66173e-18 1.62196e-19 1.10213e-17 5.75503e-19 2.06958e-17 1.47904e-18 3.40809e-17 3.11577e-18 5.15282e-17 5.7312e-18 7.33538e-17 9.58369e-18 9.98391e-17 1.49892e-17 1.31256e-16 2.20625e-17 1.67841e-16 3.13902e-17 2.09807e-16 4.27329e-17 2.57377e-16 5.67635e-17 3.10722e-16 7.36833e-17 3.70045e-16 9.35938e-17 4.35482e-16 1.16472e-16 5.07225e-16 1.4215e-16 5.85378e-16 1.72871e-16 6.70095e-16 2.06449e-16 7.61542e-16 2.44068e-16 8.59777e-16 2.85754e-16 9.64937e-16 3.3145e-16 1.07718e-15 3.83657e-16 1.19653e-15 4.37177e-16 1.32311e-15 4.97351e-16 1.45708e-15 5.64903e-16 1.59841e-15 6.32242e-16 1.74723e-15 7.09038e-16 1.9037e-15 7.8904e-16 2.06776e-15 8.74285e-16 2.23951e-15 9.67729e-16 2.41905e-15 1.06339e-15 2.60655e-15 1.16747e-15 2.80185e-15 1.2806e-15 3.00511e-15 1.39498e-15 3.21639e-15 1.51386e-15 3.43586e-15 1.64176e-15 3.66332e-15 1.77398e-15 3.89897e-15 1.91567e-15 4.1428e-15 2.05538e-15 4.39488e-15
10.5939 4.84625e-17 4.84624e-17 1.88099e-22 3.88134e-06 3.30107e-06 8.30907e-23 1.04067e-18 3.85197e-21 3.62272e-18 1.14675e-19 1.40713e-17 6.9938e-19 3.26142e-17 2.33274e-18 6.03252e-17 5.72512e-18 9.812e-17 1.16298e-17 1.46793e-16 2.07648e-17 2.07042e-16 3.38621e-17 2.79472e-16 5.18175e-17 3.64666e-16 7.48439e-17 4.63109e-16 1.04669e-16 5.75231e-16 1.40361e-16 7.01489e-16 1.83879e-16 8.42205e-16 2.35668e-16 9.97787e-16 2.95874e-16 1.16847e-15 3.64286e-16 1.35464e-15 4.40297e-16 1.55645e-15 5.30359e-16 1.7742e-15 6.27911e-16 2.0082e-15 7.36286e-16 2.25852e-15 8.55429e-16 2.52538e-15 9.85064e-16 2.80912e-15 1.13211e-15 3.10968e-15 1.28184e-15 3.42731e-15 1.44912e-15 3.76229e-15 1.63574e-15 4.1145e-15 1.82069e-15 4.48418e-15 2.03045e-15 4.87163e-15 2.24778e-15 5.27662e-15 2.47818e-15 5.69937e-15 2.72949e-15 6.14002e-15 2.98553e-15 6.59888e-15 3.26282e-15 7.07558e-15 3.56288e-15 7.57039e-15 3.86492e-15 8.08339e-15 4.17759e-15 8.61494e-15 4.51261e-15 9.16451e-15 4.85765e-15 9.7325e-15 5.226e-15 1.03188e-14 5.58787e-15 1.09237e-14
11.1377 2.47841e-16 2.4784e-16 1.53618e-22 6.19825e-07 2.76473e-06 1.93627e-21 1.18504e-17 7.44303e-20 4.02001e-17 1.8775e-18 1.51611e-16 1.0483e-17 3.4471e-16 3.29682e-17 6.28297e-16 7.7442e-17 1.00968e-15 1.51962e-16 1.49502e-15 2.63756e-16 2.08959e-15 4.19969e-16 2.79781e-15 6.29447e-16 3.62391e-15 8.92982e-16 4.57125e-15 1.22855e-15 5.6427e-15 1.62405e-15 6.84141e-15 2.09971e-15 8.16931e-15 2.65868e-15 9.62915e-15 3.30101e-15 1.12221e-14 4.02321e-15 1.29508e-14 4.8179e-15 1.48159e-14 5.7509e-15 1.6819e-14 6.75279e-15 1.89621e-14 7.85699e-15 2.12452e-14 9.06178e-15 2.36696e-14 1.03634e-14 2.62373e-14 1.18297e-14 2.89474e-14 1.33133e-14 3.18011e-14 1.49609e-14 3.48005e-14 1.6788e-14 3.79438e-14 1.85887e-14 4.12325e-14 2.06202e-14 4.46685e-14 2.27143e-14 4.82495e-14 2.49235e-14 5.19768e-14 2.73217e-14 5.58509e-14 2.97541e-14 5.9874e-14 3.23769e-14 6.40426e-14 3.52029e-14 6.83583e-14 3.80357e-14 7.28215e-14 4.0957e-14 7.74346e-14 4.40752e-14 8.21928e-14 4.72749e-14 8.70991e-14 5.06785e-14 9.21524e-14 5.40108e-14 9.73534e-14
11.7094 1.30147e-16 1.30147e-16 1.26627e-22 9.72954e-07 2.28959e-06 4.25022e-21 1.32818e-17 1.36716e-19 4.3965e-17 2.94582e-18 1.6118e-16 1.51232e-17 3.59697e-16 4.49738e-17 6.46293e-16 1.01329e-16 1.02643e-15 1.92397e-16 1.50454e-15 3.25067e-16 2.0843e-15 5.05971e-16 2.76864e-15 7.4351e-16 3.56035e-15 1.03694e-15 4.46146e-15 1.40456e-15 5.47362e-15 1.83159e-15 6.59875e-15 2.33852e-15 7.83774e-15 2.92714e-15 9.1922e-15 3.59614e-15 1.06625e-14 4.34077e-15 1.225e-14 5.15264e-15 1.39547e-14 6.09753e-15 1.57774e-14 7.10389e-15 1.77192e-14 8.20461e-15 1.97793e-14 9.39702e-15 2.19584e-14 1.06766e-14 2.42576e-14 1.21088e-14 2.66755e-14 1.3549e-14 2.92128e-14 1.51392e-14 3.18707e-14 1.68928e-14 3.46471e-14 1.86119e-14 3.75429e-14 2.05416e-14 4.05593e-14 2.25211e-14 4.36938e-14 2.45998e-14 4.69471e-14 2.68463e-14 5.03193e-14 2.91148e-14 5.38117e-14 3.15509e-14 5.74212e-14 3.41649e-14 6.11486e-14 3.6775e-14 6.4994e-14 3.94566e-14 6.89588e-14 4.23088e-14 7.3039e-14 4.52252e-14 7.72366e-14 4.83169e-14 8.15505e-14 5.13341e-14 8.59807e-14
12.3105 1.33995e-16 1.33995e-16 1.02961e-22 7.68393e-07 1.79031e-06 1.68505e-20 2.80253e-17 4.57532e-19 9.06361e-17 8.4861e-18 3.23351e-16 4.02216e-17 7.08655e-16 1.13414e-16 1.25564e-15 2.45592e-16 1.97132e-15 4.51943e-16 2.86113e-15 7.44282e-16 3.92928e-15 1.13373e-15 5.17886e-15 1.63496e-15 6.6128e-15 2.24348e-15 8.23288e-15 2.99415e-15 1.00403e-14 3.85419e-15 1.20368e-14 4.86257e-15 1.42225e-14 6.02015e-15 1.65986e-14 7.32211e-15 1.91647e-14 8.75742e-15 2.19218e-14 1.03087e-14 2.48687e-14 1.20992e-14 2.80057e-14 1.39914e-14 3.13336e-14 1.6046e-14 3.48503e-14 1.82567e-14 3.85558e-14 2.06138e-14 4.2451e-14 2.32357e-14 4.6533e-14 2.58571e-14 5.0802e-14 2.87358e-14 5.5259e-14 3.18931e-14 5.99004e-14 3.49729e-14 6.47265e-14 3.84136e-14 6.97385e-14 4.19266e-14 7.49321e-14 4.55994e-14 8.03077e-14 4.95516e-14 8.58648e-14 5.35263e-14 9.16047e-14 5.77778e-14 9.75222e-14 6.23221e-14 1.03618e-13 6.68426e-14 1.09892e-13 7.14707e-14 1.16345e-13 7.63764e-14 1.22971e-13 8.13758e-14 1.29773e-13 8.66587e-14 1.36748e-13 9.17983e-14 1.43896e-13
12.9424 1.09418e-16 1.09418e-16 8.40727e-23 7.68365e-07 1.30433e-06 4.90075e-20 4.5114e-17 1.13258e-18 1.42716e-16 1.82151e-17 4.95963e-16 8.00183e-17 1.06799e-15 2.14494e-16 1.8667e-15 4.47281e-16 2.89779e-15 7.98948e-16 4.1652e-15 1.28409e-15 5.67158e-15 1.9162e-15 7.41828e-15 2.71443e-15 9.40673e-15 3.66761e-15 1.1637e-14 4.8263e-15 1.41085e-14 6.13649e-15 1.68217e-14 7.65463e-15 1.97747e-14 9.3786e-15 2.29679e-14 1.12984e-14 2.63986e-14 1.33955e-14 3.0067e-14 1.56433e-14 3.39702e-14 1.82174e-14 3.81072e-14 2.09175e-14 4.24778e-14 2.38293e-14 4.70782e-14 2.69419e-14 5.19074e-14 3.02406e-14 5.69655e-14 3.38882e-14 6.22478e-14 3.75151e-14 6.77539e-14 4.14774e-14 7.34838e-14 4.5801e-14 7.94324e-14 4.99983e-14 8.55993e-14 5.46661e-14 9.19851e-14 5.9411e-14 9.8584e-14 6.43511e-14 1.05396e-13 6.96453e-14 1.12419e-13 7.4949e-14 1.19655e-13 8.06007e-14 1.27096e-13 8.66193e-14 1.34743e-13 9.25851e-14 1.42595e-13 9.86725e-14 1.50653e-13 1.05104e-13 1.58909e-13 1.11638e-13 1.67365e-13 1.18521e-13 1.76018e-13 1.25197e-13 1.84868e-13
13.6067 8.23718e-17 8.23718e-17 6.86514e-23 8.33433e-07 8.98808e-07 1.22001e-19 6.4508e-17 2.4187e-18 1.99828e-16 3.39661e-17 6.77072e-16 1.3881e-16 1.4332e-15 3.54601e-16 2.47187e-15 7.13383e-16 3.79505e-15 1.23868e-15 5.40327e-15 1.94524e-15 7.29599e-15 2.84665e-15 9.4716e-15 3.96448e-15 1.19288e-14 5.2785e-15 1.46651e-14 6.85361e-15 1.76775e-14 8.61257e-15 2.09642e-14 1.0628e-14 2.45212e-14 1.28931e-14 2.83468e-14 1.53916e-14 3.24366e-14 1.80975e-14 3.67891e-14 2.09749e-14 4.13994e-14 2.42453e-14 4.62652e-14 2.76515e-14 5.13849e-14 3.13009e-14 5.6753e-14 3.51781e-14 6.23674e-14 3.9263e-14 6.8227e-14 4.3755e-14 7.43258e-14 4.8198e-14 8.06622e-14 5.3028e-14 8.72353e-14 5.82729e-14 9.40389e-14 6.33414e-14 1.01072e-13 6.89537e-14 1.08333e-13 7.46349e-14 1.15817e-13 8.05262e-14 1.23522e-13 8.68154e-14 1.31445e-13 9.30925e-14 1.39588e-13 9.97576e-14 1.47942e-13 1.0683e-13 1.56507e-13 1.13817e-13 1.65281e-13 1.20924e-13 1.74266e-13 1.2841e-13 1.83451e-13 1.35991e-13 1.9284e-13 1.43955e-13 2.02428e-13 1.51658e-13 2.12214e-13
14.3051 6.30468e-17 6.30467e-17 5.6014e-23 8.88452e-07 5.4721e-07 2.87734e-19 9.05025e-17 4.93031e-18 2.74798e-16 6.08575e-17 9.08572e-16 2.32188e-16 1.89135e-15 5.66593e-16 3.21973e-15 1.10162e-15 4.88991e-15 1.86196e-15 6.89739e-15 2.86031e-15 9.23716e-15 4.10865e-15 1.19035e-14 5.63026e-15 1.48916e-14 7.39235e-15 1.81956e-14 9.47665e-15 2.18094e-14 1.17767e-14 2.57284e-14 1.43841e-14 2.99462e-14 1.72859e-14 3.44586e-14 2.04581e-14 3.92589e-14 2.38652e-14 4.43438e-14 2.7461e-14 4.97064e-14 3.1519e-14 5.53427e-14 3.57171e-14 6.12493e-14 4.0187e-14 6.74194e-14 4.49081e-14 7.38492e-14 4.98548e-14 8.05365e-14 5.52656e-14 8.74738e-14 6.05906e-14 9.46584e-14 6.63523e-14 1.02089e-13 7.25801e-14 1.09756e-13 7.85724e-14 1.1766e-13 8.51805e-14 1.25798e-13 9.18429e-14 1.34163e-13 9.87257e-14 1.42753e-13 1.06046e-13 1.51565e-13 1.13327e-13 1.60598e-13 1.21031e-13 1.69845e-13 1.2918e-13 1.79303e-13 1.37203e-13 1.88971e-13 1.4534e-13 1.98848e-13 1.53885e-13 2.08926e-13 1.62515e-13 2.19205e-13 1.71554e-13 2.29682e-13 1.80275e-13 2.40355e-13
15.0394 5.15157e-17 5.15156e-17 4.56761e-23 8.86645e-07 2.30869e-07 6.77393e-19 1.31018e-16 1.01037e-17 3.90283e-16 1.10314e-16 1.26015e-15 3.94245e-16 2.58071e-15 9.21046e-16 4.33737e-15 1.73358e-15 6.51752e-15 2.85596e-15 9.10923e-15 4.29629e-15 1.2101e-14 6.06317e-15 1.54815e-14 8.1818e-15 1.92409e-14 1.06006e-14 2.33686e-14 1.34256e-14 2.78546e-14 1.65081e-14 3.26907e-14 1.9967e-14 3.78667e-14 2.37808e-14 4.33759e-14 2.79143e-14 4.92083e-14 3.23192e-14 5.53582e-14 3.69349e-14 6.18161e-14 4.21085e-14 6.85759e-14 4.74267e-14 7.56324e-14 5.30557e-14 8.29764e-14 5.89679e-14 9.06025e-14 6.51302e-14 9.8507e-14 7.18365e-14 1.06681e-13 7.84052e-14 1.15119e-13 8.54811e-14 1.2382e-13 9.30956e-14 1.32773e-13 1.00392e-13 1.41976e-13 1.08407e-13 1.51427e-13 1.16457e-13 1.61116e-13 1.24744e-13 1.7104e-13 1.33526e-13 1.81196e-13 1.42232e-13 1.91582e-13 1.51414e-13 2.02189e-13 1.61095e-13 2.13016e-13 1.70598e-13 2.24058e-13 1.80208e-13 2.35315e-13 1.90271e-13 2.46778e-13 2.00407e-13 2.58447e-13 2.10995e-13 2.70317e-13 2.21185e-13 2.82385e-13
15.8114 5.3069e-17 5.30689e-17 3.72452e-23 7.01826e-07 -6.57343e-08 1.88613e-18 2.31477e-16 2.46552e-17 6.77016e-16 2.39538e-16 2.13614e-15 8.04455e-16 4.30526e-15 1.80312e-15 7.14543e-15 3.29061e-15 1.06252e-14 5.29053e-15 1.4717e-14 7.80157e-15 1.93957e-14 1.08264e-14 2.46379e-14 1.43972e-14 3.04235e-14 1.8419e-14 3.67325e-14 2.30602e-14 4.35457e-14 2.807e-14 5.08478e-14 3.36377e-14 5.8621e-14 3.97222e-14 6.68525e-14 4.62632e-14 7.55258e-14 5.31817e-14 8.46302e-14 6.0382e-14 9.41504e-14 6.84007e-14 1.04076e-13 7.65935e-14 1.14397e-13 8.52164e-14 1.251e-13 9.4225e-14 1.36176e-13 1.03568e-13 1.47618e-13 1.13687e-13 1.59413e-13 1.23553e-13 1.71552e-13 1.34137e-13 1.84032e-13 1.45478e-13 1.96838e-13 1.56303e-13 2.09966e-13 1.6815e-13 2.23411e-13 1.80006e-13 2.3716e-13 1.92168e-13 2.5121e-13 2.05016e-13 2.65553e-13 2.1771e-13 2.80187e-13 2.31058e-13 2.951e-13 2.45088e-13 3.10288e-13 2.58821e-13 3.25746e-13 2.7267e-13 3.41473e-13 2.87134e-13 3.57455e-13 3.01665e-13 3.73693e-13 3.16805e-13 3.90179e-13 3.31341e-13 4.06911e-13
16.623 7.40274e-17 7.40273e-17 3.03649e-23 4.10184e-07 -3.64266e-07 6.69207e-18 5.3684e-16 7.71606e-17 1.5427e-15 6.70885e-16 4.7595e-15 2.12368e-15 9.44311e-15 4.57611e-15 1.54801e-14 8.1095e-15 2.27829e-14 1.27394e-14 3.12777e-14 1.8433e-14 4.09001e-14 2.51738e-14 5.1592e-14 3.30141e-14 6.33042e-14 4.17315e-14 7.59892e-14 5.16768e-14 8.96031e-14 6.23026e-14 1.0411e-13 7.40037e-14 1.19471e-13 8.66832e-14 1.35656e-13 1.00209e-13 1.52631e-13 1.14413e-13 1.70372e-13 1.29101e-13 1.88846e-13 1.45358e-13 2.08031e-13 1.61872e-13 2.27906e-13 1.7916e-13 2.48444e-13 1.9713e-13 2.69626e-13 2.15679e-13 2.91437e-13 2.35676e-13 3.1385e-13 2.55091e-13 3.3685e-13 2.75833e-13 3.60427e-13 2.97971e-13 3.84556e-13 3.19024e-13 4.09224e-13 3.41982e-13 4.34423e-13 3.64879e-13 4.6013e-13 3.88291e-13 4.86335e-13 4.12943e-13 5.13026e-13 4.37227e-13 5.40197e-13 4.62689e-13 5.67826e-13 4.89373e-13 5.95906e-13 5.15421e-13 6.24427e-13 5.41619e-13 6.53385e-13 5.68912e-13 6.82758e-13 5.96264e-13 7.12543e-13 6.24695e-13 7.4273e-13 6.51928e-13 7.73311e-13
17.4762 6.3426e-17 6.3426e-17 2.47426e-23 3.90101e-07 -6.51438e-07 1.37649e-17 7.42358e-16 1.40852e-16 2.0973e-15 1.10194e-15 6.33011e-15 3.29735e-15 1.23671e-14 6.84376e-15 2.00282e-14 1.1794e-14 2.9179e-14 1.81233e-14 3.97099e-14 2.57543e-14 5.15283e-14 3.46414e-14 6.45527e-14 4.48329e-14 7.87149e-14 5.60265e-14 9.39509e-14 6.86582e-14 1.10203e-13 8.20234e-14 1.27423e-13 9.6613e-14 1.45562e-13 1.12296e-13 1.6458e-13 1.28902e-13 1.84436e-13 1.46225e-13 2.05097e-13 1.64026e-13 2.26526e-13 1.83615e-13 2.48694e-13 2.03403e-13 2.71577e-13 2.24014e-13 2.9514e-13 2.45336e-13 3.19362e-13 2.67245e-13 3.44223e-13 2.90762e-13 3.69695e-13 3.13501e-13 3.95759e-13 3.377e-13 4.224e-13 3.63432e-13 4.49593e-13 3.87815e-13 4.77322e-13 4.14316e-13 5.05577e-13 4.40659e-13 5.34332e-13 4.67512e-13 5.63577e-13 4.95702e-13 5.93298e-13 5.23391e-13 6.23486e-13 5.52342e-13 6.54119e-13 5.826e-13 6.85189e-13 6.12058e-13 7.16684e-13 6.41613e-13 7.48599e-13 6.7233e-13 7.80911e-13 7.03039e-13 8.13616e-13 7.3489e-13 8.46704e-13 7.65329e-13 8.80166e-13
18.3733 4.16158e-17 4.16158e-17 2.01504e-23 4.84202e-07 -9.23284e-07 2.05222e-17 7.64148e-16 1.87458e-16 2.12355e-15 1.32641e-15 6.27303e-15 3.76223e-15 1.20709e-14 7.53514e-15 1.93154e-14 1.26449e-14 2.78605e-14 1.90276e-14 3.75906e-14 2.65794e-14 4.84102e-14 3.52375e-14 6.02373e-14 4.50338e-14 7.30042e-14 5.56684e-14 8.66486e-14 6.75455e-14 1.01115e-13 7.99965e-14 1.16359e-13 9.34754e-14 1.32333e-13 1.07854e-13 1.49002e-13 1.22972e-13 1.66327e-13 1.38642e-13 1.84279e-13 1.5465e-13 2.02824e-13 1.72169e-13 2.21937e-13 1.89773e-13 2.41595e-13 2.0802e-13 2.61769e-13 2.26811e-13 2.82441e-13 2.46036e-13 3.03593e-13 2.66586e-13 3.252e-13 2.8638e-13 3.47248e-13 3.07368e-13 3.69723e-13 3.29605e-13 3.92602e-13 3.50606e-13 4.15875e-13 3.73357e-13 4.39532e-13 3.95903e-13 4.63551e-13 4.18817e-13 4.87925e-13 4.42804e-13 5.12641e-13 4.66299e-13 5.37692e-13 4.908e-13 5.63061e-13 5.1634e-13 5.8874e-13 5.41144e-13 6.1472e-13 5.6597e-13 6.40998e-13 5.91713e-13 6.67553e-13 6.17393e-13 6.94386e-13 6.43969e-13 7.21485e-13 6.69316e-13 7.48844e-13
19.3164 3.48869e-17 3.48869e-17 1.64317e-23 4.70999e-07 -1.20044e-06 3.71003e-17 9.78089e-16 3.04195e-16 2.67481e-15 1.95631e-15 7.73633e-15 5.2735e-15 1.46653e-14 1.02098e-14 2.31909e-14 1.67057e-14 3.31223e-14 2.46416e-14 4.43126e-14 3.38644e-14 5.66431e-14 4.42817e-14 7.00142e-14 5.59186e-14 8.43441e-14 6.84119e-14 9.95599e-14 8.22279e-14 1.15597e-13 9.65842e-14 1.32404e-13 1.12003e-13 1.49927e-13 1.28332e-13 1.68127e-13 1.45387e-13 1.86959e-13 1.62956e-13 2.06393e-13 1.80805e-13 2.26391e-13 2.00234e-13 2.46926e-13 2.19662e-13 2.67973e-13 2.39706e-13 2.89502e-13 2.60258e-13 3.11492e-13 2.81198e-13 3.33925e-13 3.03496e-13 3.56775e-13 3.24892e-13 3.80027e-13 3.47501e-13 4.03666e-13 3.71373e-13 4.27671e-13 3.93845e-13 4.52029e-13 4.18117e-13 4.76729e-13 4.42098e-13 5.01752e-13 4.66403e-13 5.27088e-13 4.91777e-13 5.52726e-13 5.16565e-13 5.78657e-13 5.42351e-13 6.04866e-13 5.69162e-13 6.31344e-13 5.95139e-13 6.58082e-13 6.21081e-13 6.85076e-13 6.47923e-13 7.12309e-13 6.74642e-13 7.39779e-13 7.02236e-13 7.67474e-13 7.28502e-13 7.9539e-13
