# 1.3768e-05 2 57 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0779273 2.2378e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.72643e-10 4.12114e-11 1.31432e-10 0.761291 0.159471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.4642e-10 3.81776e-11 1.08243e-10 0.73926 0.143499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.24305e-10 3.5416e-11 8.88887e-11 0.715087 0.129314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.05713e-10 3.28937e-11 7.28192e-11 0.688839 0.116664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.0194e-11 3.05996e-11 5.95944e-11 0.660735 0.10537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.72784e-11 2.85791e-11 4.86993e-11 0.63018 0.0952324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.65414e-11 2.67562e-11 3.97851e-11 0.597901 0.0861246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.7549e-11 2.50895e-11 3.24595e-11 0.564032 0.0779086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.00633e-11 2.35689e-11 2.64944e-11 0.529218 0.0705126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.37868e-11 2.21713e-11 2.16155e-11 0.493654 0.063828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.85009e-11 2.08825e-11 1.76184e-11 0.45761 0.0577746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.40734e-11 1.97091e-11 1.43643e-11 0.421569 0.0523046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.03713e-11 1.86621e-11 1.17092e-11 0.385536 0.0473538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.72523e-11 1.77105e-11 9.54184e-12 0.35013 0.042868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.46136e-11 1.6838e-11 7.77559e-12 0.315906 0.0388054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.23721e-11 1.60346e-11 6.33746e-12 0.283275 0.0351293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.04656e-11 1.53029e-11 5.16277e-12 0.252265 0.0317958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.88267e-11 1.46223e-11 4.20437e-12 0.22332 0.0287738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.74144e-11 1.39933e-11 3.42107e-12 0.19645 0.0260326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.62071e-11 1.34221e-11 2.78505e-12 0.171841 0.023554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.51576e-11 1.28912e-11 2.26649e-12 0.149528 0.0213076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.42471e-11 1.24055e-11 1.84154e-12 0.129257 0.0192671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.34512e-11 1.19549e-11 1.49626e-12 0.111237 0.0174211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.27782e-11 1.1563e-11 1.21528e-12 0.0951052 0.0157498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.21839e-11 1.11981e-11 9.8587e-13 0.0809155 0.0142339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.16138e-11 1.08153e-11 7.98433e-13 0.0687488 0.0128587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.10916e-11 1.04453e-11 6.46317e-13 0.058271 0.0116151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.06149e-11 1.00927e-11 5.22185e-13 0.0491936 0.0104872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.01831e-11 9.76228e-12 4.20781e-13 0.0413217 0.00946337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.76124e-12 9.4231e-12 3.38137e-13 0.0346408 0.00853476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.38395e-12 9.11294e-12 2.71018e-13 0.028881 0.00769373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 9.06039e-12 8.84405e-12 2.16336e-13 0.0238771 0.00693016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8.81079e-12 8.63917e-12 1.71623e-13 0.0194787 0.0062354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 8.65565e-12 8.52036e-12 1.35285e-13 0.0156297 0.00560452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 8.58125e-12 8.47531e-12 1.05936e-13 0.012345 0.00503251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
5.81015 8.62728e-12 8.54531e-12 8.19651e-14 0.0095007 0.00451074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 1.96182e-44 0 3.08286e-44 0 4.76441e-44 0 7.14662e-44 0 1.079e-43 0
6.10839 8.75611e-12 8.6935e-12 6.26101e-14 0.00715045 0.00403629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.78351e-44 0 6.5861e-44 0 1.16308e-43 0 1.9478e-43 0 3.27904e-43 0 5.32493e-43 0 8.632e-43 0 1.36206e-42 0 2.13698e-42 0 3.26783e-42 0 4.97881e-42 0 7.39325e-42 0 1.09427e-41 0
6.42193 8.85499e-12 8.80803e-12 4.69599e-14 0.00530322 0.00360443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.92364e-44 0 8.26766e-44 0 1.69557e-43 0 3.39114e-43 0 6.51604e-43 0 1.21352e-42 0 2.19023e-42 0 3.92364e-42 0 6.66878e-42 0 1.15271e-41 0 1.89287e-41 0 3.09253e-41 0 4.9173e-41 0 7.78295e-41 0 1.20017e-40 0 1.84325e-40 0 2.7606e-40 0 4.11983e-40 0 6.00067e-40 0 8.71306e-40 0
6.75157 8.85084e-12 8.81692e-12 3.39164e-14 0.003832 0.0032055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.1848e-44 0 1.4013e-43 0 3.46121e-43 0 8.18358e-43 0 1.85812e-42 0 3.96287e-42 0 8.15696e-42 0 1.62214e-41 0 3.12055e-41 0 5.81455e-41 0 1.05048e-40 0 1.84203e-40 0 3.20802e-40 0 5.31285e-40 0 8.94047e-40 0 1.4331e-39 0 2.28583e-39 0 3.55324e-39 0 5.49931e-39 0 8.30275e-39 0 1.24872e-38 0 1.83366e-38 0 2.68353e-38 0 3.83754e-38 0 5.47161e-38 0
7.09813 8.96623e-12 8.94353e-12 2.26978e-14 0.00253147 0.00282994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.46506e-44 0 1.96182e-43 0 6.33387e-43 0 1.89315e-42 0 5.24646e-42 0 1.35478e-41 0 3.19188e-41 0 7.22958e-41 0 1.5769e-40 0 3.24172e-40 0 6.44129e-40 0 1.23867e-39 0 2.30806e-39 0 4.17186e-39 0 7.32251e-39 0 1.24928e-38 0 2.11756e-38 0 3.42161e-38 0 5.61341e-38 0 8.793e-38 0 1.3709e-37 0 2.08561e-37 0 3.15977e-37 0 4.67556e-37 0 6.89324e-37 0 9.93416e-37 0 1.42706e-36 0 2.00542e-36 0 2.81025e-36 0
7.46248 1.10121e-11 1.09994e-11 1.2777e-14 0.00116027 0.00246396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 6.86636e-44 0 3.68541e-43 0 1.67455e-42 0 6.54967e-42 0 2.22498e-41 0 6.7949e-41 0 1.92424e-40 0 5.07444e-40 0 1.2509e-39 0 2.82636e-39 0 6.15129e-39 0 1.29158e-38 0 2.56338e-38 0 4.92552e-38 0 9.17424e-38 0 1.6583e-37 0 2.91203e-37 0 4.97275e-37 0 8.26549e-37 0 1.36539e-36 0 2.15514e-36 0 3.45124e-36 0 5.28894e-36 0 8.06902e-36 0 1.20268e-35 0 1.78552e-35 0 2.592e-35 0 3.74967e-35 0 5.30825e-35 0 7.49174e-35 0 1.03545e-34 0 1.4273e-34 0
7.84553 2.13399e-11 2.13335e-11 6.37821e-15 0.000298887 0.00211545 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 2.45227e-43 0 2.01787e-42 0 1.28919e-41 0 6.37423e-41 0 2.69499e-40 0 9.86153e-40 0 3.15572e-39 0 9.12583e-39 0 2.45627e-38 0 6.17797e-38 0 1.4573e-37 0 3.16425e-37 0 6.63008e-37 0 1.3426e-36 0 2.57693e-36 0 4.79615e-36 0 8.66609e-36 0 1.52182e-35 0 2.5999e-35 0 4.32525e-35 0 7.01309e-35 0 1.13046e-34 0 1.745e-34 0 2.73093e-34 0 4.09876e-34 0 6.12558e-34 0 8.95395e-34 0 1.30392e-33 0 1.85873e-33 0 2.64086e-33 0 3.67565e-33 0 5.10105e-33 0 6.93976e-33 0 9.41727e-33 0
8.24824 4.43248e-11 4.4317e-11 7.78817e-15 0.000175707 0.00181866 0 0 0 0 0 0 0 0 5.60519e-45 0 2.29813e-43 0 4.316e-42 0 4.7312e-41 0 3.51582e-40 0 2.05206e-39 0 9.38472e-39 0 3.69815e-38 0 1.27018e-37 0 3.8402e-37 0 1.05442e-36 0 2.70409e-36 0 6.5018e-36 0 1.47075e-35 0 3.07483e-35 0 6.2142e-35 0 1.21577e-34 0 2.26039e-34 0 4.08132e-34 0 7.16451e-34 0 1.22402e-33 0 2.03716e-33 0 3.30587e-33 0 5.23524e-33 0 8.24437e-33 0 1.24593e-32 0 1.90771e-32 0 2.80701e-32 0 4.11358e-32 0 5.90252e-32 0 8.43922e-32 0 1.18237e-31 0 1.65133e-31 0 2.26158e-31 0 3.08879e-31 0 4.13949e-31 0 5.53419e-31 0
8.67162 6.7628e-11 6.76139e-11 1.40102e-14 0.000207166 0.00158351 0 0 0 0 0 0 9.80909e-45 0 1.02715e-42 0 3.34826e-41 0 5.44874e-40 0 5.31423e-39 0 3.58071e-38 0 1.91746e-37 0 8.14182e-37 0 3.00059e-36 0 9.70337e-36 0 2.77942e-35 0 7.26431e-35 0 1.77924e-34 0 4.09868e-34 0 8.90926e-34 0 1.79674e-33 0 3.50857e-33 0 6.64303e-33 0 1.19825e-32 0 2.10202e-32 0 3.58997e-32 0 5.97497e-32 0 9.69998e-32 0 1.53733e-31 0 2.3805e-31 0 3.66658e-31 0 5.43051e-31 0 8.14376e-31 0 1.17589e-30 0 1.69138e-30 0 2.38452e-30 0 3.35032e-30 0 4.61727e-30 0 6.3443e-30 0 8.55644e-30 0 1.15096e-29 0 1.52058e-29 0 2.00429e-29 0
9.11674 9.974e-11 9.97127e-11 2.73405e-14 0.000274118 0.0013495 0 0 0 0 1.4013e-45 0 1.53582e-42 0 1.35577e-40 0 3.72835e-39 0 5.29475e-38 0 4.62057e-37 0 2.83644e-36 0 1.39942e-35 0 5.53711e-35 0 1.91474e-34 0 5.84709e-34 0 1.59095e-33 0 3.96758e-33 0 9.30189e-33 0 2.05725e-32 0 4.30547e-32 0 8.39057e-32 0 1.58579e-31 0 2.91035e-31 0 5.10058e-31 0 8.70544e-31 0 1.44842e-30 0 2.35146e-30 0 3.7282e-30 0 5.77737e-30 0 8.7571e-30 0 1.32067e-29 0 1.91887e-29 0 2.82122e-29 0 4.00121e-29 0 5.65399e-29 0 7.83851e-29 0 1.0832e-28 0 1.46962e-28 0 1.98823e-28 0 2.64261e-28 0 3.50359e-28 0 4.56623e-28 0 5.93816e-28 0
9.5847 1.12477e-10 1.12438e-10 3.89833e-14 0.000346588 0.00120771 0 0 0 0 2.62043e-43 0 1.52994e-40 0 1.08546e-38 0 2.53904e-37 0 3.16766e-36 0 2.48687e-35 0 1.39718e-34 0 6.37653e-34 0 2.35914e-33 0 7.67846e-33 0 2.2204e-32 0 5.75339e-32 0 1.3722e-31 0 3.08599e-31 0 6.56568e-31 0 1.32542e-30 0 2.50021e-30 0 4.58072e-30 0 8.16129e-30 0 1.39167e-29 0 2.31404e-29 0 3.75561e-29 0 5.95455e-29 0 9.23075e-29 0 1.40017e-28 0 2.07966e-28 0 3.07406e-28 0 4.38574e-28 0 6.32793e-28 0 8.82279e-28 0 1.22585e-27 0 1.67259e-27 0 2.27513e-27 0 3.04113e-27 0 4.05402e-27 0 5.31399e-27 0 6.94897e-27 0 8.94022e-27 0 1.14781e-26 0
10.0767 1.00929e-10 1.00891e-10 3.75415e-14 0.000371961 0.00114625 0 0 0 0 2.25035e-41 0 9.62832e-39 0 5.54781e-37 0 1.11259e-35 0 1.22712e-34 0 8.71181e-34 0 4.49894e-33 0 1.90656e-32 0 6.61729e-32 0 2.03318e-31 0 5.58237e-31 0 1.38077e-30 0 3.15634e-30 0 6.82304e-30 0 1.39912e-29 0 2.72919e-29 0 4.99114e-29 0 8.87805e-29 0 1.53779e-28 0 2.5548e-28 0 4.14391e-28 0 6.56828e-28 0 1.01823e-27 0 1.54504e-27 0 2.2964e-27 0 3.34558e-27 0 4.85183e-27 0 6.80301e-27 0 9.64154e-27 0 1.32264e-26 0 1.80843e-26 0 2.43033e-26 0 3.25654e-26 0 4.29173e-26 0 5.64142e-26 0 7.29766e-26 0 9.41881e-26 0 1.19696e-25 0 1.51812e-25 0
10.5939 8.47617e-11 8.47276e-11 3.40715e-14 0.000401968 0.00112582 0 0 2.94273e-44 0 1.43024e-39 0 4.55227e-37 0 2.152e-35 0 3.72799e-34 0 3.65701e-33 0 2.35932e-32 0 1.12454e-31 0 4.44118e-31 0 1.45058e-30 0 4.21926e-30 0 1.10271e-29 0 2.60954e-29 0 5.72921e-29 0 1.19273e-28 0 2.36152e-28 0 4.45865e-28 0 7.91715e-28 0 1.36923e-27 0 2.3089e-27 0 3.74199e-27 0 5.92789e-27 0 9.18702e-27 0 1.39404e-26 0 2.07265e-26 0 3.02156e-26 0 4.3219e-26 0 6.15499e-26 0 8.48898e-26 0 1.18279e-25 0 1.59772e-25 0 2.15142e-25 0 2.84985e-25 0 3.76451e-25 0 4.89475e-25 0 6.34876e-25 0 8.1101e-25 0 1.03378e-24 0 1.29847e-24 0 1.62786e-24 0
11.1377 6.66541e-11 6.66272e-11 2.69709e-14 0.00040464 0.00115376 0 0 2.41864e-42 0 6.80711e-38 0 1.63525e-35 0 6.40379e-34 0 9.65151e-33 0 8.46897e-32 0 4.98839e-31 0 2.20312e-30 0 8.13645e-30 0 2.50831e-29 0 6.92527e-29 0 1.727e-28 0 3.91857e-28 0 8.27911e-28 0 1.66297e-27 0 3.18456e-27 0 5.82888e-27 0 1.00641e-26 0 1.6946e-26 0 2.78559e-26 0 4.40936e-26 0 6.82997e-26 0 1.0361e-25 0 1.5405e-25 0 2.24647e-25 0 3.21525e-25 0 4.51928e-25 0 6.32594e-25 0 8.58886e-25 0 1.17748e-24 0 1.56737e-24 0 2.08011e-24 0 2.71783e-24 0 3.54165e-24 0 4.54634e-24 0 5.82244e-24 0 7.34937e-24 0 9.25776e-24 0 1.14994e-23 0 1.42583e-23 0
