# 8.19495e-08 2 8 : grain size, compostion index, size index
# Heating and cooling timescale: 356084 0.823979
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.09813 1.87298e-18 1.87298e-18 1.00938e-27 5.38914e-10 9.84163e-08 0 2.29994e-18 0 4.59811e-18 0 9.19624e-18 0 1.37944e-17 0 1.83926e-17 0 2.29908e-17 0 2.7589e-17 0 3.21873e-17 0 3.67855e-17 0 4.13838e-17 0 4.59822e-17 1.4013e-45 5.05805e-17 2.8026e-45 5.51789e-17 8.40779e-45 5.97773e-17 2.38221e-44 6.43757e-17 6.16571e-44 6.89742e-17 1.49939e-43 7.35729e-17 3.3491e-43 7.81714e-17 7.35682e-43 8.277e-17 1.48117e-42 8.73687e-17 2.94553e-42 9.19673e-17 5.58838e-42 9.65661e-17 1.0137e-41 1.01165e-16 1.76129e-41 1.05764e-16 3.03647e-41 1.10363e-16 5.19559e-41 1.14962e-16 8.39938e-41 1.19561e-16 1.34981e-40 1.2416e-16 2.12215e-40 1.2876e-16 3.26631e-40 1.33358e-16 5.00278e-40 1.37958e-16 7.39233e-40 1.42557e-16 1.08789e-39 1.47157e-16 1.57052e-39 1.51756e-16 2.25902e-39 1.56355e-16 3.18977e-39 1.60954e-16 4.48943e-39 1.65554e-16 6.20683e-39 1.70153e-16 8.43305e-39 1.74753e-16 1.14281e-38 1.79353e-16 1.54471e-38 1.83952e-16
7.46248 2.30787e-18 2.30787e-18 5.68757e-28 2.46442e-10 8.93017e-08 0 3.0226e-18 0 6.04304e-18 0 1.20861e-17 0 1.81292e-17 0 2.41723e-17 0 3.02155e-17 0 3.62587e-17 0 4.23019e-17 0 4.83452e-17 2.8026e-45 5.43885e-17 1.54143e-44 6.04318e-17 5.46506e-44 6.64751e-17 1.80768e-43 7.25185e-17 5.29691e-43 7.85619e-17 1.42512e-42 8.46053e-17 3.47522e-42 9.06489e-17 8.16256e-42 9.66926e-17 1.75148e-41 1.02736e-16 3.70377e-41 1.0878e-16 7.20394e-41 1.14824e-16 1.38532e-40 1.20867e-16 2.54769e-40 1.26911e-16 4.48916e-40 1.32955e-16 7.5919e-40 1.39e-16 1.27452e-39 1.45043e-16 2.12433e-39 1.51088e-16 3.35468e-39 1.57132e-16 5.26763e-39 1.63176e-16 8.10076e-39 1.69221e-16 1.22085e-38 1.75265e-16 1.83137e-38 1.81309e-16 2.65501e-38 1.87354e-16 3.83423e-38 1.93399e-16 5.43687e-38 1.99443e-16 7.68278e-38 2.05487e-16 1.0667e-37 2.11532e-16 1.47648e-37 2.17577e-16 2.00927e-37 2.23621e-16 2.68939e-37 2.29667e-16 3.59084e-37 2.35712e-16 4.78279e-37 2.41756e-16
7.84553 4.48545e-18 4.48545e-18 2.84264e-28 6.33745e-11 7.54722e-08 0 6.20378e-18 0 1.24034e-17 0 2.48069e-17 0 3.72105e-17 0 4.96141e-17 0 6.20177e-17 1.4013e-45 7.44215e-17 1.12104e-44 8.68253e-17 7.00649e-44 9.92291e-17 3.48923e-43 1.11633e-16 1.42792e-42 1.24037e-16 4.95359e-42 1.36441e-16 1.53232e-41 1.48845e-16 4.26219e-41 1.61249e-16 1.09327e-40 1.73653e-16 2.55286e-40 1.86058e-16 5.74993e-40 1.98463e-16 1.18874e-39 2.10867e-16 2.42353e-39 2.23272e-16 4.56316e-39 2.35676e-16 8.49929e-39 2.48081e-16 1.51725e-38 2.60486e-16 2.60055e-38 2.72892e-16 4.28657e-38 2.85298e-16 7.01651e-38 2.97703e-16 1.14068e-37 3.10108e-16 1.76159e-37 3.22514e-16 2.70583e-37 3.3492e-16 4.07461e-37 3.47326e-16 6.01901e-37 3.59731e-16 8.85195e-37 3.72138e-16 1.26025e-36 3.84544e-16 1.78762e-36 3.96951e-16 2.49195e-36 4.09357e-16 3.4624e-36 4.21763e-16 4.73089e-36 4.34169e-16 6.44517e-36 4.46577e-16 8.63995e-36 4.58983e-16 1.14011e-35 4.7139e-16 1.50092e-35 4.83798e-16 1.97136e-35 4.96204e-16
8.24824 9.33097e-18 9.33097e-18 3.4737e-28 3.72277e-11 6.53201e-08 0 1.35028e-17 0 2.69973e-17 0 5.39947e-17 0 8.09923e-17 0 1.0799e-16 1.12104e-44 1.34988e-16 1.4013e-43 1.61986e-16 1.15047e-42 1.88984e-16 6.75005e-42 2.15982e-16 3.13008e-41 2.4298e-16 1.19633e-40 2.69978e-16 3.90512e-40 2.96977e-16 1.1433e-39 3.23975e-16 3.02525e-39 3.50974e-16 7.41118e-39 3.77973e-16 1.66036e-38 4.04973e-16 3.59438e-38 4.31972e-16 7.17214e-38 4.58972e-16 1.41223e-37 4.85972e-16 2.57812e-37 5.12972e-16 4.65836e-37 5.39971e-16 8.08387e-37 5.66972e-16 1.34959e-36 5.93974e-16 2.17095e-36 6.20976e-16 3.46907e-36 6.47977e-16 5.50744e-36 6.74978e-16 8.32676e-36 7.0198e-16 1.25248e-35 7.28982e-16 1.84874e-35 7.55986e-16 2.67944e-35 7.82986e-16 3.86704e-35 8.0999e-16 5.41134e-35 8.36994e-16 7.5459e-35 8.63998e-16 1.03498e-34 8.91e-16 1.41513e-34 9.18003e-16 1.90434e-34 9.45006e-16 2.55551e-34 9.72013e-16 3.37708e-34 9.99014e-16 4.39638e-34 1.02602e-15 5.71056e-34 1.05303e-15 7.40123e-34 1.08003e-15
8.67162 1.42418e-17 1.42418e-17 6.24826e-28 4.38727e-11 5.57538e-08 0 2.13767e-17 0 4.27413e-17 0 8.54828e-17 0 1.28225e-16 4.2039e-44 1.70966e-16 8.75812e-43 2.13708e-16 9.91559e-42 2.56451e-16 7.3166e-41 2.99193e-16 3.9378e-40 3.41936e-16 1.69426e-39 3.84679e-16 6.06518e-39 4.27421e-16 1.86871e-38 4.70165e-16 5.19145e-38 5.12908e-16 1.30996e-37 5.55651e-16 3.07174e-37 5.98395e-16 6.61602e-37 6.4114e-16 1.37924e-36 6.83885e-16 2.66083e-36 7.26629e-16 5.06882e-36 7.69374e-16 8.98551e-36 8.1212e-16 1.57735e-35 8.54864e-16 2.66457e-35 8.97611e-16 4.33852e-35 9.4036e-16 6.81883e-35 9.83108e-16 1.06496e-34 1.02585e-15 1.65299e-34 1.0686e-15 2.44924e-34 1.11135e-15 3.61136e-34 1.1541e-15 5.23022e-34 1.19685e-15 7.44419e-34 1.2396e-15 1.05529e-33 1.28235e-15 1.4527e-33 1.3251e-15 1.99311e-33 1.36785e-15 2.69186e-33 1.4106e-15 3.62479e-33 1.45335e-15 4.80766e-33 1.4961e-15 6.35964e-33 1.53885e-15 8.29057e-33 1.5816e-15 1.06548e-32 1.62435e-15 1.36642e-32 1.66711e-15 1.74868e-32 1.70986e-15
9.11674 2.09965e-17 2.09965e-17 1.21842e-27 5.80295e-11 4.78544e-08 0 3.24258e-17 0 6.48347e-17 0 1.2967e-16 5.88545e-44 1.94505e-16 3.017e-42 2.59341e-16 5.49519e-41 3.24176e-16 5.52985e-40 3.89013e-16 3.70108e-39 4.53849e-16 1.83478e-38 5.18685e-16 7.35138e-38 5.83522e-16 2.47282e-37 6.48359e-16 7.21158e-37 7.13197e-16 1.90595e-36 7.78034e-16 4.59679e-36 8.42872e-16 1.03398e-35 9.0771e-16 2.14513e-35 9.7255e-16 4.3144e-35 1.03739e-15 8.06054e-35 1.10223e-15 1.48795e-34 1.16707e-15 2.56498e-34 1.23191e-15 4.38064e-34 1.29675e-15 7.21306e-34 1.36159e-15 1.14683e-33 1.42644e-15 1.76311e-33 1.49128e-15 2.69432e-33 1.55612e-15 4.0932e-33 1.62097e-15 5.94959e-33 1.68581e-15 8.60782e-33 1.75066e-15 1.2243e-32 1.8155e-15 1.71278e-32 1.88035e-15 2.38703e-32 1.94519e-15 3.23506e-32 2.01004e-15 4.37051e-32 2.07489e-15 5.81677e-32 2.13974e-15 7.71973e-32 2.20458e-15 1.00987e-31 2.26943e-15 1.31774e-31 2.33428e-15 1.69575e-31 2.39913e-15 2.15279e-31 2.46398e-15 2.7275e-31 2.52883e-15 3.44875e-31 2.59368e-15
9.5847 2.36226e-17 2.36226e-17 1.73304e-27 7.3364e-11 4.36195e-08 0 3.72545e-17 0 7.44913e-17 1.26117e-44 1.48983e-16 3.27063e-42 2.23475e-16 1.37022e-40 2.97967e-16 2.16572e-39 3.72459e-16 1.94702e-38 4.46952e-16 1.18762e-37 5.21445e-16 5.44487e-37 5.95939e-16 2.03864e-36 6.70432e-16 6.46312e-36 7.44926e-16 1.7889e-35 8.1942e-16 4.50878e-35 8.93915e-16 1.04168e-34 9.68409e-16 2.25217e-34 1.0429e-15 4.5089e-34 1.1174e-15 8.76437e-34 1.1919e-15 1.58822e-33 1.26639e-15 2.84536e-33 1.34089e-15 4.77625e-33 1.41539e-15 7.94677e-33 1.48988e-15 1.27702e-32 1.56438e-15 1.98492e-32 1.63889e-15 2.98817e-32 1.71339e-15 4.47285e-32 1.78789e-15 6.6578e-32 1.86239e-15 9.5022e-32 1.93689e-15 1.3502e-31 2.01139e-15 1.88766e-31 2.0859e-15 2.59788e-31 2.1604e-15 3.56235e-31 2.2349e-15 4.7568e-31 2.30941e-15 6.33265e-31 2.38391e-15 8.31139e-31 2.45842e-15 1.08791e-30 2.53292e-15 1.40462e-30 2.60743e-15 1.80919e-30 2.68194e-15 2.29967e-30 2.75644e-15 2.88567e-30 2.83095e-15 3.61403e-30 2.90546e-15 4.51766e-30 2.97996e-15
10.0767 2.11648e-17 2.11648e-17 1.66642e-27 7.87357e-11 3.99264e-08 0 3.38496e-17 0 6.76846e-17 5.88545e-43 1.35369e-16 1.17073e-40 2.03054e-16 4.08628e-39 2.7074e-16 5.64428e-38 3.38425e-16 4.55838e-37 4.06111e-16 2.54551e-36 4.73797e-16 1.08342e-35 5.41484e-16 3.80327e-35 6.0917e-16 1.1397e-34 6.76857e-16 3.00157e-34 7.44544e-16 7.23136e-34 8.12231e-16 1.60376e-33 8.79919e-16 3.33932e-33 9.47606e-16 6.4626e-33 1.0153e-15 1.21609e-32 1.08299e-15 2.14067e-32 1.15067e-15 3.72745e-32 1.21836e-15 6.10068e-32 1.28605e-15 9.90118e-32 1.35374e-15 1.55466e-31 1.42143e-15 2.36499e-31 1.48913e-15 3.48994e-31 1.55682e-15 5.12204e-31 1.62451e-15 7.47749e-31 1.6922e-15 1.04883e-30 1.7599e-15 1.46498e-30 1.82759e-15 2.01489e-30 1.89529e-15 2.73007e-30 1.96298e-15 3.68636e-30 2.03068e-15 4.85339e-30 2.09838e-15 6.37159e-30 2.16607e-15 8.25222e-30 2.23377e-15 1.06606e-29 2.30146e-15 1.35935e-29 2.36916e-15 1.72937e-29 2.43686e-15 2.17262e-29 2.50455e-15 2.69619e-29 2.57225e-15 3.33983e-29 2.63995e-15 4.12965e-29 2.70765e-15
10.5939 1.77543e-17 1.77543e-17 1.51091e-27 8.5101e-11 3.98196e-08 0 2.86118e-17 1.4013e-45 5.72123e-17 2.10741e-41 1.14425e-16 3.23663e-39 1.71638e-16 9.4981e-38 2.2885e-16 1.1541e-36 2.86064e-16 8.41692e-36 3.43277e-16 4.32162e-35 4.00491e-16 1.71379e-34 4.57704e-16 5.65838e-34 5.14918e-16 1.60715e-33 5.72132e-16 4.03719e-33 6.29347e-16 9.31764e-33 6.86561e-16 1.98763e-32 7.43776e-16 3.99303e-32 8.00991e-16 7.4826e-32 8.58207e-16 1.36523e-31 9.15423e-16 2.33775e-31 9.72639e-16 3.96188e-31 1.02985e-15 6.33026e-31 1.08707e-15 1.00337e-30 1.14429e-15 1.54115e-30 1.2015e-15 2.2969e-30 1.25873e-15 3.32567e-30 1.31594e-15 4.79038e-30 1.37316e-15 6.86531e-30 1.43038e-15 9.47187e-30 1.4876e-15 1.30159e-29 1.54482e-15 1.76253e-29 1.60204e-15 2.35298e-29 1.65926e-15 3.13094e-29 1.71648e-15 4.06715e-29 1.7737e-15 5.26892e-29 1.83093e-15 6.73846e-29 1.88815e-15 8.59689e-29 1.94537e-15 1.08327e-28 2.00259e-15 1.36204e-28 2.05981e-15 1.69218e-28 2.11703e-15 2.07795e-28 2.17426e-15 2.54724e-28 2.23148e-15 3.11715e-28 2.2887e-15
11.1377 1.39573e-17 1.39573e-17 1.19583e-27 8.56773e-11 3.94298e-08 0 2.25313e-17 7.42688e-44 4.50545e-17 5.81453e-40 9.01092e-17 6.98429e-38 1.35164e-16 1.73786e-36 1.80219e-16 1.86925e-35 2.25274e-16 1.23721e-34 2.70329e-16 5.86475e-34 3.15385e-16 2.17445e-33 3.6044e-16 6.77262e-33 4.05496e-16 1.82804e-32 4.50552e-16 4.39013e-32 4.95608e-16 9.72681e-32 5.40664e-16 1.99957e-31 5.85721e-16 3.88249e-31 6.30777e-16 7.05575e-31 6.75834e-16 1.2501e-30 7.20892e-16 2.08514e-30 7.65949e-16 3.4439e-30 8.11006e-16 5.37817e-30 8.56064e-16 8.33505e-30 9.01121e-16 1.25369e-29 9.46179e-16 1.83243e-29 9.9124e-16 2.60566e-29 1.0363e-15 3.68697e-29 1.08136e-15 5.19193e-29 1.12642e-15 7.05148e-29 1.17148e-15 9.5407e-29 1.21654e-15 1.27296e-28 1.2616e-15 1.67559e-28 1.30666e-15 2.19871e-28 1.35172e-15 2.81991e-28 1.39678e-15 3.60727e-28 1.44184e-15 4.55828e-28 1.4869e-15 5.74668e-28 1.53196e-15 7.15997e-28 1.57702e-15 8.90241e-28 1.62209e-15 1.09437e-27 1.66715e-15 1.33045e-27 1.71221e-15 1.61478e-27 1.75728e-15 1.95668e-27 1.80234e-15
11.7094 1.11447e-17 1.11447e-17 9.3973e-28 8.4321e-11 3.89109e-08 0 1.79244e-17 2.68909e-42 3.58431e-17 1.35301e-38 7.16862e-17 1.2864e-36 1.0753e-16 2.73599e-35 1.43373e-16 2.62058e-34 1.79217e-16 1.58162e-33 2.1506e-16 6.94882e-33 2.50904e-16 2.41671e-32 2.86748e-16 7.12101e-32 3.22592e-16 1.83112e-31 3.58436e-16 4.21339e-31 3.9428e-16 8.97958e-31 4.30125e-16 1.78214e-30 4.65969e-16 3.35001e-30 5.01814e-16 5.91306e-30 5.37659e-16 1.01879e-29 5.73504e-16 1.6574e-29 6.09349e-16 2.67119e-29 6.45194e-16 4.08165e-29 6.8104e-16 6.19184e-29 7.16885e-16 9.12949e-29 7.52731e-16 1.30989e-28 7.88578e-16 1.83088e-28 8.24425e-16 2.54714e-28 8.60271e-16 3.52739e-28 8.96117e-16 4.71969e-28 9.31965e-16 6.29221e-28 9.67812e-16 8.27794e-28 1.00366e-15 1.0751e-27 1.03951e-15 1.39215e-27 1.07535e-15 1.76392e-27 1.1112e-15 2.22947e-27 1.14705e-15 2.78523e-27 1.1829e-15 3.47189e-27 1.21875e-15 4.27954e-27 1.25459e-15 5.26471e-27 1.29045e-15 6.40697e-27 1.32629e-15 7.71517e-27 1.36214e-15 9.27587e-27 1.39799e-15 1.1135e-26 1.43384e-15
12.3105 8.70257e-18 8.70257e-18 7.20386e-28 8.27785e-11 3.89446e-08 8.40779e-45 1.38764e-17 7.77538e-41 2.77489e-17 2.57986e-37 5.5498e-17 1.96377e-35 8.32471e-17 3.59753e-34 1.10996e-16 3.08587e-33 1.38746e-16 1.70594e-32 1.66495e-16 6.97252e-32 1.94245e-16 2.28178e-31 2.21994e-16 6.37789e-31 2.49744e-16 1.56612e-30 2.77494e-16 3.45995e-30 3.05243e-16 7.10641e-30 3.32993e-16 1.36396e-29 3.60743e-16 2.48613e-29 3.88493e-16 4.26817e-29 4.16244e-16 7.16109e-29 4.43995e-16 1.13763e-28 4.71745e-16 1.79126e-28 4.99495e-16 2.68102e-28 5.27246e-16 3.98518e-28 5.54996e-16 5.76556e-28 5.82748e-16 8.12786e-28 6.105e-16 1.11764e-27 6.38252e-16 1.53e-27 6.66003e-16 2.0854e-27 6.93754e-16 2.7509e-27 7.21506e-16 3.61632e-27 7.49258e-16 4.69429e-27 7.77011e-16 6.01942e-27 8.04762e-16 7.69683e-27 8.32514e-16 9.64018e-27 8.60268e-16 1.20459e-26 8.88021e-16 1.48861e-26 9.15772e-16 1.83575e-26 9.43525e-16 2.2398e-26 9.71277e-16 2.72768e-26 9.99032e-16 3.28782e-26 1.02678e-15 3.92339e-26 1.05454e-15 4.67482e-26 1.08229e-15 5.56193e-26 1.11004e-15
12.9424 6.79211e-18 6.79211e-18 5.36823e-28 7.90363e-11 3.86191e-08 3.3491e-43 1.06891e-17 1.86054e-39 2.13755e-17 4.15534e-36 4.27511e-17 2.55999e-34 6.41268e-17 4.06904e-33 8.55025e-17 3.14264e-32 1.06878e-16 1.59818e-31 1.28254e-16 6.09814e-31 1.4963e-16 1.8834e-30 1.71006e-16 5.0067e-30 1.92382e-16 1.17666e-29 2.13758e-16 2.50085e-29 2.35134e-16 4.95914e-29 2.56511e-16 9.22005e-29 2.77887e-16 1.63202e-28 2.99263e-16 2.72888e-28 3.2064e-16 4.46426e-28 3.42017e-16 6.93357e-28 3.63393e-16 1.0678e-27 3.8477e-16 1.56704e-27 4.06147e-16 2.28466e-27 4.27523e-16 3.24626e-27 4.489e-16 4.50025e-27 4.70278e-16 6.09267e-27 4.91656e-16 8.2137e-27 5.13033e-16 1.10273e-26 5.3441e-16 1.4351e-26 5.55788e-16 1.86155e-26 5.77165e-16 2.38587e-26 5.98544e-16 3.02245e-26 6.19921e-16 3.8186e-26 6.41299e-16 4.73046e-26 6.62678e-16 5.84702e-26 6.84056e-16 7.15133e-26 7.05434e-16 8.72918e-26 7.26812e-16 1.05476e-25 7.4819e-16 1.27221e-25 7.6957e-16 1.51954e-25 7.90947e-16 1.7977e-25 8.12326e-16 2.12376e-25 8.33706e-16 2.50543e-25 8.55084e-16
13.6067 5.42797e-18 5.42797e-18 3.84429e-28 7.08237e-11 3.33136e-08 1.04649e-41 8.3968e-18 3.81013e-38 1.67918e-17 5.83979e-35 3.35837e-17 2.94207e-33 5.03756e-17 4.0856e-32 6.71675e-17 2.8557e-31 8.39595e-17 1.3414e-30 1.00752e-16 4.79441e-30 1.17544e-16 1.40142e-29 1.34336e-16 3.55178e-29 1.51128e-16 8.00621e-29 1.6792e-16 1.64013e-28 1.84713e-16 3.14543e-28 2.01505e-16 5.67357e-28 2.18298e-16 9.76655e-28 2.3509e-16 1.59257e-27 2.51883e-16 2.54348e-27 2.68675e-16 3.86634e-27 2.85468e-16 5.83008e-27 3.02261e-16 8.39715e-27 3.19053e-16 1.20193e-26 3.35846e-16 1.67878e-26 3.52639e-16 2.29045e-26 3.69432e-16 3.0554e-26 3.86226e-16 4.05943e-26 4.03019e-16 5.37217e-26 4.19812e-16 6.90203e-26 4.36605e-16 8.84e-26 4.53399e-16 1.11934e-25 4.70193e-16 1.40171e-25 4.86985e-16 1.75084e-25 5.03779e-16 2.14638e-25 5.20574e-16 2.62569e-25 5.37367e-16 3.17999e-25 5.54161e-16 3.84402e-25 5.70954e-16 4.60205e-25 5.87748e-16 5.50026e-25 6.04543e-16 6.51283e-25 6.21336e-16 7.64207e-25 6.3813e-16 8.95498e-25 6.54925e-16 1.04794e-24 6.71719e-16
14.3051 4.98543e-18 4.98543e-18 2.63763e-28 5.29068e-11 3.04587e-08 3.09911e-40 7.55307e-18 7.56117e-37 1.51048e-17 8.10065e-34 3.02096e-17 3.37027e-32 4.53145e-17 4.11605e-31 6.04194e-17 2.61642e-30 7.55243e-17 1.13959e-29 9.06294e-17 3.82754e-29 1.05734e-16 1.06172e-28 1.2084e-16 2.57139e-28 1.35945e-16 5.57077e-28 1.5105e-16 1.10194e-27 1.66155e-16 2.04717e-27 1.8126e-16 3.58776e-27 1.96366e-16 6.01438e-27 2.11471e-16 9.57592e-27 2.26577e-16 1.4948e-26 2.41682e-16 2.22625e-26 2.56788e-16 3.29034e-26 2.71893e-16 4.65544e-26 2.86999e-16 6.54794e-26 3.02104e-16 8.99774e-26 3.1721e-16 1.20913e-25 3.32316e-16 1.59041e-25 3.47422e-16 2.08393e-25 3.62528e-16 2.72036e-25 3.77634e-16 3.45255e-25 3.9274e-16 4.36885e-25 4.07846e-16 5.46855e-25 4.22953e-16 6.7733e-25 4.38058e-16 8.36896e-25 4.53165e-16 1.01581e-24 4.68272e-16 1.23048e-24 4.83378e-16 1.47637e-24 4.98484e-16 1.76821e-24 5.13591e-16 2.09838e-24 5.28697e-16 2.4862e-24 5.43805e-16 2.91971e-24 5.5891e-16 3.39931e-24 5.74017e-16 3.95259e-24 5.89125e-16 4.59009e-24 6.04231e-16
15.0394 5.54832e-18 5.54832e-18 1.96242e-28 3.53696e-11 2.85056e-08 9.2725e-39 8.20516e-18 1.54584e-35 1.64091e-17 1.17805e-32 3.28183e-17 4.08558e-31 4.92276e-17 4.41578e-30 6.56368e-17 2.56459e-29 8.20462e-17 1.03958e-28 9.84556e-17 3.29109e-28 1.14865e-16 8.68554e-28 1.31274e-16 2.01464e-27 1.47684e-16 4.20294e-27 1.64094e-16 8.04143e-27 1.80503e-16 1.44942e-26 1.96913e-16 2.47154e-26 2.13323e-16 4.03999e-26 2.29732e-16 6.28793e-26 2.46142e-16 9.60431e-26 2.62552e-16 1.40285e-25 2.78962e-16 2.03421e-25 2.95372e-16 2.82981e-25 3.11782e-16 3.91442e-25 3.28192e-16 5.29611e-25 3.44602e-16 7.01505e-25 3.61013e-16 9.10449e-25 3.77423e-16 1.17733e-24 3.93833e-16 1.51702e-24 4.10243e-16 1.90305e-24 4.26654e-16 2.3806e-24 4.43065e-16 2.94734e-24 4.59476e-16 3.61261e-24 4.75886e-16 4.41781e-24 4.92296e-16 5.31177e-24 5.08708e-16 6.37438e-24 5.25119e-16 7.58047e-24 5.41529e-16 8.99931e-24 5.5794e-16 1.05908e-23 5.7435e-16 1.24447e-23 5.90763e-16 1.45004e-23 6.07173e-16 1.67574e-23 6.23584e-16 1.93419e-23 6.39996e-16 2.22981e-23 6.56407e-16
15.8114 6.40436e-18 6.40436e-18 1.62637e-28 2.53946e-11 2.47997e-08 2.42054e-37 9.21741e-18 2.80912e-34 1.84338e-17 1.54831e-31 3.68676e-17 4.51602e-30 5.53015e-17 4.34548e-29 7.37355e-17 2.31604e-28 9.21695e-17 8.76819e-28 1.10604e-16 2.62394e-27 1.29038e-16 6.60442e-27 1.47472e-16 1.47027e-26 1.65906e-16 2.95909e-26 1.8434e-16 5.48505e-26 2.02775e-16 9.60616e-26 2.21209e-16 1.5959e-25 2.39644e-16 2.54683e-25 2.58078e-16 3.87924e-25 2.76513e-16 5.80395e-25 2.94947e-16 8.32217e-25 3.13382e-16 1.18506e-24 3.31817e-16 1.62219e-24 3.50251e-16 2.20868e-24 3.68686e-16 2.9445e-24 3.87121e-16 3.84703e-24 4.05556e-16 4.92972e-24 4.23992e-16 6.29526e-24 4.42426e-16 8.01182e-24 4.60861e-16 9.93993e-24 4.79297e-16 1.22991e-23 4.97732e-16 1.50691e-23 5.16168e-16 1.82879e-23 5.34602e-16 2.21454e-23 5.53038e-16 2.63881e-23 5.71474e-16 3.13862e-23 5.8991e-16 3.70103e-23 6.08345e-16 4.35711e-23 6.2678e-16 5.08704e-23 6.45215e-16 5.93062e-23 6.63653e-16 6.8589e-23 6.82087e-16 7.87069e-23 7.00523e-16 9.02122e-23 7.1896e-16 1.0328e-22 7.37396e-16
16.623 7.36018e-18 7.36018e-18 1.48705e-28 2.02039e-11 2.239e-08 5.33693e-36 1.02816e-17 4.38855e-33 2.05623e-17 1.77733e-30 4.11247e-17 4.39687e-29 6.16872e-17 3.78807e-28 8.22497e-17 1.86056e-27 1.02812e-16 6.60056e-27 1.23375e-16 1.87233e-26 1.43938e-16 4.50495e-26 1.645e-16 9.64455e-26 1.85063e-16 1.87592e-25 2.05626e-16 3.37404e-25 2.26189e-16 5.74959e-25 2.46752e-16 9.31816e-25 2.67315e-16 1.45349e-24 2.87878e-16 2.16889e-24 3.08442e-16 3.18179e-24 3.29005e-16 4.48272e-24 3.49568e-16 6.27408e-24 3.70131e-16 8.45775e-24 3.90695e-16 1.13434e-23 4.11258e-16 1.49116e-23 4.31821e-16 1.92295e-23 4.52385e-16 2.43449e-23 4.72949e-16 3.07195e-23 4.93513e-16 3.86383e-23 5.14076e-16 4.7435e-23 5.3464e-16 5.80861e-23 5.55204e-16 7.04662e-23 5.75769e-16 8.47132e-23 5.96332e-16 1.01628e-22 6.16896e-16 1.20066e-22 6.37461e-16 1.41603e-22 6.58025e-16 1.65639e-22 6.78589e-16 1.93454e-22 6.99153e-16 2.24161e-22 7.19717e-16 2.59383e-22 7.40283e-16 2.9786e-22 7.60846e-16 3.3951e-22 7.8141e-16 3.86556e-22 8.01976e-16 4.3964e-22 8.2254e-16
17.4762 8.11641e-18 8.11641e-18 1.45298e-28 1.79017e-11 1.65144e-08 9.65577e-35 1.09778e-17 5.72127e-32 2.19552e-17 1.72836e-29 4.39104e-17 3.65577e-28 6.58657e-17 2.83524e-27 8.78211e-17 1.28845e-26 1.09776e-16 4.29689e-26 1.31732e-16 1.15837e-25 1.53688e-16 2.67017e-25 1.75643e-16 5.50795e-25 1.97599e-16 1.03709e-24 2.19555e-16 1.81261e-24 2.4151e-16 3.00946e-24 2.63466e-16 4.76369e-24 2.85422e-16 7.27108e-24 3.07378e-16 1.06399e-23 3.29334e-16 1.53195e-23 3.5129e-16 2.1225e-23 3.73246e-16 2.92232e-23 3.95203e-16 3.88239e-23 4.17159e-16 5.13289e-23 4.39114e-16 6.65801e-23 4.61071e-16 8.48001e-23 4.83028e-16 1.06129e-22 5.04985e-16 1.32406e-22 5.26941e-16 1.64684e-22 5.48897e-16 2.00162e-22 5.70854e-16 2.42694e-22 5.92811e-16 2.91656e-22 6.14768e-16 3.47486e-22 6.36724e-16 4.13179e-22 6.58681e-16 4.84184e-22 6.80639e-16 5.66456e-22 7.02596e-16 6.57553e-22 7.24552e-16 7.62174e-22 7.46509e-16 8.76825e-22 7.68466e-16 1.00739e-21 7.90425e-16 1.14905e-21 8.12381e-16 1.30138e-21 8.34338e-16 1.47235e-21 8.56296e-16 1.66405e-21 8.78253e-16
