# 1.88414e-05 1 60 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00431424 607091
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.47644e-09 1.30755e-09 2.16889e-09 0.623882 0.286178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.26194e-09 1.27583e-09 1.98611e-09 0.608873 0.250302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.10401e-09 1.25963e-09 1.84438e-09 0.594192 0.213021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.97136e-09 1.25306e-09 1.7183e-09 0.578288 0.179482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.83419e-09 1.24403e-09 1.59016e-09 0.561064 0.150742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.6785e-09 1.22572e-09 1.45278e-09 0.542386 0.126361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.50068e-09 1.19579e-09 1.30489e-09 0.521813 0.10594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.30388e-09 1.15363e-09 1.15025e-09 0.499266 0.0890021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.09605e-09 1.10063e-09 9.95419e-10 0.474903 0.07521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.88632e-09 1.03922e-09 8.47097e-10 0.449074 0.0639872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.68284e-09 9.72229e-10 7.10616e-10 0.42227 0.0548595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.49231e-09 9.02972e-10 5.89343e-10 0.394919 0.0476497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.31815e-09 8.338e-10 4.84351e-10 0.367447 0.0421931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.16132e-09 7.6602e-10 3.95296e-10 0.340387 0.0381059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.02163e-09 7.00628e-10 3.21003e-10 0.314207 0.0350965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.98532e-10 6.38433e-10 2.60099e-10 0.289471 0.0328328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.90264e-10 5.79984e-10 2.1028e-10 0.266088 0.0311353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.95204e-10 5.25442e-10 1.69762e-10 0.24419 0.0299313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.11882e-10 4.74894e-10 1.36988e-10 0.22388 0.0289419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.39202e-10 4.28525e-10 1.10678e-10 0.205262 0.0278431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.75642e-10 3.86198e-10 8.94432e-11 0.188047 0.0267537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.20005e-10 3.47728e-10 7.22775e-11 0.172087 0.025851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.71418e-10 3.12944e-10 5.84742e-11 0.157435 0.0249165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.28901e-10 2.8154e-10 4.73609e-11 0.143998 0.0238882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.91621e-10 2.53238e-10 3.83834e-11 0.131621 0.022818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.58905e-10 2.27783e-10 3.11226e-11 0.120208 0.0217594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.30237e-10 2.04965e-10 2.52724e-11 0.109767 0.0206866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.05e-10 1.84467e-10 2.05322e-11 0.100157 0.0196054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.82807e-10 1.66114e-10 1.66931e-11 0.0913152 0.0183806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.63255e-10 1.49674e-10 1.35805e-11 0.0831857 0.0171953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 3.92364e-44 0 5.88545e-44 0
4.52368 1.46019e-10 1.34959e-10 1.10604e-11 0.0757461 0.0160454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 4.76441e-44 0 8.26766e-44 0 1.35926e-43 0 2.22806e-43 0 3.64338e-43 0 5.7173e-43 0 8.91226e-43 0 1.38448e-42 0 2.06692e-42 0 3.07585e-42 0 4.56263e-42 0 6.74725e-42 0
4.75588 1.30761e-10 1.21751e-10 9.01051e-12 0.068908 0.0149258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.82169e-44 0 3.92364e-44 0 7.9874e-44 0 1.58347e-43 0 3.11088e-43 0 5.80138e-43 0 1.05518e-42 0 1.90717e-42 0 3.2342e-42 0 5.45385e-42 0 9.14908e-42 0 1.47178e-41 0 2.35698e-41 0 3.75758e-41 0 5.75667e-41 0 8.78656e-41 0 1.33618e-40 0 1.95593e-40 0 2.85453e-40 0 4.15355e-40 0 6.02595e-40 0
5 1.1726e-10 1.09917e-10 7.343e-12 0.0626215 0.0137417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 6.72623e-44 0 1.70958e-43 0 4.14784e-43 0 9.69699e-43 0 2.06692e-42 0 4.35664e-42 0 8.7399e-42 0 1.67161e-41 0 3.17002e-41 0 5.74546e-41 0 1.01514e-40 0 1.78165e-40 0 2.94459e-40 0 4.84102e-40 0 7.91766e-40 0 1.24453e-39 0 1.94774e-39 0 3.03527e-39 0 4.55425e-39 0 6.80919e-39 0 1.0145e-38 0 1.45768e-38 0 2.08847e-38 0 2.98373e-38 0 4.25085e-38 0
5.25665 1.05306e-10 9.93164e-11 5.98937e-12 0.056876 0.0126011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.24208e-44 0 8.68805e-44 0 3.06884e-43 0 9.64093e-43 0 2.71992e-42 0 7.21248e-42 0 1.76886e-41 0 4.10552e-41 0 9.21466e-41 0 1.89283e-40 0 3.84658e-40 0 7.45775e-40 0 1.38191e-39 0 2.54002e-39 0 4.47198e-39 0 7.68474e-39 0 1.31219e-38 0 2.11615e-38 0 3.39561e-38 0 5.42182e-38 0 8.33615e-38 0 1.27642e-37 0 1.94649e-37 0 2.8633e-37 0 4.19776e-37 0 6.13369e-37 0 8.65857e-37 0 1.21895e-36 0 1.71141e-36 0 2.39643e-36 0
5.52648 9.46749e-11 8.97873e-11 4.88764e-12 0.0516255 0.011555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.10703e-43 0 5.60519e-43 0 2.46629e-42 0 9.16729e-42 0 3.03493e-41 0 9.01315e-41 0 2.41633e-40 0 6.11007e-40 0 1.43423e-39 0 3.1948e-39 0 6.89306e-39 0 1.36705e-38 0 2.68354e-38 0 5.03736e-38 0 9.05723e-38 0 1.61602e-37 0 2.76768e-37 0 4.63196e-37 0 7.70527e-37 0 1.21396e-36 0 1.90348e-36 0 2.97066e-36 0 4.47251e-36 0 6.70726e-36 0 1.00198e-35 0 1.4464e-35 0 2.08126e-35 0 2.98531e-35 0 4.14385e-35 0 5.73708e-35 0 7.92253e-35 0 1.09128e-34 0
5.81015 8.51994e-11 8.12115e-11 3.98793e-12 0.046807 0.0105813 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 2.38221e-43 0 1.89315e-42 0 1.13547e-41 0 5.29004e-41 0 2.16484e-40 0 7.54833e-40 0 2.35719e-39 0 6.63807e-39 0 1.69595e-38 0 4.09857e-38 0 9.22809e-38 0 1.97677e-37 0 4.10789e-37 0 7.87899e-37 0 1.49656e-36 0 2.72418e-36 0 4.75979e-36 0 8.25588e-36 0 1.37728e-35 0 2.24777e-35 0 3.64741e-35 0 5.62032e-35 0 8.6212e-35 0 1.31654e-34 0 1.94293e-34 0 2.85666e-34 0 4.18466e-34 0 5.93346e-34 0 8.38745e-34 0 1.18207e-33 0 1.61475e-33 0 2.20036e-33 0 2.99104e-33 0 4.05606e-33 0
6.10839 7.67559e-11 7.35016e-11 3.25437e-12 0.0423989 0.00962687 0 0 0 0 0 0 0 0 4.2039e-45 0 1.30321e-43 0 2.24208e-42 0 2.312e-41 0 1.65591e-40 0 9.10139e-40 0 3.93335e-39 0 1.50263e-38 0 4.9294e-38 0 1.45611e-37 0 3.89839e-37 0 9.51412e-37 0 2.2023e-36 0 4.76592e-36 0 9.83642e-36 0 1.97238e-35 0 3.66465e-35 0 6.74609e-35 0 1.1926e-34 0 2.02774e-34 0 3.42382e-34 0 5.57081e-34 0 8.87691e-34 0 1.40679e-33 0 2.12245e-33 0 3.1884e-33 0 4.76939e-33 0 6.90611e-33 0 9.96463e-33 0 1.43274e-32 0 1.99715e-32 0 2.77584e-32 0 3.84709e-32 0 5.17582e-32 0 6.94715e-32 0 9.30307e-32 0 1.24294e-31 0
6.42193 6.91981e-11 6.65411e-11 2.65695e-12 0.0383963 0.00888908 0 0 0 0 0 0 4.2039e-45 0 4.17587e-43 0 1.277e-41 0 1.91242e-40 0 1.76013e-39 0 1.1451e-38 0 5.79136e-38 0 2.33023e-37 0 8.33812e-37 0 2.5812e-36 0 7.2319e-36 0 1.84529e-35 0 4.3115e-35 0 9.57943e-35 0 1.99637e-34 0 3.9771e-34 0 7.70846e-34 0 1.38955e-33 0 2.48287e-33 0 4.26888e-33 0 7.07259e-33 0 1.16404e-32 0 1.8495e-32 0 2.88084e-32 0 4.464e-32 0 6.60104e-32 0 9.72115e-32 0 1.42583e-31 0 2.02764e-31 0 2.87371e-31 0 4.05929e-31 0 5.56738e-31 0 7.6147e-31 0 1.03865e-30 0 1.3773e-30 0 1.82227e-30 0 2.4057e-30 0 3.169e-30 0
6.75157 6.24908e-11 6.03205e-11 2.17026e-12 0.0347293 0.00797491 0 0 0 0 0 0 4.62428e-43 0 3.80242e-41 0 9.85131e-40 0 1.2927e-38 0 1.06756e-37 0 6.33848e-37 0 2.96178e-36 0 1.1134e-35 0 3.74359e-35 0 1.09668e-34 0 2.92191e-34 0 7.12222e-34 0 1.59656e-33 0 3.41169e-33 0 6.85961e-33 0 1.32133e-32 0 2.47959e-32 0 4.34302e-32 0 7.54335e-32 0 1.26309e-31 0 2.0417e-31 0 3.27958e-31 0 5.09432e-31 0 7.76522e-31 0 1.1778e-30 0 1.7087e-30 0 2.46924e-30 0 3.55461e-30 0 4.96876e-30 0 6.9232e-30 0 9.61588e-30 0 1.29865e-29 0 1.74925e-29 0 2.35011e-29 0 3.0737e-29 0 4.01154e-29 0 5.22456e-29 0 6.79026e-29 0
7.09813 5.64777e-11 5.47053e-11 1.77233e-12 0.031381 0.0071814 0 0 0 0 7.84727e-44 0 4.1271e-41 0 2.7354e-39 0 6.04576e-38 0 6.99632e-37 0 5.21193e-36 0 2.83675e-35 0 1.22941e-34 0 4.33229e-34 0 1.37291e-33 0 3.8163e-33 0 9.69282e-33 0 2.26207e-32 0 4.87484e-32 0 1.00379e-31 0 1.95058e-31 0 3.63893e-31 0 6.62211e-31 0 1.12856e-30 0 1.90805e-30 0 3.1155e-30 0 4.91932e-30 0 7.72114e-30 0 1.17385e-29 0 1.75283e-29 0 2.6051e-29 0 3.71133e-29 0 5.26769e-29 0 7.44945e-29 0 1.02442e-28 0 1.40444e-28 0 1.91964e-28 0 2.55476e-28 0 3.39153e-28 0 4.49128e-28 0 5.79764e-28 0 7.46886e-28 0 9.60264e-28 0 1.23217e-27 0
7.46248 5.11067e-11 4.96593e-11 1.44737e-12 0.0283206 0.00643306 0 0 0 0 7.56141e-42 0 2.91008e-39 0 1.57163e-37 0 2.98635e-36 0 3.06647e-35 0 2.07103e-34 0 1.03773e-33 0 4.18662e-33 0 1.38732e-32 0 4.15569e-32 0 1.09892e-31 0 2.66692e-31 0 5.97169e-31 0 1.23957e-30 0 2.46398e-30 0 4.63523e-30 0 8.38803e-30 0 1.48247e-29 0 2.46156e-29 0 4.0564e-29 0 6.46671e-29 0 9.9856e-29 0 1.53318e-28 0 2.2837e-28 0 3.344e-28 0 4.87472e-28 0 6.82573e-28 0 9.52389e-28 0 1.32425e-27 0 1.79295e-27 0 2.42049e-27 0 3.25832e-27 0 4.27626e-27 0 5.59889e-27 0 7.31343e-27 0 9.32371e-27 0 1.18637e-26 0 1.50671e-26 0 1.90995e-26 0
7.84553 4.6324e-11 4.51412e-11 1.18279e-12 0.025533 0.00567445 0 0 1.26117e-44 0 5.70254e-40 0 1.64122e-37 0 7.29503e-36 0 1.20055e-34 0 1.10026e-33 0 6.76925e-33 0 3.1352e-32 0 1.1816e-31 0 3.69299e-31 0 1.04853e-30 0 2.64415e-30 0 6.14512e-30 0 1.32289e-29 0 2.64979e-29 0 5.09344e-29 0 9.29064e-29 0 1.63327e-28 0 2.80743e-28 0 4.54758e-28 0 7.31341e-28 0 1.13965e-27 0 1.72287e-27 0 2.59046e-27 0 3.78421e-27 0 5.43897e-27 0 7.78409e-27 0 1.07218e-26 0 1.47188e-26 0 2.0139e-26 0 2.68665e-26 0 3.57423e-26 0 4.7421e-26 0 6.14152e-26 0 7.93596e-26 0 1.02319e-25 0 1.28906e-25 0 1.62105e-25 0 2.03487e-25 0 2.54976e-25 0
8.24824 4.20464e-11 4.10799e-11 9.66498e-13 0.0229865 0.00492593 0 0 1.34385e-42 0 3.42802e-38 0 7.48305e-36 0 2.76366e-34 0 3.9669e-33 0 3.2628e-32 0 1.83701e-31 0 7.89464e-31 0 2.78872e-30 0 8.24423e-30 0 2.22447e-29 0 5.36189e-29 0 1.19586e-28 0 2.4798e-28 0 4.80146e-28 0 8.93958e-28 0 1.58346e-27 0 2.70805e-27 0 4.53338e-27 0 7.17243e-27 0 1.12702e-26 0 1.71861e-26 0 2.54621e-26 0 3.75294e-26 0 5.38187e-26 0 7.59946e-26 0 1.06874e-25 0 1.44925e-25 0 1.95897e-25 0 2.63965e-25 0 3.47223e-25 0 4.55541e-25 0 5.96101e-25 0 7.62328e-25 0 9.72815e-25 0 1.23879e-24 0 1.54318e-24 0 1.91903e-24 0 2.38233e-24 0 2.95245e-24 0
8.67162 3.8208e-11 3.74186e-11 7.89414e-13 0.0206609 0.00428134 1.4013e-45 0 1.06867e-40 0 1.66058e-36 0 2.78672e-34 0 8.62921e-33 0 1.08755e-31 0 8.07064e-31 0 4.17625e-30 0 1.67144e-29 0 5.55141e-29 0 1.55656e-28 0 4.00124e-28 0 9.23913e-28 0 1.98146e-27 0 3.96512e-27 0 7.43367e-27 0 1.34266e-26 0 2.31278e-26 0 3.85306e-26 0 6.28994e-26 0 9.73112e-26 0 1.4957e-25 0 2.23432e-25 0 3.24733e-25 0 4.69654e-25 0 6.61753e-25 0 9.18816e-25 0 1.27083e-24 0 1.69786e-24 0 2.2615e-24 0 3.00324e-24 0 3.89797e-24 0 5.04662e-24 0 6.51764e-24 0 8.23564e-24 0 1.03852e-23 0 1.30695e-23 0 1.61072e-23 0 1.98181e-23 0 2.43442e-23 0 2.98557e-23 0
9.11674 3.47823e-11 3.41374e-11 6.44913e-13 0.0185414 0.00370681 2.158e-43 0 6.75803e-39 0 6.55527e-35 0 8.56641e-33 0 2.2433e-31 0 2.49825e-30 0 1.6811e-29 0 8.0282e-29 0 3.00273e-28 0 9.40538e-28 0 2.50771e-27 0 6.15583e-27 0 1.36452e-26 0 2.81938e-26 0 5.45402e-26 0 9.91601e-26 0 1.74006e-25 0 2.91878e-25 0 4.74297e-25 0 7.5596e-25 0 1.14488e-24 0 1.72318e-24 0 2.52418e-24 0 3.60224e-24 0 5.11682e-24 0 7.09002e-24 0 9.68771e-24 0 1.31887e-23 0 1.7373e-23 0 2.28187e-23 0 2.98861e-23 0 3.82991e-23 0 4.89637e-23 0 6.24512e-23 0 7.80165e-23 0 9.7272e-23 0 1.21047e-22 0 1.47668e-22 0 1.79859e-22 0 2.18727e-22 0 2.65587e-22 0
9.5847 3.17328e-11 3.12061e-11 5.26748e-13 0.0165995 0.00319128 1.81552e-41 0 3.43937e-37 0 2.13108e-33 0 2.19526e-31 0 4.90158e-30 0 4.85266e-29 0 2.97518e-28 0 1.31639e-27 0 4.61648e-27 0 1.36761e-26 0 3.4759e-26 0 8.1665e-26 0 1.7412e-25 0 3.47246e-25 0 6.50441e-25 0 1.14856e-24 0 1.9609e-24 0 3.2072e-24 0 5.08955e-24 0 7.92947e-24 0 1.17681e-23 0 1.73622e-23 0 2.49632e-23 0 3.50116e-23 0 4.88874e-23 0 6.66697e-23 0 8.97187e-23 0 1.20316e-22 0 1.56369e-22 0 2.02668e-22 0 2.61966e-22 0 3.31669e-22 0 4.18968e-22 0 5.28066e-22 0 6.52553e-22 0 8.04895e-22 0 9.90991e-22 0 1.19725e-21 0 1.44428e-21 0 1.73969e-21 0 2.09248e-21 0
