# 0.0004217 1 163 : grain size, compostion index, size index
# Heating and cooling timescale: 5.85417e-06 1.79424e+17
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.21772e-06 5.88649e-07 6.29069e-07 0.516597 0.911325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.22299e-06 5.92213e-07 6.30774e-07 0.515765 0.910161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.2287e-06 5.96032e-07 6.32668e-07 0.514908 0.906019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.23483e-06 6.00082e-07 6.34751e-07 0.514038 0.903249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.24139e-06 6.04292e-07 6.37101e-07 0.513215 0.901176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.24821e-06 6.08479e-07 6.39736e-07 0.512521 0.896968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.25526e-06 6.12526e-07 6.42735e-07 0.512033 0.890678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.26272e-06 6.16883e-07 6.45839e-07 0.511466 0.887697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.27048e-06 6.21214e-07 6.49264e-07 0.511039 0.888972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.27865e-06 6.25689e-07 6.52959e-07 0.510664 0.886922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.28791e-06 6.30332e-07 6.57579e-07 0.510578 0.879582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.30115e-06 6.35148e-07 6.66001e-07 0.511856 0.869734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.32134e-06 6.40803e-07 6.80539e-07 0.515036 0.862597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.34042e-06 6.46806e-07 6.93615e-07 0.51746 0.861633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.3508e-06 6.53453e-07 6.97348e-07 0.516248 0.861766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.35196e-06 6.60445e-07 6.91516e-07 0.511491 0.857145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.34928e-06 6.67663e-07 6.81614e-07 0.50517 0.845358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.34808e-06 6.74875e-07 6.732e-07 0.499378 0.82811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.3516e-06 6.82384e-07 6.6922e-07 0.49513 0.819445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.35951e-06 6.89722e-07 6.69792e-07 0.492671 0.813392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.36956e-06 6.97135e-07 6.72423e-07 0.490978 0.824221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.37984e-06 7.04412e-07 6.75426e-07 0.489497 0.835962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.38818e-06 7.1157e-07 6.7661e-07 0.487408 0.852777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.39536e-06 7.18454e-07 6.76909e-07 0.485113 0.847379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.40061e-06 7.25206e-07 6.75399e-07 0.482219 0.850541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.40868e-06 7.31665e-07 6.77018e-07 0.480603 0.814672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.41498e-06 7.36907e-07 6.78071e-07 0.479209 0.791184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.42367e-06 7.4253e-07 6.81143e-07 0.478441 0.733794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.43481e-06 7.47746e-07 6.87062e-07 0.478853 0.673734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.45043e-06 7.52377e-07 6.98053e-07 0.481273 0.638785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.47137e-06 7.58465e-07 7.1291e-07 0.48452 0.590105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.49277e-06 7.62499e-07 7.30269e-07 0.489204 0.620145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.51742e-06 7.66781e-07 7.5064e-07 0.494681 0.643184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.54175e-06 7.7191e-07 7.69844e-07 0.49933 0.680633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.56278e-06 7.75721e-07 7.87061e-07 0.503628 0.728358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.58277e-06 7.79089e-07 8.03677e-07 0.507767 0.753406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.60006e-06 7.82534e-07 8.17524e-07 0.510934 0.778601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.61146e-06 7.84998e-07 8.26464e-07 0.512866 0.799058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.61384e-06 7.85729e-07 8.2811e-07 0.513131 0.812316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.61147e-06 7.85455e-07 8.2602e-07 0.512586 0.82265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
7.46248 1.59362e-06 7.82455e-07 8.11164e-07 0.509008 0.835811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 4.06377e-44 0 6.44597e-44 0 1.03696e-43 0 1.63952e-43 0 2.5924e-43 0
7.84553 1.54472e-06 7.72712e-07 7.72008e-07 0.499772 0.8454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.38221e-44 0 4.76441e-44 0 8.96831e-44 0 1.68156e-43 0 3.0268e-43 0 5.22684e-43 0 9.29061e-43 0 1.58487e-42 0 2.5952e-42 0 4.23472e-42 0 6.87617e-42 0 1.07424e-41 0 1.67189e-41 0 2.59254e-41 0 4.00547e-41 0
8.24824 1.41244e-06 7.61439e-07 6.50996e-07 0.460903 0.829439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 4.2039e-44 0 1.00893e-43 0 2.28412e-43 0 5.00264e-43 0 1.04116e-42 0 2.10755e-42 0 4.07638e-42 0 7.81925e-42 0 1.43619e-41 0 2.61903e-41 0 4.58155e-41 0 7.69705e-41 0 1.33098e-40 0 2.21237e-40 0 3.53876e-40 0 5.6359e-40 0 8.93757e-40 0 1.36626e-39 0 2.08108e-39 0 3.15868e-39 0 4.77753e-39 0
8.67162 1.32053e-06 7.67702e-07 5.52825e-07 0.41864 0.801962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.76441e-44 0 1.49939e-43 0 4.4281e-43 0 1.1841e-42 0 2.99738e-42 0 7.18446e-42 0 1.63588e-41 0 3.54529e-41 0 7.46051e-41 0 1.49905e-40 0 2.93187e-40 0 5.49046e-40 0 1.02024e-39 0 1.81892e-39 0 3.22124e-39 0 5.48315e-39 0 8.9814e-39 0 1.51209e-38 0 2.4518e-38 0 3.83283e-38 0 5.96711e-38 0 9.25216e-38 0 1.38534e-37 0 2.06724e-37 0 3.07439e-37 0 4.55705e-37 0
9.11674 1.31889e-06 7.91155e-07 5.27739e-07 0.400137 0.763668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.64338e-44 0 1.73761e-43 0 6.88038e-43 0 2.53495e-42 0 8.04205e-42 0 2.39482e-41 0 6.71306e-41 0 1.71204e-40 0 4.13893e-40 0 9.50746e-40 0 2.07958e-39 0 4.33995e-39 0 8.80695e-39 0 1.71032e-38 0 3.23727e-38 0 5.8795e-38 0 1.05998e-37 0 1.83716e-37 0 3.16401e-37 0 5.24767e-37 0 8.39105e-37 0 1.37722e-36 0 2.18104e-36 0 3.33599e-36 0 5.08256e-36 0 7.71368e-36 0 1.13244e-35 0 1.65715e-35 0 2.41722e-35 0 3.51475e-35 0
9.5847 1.42616e-06 8.25692e-07 6.00464e-07 0.421037 0.733088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.24208e-44 0 1.89175e-43 0 1.20091e-42 0 6.19934e-42 0 2.75397e-41 0 1.02263e-40 0 3.53578e-40 0 1.06046e-39 0 2.99391e-39 0 7.98063e-39 0 1.94436e-38 0 4.5023e-38 0 9.9306e-38 0 2.0907e-37 0 4.2092e-37 0 8.25155e-37 0 1.55136e-36 0 2.84633e-36 0 5.02104e-36 0 8.79537e-36 0 1.48403e-35 0 2.48889e-35 0 4.02723e-35 0 6.29367e-35 0 1.00829e-34 0 1.56134e-34 0 2.33909e-34 0 3.49121e-34 0 5.1917e-34 0 7.48037e-34 0 1.07447e-33 0 1.53867e-33 0 2.19678e-33 0
10.0767 1.51981e-06 8.50483e-07 6.69328e-07 0.440402 0.713223 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 3.79752e-43 0 3.8858e-42 0 2.92311e-41 0 1.69694e-40 0 8.08886e-40 0 3.34085e-39 0 1.16357e-38 0 3.78668e-38 0 1.07641e-37 0 2.88878e-37 0 7.34047e-37 0 1.71231e-36 0 3.8057e-36 0 8.07613e-36 0 1.63958e-35 0 3.1901e-35 0 6.05155e-35 0 1.10321e-34 0 1.965e-34 0 3.37159e-34 0 5.74656e-34 0 9.45154e-34 0 1.54562e-33 0 2.44286e-33 0 3.73534e-33 0 5.84815e-33 0 8.86456e-33 0 1.30207e-32 0 1.90578e-32 0 2.77967e-32 0 3.93425e-32 0 5.55209e-32 0 7.81252e-32 0 1.09618e-31 0
10.5939 1.57243e-06 8.65422e-07 7.07006e-07 0.449627 0.690759 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-43 0 4.07077e-42 0 5.54115e-41 0 5.06921e-40 0 3.45551e-39 0 1.84095e-38 0 8.13105e-38 0 3.13359e-37 0 1.02688e-36 0 3.15474e-36 0 8.52177e-36 0 2.17939e-35 0 5.2914e-35 0 1.18432e-34 0 2.53155e-34 0 5.17846e-34 0 1.01558e-33 0 1.91281e-33 0 3.51689e-33 0 6.22611e-33 0 1.07815e-32 0 1.8018e-32 0 2.99208e-32 0 4.80305e-32 0 7.66812e-32 0 1.18517e-31 0 1.77503e-31 0 2.71886e-31 0 4.03838e-31 0 5.82147e-31 0 8.36361e-31 0 1.1976e-30 0 1.66653e-30 0 2.31261e-30 0 3.20034e-30 0 4.41678e-30 0
11.1377 1.61198e-06 8.77252e-07 7.34731e-07 0.455793 0.674901 0 0 0 0 0 0 2.8026e-45 0 5.29691e-43 0 2.52332e-41 0 5.21779e-40 0 6.2532e-39 0 5.13456e-38 0 3.18696e-37 0 1.56471e-36 0 6.42751e-36 0 2.31917e-35 0 7.17203e-35 0 2.08587e-34 0 5.36764e-34 0 1.31123e-33 0 3.04863e-33 0 6.56022e-33 0 1.35123e-32 0 2.66912e-32 0 5.06525e-32 0 9.24983e-32 0 1.65085e-31 0 2.84219e-31 0 4.79154e-31 0 7.80927e-31 0 1.2651e-30 0 1.98441e-30 0 3.0966e-30 0 4.68535e-30 0 6.88023e-30 0 1.03215e-29 0 1.50375e-29 0 2.12935e-29 0 3.00555e-29 0 4.22891e-29 0 5.79062e-29 0 7.90802e-29 0 1.07714e-28 0 1.46336e-28 0
11.7094 1.65298e-06 8.91339e-07 7.61637e-07 0.460767 0.660681 0 0 0 0 0 0 5.29691e-43 0 7.43277e-41 0 2.93191e-39 0 5.22927e-38 0 5.5513e-37 0 4.11293e-36 0 2.33514e-35 0 1.06079e-34 0 4.06706e-34 0 1.37835e-33 0 4.03396e-33 0 1.11363e-32 0 2.73649e-32 0 6.39955e-32 0 1.42786e-31 0 2.95972e-31 0 5.8849e-31 0 1.12446e-30 0 2.0682e-30 0 3.66738e-30 0 6.36278e-30 0 1.06678e-29 0 1.75316e-29 0 2.78997e-29 0 4.41451e-29 0 6.77401e-29 0 1.03434e-28 0 1.5337e-28 0 2.21031e-28 0 3.25083e-28 0 4.64992e-28 0 6.47353e-28 0 8.98486e-28 0 1.2433e-27 0 1.67651e-27 0 2.25498e-27 0 3.02547e-27 0 4.04925e-27 0
12.3105 1.70009e-06 9.05605e-07 7.94482e-07 0.467318 0.650886 0 0 0 0 6.30584e-44 0 7.33944e-41 0 8.09908e-39 0 2.67002e-37 0 4.13725e-36 0 3.91358e-35 0 2.62945e-34 0 1.37153e-33 0 5.7867e-33 0 2.07771e-32 0 6.63413e-32 0 1.8424e-31 0 4.84018e-31 0 1.13829e-30 0 2.55384e-30 0 5.47914e-30 0 1.09603e-29 0 2.10735e-29 0 3.90132e-29 0 6.9653e-29 0 1.20104e-28 0 2.02845e-28 0 3.31615e-28 0 5.31921e-28 0 8.27512e-28 0 1.28035e-27 0 1.92403e-27 0 2.87776e-27 0 4.18579e-27 0 5.92574e-27 0 8.55272e-27 0 1.20217e-26 0 1.64682e-26 0 2.24939e-26 0 3.06366e-26 0 4.0713e-26 0 5.39738e-26 0 7.13842e-26 0 9.41896e-26 0
12.9424 1.68956e-06 9.04738e-07 7.84818e-07 0.464511 0.646621 0 0 0 0 9.44896e-42 0 7.77918e-39 0 6.82296e-37 0 1.89641e-35 0 2.57051e-34 0 2.17889e-33 0 1.33394e-32 0 6.41879e-32 0 2.52436e-31 0 8.51531e-31 0 2.56911e-30 0 6.78774e-30 0 1.70107e-29 0 3.83688e-29 0 8.27534e-29 0 1.71049e-28 0 3.3077e-28 0 6.15999e-28 0 1.10661e-27 0 1.92059e-27 0 3.22477e-27 0 5.30876e-27 0 8.47306e-27 0 1.32811e-26 0 2.02204e-26 0 3.06259e-26 0 4.51167e-26 0 6.61672e-26 0 9.44978e-26 0 1.31527e-25 0 1.86465e-25 0 2.57774e-25 0 3.47732e-25 0 4.67792e-25 0 6.27592e-25 0 8.2251e-25 0 1.0755e-24 0 1.40315e-24 0 1.82653e-24 0
