# 1.88795e-06 0 38 : grain size, compostion index, size index
# Heating and cooling timescale: 5.13106 4995.84
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.38916e-13 6.35126e-13 3.79034e-15 0.00593245 0.00433047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.87316e-13 5.84201e-13 3.11447e-15 0.00530289 0.00397617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.39366e-13 5.36808e-13 2.55855e-15 0.00474363 0.00365322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.96943e-13 4.94842e-13 2.10113e-15 0.0042281 0.00335145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.58049e-13 4.56322e-13 1.72643e-15 0.0037691 0.00307486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.22227e-13 4.20807e-13 1.41911e-15 0.00336101 0.00282002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.89271e-13 3.88105e-13 1.16589e-15 0.00299506 0.00258774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.58983e-13 3.58025e-13 9.57467e-16 0.00266717 0.00237601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.31566e-13 3.3078e-13 7.86635e-16 0.00237248 0.00218014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.06626e-13 3.0598e-13 6.46327e-16 0.00210787 0.00199728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.83654e-13 2.83123e-13 5.31123e-16 0.00187244 0.00182746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.62126e-13 2.6169e-13 4.36523e-16 0.00166532 0.00167435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.4231e-13 2.41951e-13 3.58747e-16 0.00148053 0.00153435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.24004e-13 2.2371e-13 2.94726e-16 0.00131572 0.00140572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.07266e-13 2.07024e-13 2.42083e-16 0.00116798 0.00128628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.91734e-13 1.91535e-13 1.99004e-16 0.00103792 0.00117694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.77277e-13 1.77114e-13 1.63521e-16 0.000922402 0.00107726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.64049e-13 1.63915e-13 1.34317e-16 0.000818765 0.000985349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.51869e-13 1.51759e-13 1.10312e-16 0.000726361 0.000900408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.40534e-13 1.40443e-13 9.06754e-17 0.000645219 0.000821978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.29892e-13 1.29817e-13 7.45102e-17 0.000573632 0.00075057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.20068e-13 1.20007e-13 6.11807e-17 0.000509551 0.000685957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.1089e-13 1.1084e-13 5.02452e-17 0.000453107 0.00062726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.02455e-13 1.02414e-13 4.12721e-17 0.000402831 0.000572778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.4687e-14 9.46531e-14 3.38906e-17 0.000357923 0.000522668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.74139e-14 8.7386e-14 2.78164e-17 0.000318215 0.000477065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.07368e-14 8.07139e-14 2.28411e-17 0.000282908 0.00043536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.4619e-14 7.46003e-14 1.8749e-17 0.000251263 0.000396857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.89816e-14 6.89662e-14 1.5388e-17 0.000223074 0.000360498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0
4.30281 6.37168e-14 6.37042e-14 1.26271e-17 0.000198175 0.000327617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.52234e-44 0 4.06377e-44 0 6.44597e-44 0 1.00893e-43 0 1.55544e-43 0 2.34017e-43 0 3.48923e-43 0 5.19882e-43 0 7.49695e-43 0 1.0762e-42 0 1.54003e-42 0
4.52368 5.88396e-14 5.88292e-14 1.03648e-17 0.000176153 0.000297693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.66247e-44 0 4.90454e-44 0 8.96831e-44 0 1.62551e-43 0 2.81661e-43 0 4.86251e-43 0 8.07148e-43 0 1.33263e-42 0 2.12437e-42 0 3.36732e-42 0 5.15538e-42 0 7.86409e-42 0 1.19489e-41 0 1.75597e-41 0 2.57222e-41 0 3.75576e-41 0 5.31176e-41 0 7.49232e-41 0 1.05401e-40 0
4.75588 5.43344e-14 5.43259e-14 8.50451e-18 0.000156522 0.000270254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 5.60519e-44 0 1.24716e-43 0 2.69049e-43 0 5.60519e-43 0 1.11964e-42 0 2.14399e-42 0 3.93905e-42 0 6.95885e-42 0 1.22053e-41 0 2.06201e-41 0 3.46275e-41 0 5.60968e-41 0 9.04104e-41 0 1.40779e-40 0 2.18244e-40 0 3.27303e-40 0 4.89034e-40 0 7.27998e-40 0 1.04995e-39 0 1.50962e-39 0 2.16392e-39 0 3.00902e-39 0 4.17357e-39 0 5.77433e-39 0
5 5.02553e-14 5.02483e-14 6.97615e-18 0.000138814 0.000243994 0 0 0 0 0 0 0 0 0 5.60519e-45 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.08286e-44 0 9.80909e-44 0 2.83062e-43 0 7.49695e-43 0 1.84971e-42 0 4.34122e-42 0 9.3929e-42 0 1.94332e-41 0 3.91172e-41 0 7.55118e-41 0 1.40011e-40 0 2.49721e-40 0 4.2903e-40 0 7.32185e-40 0 1.20572e-39 0 1.97414e-39 0 3.12372e-39 0 4.91848e-39 0 7.49476e-39 0 1.13727e-38 0 1.67217e-38 0 2.44993e-38 0 3.57693e-38 0 5.06739e-38 0 7.15784e-38 0 1.00814e-37 0 1.37948e-37 0 1.88304e-37 0 2.56431e-37 0
5.25665 4.64616e-14 4.64559e-14 5.7238e-18 0.000123194 0.000220443 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 2.99878e-43 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.92364e-44 0 1.86373e-43 0 7.20267e-43 0 2.40743e-42 0 7.28395e-42 0 2.0082e-41 0 5.0706e-41 0 1.19716e-40 0 2.69395e-40 0 5.61409e-40 0 1.12094e-39 0 2.18066e-39 0 4.07648e-39 0 7.33399e-39 0 1.27164e-38 0 2.12776e-38 0 3.53772e-38 0 5.68553e-38 0 9.08756e-38 0 1.40609e-37 0 2.16543e-37 0 3.23251e-37 0 4.80623e-37 0 6.93499e-37 0 9.97291e-37 0 1.4294e-36 0 1.99086e-36 0 2.76513e-36 0 3.82995e-36 0 5.16103e-36 0 6.93879e-36 0 9.30778e-36 0
5.52648 4.27816e-14 4.27769e-14 4.69598e-18 0.000109766 0.000199373 0 0 0 0 0 4.76441e-44 0 1.20512e-42 0 1.28569e-41 0 0 8.40779e-45 0 8.54792e-44 0 5.77335e-43 0 3.05343e-42 0 1.32437e-41 0 4.78193e-41 0 1.50689e-40 0 4.32044e-40 0 1.13357e-39 0 2.73558e-39 0 6.19337e-39 0 1.33958e-38 0 2.69332e-38 0 5.19913e-38 0 9.79093e-38 0 1.77523e-37 0 3.10354e-37 0 5.23857e-37 0 8.54782e-37 0 1.38636e-36 0 2.17702e-36 0 3.40091e-36 0 5.15115e-36 0 7.7675e-36 0 1.13706e-35 0 1.65819e-35 0 2.35018e-35 0 3.32028e-35 0 4.67599e-35 0 6.4082e-35 0 8.7588e-35 0 1.19403e-34 0 1.58574e-34 0 2.10138e-34 0 2.77868e-34 0
5.81015 3.95403e-14 3.95364e-14 3.85029e-18 9.73765e-05 0.000180137 0 0 0 1.26117e-44 0 2.00946e-42 0 4.67894e-41 1.4013e-45 4.66967e-40 5.1848e-44 0 7.18866e-43 0 6.24419e-42 0 3.824e-41 0 1.86628e-40 0 7.53394e-40 0 2.55508e-39 0 7.61276e-39 0 2.07327e-38 0 5.18945e-38 0 1.19962e-37 0 2.60972e-37 0 5.43598e-37 0 1.0563e-36 0 1.97462e-36 0 3.60542e-36 0 6.34995e-36 0 1.08026e-35 0 1.77739e-35 0 2.83167e-35 0 4.48548e-35 0 6.89014e-35 0 1.05318e-34 0 1.56317e-34 0 2.31033e-34 0 3.31967e-34 0 4.75279e-34 0 6.62246e-34 0 9.19952e-34 0 1.2741e-33 0 1.71943e-33 0 2.31455e-33 0 3.1079e-33 0 4.0707e-33 0 5.32072e-33 0 6.94034e-33 0
6.10839 3.70951e-14 3.70919e-14 3.15607e-18 8.50805e-05 0.000162101 0 5.60519e-45 0 5.1848e-43 0 7.32753e-41 2.8026e-45 1.56499e-39 1.61149e-43 1.4629e-38 3.89841e-42 0 4.70906e-41 0 3.68087e-40 0 2.06332e-39 0 9.31999e-39 0 3.51458e-38 0 1.12295e-37 0 3.17211e-37 0 8.22656e-37 0 1.96893e-36 0 4.36902e-36 0 9.1507e-36 0 1.83898e-35 0 3.4594e-35 0 6.27239e-35 0 1.11209e-34 0 1.90525e-34 0 3.15822e-34 0 5.07152e-34 0 7.89811e-34 0 1.22331e-33 0 1.84015e-33 0 2.75505e-33 0 4.01109e-33 0 5.81629e-33 0 8.2107e-33 0 1.15511e-32 0 1.58366e-32 0 2.1649e-32 0 2.95101e-32 0 3.9246e-32 0 5.20686e-32 0 6.89169e-32 0 8.90853e-32 0 1.14929e-31 0 1.4798e-31 0
6.42193 3.39046e-14 3.3902e-14 2.58702e-18 7.63031e-05 0.000147343 0 2.07392e-43 0 1.78862e-41 0 2.21918e-39 1.84971e-43 4.35538e-38 1.09259e-41 3.81851e-37 2.25645e-40 0 2.41314e-39 0 1.70607e-38 0 8.79149e-38 0 3.68925e-37 0 1.30392e-36 0 3.93647e-36 0 1.057e-35 0 2.61661e-35 0 6.00131e-35 0 1.28085e-34 0 2.58758e-34 0 5.02594e-34 0 9.16733e-34 0 1.61457e-33 0 2.78368e-33 0 4.64533e-33 0 7.51261e-33 0 1.17881e-32 0 1.79654e-32 0 2.72378e-32 0 4.01635e-32 0 5.8959e-32 0 8.42787e-32 0 1.20011e-31 0 1.66589e-31 0 2.3049e-31 0 3.11171e-31 0 4.18934e-31 0 5.62484e-31 0 7.37716e-31 0 9.65328e-31 0 1.26032e-30 0 1.60886e-30 0 2.04993e-30 0 2.60709e-30 0
6.75157 3.12496e-14 3.12474e-14 2.12087e-18 6.78687e-05 0.000131554 0 6.89999e-42 0 5.32237e-40 3.64338e-44 5.81363e-38 1.23328e-41 1.05039e-36 5.96335e-40 8.64911e-36 1.06237e-38 0 1.01201e-37 0 6.50321e-37 0 3.09334e-36 0 1.2103e-35 0 4.02193e-35 0 1.15043e-34 0 2.94365e-34 0 6.97155e-34 0 1.53544e-33 0 3.158e-33 0 6.16447e-33 0 1.15916e-32 0 2.05316e-32 0 3.51751e-32 0 5.9054e-32 0 9.61142e-32 0 1.51834e-31 0 2.33061e-31 0 3.47958e-31 0 5.16938e-31 0 7.47935e-31 0 1.07756e-30 0 1.51368e-30 0 2.11857e-30 0 2.8941e-30 0 3.94126e-30 0 5.24346e-30 0 6.9576e-30 0 9.20823e-30 0 1.1918e-29 0 1.53918e-29 0 1.98354e-29 0 2.50208e-29 0 3.15054e-29 0 3.96007e-29 0
7.09813 2.89383e-14 2.89365e-14 1.73774e-18 6.00499e-05 0.00011779 0 1.98287e-40 0 1.3693e-38 2.55597e-42 1.32049e-36 6.61505e-40 2.20028e-35 2.64692e-38 1.70381e-34 4.09694e-37 0 3.49601e-36 0 2.05149e-35 0 9.04272e-35 0 3.31007e-34 0 1.03733e-33 0 2.81876e-33 0 6.88909e-33 0 1.56431e-32 0 3.31502e-32 0 6.58224e-32 0 1.24358e-31 0 2.26742e-31 0 3.90562e-31 0 6.51759e-31 0 1.06688e-30 0 1.6956e-30 0 2.61945e-30 0 3.93754e-30 0 5.7648e-30 0 8.40043e-30 0 1.1937e-29 0 1.68939e-29 0 2.33408e-29 0 3.21364e-29 0 4.32367e-29 0 5.79998e-29 0 7.60949e-29 0 9.95863e-29 0 1.30009e-28 0 1.66162e-28 0 2.1193e-28 0 2.69753e-28 0 3.36436e-28 0 4.1889e-28 0 5.20678e-28 0
7.46248 2.75459e-14 2.75444e-14 1.42341e-18 5.16741e-05 0.000105114 0 5.05632e-39 7.00649e-45 3.13438e-37 1.49751e-40 2.67595e-35 2.95531e-38 4.1191e-34 9.87606e-37 3.0035e-33 1.33726e-35 0 1.0277e-34 0 5.5315e-34 0 2.26788e-33 0 7.79191e-33 0 2.30941e-32 0 5.97651e-32 0 1.39831e-31 0 3.05052e-31 0 6.23179e-31 0 1.19662e-30 0 2.19163e-30 0 3.88051e-30 0 6.50904e-30 0 1.05939e-29 0 1.6929e-29 0 2.63038e-29 0 3.97816e-29 0 5.86212e-29 0 8.42424e-29 0 1.20522e-28 0 1.68348e-28 0 2.3425e-28 0 3.18574e-28 0 4.31828e-28 0 5.72632e-28 0 7.57217e-28 0 9.80373e-28 0 1.26628e-27 0 1.63174e-27 0 2.06067e-27 0 2.59723e-27 0 3.26714e-27 0 4.03107e-27 0 4.96558e-27 0 6.10698e-27 0
7.84553 2.59496e-14 2.59485e-14 1.16636e-18 4.49469e-05 9.29087e-05 0 1.10794e-37 5.47908e-43 6.18089e-36 7.01588e-39 4.68407e-34 1.06967e-36 6.67198e-33 3.01179e-35 4.58679e-32 3.59091e-34 0 2.49814e-33 0 1.23852e-32 0 4.7398e-32 0 1.53325e-31 0 4.30957e-31 0 1.06468e-30 0 2.38973e-30 0 5.01858e-30 0 9.90084e-30 0 1.84154e-29 0 3.27462e-29 0 5.63855e-29 0 9.22208e-29 0 1.46568e-28 0 2.28916e-28 0 3.48112e-28 0 5.15954e-28 0 7.4604e-28 0 1.05329e-27 0 1.48078e-27 0 2.03491e-27 0 2.7862e-27 0 3.73272e-27 0 4.98512e-27 0 6.52012e-27 0 8.50504e-27 0 1.08735e-26 0 1.38702e-26 0 1.76534e-26 0 2.20413e-26 0 2.74683e-26 0 3.41683e-26 0 4.17273e-26 0 5.08802e-26 0 6.19467e-26 0
8.24824 2.31762e-14 2.31753e-14 9.55412e-19 4.12238e-05 8.15319e-05 1.4013e-45 2.00941e-36 3.15082e-41 1.01133e-34 2.5438e-37 6.82078e-33 3.03431e-35 9.0049e-32 7.25872e-34 5.8438e-31 7.6681e-33 0 4.85254e-32 0 2.22489e-31 0 7.9746e-31 0 2.43595e-30 0 6.50992e-30 0 1.5388e-29 0 3.32025e-29 0 6.72464e-29 0 1.28337e-28 0 2.31582e-28 0 4.00386e-28 0 6.71371e-28 0 1.07199e-27 0 1.66563e-27 0 2.54543e-27 0 3.79241e-27 0 5.51396e-27 0 7.83062e-27 0 1.0871e-26 0 1.5031e-26 0 2.03378e-26 0 2.74225e-26 0 3.62175e-26 0 4.76907e-26 0 6.15633e-26 0 7.92697e-26 0 1.00137e-25 0 1.26225e-25 0 1.58772e-25 0 1.96099e-25 0 2.4177e-25 0 2.97555e-25 0 3.59854e-25 0 4.3456e-25 0 5.24018e-25 0
8.67162 2.13226e-14 2.13218e-14 7.82099e-19 3.66794e-05 7.16752e-05 9.94922e-44 3.29491e-35 1.50533e-39 1.49966e-33 7.83303e-36 9.02383e-32 7.39809e-34 1.10595e-30 1.51566e-32 6.78322e-30 1.42706e-31 0 8.25279e-31 0 3.51278e-30 0 1.183e-29 0 3.42189e-29 0 8.71624e-29 0 1.97558e-28 0 4.1056e-28 0 8.03361e-28 0 1.48556e-27 0 2.6045e-27 0 4.3842e-27 0 7.16826e-27 0 1.11872e-26 0 1.70123e-26 0 2.54656e-26 0 3.72095e-26 0 5.3121e-26 0 7.41584e-26 0 1.01316e-25 0 1.37888e-25 0 1.83836e-25 0 2.44285e-25 0 3.18279e-25 0 4.13513e-25 0 5.27185e-25 0 6.70484e-25 0 8.37373e-25 0 1.04366e-24 0 1.29816e-24 0 1.58691e-24 0 1.9366e-24 0 2.3594e-24 0 2.82702e-24 0 3.38262e-24 0 4.04185e-24 0
9.11674 1.93403e-14 1.93396e-14 6.40222e-19 3.31031e-05 6.28725e-05 6.11807e-42 4.69876e-34 5.77564e-38 1.9385e-32 1.97904e-34 1.04322e-30 1.49695e-32 1.18875e-29 2.64641e-31 6.89901e-29 2.23331e-30 0 1.18549e-29 0 4.70148e-29 0 1.49218e-28 0 4.0981e-28 0 9.97286e-28 0 2.17188e-27 0 4.35518e-27 0 8.24719e-27 0 1.47996e-26 0 2.52453e-26 0 4.14289e-26 0 6.61306e-26 0 1.00988e-25 0 1.50461e-25 0 2.20832e-25 0 3.16754e-25 0 4.44411e-25 0 6.10387e-25 0 8.21309e-25 0 1.10108e-24 0 1.44752e-24 0 1.89698e-24 0 2.43986e-24 0 3.12964e-24 0 3.94293e-24 0 4.95617e-24 0 6.12299e-24 0 7.54981e-24 0 9.29128e-24 0 1.12471e-23 0 1.35927e-23 0 1.64014e-23 0 1.94793e-23 0 2.31043e-23 0 2.73681e-23 0
