# 4.83863e-06 0 47 : grain size, compostion index, size index
# Heating and cooling timescale: 0.171975 23067.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.4525e-11 2.34793e-11 1.04571e-12 0.0426386 0.0239442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.21741e-11 2.13205e-11 8.53548e-13 0.038493 0.0223225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.00771e-11 1.93802e-11 6.96897e-13 0.0347111 0.0207902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.82068e-11 1.76372e-11 5.69629e-13 0.0312866 0.0193458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.65359e-11 1.607e-11 4.65878e-13 0.0281738 0.0179848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.50205e-11 1.46396e-11 3.80961e-13 0.0253627 0.0167166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.36566e-11 1.33455e-11 3.11044e-13 0.0227761 0.0155156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.25065e-11 1.22523e-11 2.54196e-13 0.0203252 0.0143278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.14832e-11 1.12749e-11 2.08332e-13 0.0181422 0.0132233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.05374e-11 1.03665e-11 1.70858e-13 0.0162145 0.0122146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.66224e-12 9.52217e-12 1.40069e-13 0.0144965 0.0112869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.87148e-12 8.75671e-12 1.14763e-13 0.0129361 0.0104171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.19605e-12 8.10194e-12 9.41064e-14 0.0114819 0.00957986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.56367e-12 7.48635e-12 7.73183e-14 0.0102223 0.00882672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.96418e-12 6.90073e-12 6.34491e-14 0.00911078 0.00813931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.43425e-12 6.3822e-12 5.20512e-14 0.00808971 0.00748797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.95498e-12 5.91227e-12 4.27121e-14 0.0071725 0.00688279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.52866e-12 5.4936e-12 3.50695e-14 0.00634321 0.00631733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.12656e-12 5.09774e-12 2.88188e-14 0.00562146 0.00580625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.76268e-12 4.73906e-12 2.3621e-14 0.00495961 0.00532122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.47338e-12 4.45394e-12 1.94341e-14 0.0043444 0.0048602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.16398e-12 4.14799e-12 1.59924e-14 0.00384064 0.00446312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.89955e-12 3.8864e-12 1.31426e-14 0.00337029 0.00408104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.66148e-12 3.65064e-12 1.08338e-14 0.00295887 0.00373544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.38946e-12 3.38054e-12 8.92259e-15 0.00263245 0.0034447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.18742e-12 3.18008e-12 7.33378e-15 0.00230085 0.00314421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
3.70284 2.98558e-12 2.97954e-12 6.04025e-15 0.00202314 0.00288139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 4.06377e-44 0 7.14662e-44 0 1.14906e-43 0 1.89175e-43 0 3.0268e-43 0 4.82047e-43 0
3.89291 2.78454e-12 2.77956e-12 4.97811e-15 0.00178777 0.00264875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.92364e-44 0 7.56701e-44 0 1.45735e-43 0 2.69049e-43 0 4.79244e-43 0 8.7441e-43 0 1.49098e-42 0 2.52794e-42 0 4.26275e-42 0 7.14662e-42 0 1.12608e-41 0 1.81706e-41 0 2.83833e-41 0 4.41507e-41 0
4.09273 2.6096e-12 2.6055e-12 4.09984e-15 0.00157106 0.00242732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 4.2039e-44 0 9.94922e-44 0 2.21405e-43 0 4.91856e-43 0 1.00893e-42 0 2.0515e-42 0 4.00351e-42 0 7.51516e-42 0 1.39934e-41 0 2.51085e-41 0 4.34627e-41 0 7.69131e-41 0 1.278e-40 0 2.11191e-40 0 3.47113e-40 0 5.67489e-40 0 8.74609e-40 0 1.37871e-39 0 2.1072e-39 0 3.20788e-39 0
4.30281 2.44557e-12 2.4422e-12 3.36925e-15 0.00137769 0.00222063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.22299e-44 0 9.80909e-44 0 2.70451e-43 0 7.25873e-43 0 1.79787e-42 0 4.23893e-42 0 9.54565e-42 0 2.05725e-41 0 4.37934e-41 0 8.68329e-41 0 1.70465e-40 0 3.22031e-40 0 5.86236e-40 0 1.05893e-39 0 1.8465e-39 0 3.11189e-39 0 5.35551e-39 0 8.68087e-39 0 1.39977e-38 0 2.24552e-38 0 3.5841e-38 0 5.40835e-38 0 8.33821e-38 0 1.24827e-37 0 1.86171e-37 0
4.52368 2.28195e-12 2.27918e-12 2.76917e-15 0.00121351 0.00203673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.82169e-44 0 7.9874e-44 0 3.04082e-43 0 1.01034e-42 0 3.15572e-42 0 9.29061e-42 0 2.42845e-41 0 6.22597e-41 0 1.474e-40 0 3.33351e-40 0 7.21599e-40 0 1.49789e-39 0 3.07316e-39 0 5.89304e-39 0 1.11941e-38 0 2.05005e-38 0 3.62439e-38 0 6.36051e-38 0 1.07941e-37 0 1.77334e-37 0 2.97205e-37 0 4.7052e-37 0 7.41209e-37 0 1.16193e-36 0 1.81271e-36 0 2.68095e-36 0 4.04685e-36 0 5.94017e-36 0 8.6881e-36 0
4.75588 2.13656e-12 2.13428e-12 2.27839e-15 0.00106638 0.00186644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 7.14662e-44 0 3.97969e-43 0 1.8357e-42 0 7.53198e-42 0 2.68839e-41 0 8.42278e-41 0 2.48757e-40 0 6.94753e-40 0 1.73263e-39 0 4.24252e-39 0 9.6303e-39 0 2.09287e-38 0 4.36276e-38 0 8.73895e-38 0 1.73111e-37 0 3.2157e-37 0 5.91997e-37 0 1.0526e-36 0 1.8099e-36 0 3.09019e-36 0 5.1105e-36 0 8.19489e-36 0 1.33924e-35 0 2.07319e-35 0 3.19422e-35 0 4.89859e-35 0 7.47808e-35 0 1.08506e-34 0 1.60528e-34 0 2.31256e-34 0 3.32015e-34 0
5 1.98711e-12 1.98524e-12 1.8731e-15 0.000942622 0.00171565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.30321e-43 0 1.03836e-42 0 6.5861e-42 0 3.39927e-41 0 1.4527e-40 0 5.56586e-40 0 1.86684e-39 0 5.53162e-39 0 1.54957e-38 0 4.1161e-38 0 9.81715e-38 0 2.30098e-37 0 5.0182e-37 0 1.05001e-36 0 2.11171e-36 0 4.08886e-36 0 7.83384e-36 0 1.41186e-35 0 2.52288e-35 0 4.36153e-35 0 7.30358e-35 0 1.21485e-34 0 1.96035e-34 0 3.07186e-34 0 4.9012e-34 0 7.42705e-34 0 1.12041e-33 0 1.68274e-33 0 2.51632e-33 0 3.58537e-33 0 5.20388e-33 0 7.36427e-33 0 1.03878e-32 0
5.25665 1.86491e-12 1.86338e-12 1.53557e-15 0.0008234 0.00156519 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.70714e-44 0 1.17849e-42 0 1.16532e-41 0 8.39041e-41 0 4.86528e-40 0 2.31795e-39 0 9.22782e-39 0 3.31111e-38 0 1.04686e-37 0 2.94171e-37 0 7.83639e-37 0 1.98462e-36 0 4.53676e-36 0 1.02003e-35 0 2.14148e-35 0 4.32218e-35 0 8.40098e-35 0 1.57502e-34 0 2.92329e-34 0 5.11918e-34 0 8.89193e-34 0 1.49668e-33 0 2.44397e-33 0 3.96546e-33 0 6.25113e-33 0 9.583e-33 0 1.4945e-32 0 2.2192e-32 0 3.28125e-32 0 4.83119e-32 0 7.08388e-32 0 9.92048e-32 0 1.41392e-31 0 1.96728e-31 0 2.72877e-31 0
5.52648 1.76289e-12 1.76163e-12 1.25841e-15 0.000713831 0.00142189 0 0 0 0 0 0 0 0 5.60519e-45 0 2.95674e-43 0 6.99388e-42 0 9.39248e-41 0 8.30461e-40 0 5.43021e-39 0 2.88985e-38 0 1.27576e-37 0 4.74756e-37 0 1.60049e-36 0 4.78365e-36 0 1.2781e-35 0 3.24567e-35 0 7.85529e-35 0 1.72464e-34 0 3.72724e-34 0 7.54677e-34 0 1.47184e-33 0 2.76946e-33 0 5.0353e-33 0 9.06771e-33 0 1.54506e-32 0 2.61236e-32 0 4.28673e-32 0 6.8343e-32 0 1.083e-31 0 1.66972e-31 0 2.50685e-31 0 3.8256e-31 0 5.57207e-31 0 8.08289e-31 0 1.16783e-30 0 1.68066e-30 0 2.31527e-30 0 3.24325e-30 0 4.44035e-30 0 6.0615e-30 0
5.81015 1.70652e-12 1.70549e-12 1.02872e-15 0.000602818 0.00127218 0 0 0 0 0 0 2.8026e-45 0 5.52112e-43 0 2.54798e-41 0 5.15515e-40 0 6.09887e-39 0 4.84812e-38 0 2.89237e-37 0 1.41861e-36 0 5.82466e-36 0 2.03286e-35 0 6.45837e-35 0 1.82984e-34 0 4.65993e-34 0 1.13073e-33 0 2.62105e-33 0 5.5378e-33 0 1.15261e-32 0 2.25476e-32 0 4.25632e-32 0 7.76544e-32 0 1.37126e-31 0 2.39949e-31 0 3.98351e-31 0 6.56474e-31 0 1.0515e-30 0 1.63865e-30 0 2.53899e-30 0 3.83261e-30 0 5.64108e-30 0 8.43279e-30 0 1.20591e-29 0 1.71782e-29 0 2.43774e-29 0 3.44643e-29 0 4.6741e-29 0 6.44066e-29 0 8.68372e-29 0 1.16753e-28 0
6.10839 1.68916e-12 1.68831e-12 8.48411e-16 0.000502269 0.00113212 0 0 0 0 0 0 3.46121e-43 0 4.64615e-41 0 1.77831e-39 0 3.10655e-38 0 3.2576e-37 0 2.34026e-36 0 1.2796e-35 0 5.80717e-35 0 2.22547e-34 0 7.3073e-34 0 2.19412e-33 0 5.90838e-33 0 1.43752e-32 0 3.34039e-32 0 7.43168e-32 0 1.51387e-31 0 3.04013e-31 0 5.75545e-31 0 1.05328e-30 0 1.86605e-30 0 3.20495e-30 0 5.45702e-30 0 8.83801e-30 0 1.42139e-29 0 2.22493e-29 0 3.39302e-29 0 5.14606e-29 0 7.61339e-29 0 1.09964e-28 0 1.61188e-28 0 2.26513e-28 0 3.17142e-28 0 4.42426e-28 0 6.15008e-28 0 8.21766e-28 0 1.11476e-27 0 1.48123e-27 0 1.96295e-27 0
6.42193 1.61403e-12 1.61332e-12 7.09494e-16 0.000439579 0.00103861 0 0 0 0 2.66247e-44 0 2.84506e-41 0 3.00132e-39 0 9.61474e-38 0 1.46068e-36 0 1.36566e-35 0 8.91044e-35 0 4.4842e-34 0 1.89018e-33 0 6.78384e-33 0 2.10184e-32 0 5.98123e-32 0 1.5346e-31 0 3.57508e-31 0 7.97243e-31 0 1.70578e-30 0 3.35613e-30 0 6.51416e-30 0 1.1954e-29 0 2.12403e-29 0 3.65945e-29 0 6.1213e-29 0 1.01553e-28 0 1.60646e-28 0 2.52437e-28 0 3.86593e-28 0 5.77532e-28 0 8.58288e-28 0 1.24575e-27 0 1.76729e-27 0 2.54262e-27 0 3.5142e-27 0 4.84006e-27 0 6.64323e-27 0 9.08731e-27 0 1.19717e-26 0 1.60002e-26 0 2.09671e-26 0 2.74066e-26 0
6.75157 1.52097e-12 1.52038e-12 5.85773e-16 0.000385132 0.000951175 0 0 0 0 2.371e-42 0 1.8298e-39 0 1.53757e-37 0 4.15862e-36 0 5.53192e-35 0 4.63731e-34 0 2.76091e-33 0 1.28403e-32 0 5.0453e-32 0 1.70122e-31 0 4.98779e-31 0 1.34872e-30 0 3.30482e-30 0 7.38766e-30 0 1.58418e-29 0 3.26596e-29 0 6.21693e-29 0 1.16824e-28 0 2.0812e-28 0 3.59562e-28 0 6.03245e-28 0 9.84041e-28 0 1.59268e-27 0 2.46366e-27 0 3.78687e-27 0 5.67995e-27 0 8.32061e-27 0 1.21286e-26 0 1.72866e-26 0 2.41085e-26 0 3.40747e-26 0 4.6357e-26 0 6.28568e-26 0 8.49504e-26 0 1.1444e-25 0 1.4875e-25 0 1.96008e-25 0 2.53486e-25 0 3.27033e-25 0
7.09813 1.47038e-12 1.4699e-12 4.84289e-16 0.000329363 0.000857069 0 0 1.4013e-45 0 1.74006e-40 0 9.70409e-38 0 6.56792e-36 0 1.51224e-34 0 1.77286e-33 0 1.33961e-32 0 7.31033e-32 0 3.15405e-31 0 1.15922e-30 0 3.68355e-30 0 1.02472e-29 0 2.63953e-29 0 6.19082e-29 0 1.33061e-28 0 2.749e-28 0 5.47064e-28 0 1.00915e-27 0 1.8388e-27 0 3.18473e-27 0 5.35721e-27 0 8.76368e-27 0 1.39582e-26 0 2.20666e-26 0 3.34147e-26 0 5.02947e-26 0 7.39588e-26 0 1.06342e-25 0 1.52185e-25 0 2.13185e-25 0 2.92525e-25 0 4.06526e-25 0 5.44809e-25 0 7.27821e-25 0 9.69285e-25 0 1.28691e-24 0 1.65144e-24 0 2.147e-24 0 2.74195e-24 0 3.49377e-24 0
7.46248 1.39501e-12 1.39461e-12 4.03442e-16 0.000289204 0.000785218 0 0 1.23314e-43 0 1.00188e-38 0 4.10312e-36 0 2.26056e-34 0 4.46582e-33 0 4.64257e-32 0 3.17821e-31 0 1.59646e-30 0 6.41342e-30 0 2.212e-29 0 6.64314e-29 0 1.75799e-28 0 4.32391e-28 0 9.72796e-28 0 2.01419e-27 0 4.01641e-27 0 7.72878e-27 0 1.3837e-26 0 2.44851e-26 0 4.12851e-26 0 6.77066e-26 0 1.08129e-25 0 1.68351e-25 0 2.60262e-25 0 3.86202e-25 0 5.69809e-25 0 8.22281e-25 0 1.16154e-24 0 1.63343e-24 0 2.25081e-24 0 3.04115e-24 0 4.15896e-24 0 5.49455e-24 0 7.23722e-24 0 9.50437e-24 0 1.24454e-23 0 1.57774e-23 0 2.02507e-23 0 2.55553e-23 0 3.21795e-23 0
7.84553 1.29885e-12 1.29852e-12 3.34522e-16 0.000257552 0.000726727 0 0 9.76145e-42 0 4.57651e-37 0 1.3973e-34 0 6.32972e-33 0 1.08096e-31 0 1.00235e-30 0 6.24675e-30 0 2.90005e-29 0 1.08856e-28 0 3.53422e-28 0 1.00592e-27 0 2.53847e-27 0 5.97515e-27 0 1.29211e-26 0 2.58194e-26 0 4.97795e-26 0 9.27777e-26 0 1.61446e-25 0 2.77833e-25 0 4.56665e-25 0 7.31048e-25 0 1.14112e-24 0 1.73867e-24 0 2.63133e-24 0 3.8301e-24 0 5.54469e-24 0 7.85943e-24 0 1.09165e-23 0 1.5098e-23 0 2.04813e-23 0 2.72694e-23 0 3.6727e-23 0 4.78661e-23 0 6.2205e-23 0 8.06119e-23 0 1.04176e-22 0 1.30547e-22 0 1.6553e-22 0 2.06531e-22 0 2.57155e-22 0
8.24824 1.2032e-12 1.20292e-12 2.77824e-16 0.000230905 0.000675762 5.60519e-45 0 6.12695e-40 0 1.69898e-35 0 3.9231e-33 0 1.47525e-31 0 2.19341e-30 0 1.82434e-29 0 1.03979e-28 0 4.4786e-28 0 1.57594e-27 0 4.83073e-27 0 1.30648e-26 0 3.15126e-26 0 7.11392e-26 0 1.48152e-25 0 2.86203e-25 0 5.3439e-25 0 9.66162e-25 0 1.63639e-24 0 2.74241e-24 0 4.39956e-24 0 6.88306e-24 0 1.0513e-23 0 1.56921e-23 0 2.3273e-23 0 3.32604e-23 0 4.7288e-23 0 6.58972e-23 0 9.00723e-23 0 1.22617e-22 0 1.6388e-22 0 2.15165e-22 0 2.85607e-22 0 3.67447e-22 0 4.71451e-22 0 6.03272e-22 0 7.69918e-22 0 9.5424e-22 0 1.19601e-21 0 1.47622e-21 0 1.81849e-21 0
8.67162 1.10435e-12 1.10412e-12 2.2975e-16 0.000208041 0.000631494 4.98862e-43 0 3.06373e-38 0 5.15553e-34 0 9.12683e-32 0 2.87507e-30 0 3.74685e-29 0 2.81019e-28 0 1.4712e-27 0 5.90071e-27 0 1.95265e-26 0 5.66691e-26 0 1.45996e-25 0 3.37328e-25 0 7.31832e-25 0 1.47046e-24 0 2.7508e-24 0 4.98199e-24 0 8.75059e-24 0 1.44445e-23 0 2.36047e-23 0 3.70044e-23 0 5.66415e-23 0 8.47419e-23 0 1.2404e-22 0 1.80458e-22 0 2.53442e-22 0 3.54193e-22 0 4.85647e-22 0 6.53759e-22 0 8.76673e-22 0 1.15521e-21 0 1.4967e-21 0 1.95941e-21 0 2.49005e-21 0 3.15621e-21 0 3.99039e-21 0 5.03239e-21 0 6.17215e-21 0 7.65112e-21 0 9.3471e-21 0 1.13977e-20 0
9.11674 1.00645e-12 1.00626e-12 1.89357e-16 0.000188144 0.000592392 3.45084e-41 0 1.2362e-36 0 1.29354e-32 0 1.77856e-30 0 4.73415e-29 0 5.44278e-28 0 3.69969e-27 0 1.78648e-26 0 6.69547e-26 0 2.08991e-25 0 5.75779e-25 0 1.41639e-24 0 3.1415e-24 0 6.56257e-24 0 1.27445e-23 0 2.31231e-23 0 4.06814e-23 0 6.95162e-23 0 1.11975e-22 0 1.78652e-22 0 2.73986e-22 0 4.10755e-22 0 6.02564e-22 0 8.65742e-22 0 1.23667e-21 0 1.70826e-21 0 2.34865e-21 0 3.17107e-21 0 4.20727e-21 0 5.5616e-21 0 7.23056e-21 0 9.25028e-21 0 1.19518e-20 0 1.50119e-20 0 1.8809e-20 0 2.35094e-20 0 2.93144e-20 0 3.55971e-20 0 4.36665e-20 0 5.28269e-20 0 6.37955e-20 0
