# 0.00022427 0 89 : grain size, compostion index, size index
# Heating and cooling timescale: 3.18779e-05 6.99553e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.70741e-07 1.39418e-07 2.31322e-07 0.623946 0.735702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.38999e-07 1.32731e-07 3.06269e-07 0.697652 0.759216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.42243e-07 1.32731e-07 3.09512e-07 0.699869 0.777913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.70846e-07 1.32731e-07 3.38115e-07 0.718101 0.774929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.66318e-07 1.32731e-07 3.33587e-07 0.715364 0.760261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.43608e-07 1.32731e-07 3.10878e-07 0.700793 0.725352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.07297e-07 1.32731e-07 2.74567e-07 0.674118 0.688104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.82171e-07 1.32731e-07 2.49441e-07 0.652693 0.674776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.98449e-07 1.32731e-07 2.65719e-07 0.666882 0.682287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.3882e-07 1.32731e-07 3.06089e-07 0.697528 0.724773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.71943e-07 1.32731e-07 3.39212e-07 0.718757 0.760067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.14375e-07 1.32731e-07 3.81644e-07 0.741957 0.792171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.39431e-07 1.32731e-07 4.06701e-07 0.753943 0.785822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.2368e-07 1.32731e-07 3.90949e-07 0.746542 0.796596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.28032e-07 1.32731e-07 3.95301e-07 0.748631 0.745716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.60891e-07 1.32731e-07 3.2816e-07 0.712012 0.729033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.48348e-07 1.32731e-07 3.15617e-07 0.703956 0.643445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.86874e-07 1.32731e-07 2.54143e-07 0.656915 0.59093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.6713e-07 1.32731e-07 2.34399e-07 0.638464 0.474127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.86434e-07 1.32731e-07 2.53703e-07 0.656524 0.41093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.5565e-07 1.32731e-07 2.22919e-07 0.626794 0.411899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.06955e-07 1.32731e-07 2.74224e-07 0.673844 0.40858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.76058e-07 5.70708e-08 3.18987e-07 0.848239 0.4455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.24416e-07 8.16697e-08 3.42746e-07 0.807572 0.502565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.71567e-07 9.40781e-08 3.77489e-07 0.800499 0.600348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.89282e-07 9.01178e-08 3.99164e-07 0.815816 0.58217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.76887e-07 6.54251e-08 5.11461e-07 0.886589 0.584617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.88761e-07 6.61239e-08 5.22637e-07 0.88769 0.589316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.14788e-07 4.92925e-08 5.65495e-07 0.919822 0.64012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.8271e-07 4.68574e-08 6.35852e-07 0.931365 0.670009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 7.33046e-07 5.62065e-08 6.76839e-07 0.923325 0.668122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.05599e-07 5.70368e-08 6.48562e-07 0.919165 0.641394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.6177e-07 4.42137e-08 6.17556e-07 0.933189 0.63059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 2.10195e-44 0
5.25665 6.68394e-07 3.78383e-08 6.30555e-07 0.943389 0.647907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.04467e-44 0 9.52883e-44 0 1.79366e-43 0 3.20897e-43 0 5.8294e-43 0 1.02855e-42 0 1.76003e-42 0 3.06604e-42 0
5.52648 6.97045e-07 3.9622e-08 6.57424e-07 0.943157 0.67075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.38221e-44 0 5.32493e-44 0 1.21913e-43 0 2.62043e-43 0 5.54914e-43 0 1.16588e-42 0 2.30654e-42 0 4.52619e-42 0 8.39658e-42 0 1.54633e-41 0 2.82782e-41 0 4.90567e-41 0 8.65386e-41 0 1.4835e-40 0 2.47338e-40 0 4.19329e-40 0
5.81015 7.05752e-07 4.5335e-08 6.60417e-07 0.935764 0.681896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.92364e-44 0 1.079e-43 0 2.98477e-43 0 7.6651e-43 0 1.8385e-42 0 4.34823e-42 0 9.64934e-42 0 2.11568e-41 0 4.36925e-41 0 8.93202e-41 0 1.80786e-40 0 3.46052e-40 0 6.56899e-40 0 1.18248e-39 0 2.11388e-39 0 3.75331e-39 0 6.33856e-39 0 1.08758e-38 0 1.81598e-38 0 2.95307e-38 0 4.87916e-38 0
6.10839 6.58552e-07 4.81062e-08 6.10445e-07 0.926952 0.670248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.88545e-44 0 2.12997e-43 0 7.14662e-43 0 2.27431e-42 0 6.52725e-42 0 1.74265e-41 0 4.56753e-41 0 1.11929e-40 0 2.57238e-40 0 5.83187e-40 0 1.24479e-39 0 2.62654e-39 0 5.2356e-39 0 1.03358e-38 0 2.02121e-38 0 3.74818e-38 0 6.89584e-38 0 1.20619e-37 0 2.09598e-37 0 3.61865e-37 0 5.95679e-37 0 9.95488e-37 0 1.62112e-36 0 2.57435e-36 0 4.15042e-36 0
6.42193 5.82799e-07 4.13811e-08 5.41418e-07 0.928996 0.634304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 9.94922e-44 0 4.91856e-43 0 2.01507e-42 0 7.74498e-42 0 2.65756e-41 0 8.41003e-41 0 2.52881e-40 0 6.89273e-40 0 1.75407e-39 0 4.38618e-39 0 1.02883e-38 0 2.27035e-38 0 4.9455e-38 0 1.01723e-37 0 2.06955e-37 0 3.9887e-37 0 7.61709e-37 0 1.44156e-36 0 2.59387e-36 0 4.6322e-36 0 7.88427e-36 0 1.33357e-35 0 2.2418e-35 0 3.60158e-35 0 5.86986e-35 0 9.33397e-35 0 1.44915e-34 0 2.28249e-34 0
6.75157 5.22078e-07 3.57828e-08 4.86295e-07 0.931461 0.593234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.46506e-44 0 4.04975e-43 0 2.50832e-42 0 1.2714e-41 0 5.80502e-41 0 2.22123e-40 0 7.9955e-40 0 2.58311e-39 0 7.72727e-39 0 2.20194e-38 0 5.71502e-38 0 1.38953e-37 0 3.32256e-37 0 7.47575e-37 0 1.58715e-36 0 3.32834e-36 0 6.60914e-36 0 1.2988e-35 0 2.42429e-35 0 4.48564e-35 0 8.2289e-35 0 1.4388e-34 0 2.49773e-34 0 4.1423e-34 0 6.82891e-34 0 1.11923e-33 0 1.75696e-33 0 2.79602e-33 0 4.34654e-33 0 6.60483e-33 0 1.01748e-32 0
7.09813 4.94917e-07 3.43508e-08 4.60566e-07 0.930593 0.56315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 7.28675e-44 0 8.77213e-43 0 7.72956e-42 0 5.25151e-41 0 2.97943e-40 0 1.39497e-39 0 5.91418e-39 0 2.11948e-38 0 7.16679e-38 0 2.18653e-37 0 6.20018e-37 0 1.67873e-36 0 4.1588e-36 0 9.6823e-36 0 2.21871e-35 0 4.79829e-35 0 9.81944e-35 0 1.98607e-34 0 3.81387e-34 0 7.25165e-34 0 1.31294e-33 0 2.35743e-33 0 4.19847e-33 0 7.14335e-33 0 1.20712e-32 0 1.95308e-32 0 3.14217e-32 0 5.02714e-32 0 7.71975e-32 0 1.20096e-31 0 1.82717e-31 0 2.72035e-31 0 4.10323e-31 0
7.46248 4.84043e-07 2.77308e-08 4.56312e-07 0.94271 0.545734 0 0 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 5.42303e-43 0 8.47085e-42 0 9.09709e-41 0 7.20375e-40 0 4.45751e-39 0 2.32345e-38 0 1.00886e-37 0 3.98597e-37 0 1.34216e-36 0 4.27628e-36 0 1.23551e-35 0 3.32962e-35 0 8.58716e-35 0 2.03518e-34 0 4.54667e-34 0 1.00054e-33 0 2.08384e-33 0 4.11793e-33 0 8.04731e-33 0 1.49688e-32 0 2.75825e-32 0 4.85127e-32 0 8.46521e-32 0 1.46572e-31 0 2.42993e-31 0 4.00237e-31 0 6.32536e-31 0 9.94287e-31 0 1.55467e-30 0 2.3379e-30 0 3.55943e-30 0 5.30556e-30 0 7.74708e-30 0 1.14532e-29 0
7.84553 4.73207e-07 2.94519e-08 4.43755e-07 0.937761 0.548286 0 0 0 0 0 0 0 0 0 0 7.42688e-44 0 3.26643e-42 0 7.39717e-41 0 1.01082e-39 0 9.66816e-39 0 6.92025e-38 0 3.9175e-37 0 1.88383e-36 0 7.61387e-36 0 2.81303e-35 0 8.9269e-35 0 2.68777e-34 0 7.37351e-34 0 1.89322e-33 0 4.66195e-33 0 1.05931e-32 0 2.27547e-32 0 4.81821e-32 0 9.68189e-32 0 1.85068e-31 0 3.50024e-31 0 6.31647e-31 0 1.12969e-30 0 1.9329e-30 0 3.28236e-30 0 5.53299e-30 0 8.94918e-30 0 1.43855e-29 0 2.22325e-29 0 3.41842e-29 0 5.22967e-29 0 7.70921e-29 0 1.14988e-28 0 1.68089e-28 0 2.40946e-28 0 3.49475e-28 0
8.24824 4.51039e-07 3.01982e-08 4.20841e-07 0.933048 0.562161 0 0 0 0 0 0 0 0 1.079e-43 0 1.07367e-41 0 3.90672e-40 0 7.59591e-39 0 9.13566e-38 0 7.8258e-37 0 5.08831e-36 0 2.64668e-35 0 1.17879e-34 0 4.45024e-34 0 1.54256e-33 0 4.62681e-33 0 1.32008e-32 0 3.44734e-32 0 8.45312e-32 0 1.99193e-31 0 4.34838e-31 0 8.99834e-31 0 1.83683e-30 0 3.56736e-30 0 6.60665e-30 0 1.21125e-29 0 2.1237e-29 0 3.69191e-29 0 6.15337e-29 0 1.01827e-28 0 1.67326e-28 0 2.64357e-28 0 4.15211e-28 0 6.28204e-28 0 9.45834e-28 0 1.41726e-27 0 2.05001e-27 0 2.99861e-27 0 4.30285e-27 0 6.0604e-27 0 8.63205e-27 0
8.67162 4.08717e-07 3.19073e-08 3.76809e-07 0.921933 0.57929 0 0 0 0 0 0 4.06377e-44 0 1.5567e-41 0 1.2347e-39 0 3.76966e-38 0 6.34084e-37 0 6.75412e-36 0 5.20973e-35 0 3.09146e-34 0 1.48364e-33 0 6.14309e-33 0 2.17354e-32 0 7.09032e-32 0 2.01565e-31 0 5.46392e-31 0 1.36155e-30 0 3.19557e-30 0 7.22156e-30 0 1.5175e-29 0 3.03071e-29 0 5.97476e-29 0 1.12337e-28 0 2.01879e-28 0 3.59327e-28 0 6.12975e-28 0 1.03723e-27 0 1.68618e-27 0 2.72254e-27 0 4.3666e-27 0 6.74642e-27 0 1.03652e-26 0 1.53685e-26 0 2.26813e-26 0 3.33216e-26 0 4.73376e-26 0 6.79683e-26 0 9.58265e-26 0 1.3273e-25 0 1.85815e-25 0
9.11674 3.51704e-07 2.99335e-08 3.2177e-07 0.91489 0.586236 0 0 0 0 1.4013e-45 0 5.37818e-42 0 1.54612e-39 0 9.90528e-38 0 2.55928e-36 0 3.75068e-35 0 3.55934e-34 0 2.48483e-33 0 1.35172e-32 0 6.0089e-32 0 2.32128e-31 0 7.7217e-31 0 2.37761e-30 0 6.42298e-30 0 1.65836e-29 0 3.9523e-29 0 8.89762e-29 0 1.93227e-28 0 3.91581e-28 0 7.56082e-28 0 1.44196e-27 0 2.62886e-27 0 4.59099e-27 0 7.94475e-27 0 1.32041e-26 0 2.17765e-26 0 3.45712e-26 0 5.45286e-26 0 8.54627e-26 0 1.29265e-25 0 1.94483e-25 0 2.82867e-25 0 4.09606e-25 0 5.90565e-25 0 8.24714e-25 0 1.16341e-24 0 1.61298e-24 0 2.19889e-24 0 3.02819e-24 0
9.5847 2.93576e-07 2.67466e-08 2.66829e-07 0.908894 0.573575 0 0 0 0 1.59748e-43 0 5.27774e-40 0 1.15071e-37 0 6.01703e-36 0 1.32642e-34 0 1.70508e-33 0 1.44974e-32 0 9.20481e-32 0 4.60989e-31 0 1.9053e-30 0 6.89032e-30 0 2.16143e-29 0 6.29972e-29 0 1.62123e-28 0 3.99646e-28 0 9.12915e-28 0 1.97536e-27 0 4.13046e-27 0 8.08676e-27 0 1.51207e-26 0 2.79425e-26 0 4.94704e-26 0 8.40741e-26 0 1.41647e-25 0 2.29649e-25 0 3.69603e-25 0 5.73668e-25 0 8.84928e-25 0 1.35685e-24 0 2.01124e-24 0 2.96621e-24 0 4.23602e-24 0 6.0241e-24 0 8.53171e-24 0 1.17217e-23 0 1.62602e-23 0 2.21867e-23 0 2.97918e-23 0 4.03915e-23 0
10.0767 2.43859e-07 2.29653e-08 2.20894e-07 0.905826 0.54065 0 0 0 0 1.75765e-41 0 3.90803e-38 0 6.55088e-36 0 2.82368e-34 0 5.35216e-33 0 6.07358e-32 0 4.65164e-31 0 2.69859e-30 0 1.24926e-29 0 4.81767e-29 0 1.63627e-28 0 4.85417e-28 0 1.34281e-27 0 3.29984e-27 0 7.78382e-27 0 1.70778e-26 0 3.55863e-26 0 7.17783e-26 0 1.35995e-25 0 2.46632e-25 0 4.42305e-25 0 7.61537e-25 0 1.26114e-24 0 2.07132e-24 0 3.27987e-24 0 5.15748e-24 0 7.83505e-24 0 1.18331e-23 0 1.77689e-23 0 2.58372e-23 0 3.7389e-23 0 5.24742e-23 0 7.33521e-23 0 1.02135e-22 0 1.38164e-22 0 1.88621e-22 0 2.53495e-22 0 3.35524e-22 0 4.4819e-22 0
10.5939 2.04144e-07 1.94506e-08 1.84693e-07 0.904721 0.494553 0 0 1.4013e-45 0 1.48624e-39 0 2.26833e-36 0 2.96106e-34 0 1.06209e-32 0 1.74377e-31 0 1.75752e-30 0 1.21869e-29 0 6.48854e-29 0 2.7872e-28 0 1.00631e-27 0 3.21977e-27 0 9.05789e-27 0 2.38424e-26 0 5.60744e-26 0 1.26844e-25 0 2.67822e-25 0 5.3843e-25 0 1.04945e-24 0 1.92727e-24 0 3.39505e-24 0 5.91745e-24 0 9.92161e-24 0 1.60309e-23 0 2.56993e-23 0 3.97911e-23 0 6.12024e-23 0 9.10974e-23 0 1.3484e-22 0 1.985e-22 0 2.83406e-22 0 4.02783e-22 0 5.56014e-22 0 7.64629e-22 0 1.0476e-21 0 1.39639e-21 0 1.8776e-21 0 2.48721e-21 0 3.2473e-21 0 4.27683e-21 0
11.1377 1.72551e-07 1.66301e-08 1.5592e-07 0.903622 0.443782 0 0 1.59748e-43 0 1.001e-37 0 1.06811e-34 0 1.09915e-32 0 3.31027e-31 0 4.74084e-30 0 4.2685e-29 0 2.69283e-28 0 1.3213e-27 0 5.28588e-27 0 1.7925e-26 0 5.41865e-26 0 1.44931e-25 0 3.63883e-25 0 8.20811e-25 0 1.78418e-24 0 3.6322e-24 0 7.0574e-24 0 1.33146e-23 0 2.37366e-23 0 4.0674e-23 0 6.8996e-23 0 1.12801e-22 0 1.78039e-22 0 2.78915e-22 0 4.22733e-22 0 6.36677e-22 0 9.29443e-22 0 1.34965e-21 0 1.94968e-21 0 2.73565e-21 0 3.82182e-21 0 5.19335e-21 0 7.03165e-21 0 9.48693e-21 0 1.24694e-20 0 1.65257e-20 0 2.15928e-20 0 2.78268e-20 0 3.61596e-20 0
