# 0.000659502 1 94 : grain size, compostion index, size index
# Heating and cooling timescale: 3.82031e-06 5.83923e+13
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.9756e-06 1.0461e-06 1.9295e-06 0.64844 0.773105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.98256e-06 1.04652e-06 1.93604e-06 0.649119 0.771304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.98988e-06 1.04681e-06 1.94307e-06 0.649881 0.769456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.99813e-06 1.04733e-06 1.9508e-06 0.650673 0.767725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.00479e-06 1.04769e-06 1.9571e-06 0.651326 0.765799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.01064e-06 1.04744e-06 1.9632e-06 0.652087 0.763564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.02305e-06 1.04688e-06 1.97617e-06 0.653701 0.761745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.02582e-06 1.04594e-06 1.97988e-06 0.654327 0.759061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.0364e-06 1.04428e-06 1.99212e-06 0.656079 0.756754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.0454e-06 1.04195e-06 2.00346e-06 0.657862 0.754116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.05083e-06 1.03827e-06 2.01255e-06 0.659675 0.750728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.06238e-06 1.03312e-06 2.02925e-06 0.66264 0.747545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.07276e-06 1.02766e-06 2.0451e-06 0.665557 0.744031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.06812e-06 1.02092e-06 2.0472e-06 0.667249 0.738994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.10763e-06 1.01209e-06 2.09554e-06 0.674321 0.737234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.07368e-06 1.00638e-06 2.0673e-06 0.672581 0.729625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.11765e-06 9.9669e-07 2.12096e-06 0.680307 0.728233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.13475e-06 9.85556e-07 2.14919e-06 0.685603 0.723208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.08527e-06 9.7905e-07 2.10622e-06 0.68267 0.712245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.15155e-06 9.6733e-07 2.18422e-06 0.693062 0.715326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.17882e-06 9.60369e-07 2.21845e-06 0.697885 0.711559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.12101e-06 9.46431e-07 2.17458e-06 0.696755 0.699338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.14479e-06 9.4103e-07 2.20376e-06 0.700765 0.695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.23132e-06 9.35385e-07 2.29594e-06 0.710526 0.697536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.21731e-06 9.25142e-07 2.29217e-06 0.712449 0.689606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.13915e-06 9.16326e-07 2.22282e-06 0.708098 0.670314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.14992e-06 9.00433e-07 2.24949e-06 0.714141 0.666402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.24999e-06 8.88879e-07 2.36111e-06 0.726498 0.675629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.30029e-06 8.79354e-07 2.42094e-06 0.733553 0.674277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.24368e-06 8.79748e-07 2.36393e-06 0.728781 0.654146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.17662e-06 8.84425e-07 2.29219e-06 0.721583 0.641531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.18289e-06 8.61251e-07 2.32164e-06 0.729412 0.64506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.2573e-06 8.24986e-07 2.43231e-06 0.746727 0.651659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.38956e-06 8.4832e-07 2.54124e-06 0.749726 0.655495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 3.42834e-06 8.3925e-07 2.58909e-06 0.755203 0.643192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 3.40564e-06 8.31432e-07 2.5742e-06 0.755866 0.641999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 3.26606e-06 8.0049e-07 2.46557e-06 0.754907 0.598926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 3.17321e-06 8.30453e-07 2.34275e-06 0.738292 0.57536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 3.21531e-06 7.7384e-07 2.44147e-06 0.759326 0.576398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 3.26215e-06 8.19313e-07 2.44284e-06 0.748843 0.582081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 3.48869e-06 7.66562e-07 2.72213e-06 0.780272 0.614539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 3.57411e-06 8.2307e-07 2.75104e-06 0.769713 0.611558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 3.66122e-06 7.74299e-07 2.88692e-06 0.788513 0.635719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 3.67153e-06 8.60743e-07 2.81078e-06 0.765563 0.60385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11674 3.45468e-06 7.70438e-07 2.68424e-06 0.776987 0.613206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 3.40266e-06 8.61067e-07 2.54159e-06 0.746943 0.576694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 3.21862e-06 8.12836e-07 2.40578e-06 0.747458 0.520185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0
10.5939 3.27088e-06 9.06948e-07 2.36393e-06 0.722721 0.498255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.38221e-44 0 4.2039e-44 0 7.28675e-44 0 1.28919e-43 0 2.20004e-43 0 3.64338e-43 0 6.16571e-43 0 9.87915e-43 0 1.57926e-42 0
11.1377 3.26801e-06 8.77054e-07 2.39095e-06 0.731624 0.48151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.36312e-44 0 7.14662e-44 0 1.47136e-43 0 2.97075e-43 0 5.70328e-43 0 1.08461e-42 0 2.0473e-42 0 3.65459e-42 0 6.48101e-42 0 1.08993e-41 0 1.86611e-41 0 3.105e-41 0 5.02464e-41 0 8.27929e-41 0 1.29813e-40 0 2.02729e-40 0
11.7094 3.29971e-06 8.84566e-07 2.41514e-06 0.731926 0.473251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.94273e-44 0 7.70714e-44 0 2.03188e-43 0 4.98862e-43 0 1.14066e-42 0 2.51533e-42 0 5.34315e-42 0 1.09582e-41 0 2.17173e-41 0 4.26513e-41 0 7.91916e-41 0 1.45937e-40 0 2.66964e-40 0 4.63203e-40 0 7.98838e-40 0 1.30962e-39 0 2.18422e-39 0 3.54512e-39 0 5.60356e-39 0 9.01079e-39 0 1.38214e-38 0 2.11201e-38 0
12.3105 3.52874e-06 9.41342e-07 2.5874e-06 0.733236 0.478989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.1848e-44 0 1.86373e-43 0 5.91348e-43 0 1.78525e-42 0 4.87231e-42 0 1.23917e-41 0 3.09981e-41 0 7.25971e-41 0 1.59643e-40 0 3.38545e-40 0 6.9328e-40 0 1.3727e-39 0 2.63108e-39 0 4.99983e-39 0 9.007e-39 0 1.61104e-38 0 2.86145e-38 0 4.83305e-38 0 8.11619e-38 0 1.29884e-37 0 2.11282e-37 0 3.34909e-37 0 5.17669e-37 0 8.13352e-37 0 1.22179e-36 0 1.82873e-36 0
12.9424 3.61074e-06 8.85898e-07 2.72485e-06 0.754649 0.500593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.079e-43 0 5.00264e-43 0 2.0487e-42 0 7.4507e-42 0 2.48885e-41 0 7.48055e-41 0 2.14082e-40 0 5.5636e-40 0 1.3521e-39 0 3.23415e-39 0 7.26606e-39 0 1.53752e-38 0 3.14301e-38 0 6.21497e-38 0 1.19021e-37 0 2.20996e-37 0 4.06998e-37 0 7.12422e-37 0 1.23861e-36 0 2.13911e-36 0 3.52172e-36 0 5.76624e-36 0 9.01835e-36 0 1.43257e-35 0 2.22031e-35 0 3.35973e-35 0 5.16357e-35 0 7.60399e-35 0 1.11594e-34 0
13.6067 3.8724e-06 9.10991e-07 2.96141e-06 0.764748 0.529063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 6.16571e-44 0 4.9606e-43 0 3.06744e-42 0 1.59524e-41 0 6.87659e-41 0 2.62741e-40 0 8.96872e-40 0 2.82477e-39 0 8.04585e-39 0 2.18739e-38 0 5.42562e-38 0 1.26262e-37 0 2.89422e-37 0 6.25039e-37 0 1.27507e-36 0 2.5171e-36 0 4.81434e-36 0 8.93188e-36 0 1.6091e-35 0 2.87635e-35 0 4.89909e-35 0 8.29056e-35 0 1.39411e-34 0 2.24e-34 0 3.5804e-34 0 5.47876e-34 0 8.5086e-34 0 1.29082e-33 0 1.91414e-33 0 2.88075e-33 0 4.16284e-33 0 5.99593e-33 0
14.3051 4.05927e-06 9.70491e-07 3.08878e-06 0.76092 0.53304 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.28675e-44 0 1.00473e-42 0 9.7096e-42 0 6.98225e-41 0 3.95211e-40 0 1.89604e-39 0 7.61081e-39 0 2.72372e-38 0 8.75652e-38 0 2.6077e-37 0 7.05751e-37 0 1.82725e-36 0 4.33571e-36 0 9.68219e-36 0 2.1313e-35 0 4.43295e-35 0 8.7338e-35 0 1.66782e-34 0 3.09054e-34 0 5.56333e-34 0 9.73853e-34 0 1.69214e-33 0 2.80814e-33 0 4.63161e-33 0 7.59323e-33 0 1.19212e-32 0 1.86234e-32 0 2.79119e-32 0 4.2426e-32 0 6.30668e-32 0 9.17392e-32 0 1.35338e-31 0 1.92087e-31 0 2.71787e-31 0
15.0394 4.00073e-06 9.42064e-07 3.05867e-06 0.764527 0.522701 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 5.0727e-43 0 1.01076e-41 0 1.23419e-40 0 1.06754e-39 0 6.97224e-39 0 3.62619e-38 0 1.61146e-37 0 6.04412e-37 0 2.03249e-36 0 6.17215e-36 0 1.7427e-35 0 4.49269e-35 0 1.11041e-34 0 2.52593e-34 0 5.42375e-34 0 1.14879e-33 0 2.30548e-33 0 4.39432e-33 0 8.13054e-33 0 1.46193e-32 0 2.55719e-32 0 4.35561e-32 0 7.36677e-32 0 1.19267e-31 0 1.91965e-31 0 3.07209e-31 0 4.71807e-31 0 7.2118e-31 0 1.05973e-30 0 1.57819e-30 0 2.30102e-30 0 3.28646e-30 0 4.75717e-30 0 6.63746e-30 0 9.23364e-30 0
15.8114 3.95143e-06 9.09575e-07 3.04186e-06 0.769811 0.518196 0 0 0 0 0 0 0 0 2.10195e-44 0 1.88054e-42 0 6.327e-41 0 1.08825e-39 0 1.17603e-38 0 9.15521e-38 0 5.45591e-37 0 2.61808e-36 0 1.08175e-35 0 3.80372e-35 0 1.20556e-34 0 3.46772e-34 0 9.30726e-34 0 2.29099e-33 0 5.41767e-33 0 1.18393e-32 0 2.44906e-32 0 5.00064e-32 0 9.70011e-32 0 1.79156e-31 0 3.2167e-31 0 5.62053e-31 0 9.56659e-31 0 1.58764e-30 0 2.6172e-30 0 4.13868e-30 0 6.50839e-30 0 1.01792e-29 0 1.5309e-29 0 2.29208e-29 0 3.30537e-29 0 4.82768e-29 0 6.91044e-29 0 9.69963e-29 0 1.3789e-28 0 1.89288e-28 0 2.59116e-28 0
