# 0.000257326 0 85 : grain size, compostion index, size index
# Heating and cooling timescale: 1.83554e-05 2.2092e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.82972e-07 1.90003e-07 2.92969e-07 0.606595 0.791788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.84669e-07 1.9105e-07 2.93619e-07 0.605814 0.789833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.86401e-07 1.92129e-07 2.94272e-07 0.604999 0.787839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.88175e-07 1.93194e-07 2.94981e-07 0.604252 0.785667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.89989e-07 1.94284e-07 2.95705e-07 0.603493 0.783419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.91823e-07 1.95426e-07 2.96398e-07 0.60265 0.781164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.9369e-07 1.96724e-07 2.96966e-07 0.601523 0.779153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.95678e-07 1.98098e-07 2.97579e-07 0.600348 0.777115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.9774e-07 1.99364e-07 2.98376e-07 0.599462 0.774576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.99838e-07 2.0062e-07 2.99218e-07 0.59863 0.771831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.01946e-07 2.01931e-07 3.00015e-07 0.597704 0.769038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.04128e-07 2.03365e-07 3.00763e-07 0.596601 0.766308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.06412e-07 2.04848e-07 3.01564e-07 0.595491 0.763434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.08754e-07 2.06236e-07 3.02518e-07 0.594625 0.760094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.11073e-07 2.07718e-07 3.03355e-07 0.593566 0.756747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.13523e-07 2.09335e-07 3.04188e-07 0.592356 0.753445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.16033e-07 2.11027e-07 3.05006e-07 0.591059 0.749937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.18606e-07 2.12719e-07 3.05887e-07 0.589826 0.746215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.21303e-07 2.14463e-07 3.06841e-07 0.588603 0.742227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.23995e-07 2.16483e-07 3.07511e-07 0.58686 0.738427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.26902e-07 2.18293e-07 3.08609e-07 0.585704 0.733913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.29873e-07 2.20167e-07 3.09706e-07 0.58449 0.729119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.32832e-07 2.22241e-07 3.10591e-07 0.582906 0.724196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.35799e-07 2.23925e-07 3.11874e-07 0.582073 0.718292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.38887e-07 2.25745e-07 3.13142e-07 0.58109 0.712374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.42288e-07 2.28205e-07 3.14082e-07 0.579181 0.706854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.45267e-07 2.30135e-07 3.15132e-07 0.57794 0.699858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.48277e-07 2.3181e-07 3.16466e-07 0.577202 0.692156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.51957e-07 2.34036e-07 3.17921e-07 0.575988 0.685034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.55813e-07 2.36908e-07 3.18905e-07 0.573763 0.678304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.59027e-07 2.39498e-07 3.19529e-07 0.571581 0.670164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.61851e-07 2.41541e-07 3.2031e-07 0.570098 0.66022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.65006e-07 2.43618e-07 3.21388e-07 0.568822 0.649804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 5.69362e-07 2.46935e-07 3.22427e-07 0.566295 0.640911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 5.74356e-07 2.5113e-07 3.23226e-07 0.562763 0.632825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 5.79349e-07 2.5616e-07 3.23189e-07 0.557848 0.624869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 5.83291e-07 2.59413e-07 3.23878e-07 0.555259 0.612667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 5.85156e-07 2.5879e-07 3.26366e-07 0.557742 0.593004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 5.87919e-07 2.59852e-07 3.28067e-07 0.558013 0.574152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 5.9294e-07 2.6191e-07 3.31029e-07 0.558285 0.556244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0
7.46248 5.98687e-07 2.63187e-07 3.355e-07 0.560393 0.537812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.68156e-44 0 3.08286e-44 0 5.46506e-44 0 9.66896e-44 0 1.62551e-43 0 2.73253e-43 0 4.55422e-43 0 7.31478e-43 0 1.17008e-42 0 1.86233e-42 0 2.85865e-42 0
7.84553 6.04626e-07 2.65798e-07 3.38827e-07 0.560392 0.522014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.12104e-44 0 2.52234e-44 0 5.60519e-44 0 1.16308e-43 0 2.39622e-43 0 4.56823e-43 0 8.61799e-43 0 1.6171e-42 0 2.90769e-42 0 5.19461e-42 0 8.91786e-42 0 1.52251e-41 0 2.50132e-41 0 4.08997e-41 0 6.65645e-41 0 1.04435e-40 0 1.63202e-40 0 2.54043e-40 0 3.81819e-40 0
8.24824 6.09046e-07 2.67974e-07 3.41072e-07 0.56001 0.505744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.96182e-44 0 5.74532e-44 0 1.48538e-43 0 3.6714e-43 0 8.91226e-43 0 1.98844e-42 0 4.23052e-42 0 8.89965e-42 0 1.78946e-41 0 3.56476e-41 0 6.57657e-41 0 1.20449e-40 0 2.19022e-40 0 3.82772e-40 0 6.64828e-40 0 1.11164e-39 0 1.84891e-39 0 2.96484e-39 0 4.73287e-39 0 7.52164e-39 0 1.15443e-38 0 1.76515e-38 0 2.68893e-38 0 3.96177e-38 0
8.67162 6.10702e-07 2.6992e-07 3.40782e-07 0.558017 0.48763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.8026e-44 0 1.09301e-43 0 3.69943e-43 0 1.13785e-42 0 3.28604e-42 0 8.9613e-42 0 2.22989e-41 0 5.27056e-41 0 1.22804e-40 0 2.63399e-40 0 5.39887e-40 0 1.09533e-39 0 2.12867e-39 0 4.10021e-39 0 7.34161e-39 0 1.30545e-38 0 2.30553e-38 0 3.92089e-38 0 6.62899e-38 0 1.08094e-37 0 1.75375e-37 0 2.74814e-37 0 4.2879e-37 0 6.66208e-37 0 1.00134e-36 0 1.49965e-36 0 2.23802e-36 0 3.23561e-36 0
9.11674 6.09333e-07 2.70892e-07 3.38441e-07 0.555428 0.464487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.34403e-44 0 2.35418e-43 0 1.10422e-42 0 4.49537e-42 0 1.63391e-41 0 5.24394e-41 0 1.5243e-40 0 4.18154e-40 0 1.08561e-39 0 2.58389e-39 0 5.85614e-39 0 1.30927e-38 0 2.70552e-38 0 5.35451e-38 0 1.04945e-37 0 1.9744e-37 0 3.68327e-37 0 6.41013e-37 0 1.10824e-36 0 1.90363e-36 0 3.15454e-36 0 5.19834e-36 0 8.27657e-36 0 1.31146e-35 0 2.01049e-35 0 3.06955e-35 0 4.66763e-35 0 6.87744e-35 0 1.00989e-34 0 1.47794e-34 0 2.09862e-34 0
9.5847 6.06183e-07 2.70927e-07 3.35256e-07 0.55306 0.434375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.30321e-43 0 1.06639e-42 0 6.67438e-42 0 3.35541e-41 0 1.45907e-40 0 5.54532e-40 0 1.89273e-39 0 5.73823e-39 0 1.58332e-38 0 4.13465e-38 0 1.02458e-37 0 2.33754e-37 0 5.09035e-37 0 1.09422e-36 0 2.18241e-36 0 4.17764e-36 0 7.92324e-36 0 1.44537e-35 0 2.61549e-35 0 4.43035e-35 0 7.45754e-35 0 1.24759e-34 0 2.01706e-34 0 3.24381e-34 0 5.04869e-34 0 7.8221e-34 0 1.17439e-33 0 1.75635e-33 0 2.61666e-33 0 3.78319e-33 0 5.45204e-33 0 7.83191e-33 0 1.09322e-32 0
10.0767 6.03531e-07 2.71242e-07 3.32289e-07 0.550574 0.397994 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.26117e-43 0 1.91698e-42 0 1.89778e-41 0 1.39496e-40 0 7.9877e-40 0 3.71095e-39 0 1.50192e-38 0 5.34792e-38 0 1.71916e-37 0 4.93727e-37 0 1.29646e-36 0 3.23053e-36 0 7.6584e-36 0 1.67828e-35 0 3.51843e-35 0 7.28582e-35 0 1.40499e-34 0 2.60554e-34 0 4.78959e-34 0 8.48451e-34 0 1.49151e-33 0 2.46227e-33 0 4.04065e-33 0 6.59202e-33 0 1.04106e-32 0 1.63583e-32 0 2.49163e-32 0 3.77871e-32 0 5.5618e-32 0 8.15606e-32 0 1.19169e-31 0 1.69222e-31 0 2.39557e-31 0 3.38094e-31 0 4.64309e-31 0
10.5939 6.03082e-07 2.729e-07 3.30182e-07 0.547491 0.357612 0 0 0 0 0 0 0 0 1.4013e-44 0 7.56701e-43 0 1.82505e-41 0 2.41996e-40 0 2.14251e-39 0 1.42871e-38 0 7.51277e-38 0 3.23813e-37 0 1.22408e-36 0 4.09659e-36 0 1.24392e-35 0 3.39309e-35 0 8.49953e-35 0 2.02559e-34 0 4.60376e-34 0 9.70963e-34 0 1.96333e-33 0 3.92362e-33 0 7.32751e-33 0 1.31852e-32 0 2.35276e-32 0 4.05305e-32 0 6.93138e-32 0 1.11661e-31 0 1.7886e-31 0 2.84906e-31 0 4.40017e-31 0 6.76316e-31 0 1.00919e-30 0 1.49969e-30 0 2.16609e-30 0 3.11763e-30 0 4.47163e-30 0 6.24201e-30 0 8.68774e-30 0 1.20567e-29 0 1.63032e-29 0
11.1377 6.04869e-07 2.74011e-07 3.30858e-07 0.546992 0.31299 0 0 0 0 0 0 1.26117e-44 0 2.17482e-42 0 9.85239e-41 0 2.0357e-39 0 2.37928e-38 0 1.89373e-37 0 1.15109e-36 0 5.58173e-36 0 2.24019e-35 0 7.93607e-35 0 2.50382e-34 0 7.20148e-34 0 1.87045e-33 0 4.47997e-33 0 1.02333e-32 0 2.23445e-32 0 4.54398e-32 0 8.87762e-32 0 1.71518e-31 0 3.10695e-31 0 5.43261e-31 0 9.4237e-31 0 1.58086e-30 0 2.63362e-30 0 4.14498e-30 0 6.48851e-30 0 1.01033e-29 0 1.52762e-29 0 2.29921e-29 0 3.36445e-29 0 4.90394e-29 0 6.95705e-29 0 9.83675e-29 0 1.38626e-28 0 1.90384e-28 0 2.60737e-28 0 3.56104e-28 0 4.74485e-28 0
11.7094 6.08659e-07 2.74788e-07 3.33871e-07 0.548535 0.266033 0 0 0 0 1.4013e-45 0 1.97583e-42 0 2.6554e-40 0 9.9881e-39 0 1.78009e-37 0 1.8452e-36 0 1.32718e-35 0 7.38673e-35 0 3.31617e-34 0 1.24362e-33 0 4.14178e-33 0 1.23544e-32 0 3.37473e-32 0 8.36614e-32 0 1.92014e-31 0 4.2127e-31 0 8.85431e-31 0 1.73928e-30 0 3.28874e-30 0 6.15288e-30 0 1.08269e-29 0 1.84217e-29 0 3.11074e-29 0 5.08822e-29 0 8.26807e-29 0 1.27279e-28 0 1.94929e-28 0 2.97033e-28 0 4.40139e-28 0 6.49361e-28 0 9.32714e-28 0 1.33472e-27 0 1.86147e-27 0 2.58784e-27 0 3.58638e-27 0 4.8497e-27 0 6.54061e-27 0 8.79798e-27 0 1.15596e-26 0
12.3105 6.15116e-07 2.78186e-07 3.36931e-07 0.547751 0.222067 0 0 0 0 2.29813e-43 0 2.41815e-40 0 2.55803e-38 0 8.06017e-37 0 1.24803e-35 0 1.1541e-34 0 7.53864e-34 0 3.85847e-33 0 1.60975e-32 0 5.65952e-32 0 1.77734e-31 0 5.02609e-31 0 1.30719e-30 0 3.1001e-30 0 6.83232e-30 0 1.44256e-29 0 2.92401e-29 0 5.55749e-29 0 1.01866e-28 0 1.8484e-28 0 3.16403e-28 0 5.24561e-28 0 8.63417e-28 0 1.37876e-27 0 2.18793e-27 0 3.29791e-27 0 4.94675e-27 0 7.38441e-27 0 1.0734e-26 0 1.55386e-26 0 2.19279e-26 0 3.08347e-26 0 4.23108e-26 0 5.78825e-26 0 7.89491e-26 0 1.05198e-25 0 1.3982e-25 0 1.85373e-25 0 2.40335e-25 0
12.9424 6.24978e-07 2.84634e-07 3.40344e-07 0.54457 0.183009 0 0 0 0 3.11242e-41 0 2.33785e-38 0 1.96969e-36 0 5.24416e-35 0 7.10334e-34 0 5.89269e-33 0 3.51213e-32 0 1.65986e-31 0 6.45841e-31 0 2.13545e-30 0 6.34181e-30 0 1.70464e-29 0 4.23131e-29 0 9.62053e-29 0 2.04003e-28 0 4.15294e-28 0 8.13239e-28 0 1.49796e-27 0 2.66566e-27 0 4.69826e-27 0 7.83399e-27 0 1.26712e-26 0 2.03553e-26 0 3.17702e-26 0 4.92916e-26 0 7.28246e-26 0 1.07093e-25 0 1.5677e-25 0 2.23758e-25 0 3.18116e-25 0 4.41435e-25 0 6.10494e-25 0 8.24866e-25 0 1.11131e-24 0 1.49298e-24 0 1.96167e-24 0 2.57132e-24 0 3.36243e-24 0 4.30445e-24 0
