# 3.19109e-07 0 21 : grain size, compostion index, size index
# Heating and cooling timescale: 631.154 52.8398
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 6.2615e-15 6.2614e-15 9.86143e-20 1.57493e-05 0.000115931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.74241e-15 5.74233e-15 8.0876e-20 1.4084e-05 0.00010777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.26869e-15 5.26863e-15 6.63186e-20 1.25873e-05 0.000100117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.83699e-15 4.83694e-15 5.43859e-20 1.12437e-05 9.29356e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.44331e-15 4.44327e-15 4.46379e-20 1.00461e-05 8.62193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.08451e-15 4.08447e-15 3.66501e-20 8.97297e-06 7.99331e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.75228e-15 3.75225e-15 3.00795e-20 8.01634e-06 7.41043e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
1.36067 3.44866e-15 3.44864e-15 2.46445e-20 7.1461e-06 6.86105e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.66247e-44 0 2.94273e-44 0 3.22299e-44 0 3.50325e-44 0 3.92364e-44 0 4.34403e-44 0 4.76441e-44 0 5.1848e-44 0 5.60519e-44 0 6.02558e-44 0 6.5861e-44 0 7.14662e-44 0 7.70714e-44 0 8.40779e-44 0 8.96831e-44
1.43051 3.19144e-15 3.19142e-15 2.02057e-20 6.33121e-06 6.32303e-05 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 3.22299e-44 0 4.34403e-44 0 5.74532e-44 0 7.42688e-44 0 9.24857e-44 0 1.16308e-43 0 1.4013e-43 0 1.68156e-43 0 2.00386e-43 0 2.35418e-43 0 2.73253e-43 0 3.15292e-43 0 3.64338e-43 0 4.14784e-43 0 4.69435e-43 0 5.29691e-43 0 5.92749e-43 0 6.69821e-43 0 7.45491e-43 0 8.25365e-43 0 9.12245e-43 0 1.00333e-42 0 1.10142e-42 0 1.20512e-42 0 1.32983e-42 0 1.44754e-42 0 1.57366e-42 0 1.70678e-42 0 1.84691e-42 0 1.99545e-42 0 2.15099e-42 0 2.31495e-42 0 2.50692e-42 0 2.69049e-42
1.50394 2.95794e-15 2.95793e-15 1.66085e-20 5.61489e-06 5.82596e-05 0 4.2039e-45 0 1.68156e-44 0 6.72623e-44 0 1.55544e-43 0 2.84464e-43 0 4.59626e-43 0 6.85235e-43 0 9.66896e-43 0 1.2962e-42 0 1.70258e-42 0 2.18182e-42 0 2.71011e-42 0 3.3449e-42 0 4.02873e-42 0 4.79244e-42 0 5.69488e-42 0 6.64356e-42 0 7.68472e-42 0 8.82258e-42 0 1.01524e-41 0 1.15145e-41 0 1.29886e-41 0 1.45791e-41 0 1.62901e-41 0 1.82659e-41 0 2.0253e-41 0 2.23745e-41 0 2.46376e-41 0 2.70479e-41 0 2.9608e-41 0 3.23224e-41 0 3.54262e-41 0 3.84923e-41 0 4.17335e-41 0 4.51498e-41 0 4.87512e-41 0 5.25403e-41 0 5.65214e-41 0 6.07028e-41 0 6.54224e-41 0 7.00481e-41
1.58114 2.73746e-15 2.73745e-15 1.36577e-20 4.98918e-06 5.37334e-05 0 1.10703e-43 0 4.38606e-43 0 1.76283e-42 0 4.04275e-42 0 7.36663e-42 0 1.18242e-41 0 1.75218e-41 0 2.45634e-41 0 3.28324e-41 0 4.28251e-41 0 5.44783e-41 0 6.74473e-41 0 8.26528e-41 0 9.92077e-41 0 1.17618e-40 0 1.38852e-40 0 1.61425e-40 0 1.86136e-40 0 2.13042e-40 0 2.43675e-40 0 2.75542e-40 0 3.09903e-40 0 3.46865e-40 0 3.86517e-40 0 4.3109e-40 0 4.76697e-40 0 5.25282e-40 0 5.76968e-40 0 6.31852e-40 0 6.89998e-40 0 7.51511e-40 0 8.19938e-40 0 8.88893e-40 0 9.61595e-40 0 1.03807e-39 0 1.11849e-39 0 1.20292e-39 0 1.29147e-39 0 1.38424e-39 0 1.48627e-39 0 1.58829e-39
1.6623 2.52987e-15 2.52986e-15 1.12244e-20 4.43674e-06 4.95814e-05 0 2.64145e-42 0 1.00711e-41 0 3.9689e-41 0 9.02002e-41 0 1.63312e-40 0 2.60667e-40 0 3.84102e-40 0 5.3547e-40 0 7.13274e-40 0 9.25193e-40 0 1.17045e-39 0 1.44441e-39 0 1.76058e-39 0 2.10669e-39 0 2.49022e-39 0 2.92498e-39 0 3.39074e-39 0 3.8989e-39 0 4.45063e-39 0 5.06705e-39 0 5.71477e-39 0 6.41123e-39 0 7.15828e-39 0 7.95751e-39 0 8.8389e-39 0 9.75128e-39 0 1.07209e-38 0 1.17497e-38 0 1.28395e-38 0 1.39915e-38 0 1.52075e-38 0 1.65341e-38 0 1.78886e-38 0 1.93135e-38 0 2.08094e-38 0 2.23791e-38 0 2.40238e-38 0 2.57455e-38 0 2.75459e-38 0 2.94896e-38 0 3.14591e-38
1.74763 2.34001e-15 2.34e-15 9.21769e-21 3.93917e-06 4.57011e-05 0 5.66167e-41 0 2.04284e-40 0 7.80024e-40 0 1.75011e-39 0 3.14238e-39 0 4.98312e-39 0 7.30092e-39 0 1.01242e-38 0 1.3438e-38 0 1.73462e-38 0 2.18421e-38 0 2.68732e-38 0 3.26123e-38 0 3.89137e-38 0 4.58747e-38 0 5.36679e-38 0 6.20547e-38 0 7.11783e-38 0 8.10585e-38 0 9.19512e-38 0 1.03467e-37 0 1.15819e-37 0 1.29035e-37 0 1.43139e-37 0 1.58486e-37 0 1.74489e-37 0 1.91456e-37 0 2.09421e-37 0 2.28408e-37 0 2.48437e-37 0 2.69537e-37 0 2.92246e-37 0 3.15628e-37 0 3.40173e-37 0 3.65895e-37 0 3.92835e-37 0 4.21011e-37 0 4.50453e-37 0 4.8119e-37 0 5.13952e-37 0 5.47426e-37
1.83733 2.17698e-15 2.17697e-15 7.57461e-21 3.47941e-06 4.19847e-05 0 1.12244e-39 0 3.75599e-39 0 1.36706e-38 0 3.00836e-38 0 5.33937e-38 0 8.3972e-38 0 1.22214e-37 0 1.68507e-37 0 2.22747e-37 0 2.86182e-37 0 3.58786e-37 0 4.40061e-37 0 5.31972e-37 0 6.33009e-37 0 7.44307e-37 0 8.67788e-37 0 1.00098e-36 0 1.1455e-36 0 1.30163e-36 0 1.47214e-36 0 1.65303e-36 0 1.84662e-36 0 2.05326e-36 0 2.27333e-36 0 2.51055e-36 0 2.75895e-36 0 3.0218e-36 0 3.29953e-36 0 3.5925e-36 0 3.90097e-36 0 4.22536e-36 0 4.57122e-36 0 4.9291e-36 0 5.30409e-36 0 5.69643e-36 0 6.10663e-36 0 6.53496e-36 0 6.98182e-36 0 7.44758e-36 0 7.93974e-36 0 8.4451e-36
1.93164 2.02137e-15 2.02136e-15 6.23523e-21 3.08466e-06 3.86488e-05 0 2.06823e-38 0 6.32565e-38 0 2.15624e-37 0 4.61491e-37 0 8.05856e-37 0 1.25334e-36 0 1.80876e-36 0 2.47685e-36 0 3.25737e-36 0 4.16364e-36 0 5.19613e-36 0 6.35092e-36 0 7.64797e-36 0 9.07365e-36 0 1.06398e-35 0 1.23656e-35 0 1.42286e-35 0 1.62451e-35 0 1.84186e-35 0 2.07762e-35 0 2.32812e-35 0 2.59566e-35 0 2.88065e-35 0 3.18354e-35 0 3.50787e-35 0 3.84822e-35 0 4.20772e-35 0 4.58688e-35 0 4.98612e-35 0 5.40577e-35 0 5.84635e-35 0 6.31303e-35 0 6.79725e-35 0 7.3038e-35 0 7.83298e-35 0 8.38538e-35 0 8.96134e-35 0 9.56133e-35 0 1.01858e-34 0 1.08417e-34 0 1.15171e-34
2.03079 1.87174e-15 1.87174e-15 5.12584e-21 2.73854e-06 3.56068e-05 0 3.53661e-37 0 9.86164e-37 0 3.10556e-36 0 6.40759e-36 0 1.09473e-35 0 1.67755e-35 0 2.39445e-35 0 3.25054e-35 0 4.24649e-35 0 5.39505e-35 0 6.69745e-35 0 8.15131e-35 0 9.77482e-35 0 1.15572e-34 0 1.35097e-34 0 1.56497e-34 0 1.79589e-34 0 2.04522e-34 0 2.31338e-34 0 2.60272e-34 0 2.91028e-34 0 3.23808e-34 0 3.58658e-34 0 3.95625e-34 0 4.35016e-34 0 4.76388e-34 0 5.20011e-34 0 5.65941e-34 0 6.14221e-34 0 6.6489e-34 0 7.18002e-34 0 7.73997e-34 0 8.32172e-34 0 8.92937e-34 0 9.56328e-34 0 1.0224e-33 0 1.0912e-33 0 1.16277e-33 0 1.23717e-33 0 1.31497e-33 0 1.3952e-33
2.13503 1.73861e-15 1.73861e-15 4.21188e-21 2.42255e-06 3.27323e-05 0 5.58511e-36 0 1.43356e-35 0 4.151e-35 0 8.20107e-35 0 1.36376e-34 0 2.05102e-34 0 2.88697e-34 0 3.87656e-34 0 5.02116e-34 0 6.33187e-34 0 7.81045e-34 0 9.45595e-34 0 1.12836e-33 0 1.32858e-33 0 1.54721e-33 0 1.78572e-33 0 2.04277e-33 0 2.3196e-33 0 2.61663e-33 0 2.93578e-33 0 3.27482e-33 0 3.63544e-33 0 4.01806e-33 0 4.42315e-33 0 4.85316e-33 0 5.30475e-33 0 5.7801e-33 0 6.27973e-33 0 6.80408e-33 0 7.35351e-33 0 7.92855e-33 0 8.53268e-33 0 9.16055e-33 0 9.81541e-33 0 1.04976e-32 0 1.12078e-32 0 1.19462e-32 0 1.27134e-32 0 1.35097e-32 0 1.43401e-32 0 1.51966e-32
2.24463 1.61709e-15 1.61709e-15 3.46135e-21 2.14048e-06 3.0067e-05 0 8.0222e-35 0 1.9265e-34 0 5.15605e-34 0 9.73061e-34 0 1.56967e-33 0 2.30977e-33 0 3.19775e-33 0 4.2379e-33 0 5.43191e-33 0 6.78858e-33 0 8.30987e-33 0 9.99577e-33 0 1.1858e-32 0 1.38918e-32 0 1.61047e-32 0 1.85081e-32 0 2.10928e-32 0 2.38687e-32 0 2.68394e-32 0 3.00194e-32 0 3.33932e-32 0 3.69738e-32 0 4.07649e-32 0 4.47705e-32 0 4.90089e-32 0 5.34567e-32 0 5.81301e-32 0 6.30339e-32 0 6.81716e-32 0 7.35464e-32 0 7.91631e-32 0 8.50474e-32 0 9.11609e-32 0 9.75281e-32 0 1.04152e-31 0 1.11037e-31 0 1.18188e-31 0 1.25607e-31 0 1.33299e-31 0 1.41299e-31 0 1.49551e-31
2.35984 1.50821e-15 1.50821e-15 2.84585e-21 1.8869e-06 2.75817e-05 0 1.03831e-33 0 2.37279e-33 0 5.94025e-33 0 1.07336e-32 0 1.67884e-32 0 2.41384e-32 0 3.28175e-32 0 4.28592e-32 0 5.42792e-32 0 6.7142e-32 0 8.14652e-32 0 9.72529e-32 0 1.1459e-31 0 1.33446e-31 0 1.5388e-31 0 1.75971e-31 0 1.99662e-31 0 2.25024e-31 0 2.52086e-31 0 2.80951e-31 0 3.11518e-31 0 3.43878e-31 0 3.7806e-31 0 4.14099e-31 0 4.52121e-31 0 4.9197e-31 0 5.33761e-31 0 5.77531e-31 0 6.23307e-31 0 6.71115e-31 0 7.20994e-31 0 7.73123e-31 0 8.27239e-31 0 8.83515e-31 0 9.41978e-31 0 1.00266e-30 0 1.0656e-30 0 1.13081e-30 0 1.19833e-30 0 1.26842e-30 0 1.34067e-30
2.48097 1.40425e-15 1.40425e-15 2.34149e-21 1.66743e-06 2.53378e-05 0 1.19814e-32 0 2.64289e-32 0 6.277e-32 0 1.09218e-31 0 1.66012e-31 0 2.33381e-31 0 3.11561e-31 0 4.00782e-31 0 5.01164e-31 0 6.13144e-31 0 7.36855e-31 0 8.72341e-31 0 1.02017e-30 0 1.18017e-30 0 1.35273e-30 0 1.5384e-30 0 1.73681e-30 0 1.94844e-30 0 2.17351e-30 0 2.41271e-30 0 2.66538e-30 0 2.93215e-30 0 3.21322e-30 0 3.50883e-30 0 3.81983e-30 0 4.14521e-30 0 4.48573e-30 0 4.84167e-30 0 5.2132e-30 0 5.60053e-30 0 6.0039e-30 0 6.42455e-30 0 6.86071e-30 0 7.31357e-30 0 7.78329e-30 0 8.27014e-30 0 8.7743e-30 0 9.29599e-30 0 9.83543e-30 0 1.03943e-29 0 1.097e-29
2.60832 1.30979e-15 1.30979e-15 1.92139e-21 1.46695e-06 2.32104e-05 0 1.23433e-31 0 2.65627e-31 0 6.06349e-31 0 1.02313e-30 0 1.51734e-30 0 2.09037e-30 0 2.74365e-30 0 3.47861e-30 0 4.29599e-30 0 5.19856e-30 0 6.18717e-30 0 7.26209e-30 0 8.42694e-30 0 9.68062e-30 0 1.10256e-29 0 1.24655e-29 0 1.39978e-29 0 1.56257e-29 0 1.73506e-29 0 1.91768e-29 0 2.11003e-29 0 2.31249e-29 0 2.5252e-29 0 2.74832e-29 0 2.98239e-29 0 3.22676e-29 0 3.48192e-29 0 3.74805e-29 0 4.02526e-29 0 4.31367e-29 0 4.61347e-29 0 4.92542e-29 0 5.2484e-29 0 5.58317e-29 0 5.92983e-29 0 6.28857e-29 0 6.65948e-29 0 7.04272e-29 0 7.43842e-29 0 7.8477e-29 0 8.26881e-29
2.74221 1.23466e-15 1.23466e-15 1.58244e-21 1.28168e-06 2.11941e-05 0 1.14618e-30 0 2.42447e-30 0 5.3754e-30 0 8.85577e-30 0 1.28722e-29 0 1.7432e-29 0 2.25429e-29 0 2.82127e-29 0 3.44452e-29 0 4.12568e-29 0 4.86522e-29 0 5.66324e-29 0 6.52193e-29 0 7.44054e-29 0 8.42056e-29 0 9.46417e-29 0 1.05698e-28 0 1.17393e-28 0 1.29736e-28 0 1.42753e-28 0 1.56418e-28 0 1.70755e-28 0 1.85772e-28 0 2.01478e-28 0 2.17906e-28 0 2.35016e-28 0 2.52837e-28 0 2.71381e-28 0 2.90654e-28 0 3.10663e-28 0 3.31419e-28 0 3.52969e-28 0 3.75242e-28 0 3.98287e-28 0 4.22108e-28 0 4.46716e-28 0 4.72119e-28 0 4.98323e-28 0 5.25338e-28 0 5.53232e-28 0 5.81896e-28
2.88297 1.15284e-15 1.15283e-15 1.3034e-21 1.1306e-06 1.94563e-05 0 9.42647e-30 0 1.97002e-29 0 4.27602e-29 0 6.91744e-29 0 9.89664e-29 0 1.32167e-28 0 1.68811e-28 0 2.08936e-28 0 2.52556e-28 0 2.99761e-28 0 3.50571e-28 0 4.04985e-28 0 4.63128e-28 0 5.24945e-28 0 5.90522e-28 0 6.59983e-28 0 7.33226e-28 0 8.10361e-28 0 8.91429e-28 0 9.76585e-28 0 1.06566e-27 0 1.15881e-27 0 1.25606e-27 0 1.35746e-27 0 1.46322e-27 0 1.57307e-27 0 1.6872e-27 0 1.80565e-27 0 1.92848e-27 0 2.0557e-27 0 2.18739e-27 0 2.32382e-27 0 2.46456e-27 0 2.60989e-27 0 2.75984e-27 0 2.91447e-27 0 3.07381e-27 0 3.23791e-27 0 3.4068e-27 0 3.5809e-27 0 3.75955e-27
3.03095 1.08289e-15 1.08289e-15 1.07206e-21 9.90001e-07 1.77861e-05 0 6.99851e-29 0 1.45009e-28 0 3.09898e-28 0 4.94488e-28 0 6.9881e-28 0 9.22958e-28 0 1.16706e-27 0 1.43127e-27 0 1.71559e-27 0 2.0205e-27 0 2.34606e-27 0 2.6922e-27 0 3.05961e-27 0 3.44791e-27 0 3.85755e-27 0 4.28921e-27 0 4.74225e-27 0 5.21726e-27 0 5.71444e-27 0 6.23464e-27 0 6.77686e-27 0 7.34189e-27 0 7.92992e-27 0 8.5412e-27 0 9.17678e-27 0 9.8352e-27 0 1.05174e-26 0 1.12238e-26 0 1.19544e-26 0 1.27094e-26 0 1.34892e-26 0 1.42952e-26 0 1.51251e-26 0 1.59804e-26 0 1.68611e-26 0 1.77676e-26 0 1.87001e-26 0 1.96588e-26 0 2.06439e-26 0 2.16575e-26 0 2.26961e-26
3.18653 1.01945e-15 1.01945e-15 8.84409e-22 8.67538e-07 1.62772e-05 0 4.69207e-28 0 9.66155e-28 0 2.04122e-27 0 3.22341e-27 0 4.51235e-27 0 5.90807e-27 0 7.4109e-27 0 9.02124e-27 0 1.07388e-26 0 1.2566e-26 0 1.45026e-26 0 1.65482e-26 0 1.87062e-26 0 2.09741e-26 0 2.33544e-26 0 2.58503e-26 0 2.84582e-26 0 3.1181e-26 0 3.40197e-26 0 3.69785e-26 0 4.00518e-26 0 4.32437e-26 0 4.65551e-26 0 4.9987e-26 0 5.35448e-26 0 5.72207e-26 0 6.10194e-26 0 6.49426e-26 0 6.89907e-26 0 7.31646e-26 0 7.74657e-26 0 8.19019e-26 0 8.64601e-26 0 9.11482e-26 0 9.59669e-26 0 1.00917e-25 0 1.06001e-25 0 1.11217e-25 0 1.16568e-25 0 1.22066e-25 0 1.27689e-25
3.35009 9.45826e-16 9.45825e-16 7.28898e-22 7.70647e-07 1.50061e-05 0 2.80549e-27 0 5.75026e-27 0 1.20447e-26 0 1.88706e-26 0 2.62234e-26 0 3.41011e-26 0 4.25035e-26 0 5.14308e-26 0 6.088e-26 0 7.08614e-26 0 8.13736e-26 0 9.24116e-26 0 1.03992e-25 0 1.16102e-25 0 1.2875e-25 0 1.41955e-25 0 1.55694e-25 0 1.69983e-25 0 1.84825e-25 0 2.0024e-25 0 2.16199e-25 0 2.32721e-25 0 2.49809e-25 0 2.67469e-25 0 2.85726e-25 0 3.0454e-25 0 3.23933e-25 0 3.43913e-25 0 3.64482e-25 0 3.85641e-25 0 4.07399e-25 0 4.29792e-25 0 4.52756e-25 0 4.76328e-25 0 5.00511e-25 0 5.2531e-25 0 5.50729e-25 0 5.7677e-25 0 6.03439e-25 0 6.30789e-25 0 6.58726e-25
3.52205 8.91555e-16 8.91554e-16 5.99498e-22 6.72419e-07 1.3695e-05 0 1.54902e-26 0 3.16389e-26 0 6.58386e-26 0 1.02523e-25 0 1.41658e-25 0 1.83225e-25 0 2.27216e-25 0 2.73623e-25 0 3.22424e-25 0 3.73665e-25 0 4.27332e-25 0 4.83393e-25 0 5.41926e-25 0 6.02858e-25 0 6.66235e-25 0 7.3213e-25 0 8.00438e-25 0 8.71224e-25 0 9.44499e-25 0 1.02036e-24 0 1.09865e-24 0 1.17948e-24 0 1.26284e-24 0 1.34875e-24 0 1.43734e-24 0 1.5284e-24 0 1.62205e-24 0 1.71831e-24 0 1.81719e-24 0 1.91869e-24 0 2.02285e-24 0 2.12983e-24 0 2.23933e-24 0 2.35152e-24 0 2.46641e-24 0 2.58403e-24 0 2.70437e-24 0 2.82746e-24 0 2.95331e-24 0 3.08217e-24 0 3.2136e-24
3.70284 8.36782e-16 8.36782e-16 4.94046e-22 5.90412e-07 1.25483e-05 0 7.77359e-26 0 1.5835e-25 0 3.27843e-25 0 5.08077e-25 0 6.98861e-25 0 9.00076e-25 0 1.11165e-24 0 1.33352e-24 0 1.56557e-24 0 1.80797e-24 0 2.06063e-24 0 2.3234e-24 0 2.5966e-24 0 2.87988e-24 0 3.17343e-24 0 3.47756e-24 0 3.79177e-24 0 4.11634e-24 0 4.4513e-24 0 4.79705e-24 0 5.15293e-24 0 5.51931e-24 0 5.89622e-24 0 6.28373e-24 0 6.68235e-24 0 7.09118e-24 0 7.51069e-24 0 7.94099e-24 0 8.38207e-24 0 8.83398e-24 0 9.29681e-24 0 9.77127e-24 0 1.02561e-23 0 1.07519e-23 0 1.12588e-23 0 1.17768e-23 0 1.23061e-23 0 1.28465e-23 0 1.33982e-23 1.4013e-45 1.39623e-23 1.4013e-45 1.45368e-23
3.89291 7.81811e-16 7.8181e-16 4.07386e-22 5.2108e-07 1.15334e-05 0 3.55984e-25 0 7.2361e-25 0 1.49212e-24 0 2.30365e-24 0 3.15725e-24 0 4.05233e-24 0 4.98844e-24 0 5.96527e-24 0 6.9822e-24 0 8.03988e-24 0 9.13787e-24 0 1.02754e-23 0 1.14538e-23 0 1.26715e-23 0 1.39293e-23 0 1.52282e-23 0 1.65663e-23 0 1.79447e-23 0 1.93632e-23 0 2.08236e-23 0 2.23231e-23 0 2.38632e-23 0 2.54438e-23 0 2.70653e-23 0 2.87296e-23 0 3.04331e-23 0 3.21776e-23 0 3.39634e-23 0 3.57906e-23 0 3.76592e-23 1.4013e-45 3.95695e-23 1.4013e-45 4.15245e-23 2.8026e-45 4.35188e-23 4.2039e-45 4.55551e-23 7.00649e-45 4.76336e-23 1.12104e-44 4.97545e-23 1.82169e-44 5.1918e-23 3.08286e-44 5.41242e-23 4.76441e-44 5.63731e-23 7.56701e-44 5.86691e-23 1.14906e-43 6.10044e-23
4.09273 7.3394e-16 7.3394e-16 3.35677e-22 4.57363e-07 1.0568e-05 0 1.50762e-24 0 3.05931e-24 0 6.288e-24 0 9.67813e-24 0 1.32255e-23 0 1.69275e-23 0 2.07819e-23 0 2.47872e-23 0 2.89407e-23 0 3.32447e-23 0 3.76973e-23 0 4.22952e-23 0 4.70431e-23 0 5.1935e-23 0 5.69732e-23 0 6.21624e-23 0 6.74942e-23 0 7.29725e-23 0 7.85973e-23 0 8.43745e-23 0 9.02932e-23 0 9.6359e-23 0 1.02572e-22 0 1.08933e-22 1.4013e-45 1.15448e-22 2.8026e-45 1.22105e-22 5.60519e-45 1.2891e-22 1.12104e-44 1.35864e-22 2.10195e-44 1.42967e-22 3.64338e-44 1.50218e-22 6.44597e-44 1.5762e-22 1.12104e-43 1.65183e-22 1.93379e-43 1.72885e-22 3.22299e-43 1.80739e-22 5.33895e-43 1.88744e-22 8.57595e-43 1.969e-22 1.33544e-42 2.05209e-22 2.12437e-42 2.1367e-22 3.27764e-42 2.22284e-22 5.03627e-42 2.31066e-22 7.51797e-42 2.39989e-22
4.30281 6.88939e-16 6.88939e-16 2.75983e-22 4.00591e-07 9.66698e-06 0 5.89914e-24 0 1.19541e-23 0 2.45048e-23 0 3.76213e-23 0 5.12872e-23 0 6.54911e-23 0 8.02249e-23 0 9.54817e-23 0 1.11251e-22 0 1.2754e-22 0 1.4434e-22 0 1.61641e-22 0 1.79457e-22 0 1.97766e-22 0 2.16577e-22 0 2.35904e-22 0 2.55718e-22 0 2.76032e-22 1.4013e-45 2.96845e-22 1.4013e-45 3.18177e-22 5.60519e-45 3.3999e-22 1.12104e-44 3.62303e-22 2.52234e-44 3.85114e-22 5.46506e-44 4.08427e-22 1.10703e-43 4.32265e-22 2.20004e-43 4.5658e-22 4.17587e-43 4.81395e-22 7.8753e-43 5.06713e-22 1.43073e-42 5.32533e-22 2.51533e-42 5.58854e-22 4.27396e-42 5.85682e-22 7.21669e-42 6.13052e-22 1.211e-41 6.40892e-22 1.96924e-41 6.69239e-22 3.18459e-41 6.98093e-22 4.99689e-41 7.27457e-22 7.61367e-41 7.57331e-22 1.18384e-40 7.87714e-22 1.78865e-40 8.1861e-22 2.69157e-40 8.5007e-22 3.93985e-40 8.81996e-22
