# 2.6607e-05 0 115 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00139812 671426
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.81622e-09 3.4822e-09 3.33401e-09 0.489129 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.79102e-09 3.45739e-09 3.33363e-09 0.490888 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.7843e-09 3.42943e-09 3.35487e-09 0.494505 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.81576e-09 3.41293e-09 3.40283e-09 0.499259 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.89381e-09 3.41787e-09 3.47595e-09 0.504212 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.01338e-09 3.4482e-09 3.56518e-09 0.50834 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.15895e-09 3.5017e-09 3.65725e-09 0.510864 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.30711e-09 3.57173e-09 3.73537e-09 0.511197 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.42813e-09 3.64717e-09 3.78096e-09 0.509005 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.49117e-09 3.71502e-09 3.77614e-09 0.504079 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.46542e-09 3.76086e-09 3.70455e-09 0.496229 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.33114e-09 3.7725e-09 3.55864e-09 0.485414 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.07835e-09 3.74066e-09 3.33769e-09 0.471535 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.7156e-09 3.66236e-09 3.05324e-09 0.454649 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.26625e-09 3.54079e-09 2.72546e-09 0.434942 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.75981e-09 3.38248e-09 2.37733e-09 0.412744 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.22942e-09 3.19707e-09 2.03236e-09 0.388639 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.70112e-09 2.99305e-09 1.70806e-09 0.363332 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.19342e-09 2.7776e-09 1.41582e-09 0.337629 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.71737e-09 2.55613e-09 1.16125e-09 0.312384 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.27736e-09 2.33245e-09 9.44908e-10 0.288314 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.87433e-09 2.11005e-09 7.64281e-10 0.265899 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.50873e-09 1.8928e-09 6.15925e-10 0.245513 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.17862e-09 1.68357e-09 4.95047e-10 0.22723 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.88341e-09 1.48605e-09 3.97367e-10 0.210982 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.62157e-09 1.30273e-09 3.18833e-10 0.196621 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.39141e-09 1.13554e-09 2.5587e-10 0.183893 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.19088e-09 9.85401e-10 2.0548e-10 0.172544 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.01762e-09 8.52436e-10 1.65181e-10 0.162321 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0
4.30281 8.68974e-10 7.36023e-10 1.32951e-10 0.152998 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.24208e-44 0 4.06377e-44 0 7.42688e-44 0 1.27518e-43 0 2.22806e-43 0 3.75548e-43 0 6.30584e-43 0 1.05097e-42 0 1.68156e-42 0
4.52368 7.42185e-10 6.3503e-10 1.07156e-10 0.144378 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.38221e-44 0 5.1848e-44 0 1.09301e-43 0 2.17201e-43 0 4.37205e-43 0 8.05747e-43 0 1.53442e-42 0 2.78999e-42 0 4.8597e-42 0 8.72308e-42 0 1.4474e-41 0 2.47623e-41 0 4.06601e-41 0 6.64398e-41 0 1.08037e-40 0 1.6896e-40 0
4.75588 6.34533e-10 5.48049e-10 8.64847e-11 0.136296 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 4.48416e-44 0 1.10703e-43 0 2.71852e-43 0 6.33387e-43 0 1.39709e-42 0 2.93432e-42 0 6.09425e-42 0 1.22908e-41 0 2.36553e-41 0 4.59752e-41 0 8.23809e-41 0 1.51944e-40 0 2.68464e-40 0 4.55013e-40 0 7.93777e-40 0 1.28493e-39 0 2.14131e-39 0 3.43205e-39 0 5.47514e-39 0 8.6943e-39 0 1.33034e-38 0
5 5.43304e-10 4.73423e-10 6.98817e-11 0.128623 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 7.70714e-44 0 2.42425e-43 0 7.21669e-43 0 1.938e-42 0 5.10353e-42 0 1.22053e-41 0 2.87504e-41 0 6.42509e-41 0 1.36534e-40 0 2.7643e-40 0 5.53996e-40 0 1.07975e-39 0 2.01268e-39 0 3.78682e-39 0 6.59483e-39 0 1.18055e-38 0 2.02869e-38 0 3.35094e-38 0 5.68907e-38 0 8.99521e-38 0 1.46211e-37 0 2.29009e-37 0 3.571e-37 0 5.544e-37 0 8.30866e-37 0
5.25665 4.66266e-10 4.09726e-10 5.65399e-11 0.121261 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.2039e-44 0 1.84971e-43 0 7.553e-43 0 2.61202e-42 0 8.58716e-42 0 2.53257e-41 0 7.15447e-41 0 1.83035e-40 0 4.5992e-40 0 1.05394e-39 0 2.38091e-39 0 5.11608e-39 0 1.04788e-38 0 2.04974e-38 0 3.97082e-38 0 7.49111e-38 0 1.35454e-37 0 2.4711e-37 0 4.18848e-37 0 7.28769e-37 0 1.21967e-36 0 1.96585e-36 0 3.25239e-36 0 5.02873e-36 0 7.98228e-36 0 1.22316e-35 0 1.86639e-35 0 2.83601e-35 0 4.16713e-35 0
5.52648 4.01241e-10 3.55443e-10 4.57977e-11 0.11414 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.66755e-43 0 9.51482e-43 0 4.67894e-42 0 1.93085e-41 0 7.34715e-41 0 2.39109e-40 0 7.41675e-40 0 2.07494e-39 0 5.57201e-39 0 1.3616e-38 0 3.27085e-38 0 7.19799e-38 0 1.56264e-37 0 3.23469e-37 0 6.3974e-37 0 1.21106e-36 0 2.27156e-36 0 4.15462e-36 0 7.29824e-36 0 1.29291e-35 0 2.13573e-35 0 3.61689e-35 0 5.90293e-35 0 9.29513e-35 0 1.50048e-34 0 2.27115e-34 0 3.52466e-34 0 5.28962e-34 0 7.90647e-34 0 1.17711e-33 0 1.69741e-33 0
5.81015 3.46396e-10 3.09257e-10 3.71385e-11 0.107214 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 3.1249e-43 0 2.5882e-42 0 1.72192e-41 0 8.99746e-41 0 4.09656e-40 0 1.57725e-39 0 5.62262e-39 0 1.72742e-38 0 5.07007e-38 0 1.34893e-37 0 3.45185e-37 0 8.07501e-37 0 1.85854e-36 0 3.93548e-36 0 8.22636e-36 0 1.64345e-35 0 3.14388e-35 0 5.76893e-35 0 1.04934e-34 0 1.86347e-34 0 3.18466e-34 0 5.4864e-34 0 8.84347e-34 0 1.45963e-33 0 2.32588e-33 0 3.58219e-33 0 5.64898e-33 0 8.37907e-33 0 1.27276e-32 0 1.87261e-32 0 2.74462e-32 0 4.00755e-32 0 5.67657e-32 0
6.10839 3.00373e-10 2.70215e-10 3.01577e-11 0.100401 1.63023e-05 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.80768e-43 0 2.83763e-42 0 3.07823e-41 0 2.29806e-40 0 1.39369e-39 0 6.7178e-39 0 2.84044e-38 0 1.02395e-37 0 3.43057e-37 0 9.9776e-37 0 2.7785e-36 0 7.04755e-36 0 1.72257e-35 0 3.86587e-35 0 8.54279e-35 0 1.74389e-34 0 3.51637e-34 0 6.79153e-34 0 1.25871e-33 0 2.24224e-33 0 3.96113e-33 0 6.83987e-33 0 1.13874e-32 0 1.91036e-32 0 3.00834e-32 0 4.84531e-32 0 7.54723e-32 0 1.13813e-31 0 1.75531e-31 0 2.554e-31 0 3.80109e-31 0 5.48807e-31 0 7.89494e-31 0 1.13167e-30 0 1.57595e-30 0
6.42193 2.58257e-10 2.33825e-10 2.44327e-11 0.094606 1.48144e-05 0 0 0 0 0 0 0 0 1.26117e-44 0 6.99248e-43 0 1.7718e-41 0 2.43799e-40 0 2.35382e-39 0 1.59298e-38 0 8.84698e-38 0 3.94918e-37 0 1.5563e-36 0 5.26986e-36 0 1.66436e-35 0 4.59483e-35 0 1.21713e-34 0 2.95005e-34 0 6.90267e-34 0 1.48918e-33 0 3.16583e-33 0 6.24129e-33 0 1.21613e-32 0 2.27455e-32 0 4.09043e-32 0 7.08409e-32 0 1.21718e-31 0 2.04645e-31 0 3.32329e-31 0 5.43613e-31 0 8.37284e-31 0 1.31753e-30 0 2.00831e-30 0 2.9684e-30 0 4.48229e-30 0 6.40344e-30 0 9.34696e-30 0 1.32554e-29 0 1.87332e-29 0 2.63844e-29 0 3.61535e-29 0
6.75157 2.27076e-10 2.07185e-10 1.98917e-11 0.0875993 1.32279e-05 0 0 0 0 0 0 7.00649e-45 0 1.35646e-42 0 6.46377e-41 0 1.39797e-39 0 1.69254e-38 0 1.46285e-37 0 9.01765e-37 0 4.60599e-36 0 1.91123e-35 0 7.04403e-35 0 2.24732e-34 0 6.71009e-34 0 1.76286e-33 0 4.45277e-33 0 1.03359e-32 0 2.32013e-32 0 4.82101e-32 0 9.87839e-32 0 1.884e-31 0 3.55337e-31 0 6.44586e-31 0 1.12645e-30 0 1.89924e-30 0 3.17815e-30 0 5.20959e-30 0 8.2621e-30 0 1.3194e-29 0 1.98976e-29 0 3.0625e-29 0 4.57307e-29 0 6.63155e-29 0 9.81416e-29 0 1.37786e-28 0 1.97443e-28 0 2.75269e-28 0 3.82508e-28 0 5.29803e-28 0 7.14887e-28 0
7.09813 1.9906e-10 1.82874e-10 1.61863e-11 0.0813137 1.18448e-05 0 0 0 0 0 0 8.39378e-43 0 1.18662e-40 0 4.68382e-39 0 8.71823e-38 0 9.34523e-37 0 7.26976e-36 0 4.1006e-35 0 1.93419e-34 0 7.48714e-34 0 2.58919e-33 0 7.80563e-33 0 2.20942e-32 0 5.53714e-32 0 1.33675e-31 0 2.97793e-31 0 6.42586e-31 0 1.2884e-30 0 2.5491e-30 0 4.71076e-30 0 8.61386e-30 0 1.51778e-29 0 2.58109e-29 0 4.24225e-29 0 6.92267e-29 0 1.1077e-28 0 1.71764e-28 0 2.68098e-28 0 3.96284e-28 0 5.97224e-28 0 8.74515e-28 0 1.24536e-27 0 1.80809e-27 0 2.49676e-27 0 3.51549e-27 0 4.82231e-27 0 6.59422e-27 0 8.98937e-27 0 1.19536e-26 0
7.46248 1.75178e-10 1.62e-10 1.31781e-11 0.075227 1.05694e-05 0 0 0 0 6.72623e-44 0 7.40614e-41 0 8.22535e-39 0 2.71335e-37 0 4.37861e-36 0 4.18024e-35 0 2.94193e-34 0 1.52503e-33 0 6.66865e-33 0 2.41633e-32 0 7.86494e-32 0 2.24668e-31 0 6.04432e-31 0 1.44835e-30 0 3.34928e-30 0 7.17515e-30 0 1.49121e-29 0 2.89007e-29 0 5.53066e-29 0 9.91881e-29 0 1.76104e-28 0 3.01835e-28 0 5.00155e-28 0 8.02347e-28 0 1.27837e-27 0 1.99912e-27 0 3.0342e-27 0 4.6341e-27 0 6.72036e-27 0 9.92719e-27 0 1.42682e-26 0 1.9971e-26 0 2.84722e-26 0 3.87021e-26 0 5.35905e-26 0 7.23862e-26 0 9.74827e-26 0 1.30895e-25 0 1.71653e-25 0
7.84553 1.54826e-10 1.4409e-10 1.07352e-11 0.0693375 9.34187e-06 0 0 0 0 6.62114e-42 0 5.17986e-39 0 4.57094e-37 0 1.27123e-35 0 1.79095e-34 0 1.53147e-33 0 9.79859e-33 0 4.68723e-32 0 1.90719e-31 0 6.48952e-31 0 1.99401e-30 0 5.41149e-30 0 1.3872e-29 0 3.18519e-29 0 7.07029e-29 0 1.45936e-28 0 2.92657e-28 0 5.49156e-28 0 1.01813e-27 0 1.7746e-27 0 3.06364e-27 0 5.11462e-27 0 8.26874e-27 0 1.29621e-26 0 2.01879e-26 0 3.08882e-26 0 4.5936e-26 0 6.87216e-26 0 9.78676e-26 0 1.41841e-25 0 2.00287e-25 0 2.75774e-25 0 3.86415e-25 0 5.17438e-25 0 7.05197e-25 0 9.38649e-25 0 1.24584e-24 0 1.64896e-24 0 2.13398e-24 0
8.24824 1.37434e-10 1.28684e-10 8.74971e-12 0.0636649 8.19911e-06 0 0 4.2039e-45 0 5.13823e-40 0 2.9037e-37 0 2.05893e-35 0 4.86799e-34 0 6.02721e-33 0 4.64125e-32 0 2.71229e-31 0 1.20199e-30 0 4.56689e-30 0 1.46377e-29 0 4.25782e-29 0 1.10054e-28 0 2.69444e-28 0 5.94073e-28 0 1.26833e-27 0 2.52692e-27 0 4.89817e-27 0 8.91304e-27 0 1.6034e-26 0 2.71994e-26 0 4.57212e-26 0 7.44435e-26 0 1.17562e-25 0 1.8029e-25 0 2.74785e-25 0 4.1179e-25 0 6.00649e-25 0 8.81089e-25 0 1.2333e-24 0 1.75534e-24 0 2.43723e-24 0 3.30382e-24 0 4.5537e-24 0 6.01143e-24 0 8.06984e-24 0 1.05924e-23 0 1.3866e-23 0 1.81031e-23 0 2.31348e-23 0
8.67162 1.22545e-10 1.1541e-10 7.13494e-12 0.0582231 7.20916e-06 0 0 3.96567e-43 0 3.18102e-38 0 1.31927e-35 0 7.59743e-34 0 1.53923e-32 0 1.68546e-31 0 1.17477e-30 0 6.29826e-30 0 2.59548e-29 0 9.23915e-29 0 2.79762e-28 0 7.72433e-28 0 1.90609e-27 0 4.46704e-27 0 9.47604e-27 0 1.94957e-26 0 3.75561e-26 0 7.04838e-26 0 1.24562e-25 0 2.17747e-25 0 3.59967e-25 0 5.89942e-25 0 9.37955e-25 0 1.44855e-24 0 2.17556e-24 0 3.2483e-24 0 4.77268e-24 0 6.83443e-24 0 9.8396e-24 0 1.35486e-23 0 1.89541e-23 0 2.58988e-23 0 3.45899e-23 0 4.69346e-23 0 6.11248e-23 0 8.08838e-23 0 1.04767e-22 0 1.35354e-22 0 1.74429e-22 0 2.20257e-22 0
9.11674 1.09754e-10 1.03933e-10 5.8206e-12 0.0530332 6.32492e-06 0 0 3.43332e-41 0 1.5886e-36 0 4.90877e-34 0 2.31931e-32 0 4.05696e-31 0 3.95244e-30 0 2.50571e-29 0 1.23763e-28 0 4.75951e-28 0 1.59241e-27 0 4.56793e-27 0 1.20021e-26 0 2.83392e-26 0 6.37096e-26 0 1.30276e-25 0 2.58749e-25 0 4.82747e-25 0 8.78576e-25 0 1.51009e-24 0 2.56877e-24 0 4.14359e-24 0 6.62901e-24 0 1.03036e-23 0 1.55785e-23 0 2.29371e-23 0 3.35834e-23 0 4.84252e-23 0 6.81393e-23 0 9.63708e-23 0 1.30641e-22 0 1.79792e-22 0 2.41951e-22 0 3.18611e-22 0 4.25925e-22 0 5.47591e-22 0 7.14761e-22 0 9.1419e-22 0 1.16641e-21 0 1.48465e-21 0 1.85348e-21 0
9.5847 9.87472e-11 9.3997e-11 4.7502e-12 0.0481046 5.52644e-06 2.52234e-44 0 2.36233e-39 0 6.46933e-35 0 1.51094e-32 0 5.91403e-31 0 8.9959e-30 0 7.84222e-29 0 4.54302e-28 0 2.07558e-27 0 7.47392e-27 0 2.3574e-26 0 6.42321e-26 0 1.60993e-25 0 3.64518e-25 0 7.87696e-25 0 1.55543e-24 0 2.98755e-24 0 5.4067e-24 0 9.55641e-24 0 1.59968e-23 0 2.6515e-23 0 4.17835e-23 0 6.533e-23 0 9.93806e-23 0 1.47256e-22 0 2.12756e-22 0 3.05762e-22 0 4.33082e-22 0 5.99314e-22 0 8.33396e-22 0 1.1131e-21 0 1.50818e-21 0 2.00039e-21 0 2.59903e-21 0 3.42554e-21 0 4.35035e-21 0 5.60505e-21 0 7.08333e-21 0 8.93071e-21 0 1.12342e-20 0 1.3874e-20 0
