# 5.39371e-08 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 801047 0.344019
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
6.10839 5.16556e-19 5.16556e-19 2.25918e-28 4.37353e-10 6.08588e-08 0 1.92701e-22 0 3.8022e-21 0 3.81576e-20 0 2.00835e-19 0 3.86282e-19 0 5.79427e-19 0 7.72569e-19 0 9.65711e-19 0 1.93142e-18 0 3.86285e-18 0 5.79431e-18 0 7.72575e-18 0 9.65718e-18 0 1.15886e-17 0 1.35201e-17 0 1.54515e-17 0 1.73829e-17 0 1.93144e-17 0 2.12458e-17 0 2.31773e-17 0 2.51087e-17 0 2.70401e-17 0 2.89716e-17 0 3.0903e-17 0 3.28345e-17 0 3.47659e-17 0 3.66974e-17 0 3.86288e-17 0 4.05602e-17 0 4.24917e-17 0 4.44232e-17 0 4.63546e-17 0 4.8286e-17 0 5.02175e-17 0 5.21489e-17 0 5.40804e-17 0 5.60118e-17 0 5.79433e-17 0 5.98748e-17 0 6.18062e-17 0 6.37377e-17 0 6.56691e-17 0 6.76006e-17 0 6.9532e-17 0 7.14635e-17 0 7.3395e-17 0 7.53264e-17 0 7.72579e-17 0 7.91893e-17 0 8.11208e-17 0 8.30523e-17 0 8.49837e-17 0 8.69152e-17 0 8.88467e-17 0 9.07781e-17 0 9.27095e-17 0 9.4641e-17 1.4013e-45 9.65725e-17 1.4013e-45 9.85039e-17 1.4013e-45 1.00435e-16 1.4013e-45 1.02367e-16 2.8026e-45 1.04298e-16 4.2039e-45 1.0623e-16 4.2039e-45 1.08161e-16 5.60519e-45 1.10093e-16 7.00649e-45 1.12024e-16 9.80909e-45 1.13956e-16 1.12104e-44 1.15887e-16
6.42193 5.24225e-19 5.24225e-19 1.69542e-28 3.23414e-10 5.48575e-08 0 2.04739e-22 0 3.71731e-21 0 3.71076e-20 0 1.9506e-19 0 3.75501e-19 0 5.63255e-19 0 7.51006e-19 0 9.38757e-19 0 1.87751e-18 0 3.75504e-18 0 5.63259e-18 0 7.51012e-18 0 9.38764e-18 0 1.12652e-17 0 1.31427e-17 0 1.50202e-17 0 1.68978e-17 0 1.87753e-17 0 2.06528e-17 0 2.25304e-17 0 2.44079e-17 0 2.62854e-17 0 2.81629e-17 0 3.00405e-17 0 3.1918e-17 0 3.37956e-17 0 3.56731e-17 0 3.75506e-17 0 3.94282e-17 0 4.13057e-17 0 4.31833e-17 0 4.50608e-17 0 4.69383e-17 0 4.88159e-17 0 5.06934e-17 0 5.2571e-17 0 5.44485e-17 0 5.6326e-17 0 5.82036e-17 0 6.00812e-17 0 6.19587e-17 0 6.38362e-17 0 6.57138e-17 0 6.75913e-17 1.4013e-45 6.94689e-17 1.4013e-45 7.13464e-17 1.4013e-45 7.3224e-17 2.8026e-45 7.51015e-17 2.8026e-45 7.69791e-17 4.2039e-45 7.88566e-17 7.00649e-45 8.07342e-17 8.40779e-45 8.26117e-17 1.12104e-44 8.44893e-17 1.54143e-44 8.63669e-17 2.24208e-44 8.82444e-17 2.94273e-44 9.01219e-17 3.92364e-44 9.19995e-17 5.04467e-44 9.3877e-17 6.5861e-44 9.57546e-17 8.68805e-44 9.76321e-17 1.10703e-43 9.95097e-17 1.42932e-43 1.01387e-16 1.84971e-43 1.03265e-16 2.34017e-43 1.05142e-16 2.97075e-43 1.0702e-16 3.75548e-43 1.08897e-16 4.66632e-43 1.10775e-16 5.78736e-43 1.12653e-16
6.75157 5.25591e-19 5.25591e-19 1.22523e-28 2.33116e-10 5.018e-08 0 2.12917e-22 0 3.5745e-21 0 3.55081e-20 0 1.86419e-19 0 3.59176e-19 0 5.38766e-19 0 7.18355e-19 0 8.97943e-19 0 1.79588e-18 0 3.59178e-18 0 5.3877e-18 0 7.1836e-18 0 8.9795e-18 0 1.07754e-17 0 1.25713e-17 0 1.43672e-17 0 1.61631e-17 0 1.7959e-17 0 1.97549e-17 0 2.15508e-17 0 2.33467e-17 0 2.51426e-17 0 2.69385e-17 0 2.87344e-17 0 3.05303e-17 0 3.23262e-17 0 3.41221e-17 0 3.59181e-17 0 3.7714e-17 0 3.95099e-17 0 4.13058e-17 0 4.31017e-17 0 4.48976e-17 0 4.66935e-17 0 4.84894e-17 1.4013e-45 5.02853e-17 1.4013e-45 5.20812e-17 2.8026e-45 5.38772e-17 4.2039e-45 5.56731e-17 5.60519e-45 5.7469e-17 8.40779e-45 5.92649e-17 1.26117e-44 6.10608e-17 1.96182e-44 6.28568e-17 2.94273e-44 6.46527e-17 4.2039e-44 6.64486e-17 6.02558e-44 6.82445e-17 8.40779e-44 7.00404e-17 1.20512e-43 7.18363e-17 1.66755e-43 7.36323e-17 2.29813e-43 7.54282e-17 3.15292e-43 7.72241e-17 4.24593e-43 7.902e-17 5.70328e-43 8.0816e-17 7.65109e-43 8.26119e-17 1.02295e-42 8.44078e-17 1.34385e-42 8.62037e-17 1.76003e-42 8.79996e-17 2.2645e-42 8.97955e-17 2.9091e-42 9.15915e-17 3.79191e-42 9.33874e-17 4.77563e-42 9.51833e-17 6.10546e-42 9.69792e-17 7.79262e-42 9.87752e-17 9.77266e-42 1.00571e-16 1.22389e-41 1.02367e-16 1.53092e-41 1.04163e-16 1.88236e-41 1.05959e-16 2.31172e-41 1.07755e-16
7.09813 5.34019e-19 5.34019e-19 8.20538e-29 1.53653e-10 4.23223e-08 0 2.22458e-22 0 3.46936e-21 0 3.43101e-20 0 1.79907e-19 0 3.46927e-19 0 5.20393e-19 0 6.93857e-19 0 8.6732e-19 0 1.73464e-18 0 3.46929e-18 0 5.20396e-18 0 6.93862e-18 0 8.67327e-18 0 1.04079e-17 0 1.21426e-17 0 1.38772e-17 0 1.56119e-17 0 1.73465e-17 0 1.90812e-17 0 2.08158e-17 0 2.25505e-17 0 2.42852e-17 0 2.60198e-17 0 2.77545e-17 0 2.94891e-17 0 3.12238e-17 0 3.29585e-17 0 3.46931e-17 1.4013e-45 3.64278e-17 1.4013e-45 3.81625e-17 2.8026e-45 3.98971e-17 5.60519e-45 4.16318e-17 9.80909e-45 4.33664e-17 1.68156e-44 4.51011e-17 2.94273e-44 4.68358e-17 4.76441e-44 4.85704e-17 7.56701e-44 5.03051e-17 1.1911e-43 5.20398e-17 1.8357e-43 5.37744e-17 2.81661e-43 5.55091e-17 4.21791e-43 5.72438e-17 6.29183e-43 5.89785e-17 9.1785e-43 6.07131e-17 1.33544e-42 6.24478e-17 1.90016e-42 6.41825e-17 2.6961e-42 6.59171e-17 3.68401e-42 6.76518e-17 5.19742e-42 6.93865e-17 7.06395e-42 7.11212e-17 9.58068e-42 7.28558e-17 1.29606e-41 7.45905e-17 1.72065e-41 7.63252e-17 2.27935e-41 7.80599e-17 3.01335e-41 7.97945e-17 3.97562e-41 8.15292e-17 5.15103e-41 8.32639e-17 6.66205e-41 8.49985e-17 8.46538e-41 8.67332e-17 1.07407e-40 8.84679e-17 1.38227e-40 9.02026e-17 1.72127e-40 9.19372e-17 2.17417e-40 9.36719e-17 2.74221e-40 9.54066e-17 3.40112e-40 9.71413e-17 4.21307e-40 9.8876e-17 5.2124e-40 1.00611e-16 6.34448e-40 1.02345e-16 7.7143e-40 1.0408e-16
7.46248 6.58014e-19 6.58014e-19 4.62352e-29 7.02648e-11 3.28584e-08 0 2.79625e-22 0 4.06933e-21 0 4.008e-20 0 2.09906e-19 0 4.05122e-19 0 6.07686e-19 0 8.10248e-19 0 1.01281e-18 0 2.02562e-18 0 4.05125e-18 0 6.0769e-18 0 8.10254e-18 0 1.01282e-17 0 1.21538e-17 0 1.41794e-17 0 1.62051e-17 0 1.82307e-17 0 2.02563e-17 0 2.2282e-17 0 2.43076e-17 0 2.63333e-17 0 2.83589e-17 0 3.03845e-17 1.4013e-45 3.24102e-17 2.8026e-45 3.44358e-17 7.00649e-45 3.64615e-17 1.4013e-44 3.84871e-17 2.94273e-44 4.05127e-17 5.74532e-44 4.25384e-17 1.05097e-43 4.4564e-17 1.90577e-43 4.65897e-17 3.41917e-43 4.86153e-17 5.84341e-43 5.0641e-17 9.72501e-43 5.26666e-17 1.60869e-42 5.46923e-17 2.55036e-42 5.67179e-17 4.02173e-42 5.87435e-17 6.19374e-42 6.07692e-17 9.32985e-42 6.27949e-17 1.39934e-41 6.48205e-17 2.05402e-41 6.68462e-17 3.00326e-41 6.88718e-17 4.30115e-41 7.08975e-17 6.13895e-41 7.29231e-17 8.58842e-41 7.49488e-17 1.19794e-40 7.69744e-17 1.61219e-40 7.90001e-17 2.23629e-40 8.10258e-17 2.99479e-40 8.30514e-17 4.00137e-40 8.50771e-17 5.33414e-40 8.71027e-17 6.98381e-40 8.91284e-17 9.12561e-40 9.11541e-17 1.1901e-39 9.31797e-17 1.54904e-39 9.52053e-17 1.98176e-39 9.7231e-17 2.53111e-39 9.92566e-17 3.17889e-39 1.01282e-16 3.9867e-39 1.03308e-16 5.06782e-39 1.05334e-16 6.24352e-39 1.07359e-16 7.79686e-39 1.09385e-16 9.72314e-39 1.11411e-16 1.19333e-38 1.13436e-16 1.46285e-38 1.15462e-16 1.79112e-38 1.17488e-16 2.15931e-38 1.19513e-16 2.60058e-38 1.21539e-16
7.84553 1.27888e-18 1.27888e-18 2.31082e-29 1.80691e-11 2.62462e-08 0 5.50299e-22 0 7.50554e-21 0 7.36518e-20 0 3.85259e-19 0 7.44196e-19 0 1.1163e-18 0 1.4884e-18 0 1.8605e-18 0 3.72099e-18 0 7.442e-18 0 1.11631e-17 0 1.48841e-17 0 1.86051e-17 0 2.23261e-17 0 2.60472e-17 0 2.97682e-17 0 3.34892e-17 0 3.72102e-17 1.4013e-45 4.09312e-17 2.8026e-45 4.46523e-17 8.40779e-45 4.83733e-17 2.10195e-44 5.20943e-17 5.60519e-44 5.58154e-17 1.33123e-43 5.95364e-17 3.05483e-43 6.32574e-17 6.48801e-43 6.69785e-17 1.30461e-42 7.06995e-17 2.54336e-42 7.44206e-17 4.80786e-42 7.81416e-17 8.66703e-42 8.18627e-17 1.51985e-41 8.55837e-17 2.64411e-41 8.93047e-17 4.40176e-41 9.30258e-17 7.14985e-41 9.67468e-17 1.15425e-40 1.00468e-16 1.7888e-40 1.04189e-16 2.75815e-40 1.0791e-16 4.16017e-40 1.11631e-16 6.14223e-40 1.15352e-16 9.03162e-40 1.19073e-16 1.30104e-39 1.22794e-16 1.8674e-39 1.26515e-16 2.62788e-39 1.30236e-16 3.68619e-39 1.33957e-16 5.07311e-39 1.37678e-16 6.96211e-39 1.414e-16 9.23471e-39 1.45121e-16 1.26066e-38 1.48842e-16 1.66434e-38 1.52563e-16 2.1925e-38 1.56284e-16 2.88205e-38 1.60005e-16 3.72404e-38 1.63726e-16 4.80299e-38 1.67447e-16 6.18304e-38 1.71168e-16 7.945e-38 1.74889e-16 1.00429e-37 1.7861e-16 1.26745e-37 1.82331e-16 1.57421e-37 1.86052e-16 1.95254e-37 1.89773e-16 2.45312e-37 1.93494e-16 2.9916e-37 1.97216e-16 3.69558e-37 2.00937e-16 4.5592e-37 2.04658e-16 5.53987e-37 2.08379e-16 6.72387e-37 2.121e-16 8.15176e-37 2.15821e-16 9.73818e-37 2.19542e-16 1.16223e-36 2.23263e-16
8.24824 2.66042e-18 2.66042e-18 2.82384e-29 1.06143e-11 2.53834e-08 0 1.15127e-21 0 1.47783e-20 0 1.44537e-19 0 7.5513e-19 0 1.45993e-18 0 2.18991e-18 0 2.91988e-18 0 3.64984e-18 0 7.29968e-18 0 1.45994e-17 0 2.18992e-17 0 2.9199e-17 0 3.64987e-17 0 4.37984e-17 0 5.10982e-17 1.4013e-45 5.83979e-17 5.60519e-45 6.56977e-17 2.24208e-44 7.29974e-17 8.26766e-44 8.02971e-17 2.76056e-43 8.75969e-17 7.93135e-43 9.48966e-17 2.09214e-42 1.02196e-16 5.17219e-42 1.09496e-16 1.18059e-41 1.16796e-16 2.59801e-41 1.24096e-16 5.31288e-41 1.31395e-16 1.03274e-40 1.38695e-16 1.94818e-40 1.45995e-16 3.57093e-40 1.53295e-16 6.25385e-40 1.60595e-16 1.0671e-39 1.67894e-16 1.80689e-39 1.75194e-16 2.93407e-39 1.82494e-16 4.6543e-39 1.89794e-16 7.3401e-39 1.97093e-16 1.11346e-38 2.04393e-16 1.68092e-38 2.11693e-16 2.485e-38 2.18993e-16 3.59981e-38 2.26293e-16 5.1945e-38 2.33592e-16 7.35068e-38 2.40892e-16 1.03661e-37 2.48192e-16 1.43462e-37 2.55492e-16 1.9794e-37 2.62792e-16 2.682e-37 2.70092e-16 3.62421e-37 2.77391e-16 4.74139e-37 2.84691e-16 6.375e-37 2.91991e-16 8.303e-37 2.99291e-16 1.07917e-36 3.06591e-16 1.39975e-36 3.1389e-16 1.7862e-36 3.2119e-16 2.27527e-36 3.2849e-16 2.89312e-36 3.3579e-16 3.67233e-36 3.4309e-16 4.58921e-36 3.5039e-16 5.72632e-36 3.57689e-16 7.0374e-36 3.64989e-16 8.63737e-36 3.72289e-16 1.07315e-35 3.79589e-16 1.2961e-35 3.86889e-16 1.58466e-35 3.94189e-16 1.93504e-35 4.01488e-16 2.329e-35 4.08788e-16 2.80015e-35 4.16088e-16 3.36303e-35 4.23388e-16 3.98278e-35 4.30688e-16 4.71248e-35 4.37988e-16
8.67162 4.06059e-18 4.06059e-18 5.07932e-29 1.25088e-11 2.39785e-08 0 1.75607e-21 0 2.13021e-20 0 2.07722e-19 0 1.08392e-18 0 2.09744e-18 0 3.14617e-18 0 4.1949e-18 0 5.24362e-18 0 1.04872e-17 0 2.09745e-17 0 3.14619e-17 0 4.19492e-17 0 5.24365e-17 1.4013e-45 6.29238e-17 1.26117e-44 7.34112e-17 8.26766e-44 8.38985e-17 4.04975e-43 9.43858e-17 1.63251e-42 1.04873e-16 5.64723e-42 1.1536e-16 1.76676e-41 1.25848e-16 4.83518e-41 1.36335e-16 1.21536e-40 1.46822e-16 2.87535e-40 1.5731e-16 6.30388e-40 1.67797e-16 1.33473e-39 1.78284e-16 2.63591e-39 1.88772e-16 4.96012e-39 1.99259e-16 9.0714e-39 2.09747e-16 1.61428e-38 2.20234e-16 2.75082e-38 2.30721e-16 4.57286e-38 2.41209e-16 7.54655e-38 2.51696e-16 1.19676e-37 2.62183e-16 1.85613e-37 2.72671e-16 2.86283e-37 2.83158e-16 4.25531e-37 2.93646e-16 6.29611e-37 3.04133e-16 9.13193e-37 3.1462e-16 1.29914e-36 3.25108e-16 1.84139e-36 3.35595e-16 2.56193e-36 3.46083e-16 3.55275e-36 3.5657e-16 4.83946e-36 3.67057e-16 6.57308e-36 3.77545e-16 8.77511e-36 3.88032e-16 1.16849e-35 3.9852e-16 1.50875e-35 4.09007e-16 1.99947e-35 4.19495e-16 2.57079e-35 4.29982e-16 3.29884e-35 4.40469e-16 4.22483e-35 4.50957e-16 5.32744e-35 4.61444e-16 6.7064e-35 4.71932e-16 8.42811e-35 4.82419e-16 1.05742e-34 4.92906e-16 1.30713e-34 5.03394e-16 1.61347e-34 5.13881e-16 1.96303e-34 5.24369e-16 2.38535e-34 5.34856e-16 2.93245e-34 5.45344e-16 3.50917e-34 5.55831e-16 4.24854e-34 5.66319e-16 5.13756e-34 5.76806e-16 6.12784e-34 5.87294e-16 7.30152e-34 5.97781e-16 8.69118e-34 6.08269e-16 1.02082e-33 6.18756e-16 1.19796e-33 6.29244e-16
9.11674 5.98647e-18 5.98647e-18 9.90475e-29 1.65452e-11 2.08825e-08 0 2.57244e-21 0 2.9606e-20 0 2.87933e-19 0 1.50064e-18 0 2.90638e-18 0 4.35958e-18 0 5.81278e-18 0 7.26597e-18 0 1.45319e-17 0 2.90639e-17 0 4.35961e-17 0 5.81281e-17 9.80909e-45 7.26601e-17 1.20512e-43 8.71922e-17 9.45876e-43 1.01724e-16 5.48608e-42 1.16256e-16 2.4817e-41 1.30788e-16 9.35283e-41 1.4532e-16 3.04464e-40 1.59852e-16 9.00963e-40 1.74384e-16 2.34751e-39 1.88917e-16 5.64098e-39 2.03449e-16 1.27962e-38 2.17981e-16 2.69994e-38 2.32513e-16 5.51105e-38 2.47045e-16 1.05279e-37 2.61577e-16 1.92087e-37 2.76109e-16 3.41098e-37 2.90641e-16 5.90149e-37 3.05173e-16 9.79815e-37 3.19705e-16 1.58889e-36 3.34238e-16 2.55877e-36 3.4877e-16 3.96747e-36 3.63302e-16 6.02293e-36 3.77834e-16 9.0951e-36 3.92366e-16 1.32599e-35 4.06898e-16 1.92474e-35 4.2143e-16 2.74144e-35 4.35962e-16 3.83352e-35 4.50495e-16 5.34183e-35 4.65027e-16 7.31323e-35 4.79559e-16 9.98099e-35 4.94091e-16 1.33922e-34 5.08623e-16 1.79198e-34 5.23156e-16 2.35879e-34 5.37688e-16 3.09734e-34 5.5222e-16 3.9497e-34 5.66752e-16 5.16285e-34 5.81284e-16 6.55711e-34 5.95817e-16 8.31226e-34 6.10349e-16 1.05177e-33 6.24881e-16 1.31133e-33 6.39413e-16 1.63231e-33 6.53946e-16 2.02861e-33 6.68478e-16 2.51714e-33 6.8301e-16 3.07951e-33 6.97542e-16 3.76236e-33 7.12074e-16 4.53385e-33 7.26606e-16 5.45709e-33 7.41139e-16 6.64141e-33 7.55671e-16 7.8782e-33 7.70203e-16 9.44951e-33 7.84735e-16 1.13213e-32 7.99268e-16 1.33878e-32 8.138e-16 1.58161e-32 8.28332e-16 1.86669e-32 8.42865e-16 2.17535e-32 8.57397e-16 2.53298e-32 8.71929e-16
9.5847 6.7352e-18 6.7352e-18 1.40882e-28 2.09173e-11 1.82077e-08 0 2.86058e-21 0 3.13555e-20 0 3.04239e-19 0 1.58368e-18 0 3.06995e-18 0 4.60495e-18 0 6.13993e-18 0 7.67491e-18 0 1.53498e-17 0 3.06997e-17 0 4.60498e-17 2.66247e-44 6.13997e-17 5.38099e-43 7.67496e-17 6.01858e-42 9.20995e-17 4.27494e-41 1.07449e-16 2.27581e-40 1.22799e-16 9.56344e-40 1.38149e-16 3.37812e-39 1.53499e-16 1.0381e-38 1.68849e-16 2.91344e-38 1.84199e-16 7.24436e-38 1.99549e-16 1.66785e-37 2.14899e-16 3.6351e-37 2.30249e-16 7.39531e-37 2.45599e-16 1.45783e-36 2.60949e-16 2.6983e-36 2.76299e-16 4.78074e-36 2.91649e-16 8.25468e-36 3.06999e-16 1.39046e-35 3.22349e-16 2.25212e-35 3.37699e-16 3.56689e-35 3.53049e-16 5.61209e-35 3.68399e-16 8.51738e-35 3.83749e-16 1.26692e-34 3.99099e-16 1.87503e-34 4.14449e-16 2.68378e-34 4.29799e-16 3.82542e-34 4.45149e-16 5.35532e-34 4.60499e-16 7.36707e-34 4.7585e-16 1.01007e-33 4.912e-16 1.36179e-33 5.0655e-16 1.83054e-33 5.219e-16 2.42117e-33 5.3725e-16 3.19396e-33 5.526e-16 4.1482e-33 5.6795e-16 5.37505e-33 5.833e-16 6.77335e-33 5.9865e-16 8.73876e-33 6.14e-16 1.09699e-32 6.2935e-16 1.37462e-32 6.44701e-16 1.71946e-32 6.60051e-16 2.12084e-32 6.75401e-16 2.61189e-32 6.90751e-16 3.21175e-32 7.06101e-16 3.94344e-32 7.21451e-16 4.77721e-32 7.36801e-16 5.77972e-32 7.52151e-16 6.90174e-32 7.67501e-16 8.23231e-32 7.82852e-16 9.92331e-32 7.98202e-16 1.16735e-31 8.13552e-16 1.3878e-31 8.28902e-16 1.6481e-31 8.44252e-16 1.93304e-31 8.59603e-16 2.26515e-31 8.74953e-16 2.65189e-31 8.90303e-16 3.06738e-31 9.05653e-16 3.54522e-31 9.21003e-16
10.0767 6.03445e-18 6.03445e-18 1.35466e-28 2.24488e-11 1.64635e-08 0 2.52106e-21 0 2.64171e-20 0 2.55806e-19 0 1.32993e-18 0 2.58039e-18 0 3.87061e-18 0 5.1608e-18 0 6.451e-18 0 1.2902e-17 0 2.5804e-17 2.24208e-44 3.87063e-17 1.11683e-42 5.16084e-17 1.98003e-41 6.45104e-17 1.96639e-40 7.74125e-17 1.26928e-39 9.03146e-17 6.22741e-39 1.03217e-16 2.43974e-38 1.16119e-16 8.10301e-38 1.29021e-16 2.35725e-37 1.41923e-16 6.29059e-37 1.54825e-16 1.49614e-36 1.67727e-16 3.30709e-36 1.80629e-16 6.93882e-36 1.93531e-16 1.36353e-35 2.06434e-16 2.60032e-35 2.19336e-16 4.6704e-35 2.32238e-16 8.04694e-35 2.4514e-16 1.35287e-34 2.58042e-16 2.22156e-34 2.70944e-16 3.5145e-34 2.83847e-16 5.44268e-34 2.96749e-16 8.376e-34 3.09651e-16 1.24558e-33 3.22553e-16 1.81717e-33 3.35455e-16 2.63842e-33 3.48358e-16 3.71088e-33 3.6126e-16 5.19869e-33 3.74162e-16 7.15923e-33 3.87064e-16 9.69647e-33 3.99966e-16 1.30912e-32 4.12869e-16 1.73941e-32 4.25771e-16 2.30462e-32 4.38673e-16 3.00688e-32 4.51575e-16 3.91333e-32 4.64478e-16 5.01803e-32 4.7738e-16 6.4204e-32 4.90282e-16 7.99981e-32 5.03184e-16 1.01935e-31 5.16087e-16 1.26548e-31 5.28989e-16 1.56838e-31 5.41891e-16 1.94051e-31 5.54793e-16 2.36909e-31 5.67696e-16 2.88811e-31 5.80598e-16 3.51574e-31 5.935e-16 4.27364e-31 6.06402e-16 5.12896e-31 6.19305e-16 6.14784e-31 6.32207e-16 7.27801e-31 6.45109e-16 8.60673e-31 6.58012e-16 1.02804e-30 6.70914e-16 1.19981e-30 6.83816e-16 1.41439e-30 6.96718e-16 1.66564e-30 7.09621e-16 1.93846e-30 7.22523e-16 2.25399e-30 7.35425e-16 2.61859e-30 7.48328e-16 3.00742e-30 7.6123e-16 3.45143e-30 7.74132e-16
10.5939 5.06205e-18 5.06205e-18 1.22824e-28 2.42637e-11 1.61496e-08 0 2.07117e-21 0 2.08224e-20 0 2.01283e-19 0 1.04517e-18 0 2.02975e-18 0 3.04464e-18 0 4.05951e-18 0 5.07439e-18 0 1.01488e-17 4.2039e-45 2.02976e-17 9.08041e-43 3.04465e-17 3.64394e-41 4.05954e-17 5.61556e-40 5.07442e-17 4.98545e-39 6.08931e-17 2.938e-38 7.10419e-17 1.33375e-37 8.11908e-17 4.88828e-37 9.13397e-17 1.53111e-36 1.01489e-16 4.22788e-36 1.11637e-16 1.07546e-35 1.21786e-16 2.45191e-35 1.31935e-16 5.21388e-35 1.42084e-16 1.05508e-34 1.52233e-16 2.00606e-34 1.62382e-16 3.70693e-34 1.72531e-16 6.47032e-34 1.8268e-16 1.08559e-33 1.92828e-16 1.7794e-33 2.02977e-16 2.85207e-33 2.13126e-16 4.41205e-33 2.23275e-16 6.68829e-33 2.33424e-16 1.00786e-32 2.43573e-16 1.47001e-32 2.53722e-16 2.1054e-32 2.63871e-16 3.00176e-32 2.7402e-16 4.15218e-32 2.84169e-16 5.72196e-32 2.94318e-16 7.75769e-32 3.04467e-16 1.03525e-31 3.14616e-16 1.37736e-31 3.24765e-16 1.80487e-31 3.34913e-16 2.35872e-31 3.45062e-16 3.03775e-31 3.55211e-16 3.90298e-31 3.6536e-16 4.94436e-31 3.75509e-16 6.25048e-31 3.85658e-16 7.70492e-31 3.95807e-16 9.70228e-31 4.05956e-16 1.19184e-30 4.16105e-16 1.46172e-30 4.26254e-16 1.78984e-30 4.36403e-16 2.16396e-30 4.46552e-16 2.61265e-30 4.56701e-16 3.15002e-30 4.6685e-16 3.79276e-30 4.76999e-16 4.51148e-30 4.87148e-16 5.36007e-30 4.97297e-16 6.29335e-30 5.07446e-16 7.38162e-30 5.17595e-16 8.74092e-30 5.27744e-16 1.01247e-29 5.37893e-16 1.184e-29 5.48042e-16 1.38323e-29 5.58191e-16 1.59792e-29 5.6834e-16 1.84438e-29 5.78489e-16 2.1271e-29 5.88638e-16 2.42649e-29 5.98788e-16 2.76607e-29 6.08936e-16
