# 0.00019953 0 150 : grain size, compostion index, size index
# Heating and cooling timescale: 3.19938e-05 4.9566e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.9652e-07 1.1557e-07 1.8095e-07 0.610245 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.97906e-07 1.15679e-07 1.82227e-07 0.611694 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.99277e-07 1.15769e-07 1.83508e-07 0.613172 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.00654e-07 1.15839e-07 1.84815e-07 0.614711 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.02004e-07 1.15899e-07 1.86105e-07 0.616235 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.03353e-07 1.15948e-07 1.87404e-07 0.617777 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.04696e-07 1.16006e-07 1.8869e-07 0.619273 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.05999e-07 1.16048e-07 1.89952e-07 0.620759 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.07308e-07 1.16114e-07 1.91194e-07 0.622157 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.08572e-07 1.16167e-07 1.92405e-07 0.623534 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.09845e-07 1.16249e-07 1.93596e-07 0.624814 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.1109e-07 1.16352e-07 1.94738e-07 0.625986 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.12326e-07 1.16453e-07 1.95873e-07 0.627142 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.13584e-07 1.16627e-07 1.96957e-07 0.628083 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.14779e-07 1.1679e-07 1.97988e-07 0.628976 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.16007e-07 1.16983e-07 1.99023e-07 0.629808 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.17287e-07 1.17285e-07 2.00002e-07 0.63035 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.18462e-07 1.17568e-07 2.00893e-07 0.630824 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.19689e-07 1.17863e-07 2.01826e-07 0.631319 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.21068e-07 1.18324e-07 2.02744e-07 0.631468 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.2235e-07 1.18846e-07 2.03504e-07 0.631314 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.23481e-07 1.19269e-07 2.04211e-07 0.631294 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.2479e-07 1.19757e-07 2.05033e-07 0.631279 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.26401e-07 1.20513e-07 2.05888e-07 0.630782 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.27912e-07 1.21404e-07 2.06508e-07 0.629767 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.29041e-07 1.2214e-07 2.06901e-07 0.628799 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.30121e-07 1.22736e-07 2.07386e-07 0.62821 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.317e-07 1.23526e-07 2.08174e-07 0.627597 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.33783e-07 1.24739e-07 2.09044e-07 0.626288 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.35824e-07 1.26225e-07 2.09599e-07 0.624133 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.37198e-07 1.27586e-07 2.09612e-07 0.621629 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.37937e-07 1.28572e-07 2.09365e-07 0.619538 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.38701e-07 1.29338e-07 2.09363e-07 0.618135 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.40235e-07 1.30268e-07 2.09967e-07 0.617123 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 3.42809e-07 1.31738e-07 2.11072e-07 0.615711 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 3.4598e-07 1.33819e-07 2.12161e-07 0.613218 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 3.48822e-07 1.36191e-07 2.1263e-07 0.609567 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 3.5074e-07 1.39169e-07 2.11571e-07 0.603212 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 3.51203e-07 1.41069e-07 2.10134e-07 0.598325 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0
7.09813 3.50435e-07 1.42542e-07 2.07894e-07 0.593244 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 4.90454e-44 0 8.68805e-44 0 1.47136e-43 0 2.46629e-43 0 4.00771e-43 0 6.48801e-43 0 1.04397e-42 0 1.6227e-42 0
7.46248 3.49048e-07 1.4337e-07 2.05678e-07 0.589254 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.52234e-44 0 5.32493e-44 0 1.09301e-43 0 2.17201e-43 0 4.11982e-43 0 7.77721e-43 0 1.45875e-42 0 2.62603e-42 0 4.54861e-42 0 7.83466e-42 0 1.34188e-41 0 2.21545e-41 0 3.63973e-41 0 5.77195e-41 0 9.11545e-41 0 1.43368e-40 0 2.17986e-40 0
7.84553 3.48075e-07 1.43797e-07 2.04278e-07 0.58688 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 2.10195e-44 0 6.02558e-44 0 1.49939e-43 0 3.64338e-43 0 8.44983e-43 0 1.86653e-42 0 4.07778e-42 0 8.23683e-42 0 1.64835e-41 0 3.16399e-41 0 5.83375e-41 0 1.0678e-40 0 1.94055e-40 0 3.39529e-40 0 5.72601e-40 0 9.60409e-40 0 1.60224e-39 0 2.5812e-39 0 4.13916e-39 0 6.41782e-39 0 9.91173e-39 0 1.52483e-38 0 2.27151e-38 0
8.24824 3.48913e-07 1.44342e-07 2.04571e-07 0.586311 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.92364e-44 0 1.35926e-43 0 4.30199e-43 0 1.28359e-42 0 3.48923e-42 0 9.31023e-42 0 2.20144e-41 0 5.13184e-41 0 1.1414e-40 0 2.42681e-40 0 5.10203e-40 0 9.95897e-40 0 1.92656e-39 0 3.58218e-39 0 6.41049e-39 0 1.13925e-38 0 2.01086e-38 0 3.42352e-38 0 5.62816e-38 0 9.20459e-38 0 1.49769e-37 0 2.35726e-37 0 3.69388e-37 0 5.60608e-37 0 8.47627e-37 0 1.27686e-36 0 1.86545e-36 0
8.67162 3.52622e-07 1.45484e-07 2.07138e-07 0.587423 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 8.12753e-44 0 3.86758e-43 0 1.64372e-42 0 6.01998e-42 0 1.98858e-41 0 5.95944e-41 0 1.68583e-40 0 4.36503e-40 0 1.11008e-39 0 2.51692e-39 0 5.62971e-39 0 1.20422e-38 0 2.46778e-38 0 5.00332e-38 0 9.45251e-38 0 1.77062e-37 0 3.19402e-37 0 5.55573e-37 0 9.6001e-37 0 1.64813e-36 0 2.73401e-36 0 4.38684e-36 0 7.00422e-36 0 1.1129e-35 0 1.71326e-35 0 2.62648e-35 0 3.90575e-35 0 5.7874e-35 0 8.54542e-35 0 1.22557e-34 0
9.11674 3.59097e-07 1.47419e-07 2.11678e-07 0.589473 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.2039e-44 0 3.5593e-43 0 2.30654e-42 0 1.20442e-41 0 5.34876e-41 0 2.11876e-40 0 7.2849e-40 0 2.27007e-39 0 6.44801e-39 0 1.73374e-38 0 4.28532e-38 0 1.04125e-37 0 2.26837e-37 0 4.87823e-37 0 1.00545e-36 0 1.98951e-36 0 3.89683e-36 0 7.13693e-36 0 1.29652e-35 0 2.2724e-35 0 3.84725e-35 0 6.47272e-35 0 1.08229e-34 0 1.75154e-34 0 2.74629e-34 0 4.2858e-34 0 6.65747e-34 0 1.00352e-33 0 1.50668e-33 0 2.19754e-33 0 3.19432e-33 0 4.62769e-33 0 6.52112e-33 0
9.5847 3.66687e-07 1.50114e-07 2.16573e-07 0.590621 5.52644e-06 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.78351e-44 0 6.1517e-43 0 6.3717e-42 0 4.91323e-41 0 2.90608e-40 0 1.39966e-39 0 5.77928e-39 0 2.14047e-38 0 6.92893e-38 0 2.04259e-37 0 5.51355e-37 0 1.41259e-36 0 3.34063e-36 0 7.77278e-36 0 1.63014e-35 0 3.37704e-35 0 6.71887e-35 0 1.28592e-34 0 2.43738e-34 0 4.33403e-34 0 7.6472e-34 0 1.30409e-33 0 2.15184e-33 0 3.52952e-33 0 5.75534e-33 0 9.09786e-33 0 1.3955e-32 0 2.13097e-32 0 3.23979e-32 0 4.78667e-32 0 7.04546e-32 0 1.00884e-31 0 1.4399e-31 0 2.04861e-31 0 2.83886e-31 0
10.0767 3.72906e-07 1.53528e-07 2.19378e-07 0.588294 4.78203e-06 0 0 0 0 0 0 0 0 4.2039e-45 0 2.32616e-43 0 5.73972e-42 0 8.21707e-41 0 7.58493e-40 0 5.29361e-39 0 2.87084e-38 0 1.28053e-37 0 4.9337e-37 0 1.71414e-36 0 5.23955e-36 0 1.46516e-35 0 3.76774e-35 0 9.2197e-35 0 2.09063e-34 0 4.66788e-34 0 9.44198e-34 0 1.88769e-33 0 3.63166e-33 0 6.73375e-33 0 1.23711e-32 0 2.13881e-32 0 3.67065e-32 0 6.09861e-32 0 9.82004e-32 0 1.57227e-31 0 2.50331e-31 0 3.86966e-31 0 5.81288e-31 0 8.69489e-31 0 1.29515e-30 0 1.87742e-30 0 2.71169e-30 0 3.8154e-30 0 5.35189e-30 0 7.4844e-30 0 1.02076e-29 0
10.5939 3.75291e-07 1.57388e-07 2.17904e-07 0.580625 4.06995e-06 0 0 0 0 0 0 4.2039e-45 0 6.9084e-43 0 3.21948e-41 0 6.80789e-40 0 8.55837e-39 0 7.08756e-38 0 4.49882e-37 0 2.2465e-36 0 9.31498e-36 0 3.3602e-35 0 1.09858e-34 0 3.1797e-34 0 8.45617e-34 0 2.07655e-33 0 4.8641e-33 0 1.05975e-32 0 2.27517e-32 0 4.44652e-32 0 8.59406e-32 0 1.60139e-31 0 2.88109e-31 0 5.13822e-31 0 8.64904e-31 0 1.44572e-30 0 2.34319e-30 0 3.68629e-30 0 5.76796e-30 0 8.97735e-30 0 1.35854e-29 0 2.00061e-29 0 2.93425e-29 0 4.2865e-29 0 6.10199e-29 0 8.65674e-29 0 1.19788e-28 0 1.65274e-28 0 2.27376e-28 0 3.05444e-28 0
11.1377 3.72209e-07 1.61399e-07 2.10809e-07 0.566374 3.40803e-06 0 0 0 0 0 0 6.40393e-43 0 8.99241e-41 0 3.47287e-39 0 6.32726e-38 0 7.0294e-37 0 5.25047e-36 0 3.04519e-35 0 1.4058e-34 0 5.43803e-34 0 1.84255e-33 0 5.68548e-33 0 1.56239e-32 0 3.96128e-32 0 9.31009e-32 0 2.09202e-31 0 4.38789e-31 0 9.0754e-31 0 1.71658e-30 0 3.2127e-30 0 5.80727e-30 0 1.01526e-29 0 1.76022e-29 0 2.88855e-29 0 4.70873e-29 0 7.45396e-29 0 1.14699e-28 0 1.7559e-28 0 2.67452e-28 0 3.96629e-28 0 5.7315e-28 0 8.25054e-28 0 1.18318e-27 0 1.65551e-27 0 2.30887e-27 0 3.14465e-27 0 4.27109e-27 0 5.78513e-27 0 7.66024e-27 0
11.7094 3.67657e-07 1.61908e-07 2.05749e-07 0.559623 2.82232e-06 0 0 0 0 7.00649e-44 0 8.09965e-41 0 8.92618e-39 0 2.88404e-37 0 4.56021e-36 0 4.50435e-35 0 3.04983e-34 0 1.62337e-33 0 6.95492e-33 0 2.51841e-32 0 8.03949e-32 0 2.34792e-31 0 6.14145e-31 0 1.48796e-30 0 3.35421e-30 0 7.24495e-30 0 1.46561e-29 0 2.92562e-29 0 5.36417e-29 0 9.73684e-29 0 1.70989e-28 0 2.9089e-28 0 4.90963e-28 0 7.86429e-28 0 1.25176e-27 0 1.9376e-27 0 2.91945e-27 0 4.37735e-27 0 6.53182e-27 0 9.50205e-27 0 1.34864e-26 0 1.90714e-26 0 2.68725e-26 0 3.69885e-26 0 5.07552e-26 0 6.80931e-26 0 9.11123e-26 0 1.21596e-25 0 1.58816e-25 0
12.3105 3.56018e-07 1.66523e-07 1.89494e-07 0.532261 2.20615e-06 0 0 0 0 1.00137e-41 0 8.18607e-39 0 7.17076e-37 0 1.95528e-35 0 2.7018e-34 0 2.38637e-33 0 1.47172e-32 0 7.21963e-32 0 2.88097e-31 0 9.79688e-31 0 2.95514e-30 0 8.19046e-30 0 2.04412e-29 0 4.7431e-29 0 1.02761e-28 0 2.13768e-28 0 4.17817e-28 0 8.06363e-28 0 1.43536e-27 0 2.53066e-27 0 4.32358e-27 0 7.16702e-27 0 1.17912e-26 0 1.84578e-26 0 2.87201e-26 0 4.35177e-26 0 6.42701e-26 0 9.4478e-26 0 1.38251e-25 0 1.97471e-25 0 2.75521e-25 0 3.83086e-25 0 5.30824e-25 0 7.19339e-25 0 9.71938e-25 0 1.28537e-24 0 1.69562e-24 0 2.23126e-24 0 2.87649e-24 0
