# 1.2401e-05 1 56 : grain size, compostion index, size index
# Heating and cooling timescale: 0.108772 1.7673e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.91967e-11 2.83509e-11 7.08458e-11 0.714195 0.128119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.44047e-11 2.63361e-11 5.80685e-11 0.687978 0.11562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.20159e-11 2.45012e-11 4.75148e-11 0.659781 0.10443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.16458e-11 2.28238e-11 3.8822e-11 0.62976 0.0943822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.30085e-11 2.12961e-11 3.17124e-11 0.598251 0.0853623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.58322e-11 1.99505e-11 2.58817e-11 0.564706 0.0772301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.98604e-11 1.8734e-11 2.11264e-11 0.53001 0.0698984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.4847e-11 1.76189e-11 1.7228e-11 0.494392 0.0632664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.06571e-11 1.65983e-11 1.40588e-11 0.458583 0.0572835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.71262e-11 1.56568e-11 1.14694e-11 0.422817 0.0518673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.41349e-11 1.47854e-11 9.34942e-12 0.387383 0.0469566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.16134e-11 1.39893e-11 7.6241e-12 0.352748 0.0425149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.94937e-11 1.32772e-11 6.21652e-12 0.318899 0.0384923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.76953e-11 1.2628e-11 5.06736e-12 0.286367 0.0348457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.61613e-11 1.20306e-11 4.1307e-12 0.255592 0.0315422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.48464e-11 1.14785e-11 3.36785e-12 0.226847 0.0285524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.37187e-11 1.09742e-11 2.74453e-12 0.200057 0.0258409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.27392e-11 1.05034e-11 2.2358e-12 0.175505 0.0233829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.18868e-11 1.0067e-11 1.81985e-12 0.153098 0.0211532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.11516e-11 9.66958e-12 1.48198e-12 0.132895 0.0191373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.05054e-11 9.29905e-12 1.2064e-12 0.114836 0.0173104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.93988e-12 8.9594e-12 9.80487e-13 0.0986417 0.0156511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.44025e-12 8.64339e-12 7.96861e-13 0.084411 0.0141502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.01573e-12 8.36835e-12 6.4738e-13 0.0718056 0.0127915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.63703e-12 8.11173e-12 5.25296e-13 0.060819 0.0115594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.26658e-12 7.84106e-12 4.25514e-13 0.051474 0.0104417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.92309e-12 7.57857e-12 3.44516e-13 0.0434825 0.00943116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.60632e-12 7.32792e-12 2.78399e-13 0.036601 0.00851471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.31694e-12 7.09256e-12 2.24375e-13 0.0306651 0.0076829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.03048e-12 6.85015e-12 1.80335e-13 0.0256504 0.00692855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.77282e-12 6.62826e-12 1.44561e-13 0.0213442 0.00624542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 6.55123e-12 6.43582e-12 1.15409e-13 0.0176164 0.00562528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.38116e-12 6.28959e-12 9.15682e-14 0.0143498 0.00506106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.27789e-12 6.2057e-12 7.2189e-14 0.0114989 0.00454878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 6.2318e-12 6.17527e-12 5.65349e-14 0.009072 0.00408433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
5.81015 6.27226e-12 6.22851e-12 4.37473e-14 0.00697473 0.0036607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0 4.2039e-44 0 6.30584e-44 0 9.66896e-44 0 1.48538e-43 0
6.10839 6.37204e-12 6.33862e-12 3.34206e-14 0.00524488 0.00327553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 5.04467e-44 0 8.82818e-44 0 1.52742e-43 0 2.62043e-43 0 4.35804e-43 0 7.06254e-43 0 1.13645e-42 0 1.78245e-42 0 2.78438e-42 0 4.33001e-42 0 6.41935e-42 0 9.69558e-42 0 1.45889e-41 0
6.42193 6.44915e-12 6.42408e-12 2.50692e-14 0.00388721 0.00292495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.38221e-44 0 5.1848e-44 0 1.12104e-43 0 2.24208e-43 0 4.52619e-43 0 8.64601e-43 0 1.59748e-42 0 2.92871e-42 0 5.09232e-42 0 8.79595e-42 0 1.47669e-41 0 2.46474e-41 0 4.00239e-41 0 6.32798e-41 0 9.96001e-41 0 1.52785e-40 0 2.3344e-40 0 3.55277e-40 0 5.16755e-40 0 7.64869e-40 0 1.12827e-39 0
6.75157 6.45056e-12 6.43245e-12 1.81081e-14 0.00280721 0.00260111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 7.00649e-44 0 1.86373e-43 0 4.6383e-43 0 1.08461e-42 0 2.43966e-42 0 5.15538e-42 0 1.07704e-41 0 2.07462e-41 0 4.05213e-41 0 7.4926e-41 0 1.34387e-40 0 2.39262e-40 0 4.04879e-40 0 6.80986e-40 0 1.11458e-39 0 1.81444e-39 0 2.87752e-39 0 4.44892e-39 0 6.84903e-39 0 1.02891e-38 0 1.53986e-38 0 2.29598e-38 0 3.27901e-38 0 4.76135e-38 0 6.8915e-38 0
7.09813 6.539e-12 6.52688e-12 1.212e-14 0.00185349 0.00229625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.82169e-44 0 7.28675e-44 0 2.57839e-43 0 8.44983e-43 0 2.49011e-42 0 6.81451e-42 0 1.73943e-41 0 4.15457e-41 0 9.31541e-41 0 2.01249e-40 0 4.10103e-40 0 8.26473e-40 0 1.54192e-39 0 2.91475e-39 0 5.23019e-39 0 9.11709e-39 0 1.57813e-38 0 2.60279e-38 0 4.26803e-38 0 6.81951e-38 0 1.08406e-37 0 1.68093e-37 0 2.54417e-37 0 3.83507e-37 0 5.64794e-37 0 8.28793e-37 0 1.21189e-36 0 1.7009e-36 0 2.42526e-36 0 3.44748e-36 0
7.46248 8.03686e-12 8.03004e-12 6.82387e-15 0.000849071 0.00199916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 9.10844e-44 0 4.82047e-43 0 2.21265e-42 0 8.51009e-42 0 2.84814e-41 0 8.79777e-41 0 2.45959e-40 0 6.40981e-40 0 1.56292e-39 0 3.57768e-39 0 7.7118e-39 0 1.60456e-38 0 3.15806e-38 0 6.15031e-38 0 1.11303e-37 0 2.0396e-37 0 3.55683e-37 0 6.03419e-37 0 1.01688e-36 0 1.63666e-36 0 2.61975e-36 0 4.09118e-36 0 6.35799e-36 0 9.64975e-36 0 1.43128e-35 0 2.11471e-35 0 3.05604e-35 0 4.40132e-35 0 6.31747e-35 0 8.72112e-35 0 1.22216e-34 0 1.70771e-34 0
7.84553 1.5584e-11 1.55806e-11 3.40721e-15 0.000218635 0.00171626 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 3.237e-43 0 2.67928e-42 0 1.67343e-41 0 8.11604e-41 0 3.46016e-40 0 1.24613e-39 0 3.93186e-39 0 1.14943e-38 0 3.05614e-38 0 7.60059e-38 0 1.77436e-37 0 3.90072e-37 0 8.09866e-37 0 1.62584e-36 0 3.09588e-36 0 5.83617e-36 0 1.02603e-35 0 1.82539e-35 0 3.09801e-35 0 5.12189e-35 0 8.41426e-35 0 1.32316e-34 0 2.06985e-34 0 3.16283e-34 0 4.81059e-34 0 7.15398e-34 0 1.04087e-33 0 1.50885e-33 0 2.14164e-33 0 3.02996e-33 0 4.273e-33 0 5.80665e-33 0 8.00435e-33 0 1.10032e-32 0
8.24824 3.23792e-11 3.23751e-11 4.16105e-15 0.00012851 0.00147536 0 0 0 0 0 0 0 0 8.40779e-45 0 3.05483e-43 0 5.55054e-42 0 6.08682e-41 0 4.53634e-40 0 2.59078e-39 0 1.16325e-38 0 4.62039e-38 0 1.56307e-37 0 4.66281e-37 0 1.29356e-36 0 3.279e-36 0 7.80004e-36 0 1.74709e-35 0 3.69585e-35 0 7.40445e-35 0 1.43675e-34 0 2.65113e-34 0 4.84541e-34 0 8.28704e-34 0 1.43344e-33 0 2.37077e-33 0 3.82452e-33 0 6.1325e-33 0 9.43267e-33 0 1.44369e-32 0 2.16083e-32 0 3.21996e-32 0 4.69662e-32 0 6.70941e-32 0 9.55124e-32 0 1.33271e-31 0 1.85382e-31 0 2.57084e-31 0 3.44163e-31 0 4.67045e-31 0 6.32126e-31 0
8.67162 4.94057e-11 4.93982e-11 7.48526e-15 0.000151506 0.00128456 0 0 0 0 0 0 1.26117e-44 0 1.34385e-42 0 4.33211e-41 0 6.81807e-40 0 6.65115e-39 0 4.49388e-38 0 2.35722e-37 0 9.83553e-37 0 3.65222e-36 0 1.16416e-35 0 3.29237e-35 0 8.68984e-35 0 2.10496e-34 0 4.79981e-34 0 1.03357e-33 0 2.10792e-33 0 4.08225e-33 0 7.66885e-33 0 1.37338e-32 0 2.43728e-32 0 4.06063e-32 0 6.8384e-32 0 1.10356e-31 0 1.73918e-31 0 2.72516e-31 0 4.10449e-31 0 6.15281e-31 0 9.02961e-31 0 1.3196e-30 0 1.88961e-30 0 2.65283e-30 0 3.71189e-30 0 5.09573e-30 0 6.97494e-30 0 9.51952e-30 0 1.25637e-29 0 1.67973e-29 0 2.2401e-29 0
9.11674 7.28608e-11 7.28462e-11 1.46054e-14 0.000200456 0.00109473 0 0 0 0 2.8026e-45 0 1.99405e-42 0 1.72377e-40 0 4.69097e-39 0 6.45332e-38 0 5.63274e-37 0 3.46684e-36 0 1.67714e-35 0 6.52646e-35 0 2.2731e-34 0 6.84691e-34 0 1.84054e-33 0 4.63308e-33 0 1.07484e-32 0 2.3542e-32 0 4.88312e-32 0 9.61832e-32 0 1.80355e-31 0 3.28542e-31 0 5.71868e-31 0 9.8684e-31 0 1.60366e-30 0 2.63282e-30 0 4.15064e-30 0 6.3976e-30 0 9.80714e-30 0 1.44786e-29 0 2.12792e-29 0 3.06491e-29 0 4.39689e-29 0 6.18676e-29 0 8.54291e-29 0 1.1759e-28 0 1.58951e-28 0 2.14259e-28 0 2.88018e-28 0 3.75007e-28 0 4.94314e-28 0 6.50019e-28 0
9.5847 8.21289e-11 8.21081e-11 2.08155e-14 0.000253449 0.000979853 0 0 0 0 3.51726e-43 0 1.93105e-40 0 1.34268e-38 0 3.1096e-37 0 3.7639e-36 0 2.95553e-35 0 1.66463e-34 0 7.45634e-34 0 2.71532e-33 0 8.89822e-33 0 2.53979e-32 0 6.50551e-32 0 1.56542e-31 0 3.48545e-31 0 7.34744e-31 0 1.47069e-30 0 2.80251e-30 0 5.09621e-30 0 9.01554e-30 0 1.52737e-29 0 2.56641e-29 0 4.07284e-29 0 6.5267e-29 0 1.00632e-28 0 1.51867e-28 0 2.27998e-28 0 3.30258e-28 0 4.76342e-28 0 6.73975e-28 0 9.49991e-28 0 1.31461e-27 0 1.78688e-27 0 2.4215e-27 0 3.22542e-27 0 4.28483e-27 0 5.67727e-27 0 7.29733e-27 0 9.49008e-27 0 1.23136e-26 0
10.0767 7.36742e-11 7.36542e-11 2.00398e-14 0.000272005 0.000930109 0 0 0 0 2.92633e-41 0 1.18288e-38 0 6.68616e-37 0 1.32824e-35 0 1.42344e-34 0 1.01073e-33 0 5.232e-33 0 2.17812e-32 0 7.44686e-32 0 2.30296e-31 0 6.24515e-31 0 1.52786e-30 0 3.52219e-30 0 7.54169e-30 0 1.53297e-29 0 2.96621e-29 0 5.47719e-29 0 9.67335e-29 0 1.66428e-28 0 2.7479e-28 0 4.50172e-28 0 6.98483e-28 0 1.09384e-27 0 1.65126e-27 0 2.4424e-27 0 3.59474e-27 0 5.11368e-27 0 7.24491e-27 0 1.00786e-26 0 1.397e-26 0 1.90276e-26 0 2.54787e-26 0 3.4019e-26 0 4.46832e-26 0 5.85421e-26 0 7.65082e-26 0 9.71425e-26 0 1.24722e-25 0 1.59786e-25 0
10.5939 6.18588e-11 6.18406e-11 1.81839e-14 0.000293958 0.000913634 0 0 4.06377e-44 0 1.8077e-39 0 5.45112e-37 0 2.53029e-35 0 4.34403e-34 0 4.14631e-33 0 2.67545e-32 0 1.2781e-31 0 4.96292e-31 0 1.59795e-30 0 4.67667e-30 0 1.20792e-29 0 2.82884e-29 0 6.26079e-29 0 1.29164e-28 0 2.53609e-28 0 4.75157e-28 0 8.51507e-28 0 1.46267e-27 0 2.4507e-27 0 3.9485e-27 0 6.31457e-27 0 9.58974e-27 0 1.46924e-26 0 2.17381e-26 0 3.15445e-26 0 4.55596e-26 0 6.37048e-26 0 8.87329e-26 0 1.21465e-25 0 1.65701e-25 0 2.22311e-25 0 2.9347e-25 0 3.86347e-25 0 5.00748e-25 0 6.47463e-25 0 8.35179e-25 0 1.04814e-24 0 1.32939e-24 0 1.68265e-24 0
11.1377 4.86411e-11 4.86267e-11 1.43938e-14 0.000295918 0.00093633 0 0 3.20477e-42 0 8.37553e-38 0 1.91126e-35 0 7.35581e-34 0 1.09918e-32 0 9.39726e-32 0 5.53608e-31 0 2.45025e-30 0 8.90466e-30 0 2.708e-29 0 7.5206e-29 0 1.85453e-28 0 4.16639e-28 0 8.87024e-28 0 1.76641e-27 0 3.35589e-27 0 6.09772e-27 0 1.06206e-26 0 1.77679e-26 0 2.90293e-26 0 4.56946e-26 0 7.14201e-26 0 1.06273e-25 0 1.59465e-25 0 2.31465e-25 0 3.29832e-25 0 4.67901e-25 0 6.43633e-25 0 8.82113e-25 0 1.18914e-24 0 1.5978e-24 0 2.11313e-24 0 2.75194e-24 0 3.57457e-24 0 4.57474e-24 0 5.84135e-24 0 7.44183e-24 0 9.23638e-24 0 1.15797e-23 0 1.44891e-23 0
