# 6.7046e-07 0 31 : grain size, compostion index, size index
# Heating and cooling timescale: 86.8107 163.975
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.47884e-14 4.47834e-14 5.00412e-18 0.000111728 0.000468194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.1638e-14 4.16339e-14 4.13933e-18 9.94122e-05 0.000429427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.87171e-14 3.87137e-14 3.42347e-18 8.84226e-05 0.000393825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.60088e-14 3.6006e-14 2.83089e-18 7.86166e-05 0.000361122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.34944e-14 3.3492e-14 2.3405e-18 6.98773e-05 0.000331105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.11605e-14 3.11586e-14 1.93485e-18 6.20929e-05 0.000303538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.89943e-14 2.89927e-14 1.59916e-18 5.51545e-05 0.000278244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.69828e-14 2.69815e-14 1.32147e-18 4.89744e-05 0.000255025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.51156e-14 2.51145e-14 1.09185e-18 4.34729e-05 0.000233725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.33794e-14 2.33785e-14 9.0197e-19 3.85797e-05 0.000214173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.17679e-14 2.17672e-14 7.44983e-19 3.42239e-05 0.000196238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.02692e-14 2.02686e-14 6.15234e-19 3.03532e-05 0.000179791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.88761e-14 1.88756e-14 5.07983e-19 2.69115e-05 0.000164703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.75825e-14 1.7582e-14 4.19356e-19 2.38508e-05 0.000150862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.63785e-14 1.63781e-14 3.46234e-19 2.11396e-05 0.000138182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.52611e-14 1.52608e-14 2.8583e-19 1.87293e-05 0.000126557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.8026e-44
2.24463 1.42217e-14 1.42214e-14 2.35941e-19 1.65903e-05 0.000115901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 1.96182e-44 0 2.52234e-44 0 3.22299e-44 0 4.06377e-44 0 5.04467e-44 0 6.16571e-44 0 7.56701e-44 0 9.10844e-44 0 1.09301e-43 0 1.31722e-43 0 1.55544e-43 0 1.84971e-43 0 2.17201e-43 0 2.53635e-43 0 2.95674e-43 0 3.43318e-43 0 3.97969e-43 0 4.58225e-43 0 5.25487e-43 0 6.02558e-43 0 6.86636e-43 0 7.81925e-43 0 8.85621e-43 0 1.00333e-42
2.35984 1.32537e-14 1.32535e-14 1.94719e-19 1.46917e-05 0.000106129 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.50325e-44 0 5.46506e-44 0 8.12753e-44 0 1.17709e-43 0 1.66755e-43 0 2.29813e-43 0 3.09687e-43 0 4.11982e-43 0 5.36697e-43 0 6.9084e-43 0 8.78614e-43 0 1.10422e-42 0 1.37608e-42 0 1.69557e-42 0 2.07392e-42 0 2.51673e-42 0 3.03241e-42 0 3.63076e-42 0 4.32441e-42 0 5.11754e-42 0 6.02418e-42 0 7.05694e-42 0 8.22983e-42 0 9.55545e-42 0 1.10492e-41 0 1.27364e-41 0 1.46197e-41 0 1.67259e-41 0 1.90731e-41 0 2.16935e-41 0 2.45914e-41 0 2.77976e-41 0 3.13527e-41
2.48097 1.23539e-14 1.23537e-14 1.60673e-19 1.30059e-05 9.71749e-05 0 0 0 1.4013e-45 0 1.12104e-44 0 3.78351e-44 0 9.80909e-44 0 2.10195e-43 0 3.95166e-43 0 6.86636e-43 0 1.11543e-42 0 1.7264e-42 0 2.56438e-42 0 3.68401e-42 0 5.15818e-42 0 7.04713e-42 0 9.43775e-42 0 1.24309e-41 0 1.61135e-41 0 2.06047e-41 0 2.60305e-41 0 3.25283e-41 0 4.02831e-41 0 4.94098e-41 0 6.01101e-41 0 7.25873e-41 0 8.70515e-41 0 1.03737e-40 0 1.22964e-40 0 1.44887e-40 0 1.6985e-40 0 1.98169e-40 0 2.3018e-40 0 2.66243e-40 0 3.06746e-40 0 3.52246e-40 0 4.02924e-40 0 4.59367e-40 0 5.22082e-40 0 5.91904e-40 0 6.6882e-40 0 7.5367e-40 0 8.47351e-40
2.60832 1.15165e-14 1.15164e-14 1.32563e-19 1.15107e-05 8.89651e-05 0 8.40779e-45 0 4.76441e-44 0 3.37713e-43 0 1.16448e-42 0 2.92311e-42 0 6.11947e-42 0 1.13561e-41 0 1.9415e-41 0 3.1134e-41 0 4.76147e-41 0 6.99766e-41 0 9.96113e-41 0 1.38185e-40 0 1.87271e-40 0 2.489e-40 0 3.25433e-40 0 4.19009e-40 0 5.32423e-40 0 6.68617e-40 0 8.30795e-40 0 1.02294e-39 0 1.24816e-39 0 1.51091e-39 0 1.81576e-39 0 2.1675e-39 0 2.57147e-39 0 3.03433e-39 0 3.56042e-39 0 4.15704e-39 0 4.83116e-39 0 5.59029e-39 0 6.44235e-39 0 7.39585e-39 0 8.46202e-39 0 9.64655e-39 0 1.09614e-38 0 1.24177e-38 0 1.40336e-38 0 1.58083e-38 0 1.77603e-38 0 1.99071e-38
2.74221 1.07376e-14 1.07375e-14 1.0935e-19 1.01838e-05 8.14404e-05 0 2.45227e-43 0 1.39429e-42 0 9.35647e-42 0 3.10598e-41 0 7.58593e-41 0 1.55386e-40 0 2.83467e-40 0 4.7732e-40 0 7.55838e-40 0 1.14251e-39 0 1.66209e-39 0 2.34421e-39 0 3.22335e-39 0 4.33392e-39 0 5.71789e-39 0 7.42287e-39 0 9.4951e-39 0 1.1991e-38 0 1.49705e-38 0 1.84985e-38 0 2.26524e-38 0 2.74994e-38 0 3.31262e-38 0 3.96239e-38 0 4.70871e-38 0 5.5621e-38 0 6.53499e-38 0 7.63693e-38 0 8.88168e-38 0 1.02827e-37 0 1.18546e-37 0 1.36125e-37 0 1.55728e-37 0 1.77559e-37 0 2.01745e-37 0 2.28506e-37 0 2.58051e-37 0 2.90729e-37 0 3.26514e-37 0 3.65758e-37 0 4.08774e-37
2.88297 1.00127e-14 1.00126e-14 9.01879e-20 9.00735e-06 7.45446e-05 0 6.64496e-42 0 3.58396e-41 0 2.26283e-40 0 7.23478e-40 0 1.71968e-39 0 3.44885e-39 0 6.1863e-39 0 1.02645e-38 0 1.60517e-38 0 2.39893e-38 0 3.45514e-38 0 4.82898e-38 0 6.58338e-38 0 8.78319e-38 0 1.15045e-37 0 1.48323e-37 0 1.88524e-37 0 2.36649e-37 0 2.93767e-37 0 3.61033e-37 0 4.39775e-37 0 5.31232e-37 0 6.36894e-37 0 7.5835e-37 0 8.97237e-37 0 1.05537e-36 0 1.23483e-36 0 1.43736e-36 0 1.66525e-36 0 1.9208e-36 0 2.20648e-36 0 2.52485e-36 0 2.87866e-36 0 3.27121e-36 0 3.70486e-36 0 4.18316e-36 0 4.70959e-36 0 5.29003e-36 0 5.92387e-36 0 6.61698e-36 0 7.37438e-36
3.03095 9.33752e-15 9.33745e-15 7.43297e-20 7.96033e-06 6.82132e-05 0 1.55023e-40 0 8.00869e-40 0 4.78696e-39 0 1.47744e-38 0 3.42187e-38 0 6.72411e-38 0 1.18634e-37 0 1.94043e-37 0 2.99742e-37 0 4.43041e-37 0 6.31869e-37 0 8.75261e-37 0 1.18337e-36 0 1.56684e-36 0 2.03784e-36 0 2.60976e-36 0 3.29648e-36 0 4.11368e-36 0 5.07815e-36 0 6.20791e-36 0 7.52328e-36 0 9.04396e-36 0 1.07927e-35 0 1.27937e-35 0 1.50721e-35 0 1.76556e-35 0 2.05749e-35 0 2.38574e-35 0 2.75372e-35 0 3.16486e-35 0 3.62286e-35 0 4.13153e-35 0 4.69496e-35 0 5.31792e-35 0 6.00407e-35 0 6.75854e-35 0 7.58645e-35 0 8.49652e-35 0 9.48758e-35 0 1.05683e-34 0 1.17459e-34
3.18653 8.71371e-15 8.71365e-15 6.12851e-20 7.03318e-06 6.24129e-05 0 3.13482e-39 0 1.56131e-38 0 8.89099e-38 0 2.65633e-37 0 6.00404e-37 0 1.15713e-36 0 2.00919e-36 0 3.24133e-36 0 4.94747e-36 0 7.23487e-36 0 1.02201e-35 0 1.4034e-35 0 1.88218e-35 0 2.47368e-35 0 3.19515e-35 0 4.06535e-35 0 5.10394e-35 0 6.33274e-35 0 7.77504e-35 0 9.45576e-35 0 1.14025e-34 0 1.36428e-34 0 1.62073e-34 0 1.91292e-34 0 2.24421e-34 0 2.61834e-34 0 3.03939e-34 0 3.5111e-34 0 4.03798e-34 0 4.6246e-34 0 5.27583e-34 0 5.99672e-34 0 6.79262e-34 0 7.66976e-34 0 8.633e-34 0 9.68901e-34 0 1.08445e-33 0 1.21108e-33 0 1.34862e-33 0 1.49819e-33 0 1.66072e-33
3.35009 8.13377e-15 8.13372e-15 5.05325e-20 6.21267e-06 5.71085e-05 0 5.52156e-38 0 2.66439e-37 0 1.45396e-36 0 4.21748e-36 0 9.31955e-36 0 1.76363e-35 0 3.01608e-35 0 4.80205e-35 0 7.24594e-35 0 1.04875e-34 0 1.46782e-34 0 1.99864e-34 0 2.65965e-34 0 3.47042e-34 0 4.45265e-34 0 5.62973e-34 0 7.02632e-34 0 8.6694e-34 0 1.05877e-33 0 1.28118e-33 0 1.53753e-33 0 1.83119e-33 0 2.16587e-33 0 2.54556e-33 0 2.97433e-33 0 3.45664e-33 0 3.99733e-33 0 4.60091e-33 0 5.27269e-33 0 6.01808e-33 0 6.84282e-33 0 7.75283e-33 0 8.7544e-33 0 9.85472e-33 0 1.10596e-32 0 1.23766e-32 0 1.38136e-32 0 1.53839e-32 0 1.70851e-32 0 1.89303e-32 0 2.09301e-32
3.52205 7.57994e-15 7.5799e-15 4.17109e-20 5.5028e-06 5.23278e-05 0 8.50961e-37 0 3.99083e-36 0 2.09704e-35 0 5.92259e-35 0 1.28182e-34 0 2.38486e-34 0 4.02048e-34 0 6.32201e-34 0 9.43552e-34 0 1.35229e-33 0 1.87594e-33 0 2.53369e-33 0 3.34645e-33 0 4.33639e-33 0 5.52779e-33 0 6.94669e-33 0 8.62055e-33 0 1.05791e-32 0 1.28539e-32 0 1.54783e-32 0 1.8489e-32 0 2.19225e-32 0 2.58189e-32 0 3.02212e-32 0 3.51728e-32 0 4.07215e-32 0 4.69187e-32 0 5.38124e-32 0 6.14587e-32 0 6.99146e-32 0 7.92404e-32 0 8.94983e-32 0 1.00754e-31 0 1.13082e-31 0 1.26542e-31 0 1.41215e-31 0 1.5718e-31 0 1.74578e-31 0 1.93378e-31 0 2.13718e-31 0 2.35705e-31
3.70284 7.06559e-15 7.06556e-15 3.43512e-20 4.86175e-06 4.78565e-05 0 1.15834e-35 0 5.28561e-35 0 2.68385e-34 0 7.39842e-34 0 1.57101e-33 0 2.87726e-33 0 4.78609e-33 0 7.43833e-33 0 1.09872e-32 0 1.56006e-32 0 2.14592e-32 0 2.87594e-32 0 3.77133e-32 0 4.85452e-32 0 6.14989e-32 0 7.6834e-32 0 9.4824e-32 0 1.15763e-31 0 1.3996e-31 0 1.67746e-31 0 1.99474e-31 0 2.35502e-31 0 2.76218e-31 0 3.22037e-31 0 3.73375e-31 0 4.30693e-31 0 4.94477e-31 0 5.65189e-31 0 6.4336e-31 0 7.29527e-31 0 8.24262e-31 0 9.28148e-31 0 1.0418e-30 0 1.16592e-30 0 1.30107e-30 0 1.44798e-30 0 1.60741e-30 0 1.78068e-30 0 1.96745e-30 0 2.16902e-30 1.4013e-45 2.38638e-30
3.89291 6.59475e-15 6.59472e-15 2.83069e-20 4.29234e-06 4.37741e-05 0 1.40593e-34 0 6.23582e-34 0 3.06578e-33 0 8.26483e-33 0 1.72442e-32 0 3.11247e-32 0 5.11304e-32 0 7.85978e-32 0 1.1497e-31 0 1.61811e-31 0 2.20798e-31 0 2.93735e-31 0 3.82562e-31 0 4.89318e-31 0 6.16206e-31 0 7.6556e-31 0 9.39829e-31 0 1.14163e-30 0 1.37371e-30 0 1.63898e-30 0 1.94056e-30 0 2.28158e-30 0 2.66543e-30 0 3.09571e-30 0 3.57604e-30 0 4.1104e-30 0 4.70298e-30 0 5.35774e-30 0 6.07922e-30 0 6.87202e-30 0 7.741e-30 1.4013e-45 8.69112e-30 1.4013e-45 9.72757e-30 2.8026e-45 1.08563e-29 4.2039e-45 1.2082e-29 8.40779e-45 1.34109e-29 1.4013e-44 1.48492e-29 2.24208e-44 1.64083e-29 3.64338e-44 1.80849e-29 5.88545e-44 1.98901e-29 9.10844e-44 2.18319e-29
4.09273 6.15586e-15 6.15584e-15 2.33258e-20 3.7892e-06 4.00401e-05 0 1.53354e-33 0 6.59107e-33 0 3.1387e-32 0 8.28505e-32 0 1.70047e-31 0 3.02766e-31 0 4.91579e-31 0 7.4791e-31 0 1.08399e-30 0 1.51299e-30 0 2.04888e-30 0 2.70667e-30 0 3.50232e-30 0 4.45258e-30 0 5.57542e-30 0 6.88977e-30 0 8.41545e-30 0 1.01735e-29 0 1.2186e-29 0 1.4476e-29 0 1.70684e-29 0 1.99881e-29 0 2.32616e-29 0 2.69175e-29 1.4013e-45 3.0984e-29 1.4013e-45 3.54923e-29 2.8026e-45 4.04749e-29 7.00649e-45 4.59627e-29 1.26117e-44 5.19908e-29 2.38221e-44 5.85947e-29 4.48416e-44 6.58119e-29 7.9874e-44 7.36805e-29 1.37327e-43 8.22401e-29 2.41023e-43 9.15365e-29 3.9937e-43 1.01605e-28 6.76827e-43 1.12493e-28 1.079e-42 1.24249e-28 1.75723e-42 1.36959e-28 2.77597e-42 1.50595e-28 4.36224e-42 1.65243e-28 6.64916e-42 1.80964e-28
4.30281 5.74699e-15 5.74697e-15 1.92171e-20 3.34386e-06 3.66202e-05 0 1.51722e-32 0 6.28797e-32 0 2.89674e-31 0 7.49087e-31 0 1.51352e-30 0 2.66015e-30 0 4.27146e-30 0 6.43571e-30 0 9.24671e-30 0 1.28046e-29 0 1.72151e-29 0 2.25908e-29 0 2.9051e-29 0 3.67202e-29 0 4.57313e-29 0 5.62234e-29 0 6.83418e-29 0 8.22399e-29 0 9.80781e-29 1.4013e-45 1.16024e-28 2.8026e-45 1.36256e-28 5.60519e-45 1.58953e-28 1.4013e-44 1.84307e-28 3.22299e-44 2.12519e-28 6.5861e-44 2.43791e-28 1.38729e-43 2.78345e-28 2.74654e-43 3.16411e-28 5.36697e-43 3.58205e-28 1.00893e-42 4.03975e-28 1.8301e-42 4.5397e-28 3.29305e-42 5.08453e-28 5.7229e-42 5.67688e-28 9.61431e-42 6.31953e-28 1.64919e-41 7.01566e-28 2.66541e-41 7.76769e-28 4.39966e-41 8.57893e-28 6.85571e-41 9.45265e-28 1.09122e-40 1.0395e-27 1.68496e-40 1.14037e-27 2.5905e-40 1.24848e-27 3.86806e-40 1.36425e-27
4.52368 5.36627e-15 5.36626e-15 1.58322e-20 2.95032e-06 3.34891e-05 0 1.37329e-31 0 5.45523e-31 0 2.42472e-30 0 6.14142e-30 0 1.2219e-29 0 2.12088e-29 0 3.36943e-29 0 5.02944e-29 0 7.1662e-29 0 9.84888e-29 0 1.31501e-28 0 1.71468e-28 0 2.192e-28 0 2.75537e-28 0 3.41373e-28 1.4013e-45 4.1764e-28 4.2039e-45 5.05306e-28 1.12104e-44 6.05389e-28 3.22299e-44 7.18951e-28 8.40779e-44 8.47093e-28 2.05991e-43 9.90993e-28 4.84849e-43 1.15182e-27 1.09021e-42 1.33081e-27 2.34577e-42 1.5293e-27 4.70836e-42 1.74858e-27 9.61431e-42 1.99008e-27 1.83598e-41 2.2553e-27 3.47354e-41 2.54561e-27 6.33737e-41 2.86262e-27 1.11644e-40 3.2079e-27 1.95247e-40 3.58314e-27 3.30269e-40 3.99002e-27 5.40953e-40 4.43029e-27 9.03783e-40 4.90598e-27 1.42686e-39 5.41862e-27 2.29825e-39 5.97027e-27 3.50456e-39 6.56302e-27 5.45301e-39 7.20076e-27 8.24327e-39 7.88199e-27 1.241e-38 8.61048e-27 1.81711e-38 9.38892e-27
4.75588 5.01199e-15 5.01198e-15 1.30397e-20 2.60171e-06 3.06201e-05 0 1.14531e-30 0 4.33447e-30 0 1.852e-29 0 4.59056e-29 0 8.99274e-29 0 1.54168e-28 0 2.42383e-28 0 3.58526e-28 0 5.06736e-28 0 6.91371e-28 0 9.1698e-28 0 1.18835e-27 1.4013e-45 1.51051e-27 8.40779e-45 1.88862e-27 2.94273e-44 2.3282e-27 9.94922e-44 2.83491e-27 3.09687e-43 3.41467e-27 8.78614e-43 4.07365e-27 2.35698e-42 4.81825e-27 5.83361e-42 5.65511e-27 1.37734e-41 6.59131e-27 3.1078e-41 7.63381e-27 6.71628e-41 8.79003e-27 1.39274e-40 1.00678e-26 2.70107e-40 1.14749e-26 5.32726e-40 1.30198e-26 9.857e-40 1.47112e-26 1.80767e-39 1.65572e-26 3.20257e-39 1.85673e-26 5.48813e-39 2.07506e-26 9.33941e-39 2.31171e-26 1.53977e-38 2.56764e-26 2.46198e-38 2.84387e-26 4.01149e-38 3.14159e-26 6.19357e-38 3.46166e-26 9.7465e-38 3.8053e-26 1.45592e-37 4.17369e-26 2.21701e-37 4.56911e-26 3.28449e-37 4.99061e-26 4.84693e-37 5.44039e-26 6.96612e-37 5.92001e-26
5 4.68277e-15 4.68276e-15 1.07393e-20 2.29336e-06 2.79926e-05 0 8.84469e-30 0 3.17365e-29 0 1.29832e-28 0 3.14524e-28 0 6.06374e-28 0 1.02662e-27 0 1.59736e-27 0 2.34164e-27 0 3.28349e-27 1.4013e-45 4.448e-27 5.60519e-45 5.86125e-27 3.22299e-44 7.55054e-27 1.48538e-43 9.54434e-27 6.01157e-43 1.18719e-26 2.12577e-42 1.45641e-26 6.82152e-42 1.76529e-26 1.99993e-41 2.1171e-26 5.38505e-41 2.51529e-26 1.37752e-40 2.9634e-26 3.26243e-40 3.4651e-26 7.38568e-40 4.02428e-26 1.60162e-39 4.64475e-26 3.33342e-39 5.33058e-26 6.67057e-39 6.08606e-26 1.25252e-38 6.91536e-26 2.38974e-38 7.82308e-26 4.29085e-38 8.814e-26 7.63938e-38 9.89246e-26 1.31617e-37 1.10635e-25 2.19693e-37 1.23321e-25 3.64282e-37 1.37035e-25 5.86102e-37 1.51829e-25 9.15903e-37 1.67759e-25 1.4572e-36 1.84885e-25 2.20264e-36 2.03255e-25 3.3903e-36 2.22933e-25 4.96614e-36 2.43981e-25 7.40851e-36 2.66522e-25 1.07671e-35 2.90502e-25 1.559e-35 3.16037e-25 2.20129e-35 3.4321e-25
5.25665 4.37739e-15 4.37738e-15 8.84223e-21 2.01998e-06 2.55824e-05 0 6.34129e-29 0 2.15172e-28 0 8.39783e-28 0 1.98531e-27 0 3.76426e-27 0 6.29191e-27 0 9.68728e-27 1.4013e-45 1.40738e-26 8.40779e-45 1.95793e-26 7.28675e-44 2.63364e-26 4.54021e-43 3.44823e-26 2.31214e-42 4.41601e-26 9.76004e-42 5.5518e-26 3.69901e-41 6.8708e-26 1.22981e-40 8.38897e-26 3.72916e-40 1.01227e-25 1.03739e-39 1.20889e-25 2.66134e-39 1.43051e-25 6.50273e-39 1.67893e-25 1.47658e-38 1.95602e-25 3.21205e-38 2.26375e-25 6.70714e-38 2.60404e-25 1.34687e-37 2.97894e-25 2.60549e-37 3.39061e-25 4.74409e-37 3.84112e-25 8.7704e-37 4.33278e-25 1.53039e-36 4.86796e-25 2.64902e-36 5.44883e-25 4.4443e-36 6.07787e-25 7.2351e-36 6.75755e-25 1.17043e-35 7.49046e-25 1.8399e-35 8.27917e-25 2.81323e-35 9.12635e-25 4.37552e-35 1.00351e-24 6.48178e-35 1.10076e-24 9.76885e-35 1.2047e-24 1.40453e-34 1.31565e-24 2.05476e-34 1.4342e-24 2.93224e-34 1.56006e-24 4.16964e-34 1.69382e-24 5.78917e-34 1.83588e-24
