# 0.00033497 0 159 : grain size, compostion index, size index
# Heating and cooling timescale: 1.25099e-05 3.39617e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.01328e-07 3.0009e-07 5.01238e-07 0.625509 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.04372e-07 2.99842e-07 5.0453e-07 0.627234 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.07421e-07 2.99545e-07 5.07875e-07 0.629009 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.10459e-07 2.9922e-07 5.11239e-07 0.630802 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.13485e-07 2.98873e-07 5.14613e-07 0.632602 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.16496e-07 2.98516e-07 5.1798e-07 0.634394 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.19478e-07 2.98167e-07 5.21311e-07 0.63615 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.22395e-07 2.97812e-07 5.24583e-07 0.637872 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.25308e-07 2.97482e-07 5.27826e-07 0.63955 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.28157e-07 2.97172e-07 5.30985e-07 0.641165 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.30982e-07 2.96901e-07 5.34081e-07 0.642711 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.33763e-07 2.96669e-07 5.37094e-07 0.64418 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.36514e-07 2.96477e-07 5.40037e-07 0.645581 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.3923e-07 2.96354e-07 5.42876e-07 0.646874 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.41942e-07 2.963e-07 5.45642e-07 0.648076 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.44622e-07 2.96315e-07 5.48308e-07 0.649175 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.47334e-07 2.96428e-07 5.50907e-07 0.650164 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.50006e-07 2.96614e-07 5.53391e-07 0.651044 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.52739e-07 2.96927e-07 5.55812e-07 0.651796 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.55473e-07 2.97337e-07 5.58136e-07 0.65243 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.58265e-07 2.97861e-07 5.60404e-07 0.65295 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.61085e-07 2.98548e-07 5.62536e-07 0.653288 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.63934e-07 2.99293e-07 5.64641e-07 0.65357 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.66965e-07 3.00293e-07 5.66672e-07 0.653627 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.69898e-07 3.01362e-07 5.68536e-07 0.653566 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.73005e-07 3.02533e-07 5.70472e-07 0.653458 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.76367e-07 3.04047e-07 5.7232e-07 0.65306 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.79545e-07 3.05603e-07 5.73943e-07 0.652545 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.82801e-07 3.07171e-07 5.7563e-07 0.652049 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 8.86631e-07 3.09184e-07 5.77447e-07 0.651282 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.90408e-07 3.11474e-07 5.78934e-07 0.65019 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 8.93733e-07 3.13569e-07 5.80164e-07 0.649147 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8.9748e-07 3.15722e-07 5.81758e-07 0.648213 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 9.02115e-07 3.18531e-07 5.83583e-07 0.646906 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 9.06755e-07 3.21804e-07 5.8495e-07 0.645103 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 9.10468e-07 3.24789e-07 5.85679e-07 0.643273 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 9.13804e-07 3.27159e-07 5.86645e-07 0.641981 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 9.1852e-07 3.3116e-07 5.8736e-07 0.639463 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 9.24526e-07 3.34537e-07 5.8999e-07 0.638153 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 9.30789e-07 3.39208e-07 5.91581e-07 0.635569 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 9.35654e-07 3.43854e-07 5.918e-07 0.632499 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 9.38651e-07 3.47693e-07 5.90958e-07 0.629582 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 9.41105e-07 3.50765e-07 5.9034e-07 0.627284 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0
8.67162 9.45126e-07 3.53928e-07 5.91198e-07 0.625523 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.52234e-44 0 4.34403e-44 0 7.84727e-44 0 1.31722e-43 0 2.21405e-43 0 3.68541e-43 0 5.89947e-43 0 9.40271e-43 0 1.49098e-42 0 2.2687e-42 0
9.11674 9.52314e-07 3.58243e-07 5.94071e-07 0.623819 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.76441e-44 0 9.66896e-44 0 1.93379e-43 0 3.82554e-43 0 7.06254e-43 0 1.2948e-42 0 2.35698e-42 0 4.0974e-42 0 7.08216e-42 0 1.21717e-41 0 2.00232e-41 0 3.2782e-41 0 5.34189e-41 0 8.34908e-41 0 1.29982e-40 0 2.01581e-40 0 3.00391e-40 0
9.5847 9.62177e-07 3.64194e-07 5.97983e-07 0.621489 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.90454e-44 0 1.23314e-43 0 3.09687e-43 0 7.28675e-43 0 1.6241e-42 0 3.57751e-42 0 7.47453e-42 0 1.4851e-41 0 2.86636e-41 0 5.4865e-41 0 9.82913e-41 0 1.74918e-40 0 3.0925e-40 0 5.23309e-40 0 8.80654e-40 0 1.47397e-39 0 2.36652e-39 0 3.78229e-39 0 6.01798e-39 0 9.20292e-39 0 1.40212e-38 0 2.12839e-38 0 3.11048e-38 0
10.0767 9.7194e-07 3.71321e-07 6.00619e-07 0.617959 4.78203e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.52234e-44 0 9.52883e-44 0 3.19496e-43 0 1.00053e-42 0 2.86145e-42 0 7.68052e-42 0 1.86163e-41 0 4.44464e-41 0 1.00423e-40 0 2.15225e-40 0 4.56005e-40 0 9.19144e-40 0 1.76584e-39 0 3.30064e-39 0 6.12047e-39 0 1.06572e-38 0 1.84393e-38 0 3.17056e-38 0 5.22915e-38 0 8.57909e-38 0 1.40024e-37 0 2.19678e-37 0 3.43153e-37 0 5.33747e-37 0 7.99473e-37 0 1.19326e-36 0 1.7748e-36 0 2.54614e-36 0
10.5939 9.78544e-07 3.78699e-07 5.99845e-07 0.612998 4.06995e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.06377e-44 0 2.22806e-43 0 1.00193e-42 0 4.03434e-42 0 1.43451e-41 0 4.53951e-41 0 1.34244e-40 0 3.64701e-40 0 9.32879e-40 0 2.16541e-39 0 4.95477e-39 0 1.07582e-38 0 2.22145e-38 0 4.53723e-38 0 8.83776e-38 0 1.64462e-37 0 2.9816e-37 0 5.36466e-37 0 9.09161e-37 0 1.5315e-36 0 2.56458e-36 0 4.12764e-36 0 6.61019e-36 0 1.05339e-35 0 1.61667e-35 0 2.47096e-35 0 3.76138e-35 0 5.52394e-35 0 8.08515e-35 0 1.17947e-34 0 1.66251e-34 0
11.1377 9.81061e-07 3.86248e-07 5.94813e-07 0.606296 3.40803e-06 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.31722e-43 0 1.04257e-42 0 6.35909e-42 0 3.18347e-41 0 1.32902e-40 0 4.99996e-40 0 1.67116e-39 0 4.99908e-39 0 1.40211e-38 0 3.62772e-38 0 8.86355e-38 0 1.97454e-37 0 4.33909e-37 0 9.0714e-37 0 1.808e-36 0 3.56622e-36 0 6.72393e-36 0 1.21388e-35 0 2.13769e-35 0 3.73752e-35 0 6.17301e-35 0 1.01372e-34 0 1.65533e-34 0 2.60302e-34 0 4.07385e-34 0 6.34598e-34 0 9.53782e-34 0 1.4279e-33 0 2.12946e-33 0 3.06918e-33 0 4.40945e-33 0 6.31502e-33 0 8.75337e-33 0
11.7094 9.76778e-07 3.83971e-07 5.92807e-07 0.606901 2.82232e-06 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.27518e-43 0 1.89876e-42 0 1.8514e-41 0 1.33076e-40 0 7.42862e-40 0 3.43771e-39 0 1.33845e-38 0 4.72003e-38 0 1.48734e-37 0 4.21743e-37 0 1.12479e-36 0 2.77822e-36 0 6.49828e-36 0 1.39211e-35 0 2.94382e-35 0 5.93676e-35 0 1.14406e-34 0 2.18301e-34 0 3.99047e-34 0 6.99926e-34 0 1.19901e-33 0 2.03992e-33 0 3.28766e-33 0 5.26973e-33 0 8.40151e-33 0 1.29227e-32 0 1.97871e-32 0 3.01632e-32 0 4.44415e-32 0 6.52352e-32 0 9.54067e-32 0 1.35077e-31 0 1.9066e-31 0 2.68308e-31 0 3.66026e-31 0
12.3105 9.75124e-07 3.92511e-07 5.82613e-07 0.597476 2.20615e-06 0 0 0 0 0 0 0 0 1.54143e-44 0 8.28167e-43 0 1.83808e-41 0 2.39025e-40 0 2.08478e-39 0 1.36093e-38 0 6.98527e-38 0 2.99957e-37 0 1.09287e-36 0 3.624e-36 0 1.07973e-35 0 2.90974e-35 0 7.3974e-35 0 1.74824e-34 0 3.92296e-34 0 8.0972e-34 0 1.65079e-33 0 3.21705e-33 0 6.00408e-33 0 1.11008e-32 0 1.97029e-32 0 3.36237e-32 0 5.61049e-32 0 9.30087e-32 0 1.46446e-31 0 2.2939e-31 0 3.57482e-31 0 5.38418e-31 0 8.07451e-31 0 1.20579e-30 0 1.74327e-30 0 2.51142e-30 0 3.60542e-30 0 5.01862e-30 0 6.96556e-30 0 9.64019e-30 0 1.29532e-29 0
12.9424 9.71756e-07 3.95399e-07 5.76356e-07 0.593108 1.60871e-06 0 0 0 0 0 0 1.54143e-44 0 2.46488e-42 0 1.05748e-40 0 2.01781e-39 0 2.31501e-38 0 1.81654e-37 0 1.08203e-36 0 5.12749e-36 0 2.0506e-35 0 7.01419e-35 0 2.1937e-34 0 6.19663e-34 0 1.59101e-33 0 3.86468e-33 0 8.75786e-33 0 1.88918e-32 0 3.76382e-32 0 7.41109e-32 0 1.39798e-31 0 2.5308e-31 0 4.54081e-31 0 7.83692e-31 0 1.30295e-30 0 2.12044e-30 0 3.4295e-30 0 5.28152e-30 0 8.09358e-30 0 1.23428e-29 0 1.82219e-29 0 2.67915e-29 0 3.92328e-29 0 5.57092e-29 0 7.88387e-29 0 1.11201e-28 0 1.52309e-28 0 2.08039e-28 0 2.8339e-28 0 3.7533e-28 0
13.6067 9.71232e-07 3.97389e-07 5.73843e-07 0.59084 1.1081e-06 0 0 0 0 1.4013e-45 0 2.44527e-42 0 2.94327e-40 0 1.05079e-38 0 1.7362e-37 0 1.76821e-36 0 1.25471e-35 0 6.85018e-35 0 3.00869e-34 0 1.12451e-33 0 3.62228e-33 0 1.07153e-32 0 2.87716e-32 0 7.05486e-32 0 1.641e-31 0 3.57312e-31 0 7.42373e-31 0 1.43008e-30 0 2.72426e-30 0 4.98206e-30 0 8.76158e-30 0 1.52779e-29 0 2.56745e-29 0 4.16394e-29 0 6.61724e-29 0 1.04541e-28 0 1.57638e-28 0 2.36587e-28 0 3.53439e-28 0 5.11959e-28 0 7.38695e-28 0 1.06177e-27 0 1.48208e-27 0 2.06216e-27 0 2.86021e-27 0 3.85784e-27 0 5.18983e-27 0 6.96367e-27 0 9.09723e-27 0
