# 1.4125e-07 0 24 : grain size, compostion index, size index
# Heating and cooling timescale: 14716.8 32.2652
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.81015 3.28693e-18 3.28693e-18 7.52698e-25 2.28997e-07 1.01408e-06 1.70876e-36 2.62774e-17 4.74902e-33 5.25997e-17 5.13947e-30 1.0536e-16 2.02507e-28 1.58264e-16 2.33702e-27 2.11304e-16 1.39313e-26 2.64471e-16 5.74505e-26 3.17761e-16 1.82373e-25 3.71174e-16 4.83933e-25 4.24702e-16 1.11248e-24 4.78341e-16 2.29851e-24 5.32094e-16 4.37171e-24 5.85956e-16 7.81408e-24 6.3992e-16 1.31858e-23 6.93993e-16 2.10887e-23 7.48165e-16 3.29183e-23 8.02442e-16 4.89599e-23 8.56814e-16 7.13241e-23 9.11288e-16 1.0064e-22 9.65854e-16 1.39421e-22 1.02051e-15 1.89785e-22 1.07527e-15 2.54037e-22 1.13012e-15 3.30815e-22 1.18506e-15 4.29117e-22 1.24009e-15 5.484e-22 1.29521e-15 6.90857e-22 1.35042e-15 8.58356e-22 1.40571e-15 1.06356e-21 1.46109e-15 1.30055e-21 1.51657e-15 1.58659e-21 1.57211e-15 1.89171e-21 1.62775e-15 2.27442e-21 1.68347e-15 2.70169e-21 1.73927e-15 3.17173e-21 1.79516e-15 3.71778e-21 1.85112e-15 4.35118e-21 1.90716e-15 5.03577e-21 1.96328e-15 5.82046e-21 2.01948e-15 6.65505e-21 2.07576e-15 7.60087e-21 2.13213e-15 8.67161e-21 2.18856e-15
6.10839 1.16635e-17 1.16635e-17 6.16824e-25 5.28849e-08 9.12721e-07 1.3069e-34 1.28218e-16 2.46614e-31 2.56647e-16 1.89751e-28 5.14055e-16 6.24894e-27 7.72137e-16 6.39982e-26 1.03086e-15 3.49657e-25 1.29019e-15 1.34556e-24 1.55011e-15 4.03717e-24 1.8106e-15 1.02143e-23 2.07163e-15 2.25458e-23 2.33318e-15 4.49606e-23 2.59528e-15 8.28714e-23 2.85789e-15 1.43985e-22 3.12099e-15 2.36837e-22 3.38459e-15 3.702e-22 3.64866e-15 5.65435e-22 3.91323e-15 8.24838e-22 4.17824e-15 1.17974e-21 4.44374e-15 1.63689e-21 4.70967e-15 2.23186e-21 4.97605e-15 2.99268e-21 5.24289e-15 3.94923e-21 5.51015e-15 5.07694e-21 5.77783e-15 6.50242e-21 6.04594e-15 8.21101e-21 6.3145e-15 1.0228e-20 6.58345e-15 1.25738e-20 6.85281e-15 1.54176e-20 7.12257e-15 1.86688e-20 7.39278e-15 2.25548e-20 7.66334e-15 2.66624e-20 7.93431e-15 3.17694e-20 8.20566e-15 3.74216e-20 8.4774e-15 4.35895e-20 8.74956e-15 5.06991e-20 9.02207e-15 5.88828e-20 9.29495e-15 6.76626e-20 9.5682e-15 7.76551e-20 9.84183e-15 8.82109e-20 1.01158e-14 1.00096e-19 1.03902e-14 1.13464e-19 1.0665e-14
6.42193 7.38851e-18 7.38851e-18 5.0401e-25 6.82154e-08 8.29496e-07 1.51732e-33 1.09653e-16 1.98115e-30 2.19481e-16 1.10197e-27 4.39593e-16 3.05981e-26 6.60265e-16 2.79722e-25 8.81471e-16 1.40667e-24 1.10318e-15 5.0685e-24 1.32536e-15 1.44131e-23 1.54803e-15 3.48502e-23 1.77115e-15 7.40071e-23 1.9947e-15 1.42694e-22 2.2187e-15 2.55277e-22 2.44312e-15 4.31727e-22 2.66794e-15 6.93092e-22 2.89318e-15 1.06e-21 3.11882e-15 1.58588e-21 3.34486e-15 2.27117e-21 3.57127e-15 3.19212e-21 3.79808e-15 4.35882e-21 4.02525e-15 5.85385e-21 4.25279e-15 7.73777e-21 4.48071e-15 1.00736e-20 4.70898e-15 1.27923e-20 4.9376e-15 1.61874e-20 5.16656e-15 2.02092e-20 5.39591e-15 2.4905e-20 5.62557e-15 3.03099e-20 5.85557e-15 3.67969e-20 6.0859e-15 4.41422e-20 6.31661e-15 5.28404e-20 6.5476e-15 6.19554e-20 6.77893e-15 7.31935e-20 7.01057e-15 8.55291e-20 7.24254e-15 9.88869e-20 7.47486e-15 1.14171e-19 7.70746e-15 1.31634e-19 7.94037e-15 1.50239e-19 8.17359e-15 1.7127e-19 8.40711e-15 1.93345e-19 8.64094e-15 2.18045e-19 8.87511e-15 2.45658e-19 9.10954e-15
6.75157 5.99224e-18 5.99224e-18 4.13288e-25 6.89705e-08 7.40547e-07 1.93303e-32 1.17985e-16 1.77808e-29 2.36152e-16 7.26391e-27 4.72963e-16 1.71481e-25 7.10357e-16 1.4071e-24 9.4831e-16 6.53951e-24 1.18678e-15 2.21336e-23 1.42576e-15 5.98092e-23 1.66524e-15 1.38515e-22 1.90518e-15 2.83527e-22 2.14558e-15 5.29426e-22 2.38644e-15 9.20615e-22 2.62775e-15 1.51752e-21 2.86947e-15 2.38056e-21 3.11163e-15 3.56603e-21 3.3542e-15 5.23128e-21 3.59719e-15 7.36159e-21 3.84056e-15 1.01762e-20 4.08436e-15 1.36857e-20 4.32852e-15 1.8117e-20 4.57307e-15 2.36235e-20 4.81802e-15 3.03614e-20 5.06332e-15 3.81083e-20 5.309e-15 4.7671e-20 5.55503e-15 5.88739e-20 5.80146e-15 7.18174e-20 6.04821e-15 8.65691e-20 6.29532e-15 1.04106e-19 6.54278e-15 1.23783e-19 6.79061e-15 1.46879e-19 7.03876e-15 1.70883e-19 7.28725e-15 2.00243e-19 7.53606e-15 2.32218e-19 7.78522e-15 2.6659e-19 8.03473e-15 3.05641e-19 8.28454e-15 3.49951e-19 8.53467e-15 3.96842e-19 8.78512e-15 4.49511e-19 9.03589e-15 5.04452e-19 9.28697e-15 5.65568e-19 9.53841e-15 6.33491e-19 9.79012e-15
7.09813 7.03247e-18 7.03247e-18 3.38503e-25 4.81344e-08 6.63282e-07 3.07738e-31 1.80684e-16 2.02858e-28 3.61639e-16 6.17905e-26 7.24258e-16 1.25006e-24 1.08774e-15 9.2557e-24 1.45206e-15 3.99073e-23 1.81715e-15 1.27264e-22 2.18298e-15 3.276e-22 2.54956e-15 7.28222e-22 2.91683e-15 1.43938e-21 3.28477e-15 2.60701e-21 3.65341e-15 4.4125e-21 4.0227e-15 7.09813e-21 4.39261e-15 1.08928e-20 4.76317e-15 1.59984e-20 5.13433e-15 2.30343e-20 5.50611e-15 3.18783e-20 5.87847e-15 4.33753e-20 6.25144e-15 5.74968e-20 6.62497e-15 7.50784e-20 6.99906e-15 9.66375e-20 7.37375e-15 1.22688e-19 7.74896e-15 1.52293e-19 8.12472e-15 1.88438e-19 8.50102e-15 2.30336e-19 8.87788e-15 2.78262e-19 9.25525e-15 3.32373e-19 9.63313e-15 3.96122e-19 1.00115e-14 4.67027e-19 1.03905e-14 5.49556e-19 1.07699e-14 6.34661e-19 1.11498e-14 7.37969e-19 1.15302e-14 8.49642e-19 1.19111e-14 9.6885e-19 1.22926e-14 1.10338e-18 1.26744e-14 1.25502e-18 1.30568e-14 1.41448e-18 1.34396e-14 1.59249e-18 1.38229e-14 1.77709e-18 1.42066e-14 1.9813e-18 1.45909e-14 2.20699e-18 1.49756e-14
7.46248 1.70719e-17 1.70719e-17 2.77205e-25 1.62375e-08 5.91965e-07 8.81415e-30 5.63401e-16 4.23211e-27 1.12762e-15 9.75035e-25 2.2582e-15 1.70319e-23 3.39141e-15 1.14365e-22 4.52712e-15 4.59144e-22 5.66517e-15 1.38361e-21 6.80549e-15 3.40096e-21 7.94803e-15 7.27082e-21 9.09269e-15 1.3901e-20 1.02394e-14 2.44579e-20 1.13881e-14 4.03463e-20 1.25388e-14 6.34136e-20 1.36915e-14 9.53012e-20 1.4846e-14 1.37368e-19 1.60024e-14 1.94291e-19 1.71607e-14 2.64657e-19 1.83207e-14 3.54732e-19 1.94825e-14 4.63794e-19 2.0646e-14 5.97778e-19 2.18112e-14 7.60007e-19 2.29782e-14 9.53703e-19 2.41468e-14 1.17141e-18 2.53171e-14 1.43443e-18 2.64889e-14 1.73626e-18 2.76625e-14 2.07826e-18 2.88375e-14 2.46096e-18 3.00142e-14 2.90795e-18 3.11923e-14 3.40102e-18 3.23722e-14 3.97035e-18 3.35534e-14 4.55308e-18 3.47362e-14 5.25538e-18 3.59204e-14 6.00916e-18 3.71061e-14 6.80848e-18 3.82934e-14 7.70482e-18 3.9482e-14 8.70879e-18 4.06721e-14 9.75812e-18 4.18635e-14 1.09228e-17 4.30564e-14 1.21239e-17 4.42507e-14 1.34454e-17 4.54465e-14 1.48983e-17 4.66436e-14
7.84553 2.09067e-17 2.09067e-17 2.27e-25 1.08578e-08 5.23243e-07 1.11526e-28 8.72991e-16 3.96128e-26 1.74721e-15 6.99767e-24 3.49887e-15 1.06303e-22 5.25448e-15 6.50422e-22 7.01385e-15 2.43994e-21 8.77672e-15 6.96711e-21 1.0543e-14 1.63897e-20 1.23126e-14 3.37631e-20 1.40854e-14 6.25408e-20 1.58612e-14 1.07043e-19 1.76401e-14 1.72316e-19 1.9422e-14 2.64922e-19 2.12067e-14 3.90298e-19 2.29944e-14 5.52624e-19 2.47847e-14 7.68506e-19 2.65779e-14 1.03115e-18 2.83736e-14 1.36248e-18 3.01722e-14 1.75821e-18 3.19732e-14 2.23822e-18 3.37768e-14 2.81248e-18 3.5583e-14 3.49037e-18 3.73916e-14 4.2443e-18 3.92027e-14 5.14616e-18 4.10162e-14 6.17121e-18 4.28322e-14 7.32221e-18 4.46505e-14 8.59928e-18 4.64711e-14 1.00787e-17 4.8294e-14 1.16979e-17 5.01194e-14 1.35533e-17 5.19469e-14 1.54389e-17 5.37767e-14 1.7696e-17 5.56086e-14 2.01021e-17 5.74428e-14 2.26376e-17 5.92794e-14 2.54636e-17 6.11179e-14 2.861e-17 6.29585e-14 3.18797e-17 6.48013e-14 3.54887e-17 6.66461e-14 3.9191e-17 6.8493e-14 4.3244e-17 7.03423e-14 4.76775e-17 7.21934e-14
8.24824 7.97243e-18 7.97243e-18 1.85875e-25 2.33148e-08 4.58705e-07 3.87299e-28 4.152e-16 1.03272e-25 8.30965e-16 1.41706e-23 1.66398e-15 1.88491e-22 2.49881e-15 1.05568e-21 3.33538e-15 3.71263e-21 4.17356e-15 1.00718e-20 5.0133e-15 2.27241e-20 5.85458e-15 4.51891e-20 6.69731e-15 8.12238e-20 7.54144e-15 1.3542e-19 8.387e-15 2.12989e-19 9.23392e-15 3.20647e-19 1.00821e-14 4.63542e-19 1.09317e-14 6.45281e-19 1.17825e-14 8.83027e-19 1.26346e-14 1.16793e-18 1.34879e-14 1.52235e-18 1.43424e-14 1.94021e-18 1.51981e-14 2.44097e-18 1.6055e-14 3.03324e-18 1.69131e-14 3.72486e-18 1.77722e-14 4.4864e-18 1.86325e-14 5.38877e-18 1.94939e-14 6.40508e-18 2.03565e-14 7.53652e-18 2.12201e-14 8.78177e-18 2.20848e-14 1.02131e-17 2.29505e-14 1.1768e-17 2.38174e-14 1.35368e-17 2.46852e-14 1.53224e-17 2.5554e-14 1.74458e-17 2.64239e-14 1.9695e-17 2.72948e-14 2.20509e-17 2.81667e-14 2.46616e-17 2.90396e-14 2.75518e-17 2.99134e-14 3.05387e-17 3.07882e-14 3.38183e-17 3.16639e-14 3.71659e-17 3.25406e-14 4.08129e-17 3.34184e-14 4.47832e-17 3.4297e-14
8.67162 8.00116e-18 8.00116e-18 1.52197e-25 1.90219e-08 4.03562e-07 3.13926e-27 5.12601e-16 6.37266e-25 1.02588e-15 6.87652e-23 2.0542e-15 8.06116e-22 3.0847e-15 4.15056e-21 4.11726e-15 1.37275e-20 5.15175e-15 3.54695e-20 6.18811e-15 7.69099e-20 7.2263e-15 1.47895e-19 8.26621e-15 2.58326e-19 9.30779e-15 4.20076e-19 1.03511e-14 6.4625e-19 1.1396e-14 9.53667e-19 1.24424e-14 1.35408e-18 1.34904e-14 1.85477e-18 1.454e-14 2.49956e-18 1.5591e-14 3.2612e-18 1.66435e-14 4.19619e-18 1.76975e-14 5.28501e-18 1.87528e-14 6.57495e-18 1.98095e-14 8.08407e-18 2.08677e-14 9.82828e-18 2.19272e-14 1.17306e-17 2.29879e-14 1.39646e-17 2.40501e-14 1.64588e-17 2.51136e-14 1.9213e-17 2.61783e-14 2.2221e-17 2.72443e-14 2.56531e-17 2.83115e-14 2.93546e-17 2.93801e-14 3.35369e-17 3.04498e-14 3.77317e-17 3.15207e-14 4.26893e-17 3.25928e-14 4.79084e-17 3.36662e-14 5.33441e-17 3.47407e-14 5.93347e-17 3.58164e-14 6.59306e-17 3.68932e-14 7.27119e-17 3.79712e-14 8.01206e-17 3.90503e-14 8.76466e-17 4.01305e-14 9.58083e-17 4.1212e-14 1.04653e-16 4.22945e-14
9.11674 2.16278e-18 2.16278e-18 1.24614e-25 5.76177e-08 3.54153e-07 6.11369e-27 1.68213e-16 9.57492e-25 3.36641e-16 8.22094e-23 6.74057e-16 8.54587e-22 1.01216e-15 4.06179e-21 1.35092e-15 1.26718e-20 1.69029e-15 3.12589e-20 2.03025e-15 6.52664e-20 2.37078e-15 1.21561e-19 2.71187e-15 2.06626e-19 3.05348e-15 3.28122e-19 3.39563e-15 4.94281e-19 3.73828e-15 7.15681e-19 4.08143e-15 9.98926e-19 4.42507e-15 1.34743e-18 4.76919e-15 1.7896e-18 5.11379e-15 2.30478e-18 5.45883e-15 2.92928e-18 5.80435e-15 3.64805e-18 6.15029e-15 4.49031e-18 6.49668e-15 5.46553e-18 6.84352e-15 6.58169e-18 7.19077e-15 7.78807e-18 7.53843e-15 9.19261e-18 7.88651e-15 1.0748e-17 8.23502e-15 1.24521e-17 8.58392e-15 1.42997e-17 8.93322e-15 1.63929e-17 9.28291e-15 1.86353e-17 9.63302e-15 2.11523e-17 9.98348e-15 2.36615e-17 1.03343e-14 2.66095e-17 1.06856e-14 2.96951e-17 1.10372e-14 3.28912e-17 1.13892e-14 3.63953e-17 1.17415e-14 4.02336e-17 1.20942e-14 4.41602e-17 1.24473e-14 4.84298e-17 1.28007e-14 5.27472e-17 1.31544e-14 5.7409e-17 1.35086e-14 6.24392e-17 1.38631e-14
9.5847 1.23171e-18 1.23171e-18 1.02032e-25 8.28377e-08 3.09243e-07 2.25029e-26 1.14832e-16 2.75365e-24 2.29805e-16 1.9023e-22 4.60121e-16 1.76388e-21 6.90889e-16 7.76922e-21 9.22088e-16 2.29284e-20 1.15369e-15 5.41208e-20 1.38567e-15 1.09011e-19 1.61804e-15 1.96964e-19 1.85076e-15 3.26234e-19 2.08383e-15 5.06492e-19 2.31726e-15 7.47866e-19 2.55101e-15 1.06346e-18 2.78508e-15 1.46037e-18 3.01949e-15 1.9413e-18 3.2542e-15 2.54286e-18 3.48922e-15 3.23468e-18 3.72454e-15 4.06332e-18 3.96016e-15 5.00642e-18 4.19607e-15 6.10011e-18 4.43226e-15 7.35405e-18 4.66875e-15 8.77589e-18 4.90551e-15 1.02995e-17 5.14253e-15 1.20589e-17 5.37983e-15 1.3992e-17 5.61741e-15 1.60944e-17 5.85525e-15 1.83581e-17 6.09334e-15 2.09055e-17 6.33168e-15 2.36168e-17 6.5703e-15 2.66414e-17 6.80916e-15 2.9639e-17 7.04826e-15 3.31413e-17 7.28761e-15 3.67866e-17 7.5272e-15 4.05432e-17 7.76705e-15 4.46413e-17 8.00712e-15 4.91082e-17 8.24743e-15 5.36565e-17 8.48797e-15 5.85796e-17 8.72874e-15 6.35365e-17 8.96974e-15 6.88664e-17 9.21099e-15 7.4594e-17 9.45244e-15
10.0767 9.45746e-19 9.45746e-19 8.35444e-26 8.83371e-08 2.67796e-07 1.00709e-25 1.04408e-16 9.74563e-24 2.08939e-16 5.47489e-22 4.18325e-16 4.55347e-21 6.28106e-16 1.86558e-20 8.38262e-16 5.2223e-20 1.04877e-15 1.18206e-19 1.25961e-15 2.30091e-19 1.47079e-15 4.039e-19 1.68227e-15 6.52704e-19 1.89406e-15 9.91818e-19 2.10615e-15 1.43688e-18 2.31853e-15 2.0084e-18 2.5312e-15 2.71562e-18 2.74414e-15 3.5601e-18 2.95735e-15 4.60223e-18 3.17084e-15 5.78595e-18 3.38458e-15 7.18766e-18 3.59858e-15 8.76614e-18 3.81283e-15 1.05786e-17 4.02733e-15 1.26373e-17 4.24209e-15 1.4951e-17 4.45707e-15 1.74101e-17 4.6723e-15 2.02278e-17 4.88775e-15 2.33007e-17 5.10345e-15 2.66193e-17 5.31937e-15 3.01687e-17 5.53551e-15 3.41378e-17 5.75187e-15 3.83362e-17 5.96847e-15 4.29923e-17 6.18527e-15 4.75814e-17 6.40229e-15 5.29144e-17 6.61952e-15 5.84362e-17 6.83696e-15 6.40985e-17 7.05461e-15 7.02466e-17 7.27247e-15 7.69166e-17 7.49052e-15 8.36778e-17 7.70877e-15 9.09647e-17 7.92723e-15 9.82714e-17 8.14588e-15 1.06097e-16 8.36475e-15 1.14474e-16 8.58379e-15
10.5939 9.73493e-19 9.73493e-19 6.83807e-26 7.02426e-08 2.27759e-07 5.4765e-25 1.25772e-16 4.23929e-23 2.51686e-16 1.95631e-21 5.03887e-16 1.4672e-20 7.56544e-16 5.6112e-20 1.00963e-15 1.49375e-19 1.26313e-15 3.2489e-19 1.51701e-15 6.12169e-19 1.77127e-15 1.04548e-18 2.02589e-15 1.65036e-18 2.28086e-15 2.4571e-18 2.53618e-15 3.49583e-18 2.79183e-15 4.80709e-18 3.0478e-15 6.40477e-18 3.30409e-15 8.28618e-18 3.56069e-15 1.05783e-17 3.81761e-15 1.31513e-17 4.07481e-15 1.61653e-17 4.33232e-15 1.95251e-17 4.59011e-15 2.33469e-17 4.84819e-15 2.76493e-17 5.10655e-15 3.24441e-17 5.36518e-15 3.75004e-17 5.62408e-15 4.32518e-17 5.88325e-15 4.94795e-17 6.14269e-15 5.61603e-17 6.40239e-15 6.3261e-17 6.66234e-15 7.11531e-17 6.92254e-15 7.94527e-17 7.18301e-15 8.86051e-17 7.44371e-15 9.75786e-17 7.70466e-15 1.07954e-16 7.96584e-15 1.18643e-16 8.22727e-15 1.29553e-16 8.48894e-15 1.41346e-16 8.75084e-15 1.54083e-16 9.01297e-15 1.66939e-16 9.27532e-15 1.80738e-16 9.5379e-15 1.94521e-16 9.80071e-15 2.09227e-16 1.00638e-14 2.2491e-16 1.0327e-14
11.1377 3.68996e-18 3.68996e-18 5.59093e-26 1.51517e-08 1.9108e-07 9.98775e-24 5.51613e-16 6.2523e-22 1.10382e-15 2.39295e-20 2.20979e-15 1.62653e-19 3.31768e-15 5.8262e-19 4.42738e-15 1.47859e-18 5.53876e-15 3.09619e-18 6.65176e-15 5.65627e-18 7.76635e-15 9.41075e-18 8.88244e-15 1.45281e-17 9.99997e-15 2.12136e-17 1.1119e-14 2.96665e-17 1.22393e-14 4.01646e-17 1.3361e-14 5.27692e-17 1.44841e-14 6.74171e-17 1.56084e-14 8.5046e-17 1.6734e-14 1.04614e-16 1.78609e-14 1.273e-16 1.89889e-14 1.52347e-16 2.01182e-14 1.80585e-16 2.12486e-14 2.12104e-16 2.23803e-14 2.4695e-16 2.3513e-14 2.83426e-16 2.46468e-14 3.24625e-16 2.57818e-14 3.68936e-16 2.69179e-14 4.16168e-16 2.8055e-14 4.6607e-16 2.91932e-14 5.21213e-16 3.03324e-14 5.78883e-16 3.14728e-14 6.4214e-16 3.2614e-14 7.0385e-16 3.37563e-14 7.74857e-16 3.48996e-14 8.47663e-16 3.60439e-14 9.21643e-16 3.71892e-14 1.00127e-15 3.83354e-14 1.08691e-15 3.94826e-14 1.173e-15 4.06307e-14 1.26504e-15 4.17797e-14 1.35664e-15 4.29296e-14 1.45402e-15 4.40806e-14 1.5575e-15 4.52323e-14
11.7094 1.99243e-18 1.99243e-18 4.62261e-26 2.32009e-08 1.58266e-07 2.37403e-23 3.40877e-16 1.21435e-21 6.82103e-16 3.89005e-20 1.36548e-15 2.40793e-19 2.04997e-15 8.10426e-19 2.73553e-15 1.96529e-18 3.42207e-15 3.96951e-18 4.10957e-15 7.04145e-18 4.79799e-15 1.14278e-17 5.48729e-15 1.72719e-17 6.17743e-15 2.47581e-17 6.86842e-15 3.4061e-17 7.56022e-15 4.54371e-17 8.25279e-15 5.89061e-17 8.94615e-15 7.43627e-17 9.64025e-15 9.275e-17 1.03351e-14 1.12943e-16 1.10307e-14 1.36124e-16 1.1727e-14 1.61486e-16 1.24239e-14 1.89834e-16 1.31216e-14 2.21223e-16 1.38199e-14 2.55662e-16 1.45189e-14 2.91457e-16 1.52185e-14 3.31619e-16 1.59188e-14 3.74537e-16 1.66197e-14 4.20009e-16 1.73212e-14 4.67778e-16 1.80234e-14 5.20276e-16 1.87261e-14 5.74889e-16 1.94295e-14 6.34488e-16 2.01334e-14 6.92354e-16 2.08379e-14 7.58633e-16 2.1543e-14 8.26283e-16 2.22487e-14 8.94735e-16 2.29549e-14 9.68111e-16 2.36617e-14 1.04671e-15 2.4369e-14 1.12542e-15 2.50768e-14 1.20927e-15 2.57852e-14 1.2924e-15 2.64941e-14 1.38049e-15 2.72036e-14 1.47378e-15 2.79136e-14
12.3105 1.96053e-18 1.96053e-18 3.76334e-26 1.91956e-08 1.2316e-07 9.44937e-23 3.79836e-16 3.98865e-21 7.60039e-16 1.07877e-19 1.52142e-15 6.1089e-19 2.28398e-15 1.93775e-18 3.04766e-15 4.50017e-18 3.81238e-15 8.7828e-18 4.5781e-15 1.51497e-17 5.34479e-15 2.40124e-17 6.1124e-15 3.55677e-17 6.88089e-15 5.00955e-17 7.65027e-15 6.78538e-17 8.42049e-15 8.92519e-17 9.19153e-15 1.14251e-16 9.96338e-15 1.42599e-16 1.0736e-14 1.7595e-16 1.15094e-14 2.12207e-16 1.22836e-14 2.53441e-16 1.30585e-14 2.98162e-16 1.38341e-14 3.47746e-16 1.46104e-14 4.0223e-16 1.53874e-14 4.61575e-16 1.61651e-14 5.22844e-16 1.69435e-14 5.91153e-16 1.77225e-14 6.63705e-16 1.85023e-14 7.40132e-16 1.92826e-14 8.19985e-16 2.00636e-14 9.07286e-16 2.08452e-14 9.97649e-16 2.16274e-14 1.09579e-15 2.24102e-14 1.19064e-15 2.31936e-14 1.29881e-15 2.39776e-14 1.40874e-15 2.47622e-14 1.51953e-15 2.55474e-14 1.63783e-15 2.63332e-14 1.76407e-15 2.71195e-14 1.89002e-15 2.79064e-14 2.02371e-15 2.86938e-14 2.15583e-15 2.94817e-14 2.29537e-15 3.02703e-14 2.44268e-15 3.10593e-14
12.9424 1.54246e-18 1.54246e-18 3.07973e-26 1.99664e-08 8.96309e-08 2.77479e-22 3.3497e-16 9.75649e-21 6.70245e-16 2.24633e-19 1.3416e-15 1.16881e-18 2.01395e-15 3.50431e-18 2.68721e-15 7.81028e-18 3.36134e-15 1.47534e-17 4.03629e-15 2.47801e-17 4.71205e-15 3.84032e-17 5.38855e-15 5.5803e-17 6.06579e-15 7.72926e-17 6.74376e-15 1.03153e-16 7.42242e-15 1.33878e-16 8.10175e-15 1.69324e-16 8.78174e-15 2.09062e-16 9.46237e-15 2.55324e-16 1.01436e-14 3.05132e-16 1.08255e-14 3.61277e-16 1.1508e-14 4.21667e-16 1.21911e-14 4.88111e-16 1.28747e-14 5.60589e-16 1.35589e-14 6.3899e-16 1.42437e-14 7.19417e-16 1.4929e-14 8.08546e-16 1.56149e-14 9.02662e-16 1.63013e-14 1.00126e-15 1.69882e-14 1.10375e-15 1.76756e-14 1.21525e-15 1.83636e-14 1.33011e-15 1.9052e-14 1.45427e-15 1.97409e-14 1.57376e-15 2.04303e-14 1.70946e-15 2.11202e-14 1.84681e-15 2.18106e-14 1.9847e-15 2.25014e-14 2.1314e-15 2.31927e-14 2.28738e-15 2.38844e-14 2.44245e-15 2.45766e-14 2.60651e-15 2.52693e-14 2.76812e-15 2.59623e-14 2.93828e-15 2.66558e-14 3.11737e-15 2.73498e-14
13.6067 1.09237e-18 1.09237e-18 2.52197e-26 2.30871e-08 6.22037e-08 6.79419e-22 2.63294e-16 2.00778e-20 5.26813e-16 3.96633e-19 1.05445e-15 1.90409e-18 1.5828e-15 5.41083e-18 2.11184e-15 1.15967e-17 2.6415e-15 2.1236e-17 3.17177e-15 3.47767e-17 3.70262e-15 5.27551e-17 4.23402e-15 7.52715e-17 4.76595e-15 1.02613e-16 5.29842e-15 1.35029e-16 5.83138e-15 1.73033e-16 6.36483e-15 2.1635e-16 6.89876e-15 2.64387e-16 7.43315e-15 3.19756e-16 7.968e-15 3.78823e-16 8.50329e-15 4.44844e-16 9.03901e-15 5.153e-16 9.57516e-15 5.92251e-16 1.01117e-14 6.75611e-16 1.06487e-14 7.65192e-16 1.11861e-14 8.56532e-16 1.17238e-14 9.57174e-16 1.2262e-14 1.06286e-15 1.28005e-14 1.17301e-15 1.33394e-14 1.28694e-15 1.38787e-14 1.4103e-15 1.44183e-14 1.5368e-15 1.49583e-14 1.67295e-15 1.54987e-14 1.80345e-15 1.60394e-14 1.95106e-15 1.65804e-14 2.09988e-15 1.71217e-14 2.24875e-15 1.76634e-14 2.40657e-15 1.82055e-14 2.57379e-15 1.87478e-14 2.7395e-15 1.92904e-14 2.91424e-15 1.98334e-14 3.08585e-15 2.03767e-14 3.26602e-15 2.09203e-14 3.45509e-15 2.14642e-14
