# 4.85817e-08 2 3 : grain size, compostion index, size index
# Heating and cooling timescale: 1.71026e+06 0.119443
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.35009 4.69251e-19 4.69251e-19 1.88034e-27 4.0071e-09 1.7836e-07 0 3.39135e-18 0 6.78274e-18 0 1.35655e-17 0 2.03484e-17 0 2.71312e-17 0 3.3914e-17 0 4.06969e-17 0 4.74797e-17 0 5.42625e-17 0 6.10453e-17 0 6.7828e-17 0 7.46108e-17 0 8.13936e-17 0 8.81768e-17 0 9.49597e-17 0 1.01743e-16 0 1.08525e-16 0 1.15308e-16 0 1.22091e-16 0 1.28874e-16 0 1.35657e-16 0 1.4244e-16 0 1.49222e-16 0 1.56005e-16 0 1.62788e-16 0 1.69571e-16 0 1.76354e-16 0 1.83137e-16 0 1.89919e-16 0 1.96702e-16 0 2.03485e-16 0 2.10268e-16 0 2.17051e-16 0 2.23834e-16 0 2.30616e-16 0 2.37399e-16 0 2.44182e-16 0 2.50965e-16 0 2.57748e-16 0 2.64531e-16 0 2.71314e-16
3.52205 4.55321e-19 4.55321e-19 1.52474e-27 3.34871e-09 1.59807e-07 0 3.24902e-18 0 6.49807e-18 0 1.29962e-17 0 1.94943e-17 0 2.59924e-17 0 3.24906e-17 0 3.89888e-17 0 4.54869e-17 0 5.1985e-17 0 5.84831e-17 0 6.49812e-17 0 7.14793e-17 0 7.79775e-17 0 8.4476e-17 0 9.09741e-17 0 9.74723e-17 0 1.0397e-16 0 1.10469e-16 0 1.16967e-16 0 1.23465e-16 0 1.29963e-16 0 1.36461e-16 0 1.42959e-16 0 1.49458e-16 0 1.55956e-16 0 1.62454e-16 0 1.68952e-16 0 1.7545e-16 0 1.81948e-16 0 1.88446e-16 0 1.94945e-16 0 2.01443e-16 0 2.07941e-16 0 2.14439e-16 0 2.20937e-16 0 2.27435e-16 0 2.33934e-16 0 2.40432e-16 0 2.4693e-16 0 2.53428e-16 0 2.59926e-16
3.70284 4.416e-19 4.416e-19 1.23566e-27 2.79813e-09 1.44559e-07 0 3.08903e-18 0 6.17809e-18 0 1.23562e-17 0 1.85344e-17 0 2.47125e-17 0 3.08906e-17 0 3.70689e-17 0 4.3247e-17 0 4.94251e-17 0 5.56032e-17 0 6.17813e-17 0 6.79594e-17 0 7.41376e-17 0 8.03161e-17 0 8.64942e-17 0 9.26724e-17 0 9.88506e-17 0 1.05029e-16 0 1.11207e-16 0 1.17385e-16 0 1.23563e-16 0 1.29741e-16 0 1.3592e-16 0 1.42098e-16 0 1.48276e-16 0 1.54454e-16 0 1.60632e-16 0 1.6681e-16 0 1.72988e-16 0 1.79167e-16 0 1.85345e-16 0 1.91523e-16 0 1.97701e-16 0 2.03879e-16 0 2.10058e-16 0 2.16236e-16 0 2.22414e-16 0 2.28592e-16 0 2.3477e-16 0 2.40948e-16 0 2.47127e-16
3.89291 4.28337e-19 4.28337e-19 9.99381e-28 2.33316e-09 1.31947e-07 0 2.91744e-18 0 5.83492e-18 0 1.16699e-17 0 1.75048e-17 0 2.33398e-17 0 2.91748e-17 0 3.50098e-17 0 4.08448e-17 0 4.66797e-17 0 5.25147e-17 0 5.83496e-17 0 6.41845e-17 0 7.00195e-17 0 7.58548e-17 0 8.16898e-17 0 8.75247e-17 0 9.33597e-17 0 9.91947e-17 0 1.0503e-16 0 1.10865e-16 0 1.167e-16 0 1.22535e-16 0 1.2837e-16 0 1.34205e-16 0 1.4004e-16 0 1.45875e-16 0 1.5171e-16 0 1.57544e-16 0 1.63379e-16 0 1.69214e-16 0 1.75049e-16 0 1.80884e-16 0 1.86719e-16 0 1.92554e-16 0 1.98389e-16 0 2.04224e-16 0 2.10059e-16 0 2.15894e-16 0 2.21729e-16 0 2.27564e-16 0 2.33399e-16
4.09273 4.15772e-19 4.15772e-19 8.06094e-28 1.93879e-09 1.1765e-07 0 2.73986e-18 0 5.47976e-18 0 1.09596e-17 0 1.64394e-17 0 2.19192e-17 0 2.73989e-17 0 3.28788e-17 0 3.83586e-17 0 4.38384e-17 0 4.93182e-17 0 5.47979e-17 0 6.02777e-17 0 6.57575e-17 0 7.12376e-17 0 7.67174e-17 0 8.21973e-17 0 8.76771e-17 0 9.31569e-17 0 9.86368e-17 0 1.04117e-16 0 1.09596e-16 0 1.15076e-16 0 1.20556e-16 0 1.26036e-16 0 1.31516e-16 0 1.36996e-16 0 1.42475e-16 0 1.47955e-16 0 1.53435e-16 0 1.58915e-16 0 1.64394e-16 0 1.69874e-16 0 1.75354e-16 0 1.80834e-16 0 1.86314e-16 0 1.91794e-16 0 1.97273e-16 0 2.02753e-16 0 2.08233e-16 0 2.13713e-16 0 2.19193e-16
4.30281 4.02616e-19 4.02616e-19 6.48353e-28 1.61035e-09 1.07315e-07 0 2.55163e-18 0 5.10329e-18 0 1.02066e-17 0 1.53099e-17 0 2.04133e-17 0 2.55166e-17 0 3.062e-17 0 3.57233e-17 0 4.08266e-17 0 4.59299e-17 0 5.10332e-17 0 5.61365e-17 0 6.12398e-17 0 6.63434e-17 0 7.14468e-17 0 7.65501e-17 0 8.16535e-17 0 8.67568e-17 0 9.18602e-17 0 9.69635e-17 0 1.02067e-16 0 1.0717e-16 0 1.12274e-16 0 1.17377e-16 0 1.2248e-16 0 1.27584e-16 0 1.32687e-16 0 1.3779e-16 0 1.42894e-16 0 1.47997e-16 0 1.531e-16 0 1.58204e-16 0 1.63307e-16 0 1.6841e-16 0 1.73514e-16 0 1.78617e-16 0 1.8372e-16 0 1.88824e-16 0 1.93927e-16 0 1.9903e-16 0 2.04134e-16
4.52368 3.90505e-19 3.90505e-19 5.20088e-28 1.33183e-09 9.62532e-08 0 2.3668e-18 0 4.73362e-18 0 9.46726e-18 0 1.42009e-17 0 1.89346e-17 0 2.36682e-17 0 2.84019e-17 0 3.31356e-17 0 3.78692e-17 0 4.26028e-17 0 4.73364e-17 0 5.20701e-17 0 5.68037e-17 0 6.15376e-17 0 6.62713e-17 0 7.1005e-17 0 7.57386e-17 0 8.04723e-17 0 8.5206e-17 0 8.99396e-17 0 9.46733e-17 0 9.9407e-17 0 1.04141e-16 0 1.08874e-16 0 1.13608e-16 0 1.18342e-16 0 1.23075e-16 0 1.27809e-16 0 1.32543e-16 0 1.37276e-16 0 1.4201e-16 0 1.46744e-16 0 1.51477e-16 0 1.56211e-16 0 1.60945e-16 0 1.65678e-16 0 1.70412e-16 0 1.75146e-16 0 1.79879e-16 0 1.84613e-16 0 1.89347e-16
4.75588 3.79996e-19 3.79996e-19 4.1547e-28 1.09335e-09 8.66447e-08 0 2.19094e-18 0 4.3819e-18 0 8.76384e-18 0 1.31458e-17 0 1.75277e-17 0 2.19096e-17 0 2.62916e-17 0 3.06736e-17 0 3.50555e-17 0 3.94374e-17 0 4.38193e-17 0 4.82012e-17 0 5.25831e-17 0 5.69653e-17 0 6.13472e-17 0 6.57292e-17 0 7.01111e-17 0 7.44931e-17 0 7.88751e-17 0 8.3257e-17 0 8.7639e-17 0 9.20209e-17 0 9.64029e-17 0 1.00785e-16 0 1.05167e-16 0 1.09549e-16 0 1.13931e-16 0 1.18312e-16 0 1.22694e-16 0 1.27076e-16 0 1.31458e-16 0 1.3584e-16 0 1.40222e-16 0 1.44604e-16 0 1.48986e-16 0 1.53368e-16 0 1.5775e-16 0 1.62132e-16 0 1.66514e-16 0 1.70896e-16 0 1.75278e-16
5 3.72107e-19 3.72107e-19 3.29838e-28 8.86407e-10 7.84073e-08 0 2.03094e-18 0 4.0619e-18 0 8.12383e-18 0 1.21858e-17 0 1.62477e-17 0 2.03096e-17 0 2.43716e-17 0 2.84335e-17 0 3.24954e-17 0 3.65573e-17 0 4.06192e-17 0 4.46811e-17 0 4.87431e-17 0 5.28052e-17 0 5.68671e-17 0 6.09291e-17 0 6.4991e-17 0 6.90529e-17 0 7.31149e-17 0 7.71768e-17 0 8.12388e-17 0 8.53007e-17 0 8.93627e-17 0 9.34246e-17 0 9.74866e-17 0 1.01549e-16 0 1.0561e-16 0 1.09672e-16 0 1.13734e-16 0 1.17796e-16 0 1.21858e-16 0 1.2592e-16 0 1.29982e-16 0 1.34044e-16 0 1.38106e-16 0 1.42168e-16 0 1.4623e-16 0 1.50292e-16 0 1.54354e-16 0 1.58416e-16 0 1.62478e-16
5.25665 3.67821e-19 3.67821e-19 2.60179e-28 7.07352e-10 6.88602e-08 0 1.89169e-18 0 3.78339e-18 0 7.5668e-18 0 1.13502e-17 0 1.51336e-17 0 1.8917e-17 0 2.27005e-17 0 2.64839e-17 0 3.02673e-17 0 3.40507e-17 0 3.78341e-17 0 4.16175e-17 0 4.54009e-17 0 4.91845e-17 0 5.29679e-17 0 5.67513e-17 0 6.05348e-17 0 6.43182e-17 0 6.81016e-17 0 7.1885e-17 0 7.56685e-17 0 7.94519e-17 0 8.32353e-17 0 8.70188e-17 0 9.08022e-17 0 9.45856e-17 0 9.8369e-17 0 1.02152e-16 0 1.05936e-16 0 1.09719e-16 0 1.13503e-16 0 1.17286e-16 0 1.21069e-16 0 1.24853e-16 0 1.28636e-16 0 1.3242e-16 0 1.36203e-16 0 1.39987e-16 0 1.4377e-16 0 1.47553e-16 0 1.51337e-16
5.52648 3.66633e-19 3.66633e-19 2.03864e-28 5.56043e-10 6.10844e-08 0 1.76921e-18 0 3.53842e-18 0 7.07687e-18 0 1.06153e-17 0 1.41538e-17 0 1.76922e-17 0 2.12307e-17 0 2.47691e-17 0 2.83075e-17 0 3.1846e-17 0 3.53844e-17 0 3.89228e-17 0 4.24613e-17 0 4.59999e-17 0 4.95383e-17 0 5.30768e-17 0 5.66153e-17 0 6.01537e-17 0 6.36922e-17 0 6.72306e-17 0 7.07691e-17 0 7.43075e-17 0 7.7846e-17 0 8.13845e-17 0 8.49229e-17 0 8.84614e-17 0 9.19998e-17 0 9.55382e-17 0 9.90766e-17 0 1.02615e-16 0 1.06154e-16 0 1.09692e-16 0 1.1323e-16 0 1.16769e-16 0 1.20307e-16 0 1.23846e-16 0 1.27384e-16 0 1.30923e-16 0 1.34461e-16 0 1.38e-16 0 1.41538e-16
5.81015 3.70373e-19 3.70373e-19 1.57831e-28 4.26142e-10 5.56171e-08 0 1.67036e-18 0 3.34073e-18 0 6.68147e-18 0 1.00222e-17 0 1.3363e-17 0 1.67037e-17 0 2.00445e-17 0 2.33852e-17 0 2.67259e-17 0 3.00667e-17 0 3.34074e-17 0 3.67481e-17 0 4.00889e-17 0 4.34298e-17 0 4.67705e-17 0 5.01113e-17 0 5.3452e-17 0 5.67928e-17 0 6.01335e-17 0 6.34743e-17 0 6.6815e-17 0 7.01558e-17 0 7.34966e-17 0 7.68373e-17 0 8.01781e-17 0 8.35188e-17 0 8.68596e-17 0 9.02002e-17 0 9.3541e-17 0 9.68817e-17 0 1.00223e-16 0 1.03563e-16 0 1.06904e-16 0 1.10245e-16 0 1.13586e-16 0 1.16926e-16 0 1.20267e-16 0 1.23608e-16 0 1.26949e-16 1.4013e-45 1.30289e-16 1.4013e-45 1.3363e-16
6.10839 3.77462e-19 3.77462e-19 1.20632e-28 3.19586e-10 4.70183e-08 0 1.58525e-18 0 3.1705e-18 0 6.34102e-18 0 9.51154e-18 0 1.26821e-17 0 1.58526e-17 0 1.90231e-17 0 2.21936e-17 0 2.53641e-17 0 2.85347e-17 0 3.17051e-17 0 3.48757e-17 0 3.80462e-17 0 4.12168e-17 0 4.43874e-17 0 4.75579e-17 0 5.07284e-17 0 5.38989e-17 0 5.70695e-17 0 6.024e-17 0 6.34105e-17 0 6.65811e-17 0 6.97516e-17 0 7.29221e-17 0 7.60927e-17 0 7.92632e-17 0 8.24337e-17 0 8.56041e-17 0 8.87747e-17 1.4013e-45 9.19452e-17 1.4013e-45 9.51157e-17 1.4013e-45 9.82863e-17 2.8026e-45 1.01457e-16 4.2039e-45 1.04627e-16 7.00649e-45 1.07798e-16 9.80909e-45 1.10968e-16 1.54143e-44 1.14139e-16 2.24208e-44 1.17309e-16 3.22299e-44 1.2048e-16 4.62428e-44 1.2365e-16 6.44597e-44 1.26821e-16
6.42193 3.83066e-19 3.83066e-19 9.05288e-29 2.36327e-10 4.02453e-08 0 1.49318e-18 0 2.98638e-18 0 5.97277e-18 0 8.95916e-18 0 1.19455e-17 0 1.49319e-17 0 1.79184e-17 0 2.09048e-17 0 2.38911e-17 0 2.68775e-17 0 2.98639e-17 0 3.28503e-17 0 3.58366e-17 0 3.88232e-17 0 4.18096e-17 0 4.4796e-17 0 4.77824e-17 0 5.07688e-17 0 5.37552e-17 0 5.67416e-17 0 5.9728e-17 0 6.27144e-17 1.4013e-45 6.57008e-17 1.4013e-45 6.86872e-17 2.8026e-45 7.16736e-17 5.60519e-45 7.466e-17 8.40779e-45 7.76464e-17 1.54143e-44 8.06327e-17 2.52234e-44 8.36191e-17 4.06377e-44 8.66055e-17 6.30584e-44 8.95919e-17 9.94922e-44 9.25783e-17 1.52742e-43 9.55647e-17 2.32616e-43 9.85511e-17 3.40516e-43 1.01537e-16 4.98862e-43 1.04524e-16 7.17465e-43 1.0751e-16 1.02575e-42 1.10497e-16 1.46296e-42 1.13483e-16 2.08093e-42 1.16469e-16 2.85865e-42 1.19456e-16
6.75157 3.84063e-19 3.84063e-19 6.54229e-29 1.70344e-10 4.42379e-08 0 1.38534e-18 0 2.77069e-18 0 5.54139e-18 0 8.3121e-18 0 1.10828e-17 0 1.38535e-17 0 1.66242e-17 0 1.93949e-17 0 2.21656e-17 0 2.49363e-17 0 2.7707e-17 0 3.04777e-17 0 3.32484e-17 0 3.60192e-17 0 3.87899e-17 0 4.15606e-17 0 4.43314e-17 1.4013e-45 4.71021e-17 2.8026e-45 4.98728e-17 5.60519e-45 5.26435e-17 1.26117e-44 5.54142e-17 2.38221e-44 5.81849e-17 4.62428e-44 6.09556e-17 8.54792e-44 6.37263e-17 1.49939e-43 6.64971e-17 2.55036e-43 6.92678e-17 4.316e-43 7.20385e-17 7.10458e-43 7.48091e-17 1.14346e-42 7.75798e-17 1.79927e-42 8.03505e-17 2.77177e-42 8.31212e-17 4.24874e-42 8.5892e-17 6.37731e-42 8.86627e-17 9.53584e-42 9.14334e-17 1.37551e-41 9.42041e-17 1.97709e-41 9.69748e-17 2.78872e-41 9.97455e-17 3.92125e-41 1.02516e-16 5.49687e-41 1.05287e-16 7.68276e-41 1.08058e-16 1.03892e-40 1.10828e-16
7.09813 3.90223e-19 3.90223e-19 4.38137e-29 1.12279e-10 3.22221e-08 0 1.299e-18 0 2.598e-18 0 5.19601e-18 0 7.79401e-18 0 1.0392e-17 0 1.299e-17 0 1.55881e-17 0 1.81861e-17 0 2.07841e-17 0 2.33821e-17 0 2.598e-17 0 2.85781e-17 0 3.11761e-17 1.4013e-45 3.37742e-17 4.2039e-45 3.63722e-17 1.26117e-44 3.89702e-17 3.08286e-44 4.15682e-17 7.00649e-44 4.41662e-17 1.47136e-43 4.67643e-17 3.08286e-43 4.93623e-17 6.02558e-43 5.19603e-17 1.12384e-42 5.45583e-17 2.07532e-42 5.71563e-17 3.67e-42 5.97543e-17 6.32686e-42 6.23524e-17 1.04691e-41 6.49504e-17 1.72136e-41 6.75484e-17 2.76686e-41 7.01463e-17 4.35089e-41 7.27444e-17 6.69793e-41 7.53424e-17 1.01006e-40 7.79404e-17 1.51639e-40 8.05384e-17 2.23196e-40 8.31364e-17 3.27206e-40 8.57344e-17 4.63608e-40 8.83325e-17 6.54716e-40 9.09305e-17 9.08068e-40 9.35285e-17 1.25578e-39 9.61265e-17 1.73161e-39 9.87245e-17 2.38096e-39 1.01323e-16 3.17262e-39 1.03921e-16
7.46248 4.80828e-19 4.80828e-19 2.46879e-29 5.13446e-11 2.93558e-08 0 1.47361e-18 0 2.94722e-18 0 5.89446e-18 0 8.84169e-18 0 1.17889e-17 0 1.47362e-17 0 1.76834e-17 0 2.06307e-17 0 2.35779e-17 0 2.65251e-17 2.8026e-45 2.94723e-17 1.12104e-44 3.24195e-17 3.78351e-44 3.53668e-17 1.10703e-43 3.83141e-17 2.9147e-43 4.12614e-17 7.24471e-43 4.42086e-17 1.66895e-42 4.71558e-17 3.64898e-42 5.01031e-17 7.4493e-42 5.30503e-17 1.50093e-41 5.59976e-17 2.83735e-41 5.89448e-17 5.13254e-41 6.18921e-17 9.19938e-41 6.48393e-17 1.58172e-40 6.77866e-17 2.65538e-40 7.07338e-17 4.28768e-40 7.3681e-17 6.88061e-40 7.66283e-17 1.08063e-39 7.95754e-17 1.66214e-39 8.25227e-17 2.50542e-39 8.54699e-17 3.7032e-39 8.84172e-17 5.45036e-39 9.13644e-17 7.87234e-39 9.43116e-17 1.13273e-38 9.72589e-17 1.57786e-38 1.00206e-16 2.19105e-38 1.03153e-16 2.99076e-38 1.06101e-16 4.071e-38 1.09048e-16 5.5262e-38 1.11995e-16 7.48126e-38 1.14942e-16 9.83003e-38 1.1789e-16
7.84553 9.34511e-19 9.34511e-19 1.23389e-29 1.32036e-11 1.81151e-08 0 2.6312e-18 0 5.26242e-18 0 1.05249e-17 0 1.57873e-17 0 2.10497e-17 0 2.63122e-17 0 3.15747e-17 2.8026e-45 3.68371e-17 1.4013e-44 4.20995e-17 7.14662e-44 4.7362e-17 2.9147e-43 5.26243e-17 1.03136e-42 5.78868e-17 3.19216e-42 6.31492e-17 8.88003e-42 6.84119e-17 2.23661e-41 7.36743e-17 5.31863e-41 7.89368e-17 1.17722e-40 8.41992e-17 2.47665e-40 8.94617e-17 4.88236e-40 9.47242e-17 9.507e-40 9.99866e-17 1.74226e-39 1.05249e-16 3.06168e-39 1.10512e-16 5.33348e-39 1.15774e-16 8.93075e-39 1.21036e-16 1.46184e-38 1.26299e-16 2.30588e-38 1.31561e-16 3.61587e-38 1.36824e-16 5.55507e-38 1.42086e-16 8.36663e-38 1.47349e-16 1.23613e-37 1.52611e-16 1.79256e-37 1.57873e-16 2.58897e-37 1.63136e-16 3.67291e-37 1.68398e-16 5.1918e-37 1.73661e-16 7.11594e-37 1.78923e-16 9.72419e-37 1.84186e-16 1.30733e-36 1.89448e-16 1.75294e-36 1.94711e-16 2.34429e-36 1.99973e-16 3.12707e-36 2.05236e-16 4.05441e-36 2.10498e-16
8.24824 1.94404e-18 1.94404e-18 1.50782e-29 7.75613e-12 2.32644e-08 0 5.01948e-18 0 1.0039e-17 0 2.0078e-17 0 3.0117e-17 0 4.0156e-17 2.8026e-45 5.0195e-17 2.94273e-44 6.02341e-17 2.34017e-43 7.02731e-17 1.37748e-42 8.03121e-17 6.39132e-42 9.03511e-17 2.44457e-41 1.0039e-16 8.13608e-41 1.10429e-16 2.38198e-40 1.20468e-16 6.3029e-40 1.30507e-16 1.5175e-39 1.40546e-16 3.45925e-39 1.50585e-16 7.36525e-39 1.60625e-16 1.49426e-38 1.70664e-16 2.8497e-38 1.80703e-16 5.37134e-38 1.90742e-16 9.55667e-38 2.00781e-16 1.6338e-37 2.1082e-16 2.77001e-37 2.20859e-16 4.52302e-37 2.30898e-16 7.22755e-37 2.40937e-16 1.11497e-36 2.50976e-16 1.71041e-36 2.61015e-16 2.5732e-36 2.71054e-16 3.79884e-36 2.81093e-16 5.50664e-36 2.91132e-16 7.84183e-36 3.01171e-16 1.11244e-35 3.1121e-16 1.55147e-35 3.21249e-16 2.15631e-35 3.31288e-16 2.91033e-35 3.41327e-16 3.91689e-35 3.51366e-16 5.19036e-35 3.61405e-16 6.86055e-35 3.71444e-16 9.04567e-35 3.81483e-16 1.18975e-34 3.91522e-16 1.52314e-34 4.01561e-16
8.67162 2.96718e-18 2.96718e-18 2.71217e-29 9.14055e-12 2.18871e-08 0 7.01464e-18 0 1.40293e-17 0 2.80587e-17 0 4.2088e-17 8.40779e-45 5.61173e-17 1.82169e-43 7.01467e-17 2.06551e-42 8.41762e-17 1.49308e-41 9.82055e-17 8.04289e-41 1.12235e-16 3.46314e-40 1.26264e-16 1.24055e-39 1.40293e-16 3.89334e-39 1.54323e-16 1.0816e-38 1.68352e-16 2.72921e-38 1.82382e-16 6.29497e-38 1.96411e-16 1.3784e-37 2.10441e-16 2.82851e-37 2.2447e-16 5.54366e-37 2.38499e-16 1.02442e-36 2.52529e-16 1.87207e-36 2.66558e-16 3.23839e-36 2.80588e-16 5.39327e-36 2.94617e-16 8.91127e-36 3.08646e-16 1.42066e-35 3.22676e-16 2.21878e-35 3.36705e-16 3.35115e-35 3.50735e-16 5.03452e-35 3.64764e-16 7.42455e-35 3.78793e-16 1.07544e-34 3.92822e-16 1.53091e-34 4.06852e-16 2.14282e-34 4.20881e-16 2.98834e-34 4.3491e-16 4.10056e-34 4.4894e-16 5.60831e-34 4.62969e-16 7.45939e-34 4.76999e-16 9.89475e-34 4.91028e-16 1.29328e-33 5.05057e-16 1.68631e-33 5.19087e-16 2.1936e-33 5.33116e-16 2.84684e-33 5.47146e-16 3.60088e-33 5.61175e-16
9.11674 4.37448e-18 4.37448e-18 5.28875e-29 1.209e-11 1.45355e-08 0 9.45665e-18 0 1.89133e-17 0 3.78267e-17 1.26117e-44 5.67401e-17 6.13769e-43 7.56535e-17 1.14486e-41 9.45669e-17 1.15211e-40 1.1348e-16 7.56038e-40 1.32394e-16 3.75118e-39 1.51307e-16 1.50406e-38 1.7022e-16 5.06238e-38 1.89134e-16 1.50249e-37 2.08047e-16 3.97092e-37 2.2696e-16 9.5771e-37 2.45874e-16 2.12065e-36 2.64788e-16 4.46924e-36 2.83701e-16 8.85468e-36 3.02615e-16 1.67936e-35 3.21528e-16 3.01167e-35 3.40442e-16 5.34398e-35 3.59355e-16 9.00019e-35 3.78269e-16 1.46204e-34 3.97182e-16 2.35721e-34 4.16095e-16 3.67332e-34 4.35009e-16 5.61344e-34 4.53922e-16 8.30933e-34 4.72836e-16 1.22377e-33 4.91749e-16 1.77082e-33 5.10662e-16 2.51904e-33 5.29576e-16 3.52461e-33 5.48489e-16 4.85306e-33 5.67402e-16 6.65898e-33 5.86316e-16 8.9973e-33 6.05229e-16 1.21189e-32 6.24143e-16 1.58959e-32 6.43056e-16 2.07968e-32 6.6197e-16 2.6829e-32 6.80883e-16 3.45322e-32 6.99797e-16 4.43472e-32 7.1871e-16 5.68257e-32 7.37623e-16 7.10573e-32 7.56537e-16
9.5847 4.9216e-18 4.9216e-18 7.52259e-29 1.52848e-11 1.47646e-08 0 9.719e-18 0 1.9438e-17 2.8026e-45 3.88761e-17 6.81031e-43 5.83142e-17 2.79111e-41 7.77523e-17 4.51214e-40 9.71904e-17 4.05649e-39 1.16629e-16 2.42834e-38 1.36067e-16 1.11422e-37 1.55505e-16 4.17466e-37 1.74943e-16 1.32427e-36 1.94381e-16 3.72704e-36 2.13819e-16 9.39372e-36 2.33257e-16 2.17027e-35 2.52696e-16 4.62267e-35 2.72134e-16 9.39397e-35 2.91572e-16 1.80007e-34 3.1101e-16 3.30895e-34 3.30448e-16 5.76724e-34 3.49886e-16 9.95098e-34 3.69325e-16 1.6338e-33 3.88763e-16 2.5919e-33 4.08201e-16 4.08254e-33 4.27639e-16 6.22565e-33 4.47077e-16 9.31886e-33 4.66515e-16 1.35327e-32 4.85954e-16 1.95573e-32 5.05392e-16 2.77938e-32 5.24829e-16 3.8863e-32 5.44267e-16 5.3492e-32 5.63706e-16 7.25123e-32 5.83144e-16 9.79707e-32 6.02582e-16 1.30442e-31 6.2202e-16 1.73162e-31 6.41458e-16 2.24142e-31 6.60896e-16 2.89425e-31 6.80335e-16 3.68761e-31 6.99773e-16 4.68827e-31 7.19211e-16 5.94771e-31 7.38649e-16 7.52959e-31 7.58087e-16 9.31313e-31 7.77525e-16
10.0767 4.40954e-18 4.40954e-18 7.23341e-29 1.6404e-11 1.57544e-08 0 7.94836e-18 0 1.58967e-17 1.23314e-43 3.17935e-17 2.4391e-41 4.76903e-17 8.33282e-40 6.35871e-17 1.17595e-38 7.94839e-17 9.49708e-38 9.53808e-17 5.2096e-37 1.11278e-16 2.21902e-36 1.27174e-16 7.79477e-36 1.43071e-16 2.33712e-35 1.58968e-16 6.25357e-35 1.74864e-16 1.50661e-34 1.90761e-16 3.34133e-34 2.06659e-16 6.85908e-34 2.22555e-16 1.34644e-33 2.38452e-16 2.49941e-33 2.54349e-16 4.45994e-33 2.70246e-16 7.5653e-33 2.86143e-16 1.27104e-32 3.0204e-16 2.03694e-32 3.17936e-16 3.15946e-32 3.33833e-16 4.86732e-32 3.4973e-16 7.27105e-32 3.65627e-16 1.06714e-31 3.81524e-16 1.52171e-31 3.97421e-16 2.15998e-31 4.13317e-16 3.01743e-31 4.29214e-16 4.15065e-31 4.45111e-16 5.62464e-31 4.61007e-16 7.5122e-31 4.76904e-16 1.00016e-30 4.92801e-16 1.31318e-30 5.08698e-16 1.7193e-30 5.24595e-16 2.1976e-30 5.40492e-16 2.80247e-30 5.56389e-16 3.52869e-30 5.72285e-16 4.43395e-30 5.88182e-16 5.56011e-30 6.04079e-16 6.95831e-30 6.19976e-16 8.51766e-30 6.35873e-16
