# 2.86846e-06 0 42 : grain size, compostion index, size index
# Heating and cooling timescale: 1.40421 15950.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.4481e-12 2.40071e-12 4.73922e-14 0.0193587 0.00981336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.24069e-12 2.2018e-12 3.88872e-14 0.017355 0.00901886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.0494e-12 2.01749e-12 3.19051e-14 0.015568 0.00829357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.88058e-12 1.85441e-12 2.61699e-14 0.0139159 0.00761514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.72694e-12 1.70546e-12 2.14796e-14 0.012438 0.00699244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.58645e-12 1.56881e-12 1.76385e-14 0.0111182 0.00641752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.45791e-12 1.44344e-12 1.44779e-14 0.00993057 0.00589312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.34039e-12 1.32851e-12 1.18798e-14 0.00886288 0.00541482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.23444e-12 1.22468e-12 9.75269e-15 0.00790051 0.00497186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.13848e-12 1.13047e-12 8.00755e-15 0.00703358 0.00455763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.05056e-12 1.04399e-12 6.57606e-15 0.00625956 0.00417226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.68636e-13 9.63234e-13 5.40163e-15 0.00557653 0.00382459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.93506e-13 8.89069e-13 4.43686e-15 0.00496567 0.00350648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.24366e-13 8.20722e-13 3.64331e-15 0.00441953 0.003214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.61333e-13 7.58342e-13 2.99122e-15 0.00392893 0.00294212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.03076e-13 7.00618e-13 2.45794e-15 0.00349599 0.00269304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.49033e-13 6.47014e-13 2.01894e-15 0.0031107 0.00246584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.99687e-13 5.9803e-13 1.65782e-15 0.00276447 0.00225622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.54364e-13 5.53003e-13 1.36112e-15 0.00245527 0.00206239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.12329e-13 5.11211e-13 1.11852e-15 0.0021832 0.00188322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.72981e-13 4.72062e-13 9.18881e-16 0.00194274 0.00172002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.36712e-13 4.35958e-13 7.54323e-16 0.00172728 0.00157235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.02914e-13 4.02295e-13 6.19366e-16 0.00153722 0.00143815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.71891e-13 3.71382e-13 5.08659e-16 0.00136776 0.00131351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.43292e-13 3.42874e-13 4.17614e-16 0.0012165 0.00119883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.16741e-13 3.16399e-13 3.42711e-16 0.00108199 0.00109444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.92311e-13 2.9203e-13 2.81373e-16 0.00096258 0.000998955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.69947e-13 2.69716e-13 2.30933e-16 0.000855476 0.000910772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.49363e-13 2.49173e-13 1.89513e-16 0.00075999 0.000827438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0
4.30281 2.30168e-13 2.30012e-13 1.55494e-16 0.000675568 0.000752066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.64338e-44 0 5.74532e-44 0 9.10844e-44 0 1.44334e-43 0 2.25609e-43 0 3.40516e-43 0 5.12875e-43 0 7.46892e-43 0 1.09862e-42 0 1.58907e-42 0 2.25609e-42 0
4.52368 2.12402e-13 2.12274e-13 1.27622e-16 0.000600855 0.000683459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.64338e-44 0 6.86636e-44 0 1.31722e-43 0 2.32616e-43 0 4.09179e-43 0 7.1186e-43 0 1.19391e-42 0 1.92959e-42 0 3.15152e-42 0 4.9634e-42 0 7.6623e-42 0 1.17835e-41 0 1.80487e-41 0 2.67214e-41 0 3.94297e-41 0 5.63014e-41 0 8.13538e-41 0 1.1551e-40 0 1.61221e-40 0
4.75588 1.96e-13 1.95895e-13 1.04708e-16 0.000534223 0.000620533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.22299e-44 0 7.70714e-44 0 1.80768e-43 0 3.86758e-43 0 8.18358e-43 0 1.62971e-42 0 3.10808e-42 0 5.77895e-42 0 1.06583e-41 0 1.83066e-41 0 3.12448e-41 0 5.29971e-41 0 8.66549e-41 0 1.36739e-40 0 2.1802e-40 0 3.3583e-40 0 5.07639e-40 0 7.64404e-40 0 1.14669e-39 0 1.66548e-39 0 2.41131e-39 0 3.38372e-39 0 4.80225e-39 0 6.70282e-39 0 9.20423e-39 0
5 1.81129e-13 1.81043e-13 8.58835e-17 0.000474157 0.000560285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.34403e-44 0 1.38729e-43 0 4.04975e-43 0 1.09441e-42 0 2.7017e-42 0 6.33667e-42 0 1.41587e-41 0 2.92227e-41 0 5.96309e-41 0 1.1475e-40 0 2.12009e-40 0 3.8249e-40 0 6.84691e-40 0 1.14534e-39 0 1.90442e-39 0 3.14793e-39 0 5.02508e-39 0 7.75478e-39 0 1.20859e-38 0 1.82282e-38 0 2.70034e-38 0 3.98572e-38 0 5.86183e-38 0 8.36011e-38 0 1.18872e-37 0 1.64072e-37 0 2.28908e-37 0 3.14343e-37 0 4.2502e-37 0
5.25665 1.67068e-13 1.66998e-13 7.04606e-17 0.000421748 0.000506232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.74532e-44 0 2.63444e-43 0 1.04397e-42 0 3.57331e-42 0 1.08587e-41 0 3.00172e-41 0 7.71779e-41 0 1.82275e-40 0 4.10105e-40 0 8.80966e-40 0 1.7551e-39 0 3.45889e-39 0 6.4467e-39 0 1.15591e-38 0 2.02617e-38 0 3.52538e-38 0 5.75091e-38 0 9.32789e-38 0 1.50449e-37 0 2.34741e-37 0 3.54663e-37 0 5.40901e-37 0 7.99591e-37 0 1.16201e-36 0 1.68284e-36 0 2.42879e-36 0 3.4044e-36 0 4.75821e-36 0 6.46498e-36 0 8.87426e-36 0 1.19991e-35 0 1.59867e-35 0
5.52648 1.53805e-13 1.53747e-13 5.78042e-17 0.000375828 0.000457873 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.21913e-43 0 8.47786e-43 0 4.54721e-42 0 1.95677e-41 0 7.24794e-41 0 2.33575e-40 0 6.72204e-40 0 1.7682e-39 0 4.3415e-39 0 9.83215e-39 0 2.12629e-38 0 4.4002e-38 0 8.4762e-38 0 1.61603e-37 0 2.92179e-37 0 5.09161e-37 0 8.68372e-37 0 1.47059e-36 0 2.34232e-36 0 3.71054e-36 0 5.84663e-36 0 8.92635e-36 0 1.32175e-35 0 1.97471e-35 0 2.86394e-35 0 4.08677e-35 0 5.81247e-35 0 8.24001e-35 0 1.13611e-34 0 1.56215e-34 0 2.09096e-34 0 2.82615e-34 0 3.76544e-34 0 4.94699e-34 0
5.81015 1.41784e-13 1.41737e-13 4.73916e-17 0.000334251 0.000413721 0 0 0 0 0 0 0 0 2.8026e-45 0 7.14662e-44 0 1.03696e-42 0 9.22335e-42 0 5.85252e-41 0 2.8933e-40 0 1.15962e-39 0 4.0291e-39 0 1.22634e-38 0 3.35174e-38 0 8.40992e-38 0 1.97631e-37 0 4.30061e-37 0 8.95673e-37 0 1.78887e-36 0 3.33738e-36 0 6.16555e-36 0 1.08296e-35 0 1.83672e-35 0 3.05192e-35 0 5.0372e-35 0 7.84284e-35 0 1.21481e-34 0 1.87214e-34 0 2.79984e-34 0 4.06711e-34 0 5.95835e-34 0 8.48603e-34 0 1.19009e-33 0 1.66377e-33 0 2.31878e-33 0 3.14731e-33 0 4.2608e-33 0 5.62254e-33 0 7.48846e-33 0 9.8385e-33 0 1.27546e-32 0
6.10839 1.31343e-13 1.31304e-13 3.88446e-17 0.000295748 0.000372315 0 0 0 0 0 0 2.8026e-45 0 2.24208e-43 0 5.52392e-42 0 7.01434e-41 0 5.60612e-40 0 3.25059e-39 0 1.48636e-38 0 5.56684e-38 0 1.82009e-37 0 5.24677e-37 0 1.36532e-36 0 3.27528e-36 0 7.38235e-36 0 1.54662e-35 0 3.10775e-35 0 6.00078e-35 0 1.08595e-34 0 1.94699e-34 0 3.32705e-34 0 5.49905e-34 0 8.91357e-34 0 1.43563e-33 0 2.18745e-33 0 3.31663e-33 0 5.00442e-33 0 7.33863e-33 0 1.04677e-32 0 1.5052e-32 0 2.10705e-32 0 2.90656e-32 0 3.99749e-32 0 5.48169e-32 0 7.33022e-32 0 9.7779e-32 0 1.27294e-31 0 1.67182e-31 0 2.1674e-31 0 2.77443e-31 0
6.42193 1.20568e-13 1.20536e-13 3.18393e-17 0.000264078 0.000338451 0 0 0 0 0 0 2.53635e-43 0 1.59019e-41 0 3.35731e-40 0 3.76602e-39 0 2.71946e-38 0 1.44715e-37 0 6.14391e-37 0 2.1574e-36 0 6.65724e-36 0 1.82241e-35 0 4.52593e-35 0 1.04033e-34 0 2.25363e-34 0 4.55397e-34 0 8.84416e-34 0 1.65373e-33 0 2.90732e-33 0 5.06598e-33 0 8.43334e-33 0 1.36011e-32 0 2.15325e-32 0 3.38828e-32 0 5.05762e-32 0 7.51413e-32 0 1.11125e-31 0 1.5994e-31 0 2.24214e-31 0 3.16741e-31 0 4.36166e-31 0 5.92293e-31 0 8.02022e-31 0 1.08298e-30 0 1.42777e-30 0 1.87793e-30 0 2.41349e-30 0 3.12788e-30 0 4.004e-30 0 5.06398e-30 0
6.75157 1.11226e-13 1.112e-13 2.61009e-17 0.000234666 0.000302182 0 0 0 0 4.90454e-44 0 1.76928e-41 0 9.0751e-40 0 1.65087e-38 0 1.64567e-37 0 1.079e-36 0 5.29184e-36 0 2.09353e-35 0 6.91403e-35 0 2.01931e-34 0 5.2626e-34 0 1.25019e-33 0 2.75923e-33 0 5.75587e-33 0 1.12383e-32 0 2.11297e-32 0 3.83206e-32 0 6.55384e-32 0 1.11146e-31 0 1.80477e-31 0 2.84355e-31 0 4.40191e-31 0 6.77505e-31 0 9.91712e-31 0 1.44519e-30 0 2.09682e-30 0 2.96472e-30 0 4.08815e-30 0 5.67862e-30 0 7.69851e-30 0 1.02992e-29 0 1.37412e-29 0 1.82848e-29 0 2.37831e-29 0 3.08658e-29 0 3.91855e-29 0 5.01454e-29 0 6.34218e-29 0 7.92971e-29 0
7.09813 1.02671e-13 1.0265e-13 2.13851e-17 0.000208288 0.00027057 0 0 0 0 3.63637e-42 0 9.88941e-40 0 4.18538e-38 0 6.60821e-37 0 5.88787e-36 0 3.5218e-35 0 1.5982e-34 0 5.9121e-34 0 1.84188e-33 0 5.10514e-33 0 1.26968e-32 0 2.89149e-32 0 6.13973e-32 0 1.23561e-31 0 2.33499e-31 0 4.25686e-31 0 7.49902e-31 0 1.24936e-30 0 2.06484e-30 0 3.27443e-30 0 5.04586e-30 0 7.64627e-30 0 1.15233e-29 0 1.65566e-29 0 2.36878e-29 0 3.37498e-29 0 4.69191e-29 0 6.36912e-29 0 8.70618e-29 0 1.16289e-28 0 1.53378e-28 0 2.01777e-28 0 2.64776e-28 0 3.40004e-28 0 4.35677e-28 0 5.46704e-28 0 6.9124e-28 0 8.64283e-28 0 1.0689e-27 0
7.46248 9.55927e-14 9.55752e-14 1.75161e-17 0.000183237 0.000241454 0 0 9.80909e-45 0 2.17902e-40 0 4.50777e-38 0 1.58896e-36 0 2.19256e-35 0 1.7557e-34 0 9.62343e-34 0 4.05626e-33 0 1.40766e-32 0 4.14881e-32 0 1.09409e-31 0 2.60268e-31 0 5.69373e-31 0 1.16535e-30 0 2.26652e-30 0 4.1521e-30 0 7.35087e-30 0 1.25964e-29 0 2.04696e-29 0 3.30105e-29 0 5.11829e-29 0 7.72245e-29 0 1.14672e-28 0 1.6939e-28 0 2.3911e-28 0 3.36168e-28 0 4.70755e-28 0 6.44003e-28 0 8.61266e-28 0 1.15946e-27 0 1.52697e-27 0 1.98695e-27 0 2.57917e-27 0 3.33983e-27 0 4.2367e-27 0 5.36353e-27 0 6.65617e-27 0 8.32007e-27 0 1.029e-26 0 1.25949e-26 0
7.84553 8.88704e-14 8.88561e-14 1.43525e-17 0.000161499 0.000213407 0 0 7.41287e-43 0 1.05115e-38 0 1.67611e-36 0 4.96493e-35 0 6.02701e-34 0 4.36e-33 0 2.19934e-32 0 8.64136e-32 0 2.8221e-31 0 7.89001e-31 0 1.98447e-30 0 4.5252e-30 0 9.52829e-30 0 1.88316e-29 0 3.54556e-29 0 6.30604e-29 0 1.08572e-28 0 1.81219e-28 0 2.87588e-28 0 4.53086e-28 0 6.87629e-28 0 1.01686e-27 0 1.48109e-27 0 2.14655e-27 0 2.97948e-27 0 4.11979e-27 0 5.67511e-27 0 7.64579e-27 0 1.00811e-26 0 1.33759e-26 0 1.73804e-26 0 2.2327e-26 0 2.86149e-26 0 3.65896e-26 0 4.58793e-26 0 5.74168e-26 0 7.05074e-26 0 8.71778e-26 0 1.06706e-25 0 1.29324e-25 0
8.24824 8.1291e-14 8.12793e-14 1.17563e-17 0.00014462 0.000187253 1.4013e-45 0 4.5716e-41 0 4.06416e-37 0 5.05903e-35 0 1.27007e-33 0 1.36485e-32 0 8.96416e-32 0 4.17831e-31 0 1.53559e-30 0 4.73337e-30 0 1.25857e-29 0 3.02612e-29 0 6.62826e-29 0 1.34582e-28 0 2.57286e-28 0 4.69674e-28 0 8.12192e-28 0 1.36175e-27 0 2.21678e-27 0 3.43951e-27 0 5.29991e-27 0 7.88127e-27 0 1.14343e-26 0 1.63514e-26 0 2.32726e-26 0 3.17901e-26 0 4.32668e-26 0 5.86764e-26 0 7.79097e-26 0 1.01348e-25 0 1.32627e-25 0 1.70144e-25 0 2.15912e-25 0 2.73386e-25 0 3.45406e-25 0 4.28342e-25 0 5.30221e-25 0 6.4461e-25 0 7.88803e-25 0 9.56019e-25 0 1.14784e-24 0
8.67162 7.49906e-14 7.4981e-14 9.62346e-18 0.000128329 0.000164596 1.34525e-43 0 2.28643e-39 0 1.30395e-35 0 1.28253e-33 0 2.75098e-32 0 2.63264e-31 0 1.57728e-30 0 6.81962e-30 0 2.35199e-29 0 6.86217e-29 0 1.73952e-28 0 4.00718e-28 0 8.44747e-28 0 1.65691e-27 0 3.06891e-27 0 5.44006e-27 0 9.15909e-27 0 1.49738e-26 0 2.38027e-26 0 3.61481e-26 0 5.45368e-26 0 7.95434e-26 0 1.13325e-25 0 1.59252e-25 0 2.22788e-25 0 2.99727e-25 0 4.01841e-25 0 5.36911e-25 0 7.03103e-25 0 9.02952e-25 0 1.16622e-24 0 1.47802e-24 0 1.85392e-24 0 2.32053e-24 0 2.89855e-24 0 3.55696e-24 0 4.35733e-24 0 5.2471e-24 0 6.35784e-24 0 7.63363e-24 0 9.08381e-24 0
9.11674 6.89981e-14 6.89902e-14 7.87751e-18 0.00011417 0.000144363 8.7455e-42 0 9.27129e-38 0 3.46622e-34 0 2.72499e-32 0 5.03244e-31 0 4.31312e-30 0 2.36781e-29 0 9.53135e-29 0 3.09442e-28 0 8.56839e-28 0 2.07561e-27 0 4.59049e-27 0 9.33112e-27 0 1.77101e-26 0 3.18301e-26 0 5.48678e-26 0 9.00576e-26 0 1.4374e-25 0 2.23379e-25 0 3.32386e-25 0 4.91504e-25 0 7.03782e-25 0 9.85497e-25 0 1.36207e-24 0 1.87451e-24 0 2.48561e-24 0 3.28506e-24 0 4.3276e-24 0 5.59301e-24 0 7.09556e-24 0 9.0506e-24 0 1.13385e-23 0 1.40656e-23 0 1.74138e-23 0 2.15166e-23 0 2.61415e-23 0 3.1708e-23 0 3.78379e-23 0 4.54199e-23 0 5.40493e-23 0 6.37733e-23 0
9.5847 6.39937e-14 6.39873e-14 6.44575e-18 0.000100725 0.000126141 4.61513e-40 0 3.11182e-36 0 7.78566e-33 0 4.94604e-31 0 7.9221e-30 0 6.11364e-29 0 3.08849e-28 0 1.16152e-27 0 3.56024e-27 0 9.38003e-27 0 2.17615e-26 0 4.62991e-26 0 9.09089e-26 0 1.67227e-25 0 2.92073e-25 0 4.90259e-25 0 7.85455e-25 0 1.22536e-24 0 1.86373e-24 0 2.71991e-24 0 3.94588e-24 0 5.55192e-24 0 7.64753e-24 0 1.04041e-23 0 1.40968e-23 0 1.84366e-23 0 2.4037e-23 0 3.1242e-23 0 3.98748e-23 0 5.00028e-23 0 6.30267e-23 0 7.80949e-23 0 9.58644e-23 0 1.17453e-22 0 1.43634e-22 0 1.72857e-22 0 2.07698e-22 0 2.45721e-22 0 2.92341e-22 0 3.44941e-22 0 4.03725e-22 0
