# 8.4139e-05 0 135 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000149297 8.75676e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.79367e-08 2.4773e-08 3.31638e-08 0.572414 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.82935e-08 2.4869e-08 3.34245e-08 0.573382 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.86696e-08 2.4977e-08 3.36926e-08 0.574276 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.90317e-08 2.50853e-08 3.39463e-08 0.575053 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.93559e-08 2.51616e-08 3.41943e-08 0.576089 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.96931e-08 2.52294e-08 3.44636e-08 0.577347 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.00721e-08 2.53344e-08 3.47377e-08 0.578266 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.0438e-08 2.54587e-08 3.49793e-08 0.578763 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.07273e-08 2.55449e-08 3.51824e-08 0.579351 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.09806e-08 2.55851e-08 3.53955e-08 0.580438 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.12933e-08 2.56414e-08 3.56519e-08 0.581661 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.17017e-08 2.5776e-08 3.59257e-08 0.582248 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.21082e-08 2.59663e-08 3.61419e-08 0.581918 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.23963e-08 2.61314e-08 3.62649e-08 0.581203 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.25375e-08 2.62092e-08 3.63283e-08 0.580904 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.26411e-08 2.62185e-08 3.64226e-08 0.581449 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.28656e-08 2.62508e-08 3.66147e-08 0.582429 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.32921e-08 2.63918e-08 3.69002e-08 0.583015 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.38608e-08 2.6669e-08 3.71918e-08 0.582389 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.44114e-08 2.70313e-08 3.73801e-08 0.580334 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.47568e-08 2.73811e-08 3.73757e-08 0.57717 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.47971e-08 2.76273e-08 3.71698e-08 0.573634 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.45612e-08 2.77239e-08 3.68373e-08 0.570579 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.4203e-08 2.76935e-08 3.65096e-08 0.568658 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.39344e-08 2.76198e-08 3.63146e-08 0.567998 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.39292e-08 2.76039e-08 3.63253e-08 0.568211 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.42559e-08 2.77294e-08 3.65265e-08 0.568454 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.48607e-08 2.80362e-08 3.68245e-08 0.567747 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.56148e-08 2.85297e-08 3.70851e-08 0.565194 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.63513e-08 2.91832e-08 3.71681e-08 0.560172 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.69155e-08 2.99576e-08 3.69579e-08 0.552307 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 6.72132e-08 3.08117e-08 3.64014e-08 0.541582 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.72366e-08 3.17133e-08 3.55232e-08 0.528332 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.70151e-08 3.26188e-08 3.43962e-08 0.513261 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0
5.52648 6.65811e-08 3.34543e-08 3.31268e-08 0.497541 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.94273e-44 0 5.46506e-44 0 9.52883e-44 0 1.66755e-43 0 2.84464e-43 0 4.80645e-43 0 8.08549e-43 0 1.32002e-42 0 2.09494e-42 0
5.81015 6.58619e-08 3.40851e-08 3.17768e-08 0.482476 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.62428e-44 0 9.80909e-44 0 2.01787e-43 0 4.00771e-43 0 7.86128e-43 0 1.45455e-42 0 2.67368e-42 0 4.87792e-42 0 8.62359e-42 0 1.47851e-41 0 2.52094e-41 0 4.17391e-41 0 6.87631e-41 0 1.12734e-40 0 1.79718e-40 0 2.78784e-40 0
6.10839 6.45938e-08 3.42967e-08 3.02971e-08 0.469041 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 4.2039e-44 0 1.14906e-43 0 2.87266e-43 0 6.86636e-43 0 1.57926e-42 0 3.39955e-42 0 7.23771e-42 0 1.4858e-41 0 2.94483e-41 0 5.64205e-41 0 1.07209e-40 0 1.92512e-40 0 3.43355e-40 0 6.08323e-40 0 1.04594e-39 0 1.7468e-39 0 2.90177e-39 0 4.68748e-39 0 7.53653e-39 0 1.20611e-38 0 1.87947e-38 0 2.85366e-38 0
6.42193 6.28917e-08 3.41918e-08 2.86999e-08 0.456338 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 8.26766e-44 0 2.71852e-43 0 8.49187e-43 0 2.45507e-42 0 6.57629e-42 0 1.6838e-41 0 4.02299e-41 0 9.23063e-41 0 2.03722e-40 0 4.22468e-40 0 8.6685e-40 0 1.71813e-39 0 3.29352e-39 0 6.113e-39 0 1.12574e-38 0 1.96452e-38 0 3.40621e-38 0 5.86862e-38 0 9.8269e-38 0 1.60058e-37 0 2.5938e-37 0 4.09302e-37 0 6.42993e-37 0 1.00566e-36 0 1.53353e-36 0 2.28142e-36 0
6.75157 5.97119e-08 3.32003e-08 2.65115e-08 0.443991 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.92364e-44 0 1.98984e-43 0 8.61799e-43 0 3.38554e-42 0 1.17961e-41 0 3.67505e-41 0 1.08711e-40 0 2.98171e-40 0 7.6123e-40 0 1.8618e-39 0 4.26302e-39 0 9.39262e-39 0 1.99439e-38 0 3.99117e-38 0 7.90697e-38 0 1.51571e-37 0 2.81463e-37 0 5.06877e-37 0 9.06026e-37 0 1.53869e-36 0 2.59715e-36 0 4.35738e-36 0 7.11501e-36 0 1.1316e-35 0 1.79108e-35 0 2.76408e-35 0 4.24752e-35 0 6.49976e-35 0 9.70937e-35 0 1.41671e-34 0
7.09813 5.58319e-08 3.19784e-08 2.38535e-08 0.427237 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.41531e-43 0 9.8231e-43 0 5.67526e-42 0 2.67802e-41 0 1.07872e-40 0 3.96119e-40 0 1.29863e-39 0 3.82742e-39 0 1.0738e-38 0 2.80366e-38 0 6.83755e-38 0 1.60086e-37 0 3.52024e-37 0 7.46262e-37 0 1.52738e-36 0 2.9548e-36 0 5.66163e-36 0 1.05135e-35 0 1.89422e-35 0 3.31466e-35 0 5.75919e-35 0 9.53106e-35 0 1.56815e-34 0 2.56533e-34 0 4.08975e-34 0 6.35879e-34 0 9.84149e-34 0 1.48695e-33 0 2.23754e-33 0 3.35361e-33 0 4.91243e-33 0 7.0368e-33 0
7.46248 5.16857e-08 3.08539e-08 2.08317e-08 0.403047 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 2.0459e-43 0 2.31495e-42 0 1.9031e-41 0 1.20669e-40 0 6.39597e-40 0 2.79783e-39 0 1.05284e-38 0 3.62826e-38 0 1.12248e-37 0 3.13822e-37 0 8.37198e-37 0 2.08583e-36 0 4.87024e-36 0 1.09387e-35 0 2.3146e-35 0 4.73001e-35 0 9.34827e-35 0 1.75113e-34 0 3.25046e-34 0 5.85636e-34 0 1.02524e-33 0 1.7457e-33 0 2.95242e-33 0 4.76734e-33 0 7.65534e-33 0 1.2226e-32 0 1.90523e-32 0 2.89913e-32 0 4.3923e-32 0 6.50394e-32 0 9.59371e-32 0 1.40977e-31 0 2.02692e-31 0 2.85296e-31 0
7.84553 4.79009e-08 3.01886e-08 1.77123e-08 0.369769 9.34187e-06 0 0 0 0 0 0 0 0 1.4013e-45 0 6.16571e-44 0 1.7292e-42 0 2.70927e-41 0 2.72632e-40 0 2.02168e-39 0 1.17136e-38 0 5.72317e-38 0 2.32948e-37 0 8.21675e-37 0 2.66564e-36 0 7.80433e-36 0 2.0751e-35 0 5.27688e-35 0 1.25739e-34 0 2.81684e-34 0 6.08163e-34 0 1.24062e-33 0 2.44833e-33 0 4.68051e-33 0 8.50301e-33 0 1.53138e-32 0 2.68091e-32 0 4.56675e-32 0 7.57643e-32 0 1.24891e-31 0 1.97001e-31 0 3.09111e-31 0 4.82512e-31 0 7.35809e-31 0 1.09694e-30 0 1.62854e-30 0 2.36569e-30 0 3.42395e-30 0 4.93772e-30 0 6.97457e-30 0 9.65445e-30 0
8.24824 4.47791e-08 3.00245e-08 1.47547e-08 0.329499 8.19911e-06 0 0 0 0 0 0 1.4013e-45 0 1.61149e-43 0 8.72308e-42 0 2.07157e-40 0 2.83756e-39 0 2.55105e-38 0 1.71542e-37 0 9.12211e-37 0 4.12482e-36 0 1.5677e-35 0 5.19967e-35 0 1.59266e-34 0 4.42465e-34 0 1.12162e-33 0 2.72518e-33 0 6.22411e-33 0 1.3405e-32 0 2.78743e-32 0 5.49167e-32 0 1.04839e-31 0 1.9418e-31 0 3.4263e-31 0 5.99599e-31 0 1.02138e-30 0 1.69519e-30 0 2.74372e-30 0 4.41376e-30 0 6.80899e-30 0 1.04514e-29 0 1.59635e-29 0 2.38471e-29 0 3.48648e-29 0 5.07719e-29 0 7.24214e-29 0 1.02943e-28 0 1.45825e-28 0 2.02535e-28 0 2.7594e-28 0
8.67162 4.21066e-08 3.00091e-08 1.20975e-08 0.287307 7.20916e-06 0 0 0 0 0 0 1.26117e-43 0 2.14623e-41 0 9.58397e-40 0 1.94978e-38 0 2.35037e-37 0 1.8982e-36 0 1.16301e-35 0 5.70002e-35 0 2.39437e-34 0 8.52585e-34 0 2.66703e-33 0 7.73461e-33 0 2.04423e-32 0 4.95191e-32 0 1.15212e-31 0 2.52736e-31 0 5.2431e-31 0 1.05197e-30 0 2.00505e-30 0 3.70879e-30 0 6.66571e-30 0 1.144e-29 0 1.94803e-29 0 3.23315e-29 0 5.23497e-29 0 8.27612e-29 0 1.30081e-28 0 1.9647e-28 0 2.95327e-28 0 4.41849e-28 0 6.47251e-28 0 9.28901e-28 0 1.32812e-27 0 1.86187e-27 0 2.60148e-27 0 3.62304e-27 0 4.95194e-27 0 6.64558e-27 0
9.11674 3.92617e-08 2.94874e-08 9.77436e-09 0.248954 6.32492e-06 0 0 0 0 1.12104e-44 0 1.65928e-41 0 2.19136e-39 0 8.12902e-38 0 1.42756e-36 0 1.52391e-35 0 1.1114e-34 0 6.23271e-34 0 2.82662e-33 0 1.107e-32 0 3.70482e-32 0 1.09616e-31 0 3.01793e-31 0 7.60661e-31 0 1.76472e-30 0 3.93998e-30 0 8.31778e-30 0 1.66516e-29 0 3.22927e-29 0 5.96417e-29 0 1.07057e-28 0 1.86982e-28 0 3.12554e-28 0 5.1857e-28 0 8.39645e-28 0 1.3279e-27 0 2.05289e-27 0 3.15621e-27 0 4.67201e-27 0 6.88445e-27 0 1.00994e-26 0 1.45211e-26 0 2.04756e-26 0 2.87689e-26 0 3.96709e-26 0 5.4532e-26 0 7.47276e-26 0 1.00591e-25 0 1.33069e-25 0
9.5847 3.56405e-08 2.7859e-08 7.78149e-09 0.218333 5.52644e-06 0 0 0 0 1.62831e-42 0 1.62811e-39 0 1.69411e-37 0 5.26798e-36 0 8.04334e-35 0 7.64878e-34 0 5.06261e-33 0 2.60987e-32 0 1.09939e-31 0 4.02798e-31 0 1.27084e-30 0 3.56613e-30 0 9.34452e-30 0 2.25132e-29 0 5.01276e-29 0 1.07613e-28 0 2.19045e-28 0 4.23901e-28 0 7.9592e-28 0 1.42661e-27 0 2.48867e-27 0 4.22986e-27 0 6.89537e-27 0 1.1161e-26 0 1.76512e-26 0 2.72976e-26 0 4.13132e-26 0 6.21967e-26 0 9.03211e-26 0 1.30597e-25 0 1.88034e-25 0 2.65607e-25 0 3.6829e-25 0 5.08939e-25 0 6.90879e-25 0 9.35049e-25 0 1.26178e-24 0 1.67401e-24 0 2.18446e-24 0
10.0767 3.1085e-08 2.49735e-08 6.11146e-09 0.196605 4.78203e-06 0 0 1.4013e-45 0 1.67218e-40 0 1.19366e-37 0 9.9003e-36 0 2.60298e-34 0 3.47909e-33 0 2.9639e-32 0 1.78884e-31 0 8.51222e-31 0 3.34259e-30 0 1.14944e-29 0 3.42867e-29 0 9.14856e-29 0 2.28711e-28 0 5.27864e-28 0 1.13029e-27 0 2.33764e-27 0 4.59596e-27 0 8.61205e-27 0 1.56803e-26 0 2.73159e-26 0 4.63744e-26 0 7.68051e-26 0 1.22253e-25 0 1.93284e-25 0 2.98914e-25 0 4.52535e-25 0 6.71164e-25 0 9.90451e-25 0 1.41235e-24 0 2.00572e-24 0 2.83689e-24 0 3.94024e-24 0 5.37703e-24 0 7.31408e-24 0 9.78171e-24 0 1.30446e-23 0 1.7347e-23 0 2.26989e-23 0 2.9238e-23 0
10.5939 2.60245e-08 2.12701e-08 4.75439e-09 0.18269 4.06995e-06 0 0 1.06499e-43 0 1.27905e-38 0 6.6246e-36 0 4.42839e-34 0 9.92539e-33 0 1.16887e-31 0 8.9689e-31 0 4.95827e-30 0 2.18637e-29 0 8.03083e-29 0 2.6e-28 0 7.35258e-28 0 1.87007e-27 0 4.47056e-27 0 9.9052e-27 0 2.04355e-26 0 4.07911e-26 0 7.75943e-26 0 1.41008e-25 0 2.49336e-25 0 4.22744e-25 0 6.99387e-25 0 1.13014e-24 0 1.75851e-24 0 2.71874e-24 0 4.11598e-24 0 6.10641e-24 0 8.88393e-24 0 1.28635e-23 0 1.80279e-23 0 2.51671e-23 0 3.49989e-23 0 4.78375e-23 0 6.42978e-23 0 8.61567e-23 0 1.136e-22 0 1.4938e-22 0 1.95903e-22 0 2.53e-22 0 3.21882e-22 0
11.1377 2.09801e-08 1.73023e-08 3.67777e-09 0.175298 3.40803e-06 0 0 1.09848e-41 0 7.41076e-37 0 2.82887e-34 0 1.54025e-32 0 2.96589e-31 0 3.09658e-30 0 2.15104e-29 0 1.09391e-28 0 4.48657e-28 0 1.54655e-27 0 4.72787e-27 0 1.27084e-26 0 3.08825e-26 0 7.07519e-26 0 1.50789e-25 0 3.00286e-25 0 5.79509e-25 0 1.06829e-24 0 1.88555e-24 0 3.2426e-24 0 5.35786e-24 0 8.6488e-24 0 1.36519e-23 0 2.0789e-23 0 3.14642e-23 0 4.66799e-23 0 6.79325e-23 0 9.70392e-23 0 1.37991e-22 0 1.90231e-22 0 2.61274e-22 0 3.5754e-22 0 4.81296e-22 0 6.37631e-22 0 8.42282e-22 0 1.09568e-21 0 1.42165e-21 0 1.83989e-21 0 2.34665e-21 0 2.95065e-21 0
