# 1.2401e-05 1 56 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0131196 324305
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.80682e-10 4.96725e-10 3.83957e-10 0.435977 0.100383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.88061e-10 4.63862e-10 3.24198e-10 0.411387 0.0896646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.99696e-10 4.29232e-10 2.70464e-10 0.386545 0.0808031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.17766e-10 3.94469e-10 2.23297e-10 0.361459 0.0737466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.434e-10 3.6031e-10 1.8309e-10 0.336935 0.0679683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.76923e-10 3.27514e-10 1.49409e-10 0.313277 0.0629702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.17996e-10 2.9658e-10 1.21416e-10 0.290471 0.0588071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.6615e-10 2.67761e-10 9.83884e-11 0.268711 0.0553196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.20875e-10 2.41228e-10 7.96466e-11 0.248217 0.0522718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.81435e-10 2.17e-10 6.44354e-11 0.228953 0.0493632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.47191e-10 1.95055e-10 5.21352e-11 0.210911 0.0464683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.17465e-10 1.75258e-10 4.22072e-11 0.194087 0.0437764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.91634e-10 1.57448e-10 3.41858e-11 0.178391 0.0412587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.69155e-10 1.41457e-10 2.76975e-11 0.163741 0.0388355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.49612e-10 1.27158e-10 2.2453e-11 0.150076 0.0364505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.32642e-10 1.14408e-10 1.82339e-11 0.137467 0.0341269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.1781e-10 1.02996e-10 1.48136e-11 0.125742 0.0319155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.04834e-10 9.27941e-11 1.204e-11 0.114848 0.029808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.34762e-11 8.36839e-11 9.79225e-12 0.104757 0.0277673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.35586e-11 7.55807e-11 7.97793e-12 0.0954771 0.0257499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.48056e-11 6.83032e-11 6.50239e-12 0.0869239 0.0238463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.70573e-11 6.17582e-11 5.29917e-12 0.0790245 0.0221132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.02024e-11 5.58801e-11 4.3223e-12 0.0717962 0.0204916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.41449e-11 5.06166e-11 3.5283e-12 0.065164 0.0189336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.87654e-11 4.58846e-11 2.88075e-12 0.0590737 0.0174657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.39689e-11 4.16168e-11 2.35211e-12 0.0534948 0.016109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.97012e-11 3.77789e-11 1.92229e-12 0.048419 0.0148448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.58952e-11 3.43241e-11 1.5711e-12 0.0437691 0.0136586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.25036e-11 3.12192e-11 1.2844e-12 0.0395157 0.0124979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0
4.30281 2.94536e-11 2.84034e-11 1.05019e-12 0.0356557 0.0114359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.94273e-44 0 4.90454e-44 0 7.70714e-44 0 1.27518e-43 0 1.98984e-43 0 3.08286e-43 0 4.68034e-43 0 7.09057e-43 0 1.06779e-42 0 1.55124e-42 0 2.32335e-42 0
4.52368 2.67155e-11 2.58563e-11 8.59248e-13 0.0321629 0.0104577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.94273e-44 0 5.74532e-44 0 1.12104e-43 0 2.0459e-43 0 3.82554e-43 0 6.55808e-43 0 1.16168e-42 0 1.9394e-42 0 3.22018e-42 0 5.22684e-42 0 8.16116e-42 0 1.31288e-41 0 1.99923e-41 0 3.03339e-41 0 4.51106e-41 0 6.68672e-41 0 9.87971e-41 0 1.40906e-40 0 2.06933e-40 0
4.75588 2.42516e-11 2.35486e-11 7.02957e-13 0.028986 0.00954989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.52234e-44 0 6.30584e-44 0 1.52742e-43 0 3.54529e-43 0 7.53899e-43 0 1.58487e-42 0 3.17534e-42 0 6.07743e-42 0 1.13337e-41 0 2.02474e-41 0 3.65473e-41 0 6.11751e-41 0 1.05334e-40 0 1.71442e-40 0 2.7765e-40 0 4.40179e-40 0 6.72524e-40 0 1.05701e-39 0 1.57688e-39 0 2.34433e-39 0 3.41944e-39 0 4.97212e-39 0 7.2077e-39 0 1.01032e-38 0 1.45615e-38 0
5 2.20503e-11 2.14753e-11 5.75081e-13 0.0260803 0.00866073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 1.16308e-43 0 3.58732e-43 0 1.03416e-42 0 2.7017e-42 0 6.55107e-42 0 1.5071e-41 0 3.35751e-41 0 6.87491e-41 0 1.39275e-40 0 2.69735e-40 0 5.0025e-40 0 9.04897e-40 0 1.57145e-39 0 2.756e-39 0 4.49859e-39 0 7.54304e-39 0 1.19885e-38 0 1.89637e-38 0 2.93956e-38 0 4.3992e-38 0 6.7633e-38 0 9.89451e-38 0 1.4428e-37 0 2.06604e-37 0 2.94977e-37 0 4.19923e-37 0 5.78988e-37 0 8.19722e-37 0
5.25665 2.00467e-11 1.9576e-11 4.70701e-13 0.0234802 0.00785087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.34403e-44 0 2.24208e-43 0 9.48679e-43 0 3.48643e-42 0 1.14626e-41 0 3.33243e-41 0 9.12133e-41 0 2.27386e-40 0 5.28081e-40 0 1.16656e-39 0 2.49915e-39 0 4.94134e-39 0 9.67115e-39 0 1.81353e-38 0 3.26346e-38 0 5.73486e-38 0 9.69443e-38 0 1.6542e-37 0 2.6363e-37 0 4.31028e-37 0 6.69729e-37 0 1.03594e-36 0 1.57181e-36 0 2.30644e-36 0 3.47222e-36 0 4.98627e-36 0 7.13823e-36 0 1.0044e-35 0 1.40931e-35 0 1.97197e-35 0 2.67664e-35 0 3.72575e-35 0
5.52648 1.82278e-11 1.78425e-11 3.85331e-13 0.0211397 0.00712325 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 9.52883e-44 0 7.51096e-43 0 4.34683e-42 0 2.10013e-41 0 8.26766e-41 0 2.85009e-40 0 8.84104e-40 0 2.43988e-39 0 6.35781e-39 0 1.51582e-38 0 3.37845e-38 0 7.17992e-38 0 1.482e-37 0 2.83431e-37 0 5.36836e-37 0 9.76242e-37 0 1.70708e-36 0 2.91839e-36 0 4.80851e-36 0 7.99365e-36 0 1.24529e-35 0 1.98773e-35 0 3.02278e-35 0 4.57712e-35 0 6.80483e-35 0 9.80006e-35 0 1.44617e-34 0 2.04039e-34 0 2.87026e-34 0 3.9719e-34 0 5.48169e-34 0 7.54544e-34 0 1.00901e-33 0 1.382e-33 0
5.81015 1.65857e-11 1.62704e-11 3.15305e-13 0.0190107 0.00645664 0 0 0 0 0 0 0 0 1.4013e-45 0 5.32493e-44 0 9.05239e-43 0 9.14487e-42 0 6.51281e-41 0 3.45913e-40 0 1.5473e-39 0 5.69718e-39 0 1.84881e-38 0 5.42667e-38 0 1.42519e-37 0 3.54409e-37 0 8.09881e-37 0 1.73579e-36 0 3.55561e-36 0 7.08396e-36 0 1.31258e-35 0 2.40978e-35 0 4.25611e-35 0 7.242e-35 0 1.20609e-34 0 1.93936e-34 0 3.14496e-34 0 4.79447e-34 0 7.48017e-34 0 1.11448e-33 0 1.65371e-33 0 2.41145e-33 0 3.41157e-33 0 4.93963e-33 0 6.85314e-33 0 9.48115e-33 0 1.29137e-32 0 1.75443e-32 0 2.37755e-32 0 3.13458e-32 0 4.22786e-32 0
6.10839 1.51076e-11 1.48496e-11 2.57984e-13 0.0170764 0.0058247 0 0 0 0 0 0 1.4013e-45 0 1.75162e-43 0 5.22264e-42 0 7.65894e-41 0 6.90665e-40 0 4.46903e-39 0 2.18778e-38 0 9.09588e-38 0 3.14262e-37 0 9.62863e-37 0 2.68147e-36 0 6.718e-36 0 1.59792e-35 0 3.50709e-35 0 7.24201e-35 0 1.43242e-34 0 2.75942e-34 0 4.96123e-34 0 8.84216e-34 0 1.51891e-33 0 2.5183e-33 0 4.09083e-33 0 6.42717e-33 0 1.01795e-32 0 1.52024e-32 0 2.32087e-32 0 3.39123e-32 0 4.93603e-32 0 7.06636e-32 0 9.82916e-32 0 1.39768e-31 0 1.90836e-31 0 2.59866e-31 0 3.48648e-31 0 4.66632e-31 0 6.23053e-31 0 8.10424e-31 0 1.07723e-30 0
6.42193 1.37492e-11 1.35381e-11 2.11121e-13 0.0153551 0.00531713 0 0 0 0 0 0 1.98984e-43 0 1.58165e-41 0 3.98189e-40 0 5.12228e-39 0 4.14886e-38 0 2.45065e-37 0 1.11018e-36 0 4.30546e-36 0 1.40016e-35 0 4.06171e-35 0 1.07597e-34 0 2.57746e-34 0 5.8767e-34 0 1.24125e-33 0 2.47397e-33 0 4.73308e-33 0 8.83055e-33 0 1.54284e-32 0 2.67323e-32 0 4.47238e-32 0 7.23425e-32 0 1.14765e-31 0 1.76375e-31 0 2.73146e-31 0 4.00014e-31 0 5.98195e-31 0 8.5804e-31 0 1.22622e-30 0 1.72496e-30 0 2.36104e-30 0 3.30012e-30 0 4.43792e-30 0 5.95279e-30 0 7.87275e-30 0 1.0388e-29 0 1.36758e-29 0 1.75617e-29 0 2.30213e-29 0
6.75157 1.2548e-11 1.23752e-11 1.72821e-13 0.0137728 0.00475061 0 0 0 0 3.50325e-44 0 1.75625e-41 0 1.12647e-39 0 2.42275e-38 0 2.75118e-37 0 2.01201e-36 0 1.08974e-35 0 4.58562e-35 0 1.66451e-34 0 5.11021e-34 0 1.4073e-33 0 3.55485e-33 0 8.16e-33 0 1.78713e-32 0 3.63937e-32 0 7.01354e-32 0 1.29996e-31 0 2.35262e-31 0 3.99993e-31 0 6.74704e-31 0 1.10079e-30 0 1.73924e-30 0 2.69769e-30 0 4.05983e-30 0 6.15446e-30 0 8.8467e-30 0 1.29723e-29 0 1.82824e-29 0 2.56757e-29 0 3.5522e-29 0 4.78811e-29 0 6.58402e-29 0 8.72689e-29 0 1.15392e-28 0 1.5054e-28 0 1.95966e-28 0 2.54548e-28 0 3.22909e-28 0 4.17737e-28 0
7.09813 1.14509e-11 1.13094e-11 1.4141e-13 0.0123493 0.00425834 0 0 0 0 3.25802e-42 0 1.22366e-39 0 6.40579e-38 0 1.18603e-36 0 1.19616e-35 0 7.93797e-35 0 3.95895e-34 0 1.55305e-33 0 5.29345e-33 0 1.53853e-32 0 4.0325e-32 0 9.73555e-32 0 2.14591e-31 0 4.52327e-31 0 8.89699e-31 0 1.66052e-30 0 2.98643e-30 0 5.25043e-30 0 8.69847e-30 0 1.43027e-29 0 2.27839e-29 0 3.52035e-29 0 5.34453e-29 0 7.88423e-29 0 1.17117e-28 0 1.65393e-28 0 2.38032e-28 0 3.29895e-28 0 4.55685e-28 0 6.20521e-28 0 8.24314e-28 0 1.116e-27 0 1.45901e-27 0 1.90305e-27 0 2.4507e-27 0 3.1494e-27 0 4.03898e-27 0 5.0645e-27 0 6.46995e-27 0
7.46248 1.04615e-11 1.03458e-11 1.15687e-13 0.0110584 0.00380229 0 0 5.60519e-45 0 2.42631e-40 0 6.82299e-38 0 2.94418e-36 0 4.72719e-35 0 4.25882e-34 0 2.5768e-33 0 1.18817e-32 0 4.36017e-32 0 1.39976e-31 0 3.86188e-31 0 9.65685e-31 0 2.23322e-30 0 4.73613e-30 0 9.62619e-30 0 1.83189e-29 0 3.31642e-29 0 5.79607e-29 0 9.91315e-29 0 1.60234e-28 0 2.57149e-28 0 4.00426e-28 0 6.05696e-28 0 9.01002e-28 0 1.30416e-27 0 1.9002e-27 0 2.63863e-27 0 3.73059e-27 0 5.08859e-27 0 6.91891e-27 0 9.28074e-27 0 1.2159e-26 0 1.62198e-26 0 2.09294e-26 0 2.69472e-26 0 3.42761e-26 0 4.3512e-26 0 5.51287e-26 0 6.83669e-26 0 8.63011e-26 0
7.84553 9.57527e-12 9.48058e-12 9.46907e-14 0.00988909 0.00335648 0 0 5.99756e-43 0 1.44252e-38 0 3.08021e-36 0 1.10597e-34 0 1.55067e-33 0 1.25485e-32 0 6.95368e-32 0 2.97579e-31 0 1.02485e-30 0 3.10799e-30 0 8.16027e-30 0 1.95123e-29 0 4.33139e-29 0 8.85479e-29 0 1.73848e-28 0 3.20606e-28 0 5.63841e-28 0 9.58919e-28 0 1.59764e-27 0 2.52256e-27 0 3.95586e-27 0 6.0282e-27 0 8.93604e-27 0 1.30375e-26 0 1.85336e-26 0 2.65123e-26 0 3.62297e-26 0 5.03641e-26 0 6.76641e-26 0 9.06323e-26 0 1.1984e-25 0 1.54948e-25 0 2.0381e-25 0 2.59736e-25 0 3.30317e-25 0 4.15247e-25 0 5.21033e-25 0 6.52554e-25 0 8.00794e-25 0 9.99429e-25 0
8.24824 8.76667e-12 8.68918e-12 7.74871e-14 0.00883883 0.0029337 1.4013e-45 0 4.69911e-41 0 6.91185e-37 0 1.13584e-34 0 3.42414e-33 0 4.22023e-32 0 3.08372e-31 0 1.57177e-30 0 6.26543e-30 0 2.03136e-29 0 5.83555e-29 0 1.46163e-28 0 3.34932e-28 0 7.15102e-28 0 1.41175e-27 0 2.6819e-27 0 4.80029e-27 0 8.21261e-27 0 1.36096e-26 0 2.21167e-26 0 3.41505e-26 0 5.2391e-26 0 7.82116e-26 0 1.13732e-25 0 1.629e-25 0 2.27629e-25 0 3.19981e-25 0 4.30646e-25 0 5.89103e-25 0 7.80131e-25 0 1.03014e-24 0 1.34366e-24 0 1.71565e-24 0 2.22667e-24 0 2.80427e-24 0 3.52469e-24 0 4.38173e-24 0 5.43741e-24 0 6.73551e-24 0 8.18341e-24 0 1.01034e-23 0
8.67162 8.03032e-12 7.96695e-12 6.33727e-14 0.00789168 0.00256862 9.94922e-44 0 2.93041e-39 0 2.69793e-35 0 3.456e-33 0 8.82237e-32 0 9.61863e-31 0 6.37795e-30 0 3.00236e-29 0 1.11867e-28 0 3.42449e-28 0 9.34362e-28 0 2.23771e-27 0 4.92424e-27 0 1.01313e-26 0 1.93479e-26 0 3.56216e-26 0 6.19718e-26 0 1.03281e-25 0 1.66984e-25 0 2.65005e-25 0 4.00607e-25 0 6.01872e-25 0 8.81095e-25 0 1.25804e-24 0 1.77058e-24 0 2.43404e-24 0 3.36513e-24 0 4.46375e-24 0 6.01351e-24 0 7.85505e-24 0 1.02325e-23 0 1.31748e-23 0 1.66226e-23 0 2.13009e-23 0 2.6526e-23 0 3.29704e-23 0 4.0554e-23 0 4.9797e-23 0 6.10439e-23 0 7.34645e-23 0 8.97721e-23 0
9.11674 7.36906e-12 7.31722e-12 5.18335e-14 0.00703394 0.0022431 8.25925e-42 0 1.47163e-37 0 8.6768e-34 0 8.77009e-32 0 1.91126e-30 0 1.85435e-29 0 1.12111e-28 0 4.89305e-28 0 1.70974e-27 0 4.95565e-27 0 1.28747e-26 0 2.95465e-26 0 6.2563e-26 0 1.24265e-25 0 2.2993e-25 0 4.10898e-25 0 6.95782e-25 0 1.13102e-24 0 1.78623e-24 0 2.77155e-24 0 4.10606e-24 0 6.04754e-24 0 8.68993e-24 0 1.21937e-23 0 1.68776e-23 0 2.28441e-23 0 3.10872e-23 0 4.06713e-23 0 5.40004e-23 0 6.96231e-23 0 8.95324e-23 0 1.13863e-22 0 1.42039e-22 0 1.79825e-22 0 2.2155e-22 0 2.72467e-22 0 3.31767e-22 0 4.03319e-22 0 4.89519e-22 0 5.83818e-22 0 7.06465e-22 0
9.5847 6.77985e-12 6.73747e-12 4.23817e-14 0.00625113 0.00195052 5.44864e-40 0 6.02029e-36 0 2.32318e-32 0 1.87436e-30 0 3.5142e-29 0 3.05151e-28 0 1.68973e-27 0 6.86286e-27 0 2.25593e-26 0 6.20772e-26 0 1.5393e-25 0 3.39218e-25 0 6.92442e-25 0 1.33003e-24 0 2.38816e-24 0 4.14849e-24 0 6.84639e-24 0 1.08682e-23 0 1.67855e-23 0 2.5492e-23 0 3.70486e-23 0 5.35446e-23 0 7.55904e-23 0 1.04329e-22 0 1.4213e-22 0 1.89553e-22 0 2.541e-22 0 3.28106e-22 0 4.29647e-22 0 5.47117e-22 0 6.94982e-22 0 8.7353e-22 0 1.07799e-21 0 1.34914e-21 0 1.64533e-21 0 2.00313e-21 0 2.41575e-21 0 2.90889e-21 0 3.49737e-21 0 4.13536e-21 0 4.95773e-21 0
