# 1.25e-05 1 11 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0191705 17738
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.824824 5.99209e-10 3.53888e-10 2.45321e-10 0.409408 0.294976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.37698e-10 3.26491e-10 2.11207e-10 0.392799 0.26807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.81647e-10 3.00956e-10 1.80692e-10 0.375153 0.24333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.30988e-10 2.77269e-10 1.53718e-10 0.356665 0.2208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.85476e-10 2.55355e-10 1.30122e-10 0.33756 0.200365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.44772e-10 2.35111e-10 1.09661e-10 0.318067 0.181935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.08463e-10 2.16426e-10 9.20367e-11 0.298372 0.16529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.76196e-10 1.99221e-10 7.69751e-11 0.278698 0.150259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.47595e-10 1.83401e-10 6.41937e-11 0.259269 0.136751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.22382e-10 1.68931e-10 5.34518e-11 0.24036 0.124486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.0009e-10 1.55667e-10 4.44221e-11 0.222011 0.113365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.80368e-10 1.43518e-10 3.68497e-11 0.204303 0.103251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.62938e-10 1.32405e-10 3.05327e-11 0.187389 0.0940691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.47509e-10 1.22237e-10 2.52715e-11 0.171322 0.0857111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.33805e-10 1.12919e-10 2.08859e-11 0.156092 0.0780848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.21703e-10 1.04432e-10 1.72713e-11 0.141914 0.0711983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.10917e-10 9.66498e-11 1.42675e-11 0.128632 0.0649073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.01291e-10 8.95142e-11 1.17769e-11 0.116268 0.0591354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.27081e-11 8.29876e-11 9.72047e-12 0.10485 0.0538777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.50273e-11 7.70037e-11 8.02361e-12 0.0943651 0.049087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.81357e-11 7.15136e-11 6.62212e-12 0.0847515 0.0447183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.19199e-11 6.64578e-11 5.4621e-12 0.075947 0.0407294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.63126e-11 6.18088e-11 4.50378e-12 0.0679175 0.0370903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.12569e-11 5.75408e-11 3.71608e-12 0.0606638 0.0337806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.66654e-11 5.36018e-11 3.0636e-12 0.0540648 0.0307566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.24934e-11 4.99691e-11 2.52437e-12 0.0480893 0.0279997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.87176e-11 4.6638e-11 2.07961e-12 0.0426871 0.0254887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.53673e-11 4.36571e-11 1.71025e-12 0.0376977 0.0232025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.33772e-11 4.19691e-11 1.40815e-12 0.032463 0.0211577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.98618e-11 3.86756e-11 1.1862e-12 0.0297577 0.0192205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.62643e-11 3.52967e-11 9.67621e-13 0.0266825 0.0175155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.38151e-11 3.30189e-11 7.96223e-13 0.0235464 0.0159445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.15533e-11 3.08975e-11 6.55763e-13 0.0207827 0.0145126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.36312e-44 0
4.30281 2.94619e-11 2.89216e-11 5.40259e-13 0.0183376 0.0132078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.54143e-44 0 2.8026e-44 0 5.32493e-44 0 9.80909e-44 0 1.7236e-43 0 3.04082e-43 0 5.29691e-43 0 8.85621e-43 0 1.47697e-42 0 2.44667e-42 0 3.90262e-42 0
4.52368 2.75268e-11 2.70816e-11 4.45153e-13 0.0161716 0.0120201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.24208e-44 0 5.04467e-44 0 1.10703e-43 0 2.22806e-43 0 4.62428e-43 0 8.82818e-43 0 1.73341e-42 0 3.14592e-42 0 5.86443e-42 0 1.04859e-41 0 1.80053e-41 0 3.07333e-41 0 5.21493e-41 0 8.51653e-41 0 1.38387e-40 0 2.23761e-40 0 3.48866e-40 0
4.75588 2.57355e-11 2.53688e-11 3.66722e-13 0.0142496 0.0109399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.8026e-44 0 7.56701e-44 0 2.00386e-43 0 4.80645e-43 0 1.13645e-42 0 2.55597e-42 0 5.47207e-42 0 1.15775e-41 0 2.25875e-41 0 4.51947e-41 0 8.36547e-41 0 1.58867e-40 0 2.7995e-40 0 5.06284e-40 0 8.79908e-40 0 1.47153e-39 0 2.44698e-39 0 4.04633e-39 0 6.45162e-39 0 1.02378e-38 0 1.617e-38 0 2.46699e-38 0
5 2.40774e-11 2.37753e-11 3.02104e-13 0.0125472 0.00995564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.22299e-44 0 1.14906e-43 0 3.6714e-43 0 1.10142e-42 0 3.10668e-42 0 7.96078e-42 0 2.00414e-41 0 4.61406e-41 0 1.04712e-40 0 2.26334e-40 0 4.66893e-40 0 9.5247e-40 0 1.79856e-39 0 3.47886e-39 0 6.24865e-39 0 1.15008e-38 0 1.97134e-38 0 3.46347e-38 0 5.85916e-38 0 9.55572e-38 0 1.55003e-37 0 2.50096e-37 0 3.89783e-37 0 6.04743e-37 0 9.34074e-37 0 1.39599e-36 0
5.25665 2.25437e-11 2.22949e-11 2.488e-13 0.0110363 0.0090598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.90454e-44 0 2.35418e-43 0 9.57087e-43 0 3.457e-42 0 1.16266e-41 0 3.5195e-41 0 1.00117e-40 0 2.68506e-40 0 6.57238e-40 0 1.58153e-39 0 3.49591e-39 0 7.62259e-39 0 1.58676e-38 0 3.15954e-38 0 6.22502e-38 0 1.13955e-37 0 2.13432e-37 0 3.72554e-37 0 6.65574e-37 0 1.11123e-36 0 1.89934e-36 0 3.1317e-36 0 4.98696e-36 0 7.90054e-36 0 1.24532e-35 0 1.89927e-35 0 2.88417e-35 0 4.36126e-35 0 6.39136e-35 0
5.52648 2.11318e-11 2.0927e-11 2.04835e-13 0.0096932 0.0082439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 1.62551e-43 0 1.00053e-42 0 5.09933e-42 0 2.27487e-41 0 8.63564e-41 0 2.93028e-40 0 9.28816e-40 0 2.66351e-39 0 7.19963e-39 0 1.84009e-38 0 4.31148e-38 0 9.93945e-38 0 2.11361e-37 0 4.43648e-37 0 8.91046e-37 0 1.71558e-36 0 3.27e-36 0 5.81193e-36 0 1.0557e-35 0 1.79332e-35 0 3.1143e-35 0 5.07106e-35 0 8.4437e-35 0 1.35864e-34 0 2.11493e-34 0 3.27613e-34 0 5.05051e-34 0 7.54557e-34 0 1.12271e-33 0 1.66376e-33 0 2.39315e-33 0
5.81015 1.98633e-11 1.96948e-11 1.68478e-13 0.00848188 0.00749856 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 2.49431e-43 0 2.2645e-42 0 1.58249e-41 0 8.90007e-41 0 4.18716e-40 0 1.73652e-39 0 6.17634e-39 0 1.97442e-38 0 5.91558e-38 0 1.61133e-37 0 4.1491e-37 0 1.01295e-36 0 2.27677e-36 0 5.03901e-36 0 1.03278e-35 0 2.09075e-35 0 4.0586e-35 0 7.56825e-35 0 1.39783e-34 0 2.41564e-34 0 4.26182e-34 0 7.0547e-34 0 1.19255e-33 0 1.89618e-33 0 3.07965e-33 0 4.8416e-33 0 7.37558e-33 0 1.11836e-32 0 1.68802e-32 0 2.47298e-32 0 3.60887e-32 0 5.24632e-32 0 7.41351e-32 0
6.10839 1.9066e-11 1.89276e-11 1.38408e-13 0.00725943 0.00681092 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.09301e-43 0 2.01367e-42 0 2.38249e-41 0 1.94538e-40 0 1.23667e-39 0 6.39285e-39 0 2.78858e-38 0 1.0789e-37 0 3.60685e-37 0 1.08942e-36 0 3.09375e-36 0 8.02461e-36 0 1.97306e-35 0 4.61153e-35 0 9.96333e-35 0 2.12122e-34 0 4.19791e-34 0 8.21052e-34 0 1.54305e-33 0 2.79118e-33 0 5.00308e-33 0 8.41813e-33 0 1.44457e-32 0 2.33312e-32 0 3.84418e-32 0 5.97546e-32 0 9.47787e-32 0 1.45749e-31 0 2.17514e-31 0 3.23181e-31 0 4.78092e-31 0 6.87477e-31 0 9.84905e-31 0 1.40587e-30 0 1.95336e-30 0
6.42193 1.76917e-11 1.75762e-11 1.15497e-13 0.00652829 0.00624187 0 0 0 0 0 0 0 0 4.2039e-45 0 3.47522e-43 0 1.03346e-41 0 1.65775e-40 0 1.73867e-39 0 1.28134e-38 0 7.4421e-38 0 3.55061e-37 0 1.44132e-36 0 5.21997e-36 0 1.64522e-35 0 4.70817e-35 0 1.27061e-34 0 3.14586e-34 0 7.40251e-34 0 1.6599e-33 0 3.45389e-33 0 7.08706e-33 0 1.35656e-32 0 2.56775e-32 0 4.67934e-32 0 8.22287e-32 0 1.43252e-31 0 2.34987e-31 0 3.92752e-31 0 6.19655e-31 0 9.9639e-31 0 1.51581e-30 0 2.35072e-30 0 3.53973e-30 0 5.18039e-30 0 7.54963e-30 0 1.09569e-29 0 1.54787e-29 0 2.17895e-29 0 3.05668e-29 0 4.1794e-29 0
6.75157 1.65188e-11 1.64243e-11 9.45534e-14 0.00572397 0.00567329 0 0 0 0 0 0 1.4013e-45 0 5.12875e-43 0 3.09351e-41 0 7.78074e-40 0 1.08999e-38 0 1.01926e-37 0 6.81365e-37 0 3.63168e-36 0 1.6054e-35 0 6.086e-35 0 2.06991e-34 0 6.16833e-34 0 1.67688e-33 0 4.3113e-33 0 1.02121e-32 0 2.30467e-32 0 4.96809e-32 0 9.97419e-32 0 1.97603e-31 0 3.66439e-31 0 6.72334e-31 0 1.18985e-30 0 2.03412e-30 0 3.44891e-30 0 5.52245e-30 0 9.0015e-30 0 1.38892e-29 0 2.18215e-29 0 3.25239e-29 0 4.93693e-29 0 7.28697e-29 0 1.0468e-28 0 1.49776e-28 0 2.13455e-28 0 2.96501e-28 0 4.10476e-28 0 5.66388e-28 0 7.62683e-28 0
7.09813 1.56876e-11 1.56097e-11 7.79195e-14 0.00496695 0.00515908 0 0 0 0 0 0 2.21405e-43 0 4.47575e-41 0 2.21085e-39 0 4.75049e-38 0 5.85017e-37 0 4.90489e-36 0 2.98841e-35 0 1.46787e-34 0 6.03457e-34 0 2.14358e-33 0 6.86758e-33 0 1.94029e-32 0 5.02335e-32 0 1.23333e-31 0 2.8009e-31 0 6.07482e-31 0 1.26133e-30 0 2.44758e-30 0 4.68984e-30 0 8.43859e-30 0 1.50309e-29 0 2.58694e-29 0 4.30825e-29 0 7.11887e-29 0 1.11399e-28 0 1.77297e-28 0 2.67836e-28 0 4.11621e-28 0 6.01662e-28 0 8.94864e-28 0 1.29596e-27 0 1.82906e-27 0 2.57163e-27 0 3.60215e-27 0 4.92394e-27 0 6.7093e-27 0 9.11334e-27 0 1.20948e-26 0
7.46248 1.47899e-11 1.47228e-11 6.70937e-14 0.00453645 0.00476773 0 0 0 0 9.80909e-45 0 1.97121e-41 0 3.07216e-39 0 1.25441e-37 0 2.32047e-36 0 2.52794e-35 0 1.91047e-34 0 1.0657e-33 0 4.84317e-33 0 1.85829e-32 0 6.20483e-32 0 1.87804e-31 0 5.04365e-31 0 1.24653e-30 0 2.92915e-30 0 6.39101e-30 0 1.33471e-29 0 2.67418e-29 0 5.02394e-29 0 9.32557e-29 0 1.63054e-28 0 2.82361e-28 0 4.73255e-28 0 7.68766e-28 0 1.23952e-27 0 1.89771e-27 0 2.95256e-27 0 4.37136e-27 0 6.57859e-27 0 9.4393e-27 0 1.37698e-26 0 1.95843e-26 0 2.71793e-26 0 3.75833e-26 0 5.17848e-26 0 6.97149e-26 0 9.35686e-26 0 1.25209e-25 0 1.63891e-25 0
7.84553 1.3838e-11 1.37821e-11 5.58677e-14 0.00403727 0.00436024 0 0 0 0 1.03556e-42 0 1.37677e-39 0 1.67698e-37 0 5.71306e-36 0 9.16514e-35 0 8.88567e-34 0 6.08384e-33 0 3.1205e-32 0 1.3171e-31 0 4.7325e-31 0 1.48985e-30 0 4.27203e-30 0 1.09327e-29 0 2.58522e-29 0 5.82667e-29 0 1.22379e-28 0 2.46553e-28 0 4.77505e-28 0 8.69881e-28 0 1.56666e-27 0 2.66554e-27 0 4.49381e-27 0 7.34435e-27 0 1.16511e-26 0 1.83526e-26 0 2.75195e-26 0 4.19022e-26 0 6.08604e-26 0 8.97809e-26 0 1.26571e-25 0 1.81265e-25 0 2.53412e-25 0 3.46106e-25 0 4.71078e-25 0 6.39004e-25 0 8.47856e-25 0 1.12173e-24 0 1.47985e-24 0 1.91173e-24 0
8.24824 1.28492e-11 1.28049e-11 4.43481e-14 0.00345142 0.00393864 0 0 0 0 8.16396e-41 0 7.63827e-38 0 7.3592e-36 0 2.11036e-34 0 2.95651e-33 0 2.56545e-32 0 1.59904e-31 0 7.57248e-31 0 2.9792e-30 0 1.00566e-29 0 2.99353e-29 0 8.15342e-29 0 1.993e-28 0 4.51887e-28 0 9.78863e-28 0 1.98277e-27 0 3.86032e-27 0 7.23895e-27 0 1.28068e-26 0 2.2412e-26 0 3.71552e-26 0 6.10626e-26 0 9.74312e-26 0 1.51121e-25 0 2.32821e-25 0 3.42275e-25 0 5.10571e-25 0 7.28182e-25 0 1.05401e-24 0 1.46122e-24 0 2.05626e-24 0 2.82805e-24 0 3.80416e-24 0 5.10041e-24 0 6.81634e-24 0 8.92018e-24 0 1.16413e-23 0 1.51516e-23 0 1.93303e-23 0
8.67162 1.20552e-11 1.20172e-11 3.79944e-14 0.00315171 0.003634 0 0 2.10195e-44 0 5.16943e-39 0 3.46315e-36 0 2.66961e-34 0 6.49848e-33 0 8.00318e-32 0 6.24928e-31 0 3.56226e-30 0 1.56362e-29 0 5.7537e-29 0 1.83022e-28 0 5.16543e-28 0 1.33973e-27 0 3.13496e-27 0 6.82961e-27 0 1.42462e-26 0 2.78793e-26 0 5.25419e-26 0 9.5549e-26 0 1.64397e-25 0 2.79942e-25 0 4.52781e-25 0 7.2629e-25 0 1.13273e-24 0 1.71967e-24 0 2.59405e-24 0 3.74248e-24 0 5.47472e-24 0 7.67392e-24 0 1.09089e-23 0 1.48841e-23 0 2.05989e-23 0 2.7893e-23 0 3.6981e-23 0 4.88775e-23 0 6.44029e-23 0 8.31809e-23 0 1.07154e-22 0 1.37681e-22 0 1.73576e-22 0
