# 2.09606e-06 2 39 : grain size, compostion index, size index
# Heating and cooling timescale: 18.5038 39683.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.85953e-14 9.70304e-14 1.56498e-15 0.0158728 0.00370378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.37557e-14 9.24748e-14 1.28088e-15 0.0136618 0.00335167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.92025e-14 8.81544e-14 1.04808e-15 0.0117495 0.00303274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.48951e-14 8.40378e-14 8.57278e-16 0.0100981 0.00274384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.08333e-14 8.01317e-14 7.01576e-16 0.0086793 0.00248279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.71877e-14 7.66138e-14 5.7395e-16 0.00743577 0.00224635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.37884e-14 7.33187e-14 4.69733e-16 0.00636594 0.00203252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.05723e-14 7.01882e-14 3.84158e-16 0.00544346 0.00183873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.75287e-14 6.72143e-14 3.14403e-16 0.00465583 0.00166372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.46286e-14 6.43714e-14 2.57241e-16 0.0039803 0.00150524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.1861e-14 6.16507e-14 2.10299e-16 0.00339953 0.00136155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.92635e-14 5.90915e-14 1.71967e-16 0.00290173 0.00123167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.68971e-14 5.67565e-14 1.40591e-16 0.00247097 0.00111413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.46913e-14 5.45764e-14 1.14892e-16 0.00210074 0.00100768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.26134e-14 5.25196e-14 9.38776e-17 0.00178429 0.000911353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.06493e-14 5.05726e-14 7.67101e-17 0.00151453 0.000824274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.88227e-14 4.87601e-14 6.26426e-17 0.00128306 0.000745398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.7081e-14 4.70299e-14 5.11295e-17 0.00108599 0.000673978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.5437e-14 4.53953e-14 4.16923e-17 0.000917586 0.000609271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.39183e-14 4.38843e-14 3.40077e-17 0.00077434 0.000550832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.24783e-14 4.24505e-14 2.77258e-17 0.000652705 0.000497935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.11429e-14 4.11203e-14 2.25657e-17 0.000548471 0.000449941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.98823e-14 3.98639e-14 1.83633e-17 0.000460438 0.000406571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.87818e-14 3.87669e-14 1.49361e-17 0.000385131 0.000367346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.77424e-14 3.77302e-14 1.21326e-17 0.000321457 0.000331807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.66159e-14 3.6606e-14 9.83782e-18 0.000268676 0.000299594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.55073e-14 3.54993e-14 7.9724e-18 0.000224529 0.000270492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.44364e-14 3.443e-14 6.44778e-18 0.000187237 0.000244119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.34223e-14 3.34171e-14 5.20061e-18 0.000155603 0.000220197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.23614e-14 3.23573e-14 4.18283e-18 0.000129253 0.000198516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.1385e-14 3.13816e-14 3.35526e-18 0.000106907 0.000178892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.05379e-14 3.05352e-14 2.68029e-18 8.77693e-05 0.000161086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.99017e-14 2.98996e-14 2.12783e-18 7.11608e-05 0.000144894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
5.25665 2.95552e-14 2.95535e-14 1.67842e-18 5.67893e-05 0.000130198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.8026e-44 0 4.2039e-44 0 6.5861e-44 0 9.80909e-44 0 1.45735e-43 0 2.14399e-43 0
5.52648 2.9458e-14 2.94567e-14 1.31511e-18 4.46434e-05 0.00011688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.38221e-44 0 4.34403e-44 0 7.56701e-44 0 1.31722e-43 0 2.158e-43 0 3.61535e-43 0 5.78736e-43 0 9.37469e-43 0 1.46015e-42 0 2.2617e-42 0 3.36592e-42 0 5.17359e-42 0 7.64548e-42 0 1.10633e-41 0 1.59622e-41 0
5.81015 2.97568e-14 2.97558e-14 1.01814e-18 3.42153e-05 0.000104737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.64338e-44 0 7.70714e-44 0 1.58347e-43 0 3.11088e-43 0 5.96953e-43 0 1.08881e-42 0 2.01086e-42 0 3.48223e-42 0 5.98775e-42 0 1.00431e-41 0 1.615e-41 0 2.6308e-41 0 4.11379e-41 0 6.51758e-41 0 9.92442e-41 0 1.50512e-40 0 2.1971e-40 0 3.30697e-40 0 4.79443e-40 0 6.81415e-40 0 9.6568e-40 0
6.10839 3.03248e-14 3.03241e-14 7.78161e-19 2.56608e-05 9.36988e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.78351e-44 0 1.02295e-43 0 2.57839e-43 0 6.1517e-43 0 1.38168e-42 0 2.94553e-42 0 6.08023e-42 0 1.19391e-41 0 2.27767e-41 0 4.22534e-41 0 7.49148e-41 0 1.34247e-40 0 2.26241e-40 0 3.78891e-40 0 6.19721e-40 0 9.73688e-40 0 1.54878e-39 0 2.36953e-39 0 3.67067e-39 0 5.47578e-39 0 8.13732e-39 0 1.16611e-38 0 1.72047e-38 0 2.44951e-38 0 3.42216e-38 0 4.76792e-38 0
6.42193 3.07736e-14 3.07731e-14 5.83969e-19 1.89763e-05 8.36554e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.8026e-44 0 1.05097e-43 0 3.53127e-43 0 1.09441e-42 0 3.04362e-42 0 7.78702e-42 0 1.87774e-41 0 4.28111e-41 0 9.25235e-41 0 1.9001e-40 0 3.78551e-40 0 7.19277e-40 0 1.32954e-39 0 2.39318e-39 0 4.12608e-39 0 7.18628e-39 0 1.1806e-38 0 1.92803e-38 0 3.07866e-38 0 4.73157e-38 0 7.35756e-38 0 1.10253e-37 0 1.67183e-37 0 2.44575e-37 0 3.56491e-37 0 5.01968e-37 0 7.26673e-37 0 1.0169e-36 0 1.39768e-36 0 1.91605e-36 0
6.75157 3.08524e-14 3.0852e-14 4.22013e-19 1.36784e-05 7.438e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 1.06499e-43 0 5.26888e-43 0 2.21265e-42 0 7.83186e-42 0 2.46502e-41 0 7.23883e-41 0 1.91462e-40 0 4.67815e-40 0 1.08065e-39 0 2.36658e-39 0 4.92576e-39 0 9.76658e-39 0 1.88137e-38 0 3.46445e-38 0 6.21462e-38 0 1.08699e-37 0 1.82489e-37 0 3.09341e-37 0 4.96033e-37 0 7.90897e-37 0 1.23437e-36 0 1.8577e-36 0 2.82712e-36 0 4.15359e-36 0 6.17161e-36 0 8.86241e-36 0 1.26823e-35 0 1.75618e-35 0 2.49683e-35 0 3.43718e-35 0 4.65146e-35 0 6.2791e-35 0
7.09813 3.13459e-14 3.13456e-14 2.82618e-19 9.01612e-06 6.56493e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.90577e-43 0 1.39709e-42 0 7.91313e-42 0 3.61521e-41 0 1.41527e-40 0 4.70923e-40 0 1.40159e-39 0 3.90504e-39 0 9.84946e-39 0 2.30389e-38 0 5.10882e-38 0 1.0768e-37 0 2.16243e-37 0 4.14666e-37 0 7.73621e-37 0 1.38274e-36 0 2.41064e-36 0 4.10286e-36 0 6.71602e-36 0 1.10949e-35 0 1.73854e-35 0 2.70957e-35 0 4.13798e-35 0 6.10451e-35 0 9.10154e-35 0 1.31231e-34 0 1.91256e-34 0 2.69833e-34 0 3.7944e-34 0 5.17144e-34 0 7.22719e-34 0 9.79504e-34 0 1.3061e-33 0 1.73749e-33 0
7.46248 3.86222e-14 3.86221e-14 1.59244e-19 4.12311e-06 5.71406e-05 0 0 0 0 0 0 0 0 4.2039e-45 0 1.12104e-43 0 1.73901e-42 0 1.644e-41 0 1.09604e-40 0 5.7018e-40 0 2.41884e-39 0 8.85878e-39 0 2.77966e-38 0 7.844e-38 0 2.07881e-37 0 5.01169e-37 0 1.12464e-36 0 2.39877e-36 0 4.87518e-36 0 9.46272e-36 0 1.75779e-35 0 3.18107e-35 0 5.52679e-35 0 9.37729e-35 0 1.55509e-34 0 2.48503e-34 0 4.00589e-34 0 6.14096e-34 0 9.36578e-34 0 1.40105e-33 0 2.02801e-33 0 2.96528e-33 0 4.19979e-33 0 6.00925e-33 0 8.33685e-33 0 1.15298e-32 0 1.54784e-32 0 2.12807e-32 0 2.84168e-32 0 3.73634e-32 0 4.90163e-32 0
7.84553 7.50603e-14 7.50602e-14 7.95875e-20 1.06031e-06 4.90374e-05 0 0 0 1.4013e-45 0 0 7.00649e-45 0 5.94151e-43 0 1.56091e-41 0 2.12463e-40 0 1.79942e-39 0 1.0935e-38 0 5.24852e-38 0 2.07486e-37 0 7.13233e-37 0 2.11642e-36 0 5.67741e-36 0 1.4347e-35 0 3.31339e-35 0 7.14766e-35 0 1.46918e-34 0 2.8843e-34 0 5.42004e-34 0 9.76837e-34 0 1.71732e-33 0 2.90428e-33 0 4.80211e-33 0 7.76936e-33 0 1.21345e-32 0 1.91102e-32 0 2.86908e-32 0 4.28648e-32 0 6.28738e-32 0 8.93811e-32 0 1.28288e-31 0 1.78635e-31 0 2.51167e-31 0 3.42928e-31 0 4.66817e-31 0 6.17739e-31 0 8.3621e-31 0 1.10097e-30 0 1.42837e-30 0 1.84918e-30 0
8.24824 1.56142e-13 1.56142e-13 9.72549e-20 6.22863e-07 4.21425e-05 0 0 0 1.49939e-43 2.8026e-45 0 1.23875e-42 0 8.35748e-41 0 1.8708e-39 0 2.24159e-38 0 1.71043e-37 0 9.51762e-37 0 4.23142e-36 0 1.5642e-35 0 5.06236e-35 0 1.4245e-34 0 3.64155e-34 0 8.79508e-34 0 1.94986e-33 0 4.05128e-33 0 8.03944e-33 0 1.52717e-32 0 2.78275e-32 0 4.87307e-32 0 8.33429e-32 0 1.37377e-31 0 2.21639e-31 0 3.50265e-31 0 5.35278e-31 0 8.24502e-31 0 1.21354e-30 0 1.77786e-30 0 2.55944e-30 0 3.57653e-30 0 5.04358e-30 0 6.91036e-30 0 9.55587e-30 0 1.28501e-29 0 1.72311e-29 0 2.24921e-29 0 2.99999e-29 0 3.89714e-29 0 4.9922e-29 0 6.38197e-29 0
8.67162 2.38315e-13 2.38315e-13 1.74936e-19 7.34051e-07 3.66896e-05 0 2.24208e-44 0 1.05714e-41 3.16693e-43 0 1.26208e-40 0 6.9324e-39 0 1.33328e-37 0 1.41512e-36 0 9.77806e-36 0 5.00359e-35 0 2.06825e-34 0 7.17278e-34 0 2.19202e-33 0 5.86429e-33 0 1.43198e-32 0 3.3128e-32 0 7.06441e-32 0 1.41631e-31 0 2.71807e-31 0 5.004e-31 0 8.85485e-31 0 1.50879e-30 0 2.51372e-30 0 4.04357e-30 0 6.37315e-30 0 9.84921e-30 0 1.47432e-29 0 2.22354e-29 0 3.21152e-29 0 4.61804e-29 0 6.53097e-29 0 8.97842e-29 0 1.24505e-28 0 1.67986e-28 0 2.28649e-28 0 3.03059e-28 0 4.00599e-28 0 5.16154e-28 0 6.78831e-28 0 8.70642e-28 0 1.10188e-27 0 1.39184e-27 0
9.11674 3.5135e-13 3.51349e-13 3.41133e-19 9.70922e-07 3.12685e-05 0 1.59888e-42 1.4013e-45 6.08491e-40 3.36298e-41 0 9.99451e-39 0 4.51457e-37 0 7.51559e-36 0 7.10799e-35 0 4.4691e-34 0 2.1117e-33 0 8.14445e-33 0 2.65814e-32 0 7.69213e-32 0 1.96134e-31 0 4.58505e-31 0 1.01816e-30 0 2.09238e-30 0 4.05485e-30 0 7.53798e-30 0 1.34701e-29 0 2.3181e-29 0 3.8484e-29 0 6.25379e-29 0 9.82907e-29 0 1.51515e-28 0 2.2923e-28 0 3.3644e-28 0 4.97333e-28 0 7.05535e-28 0 9.967e-28 0 1.38591e-27 0 1.8759e-27 0 2.56015e-27 0 3.40407e-27 0 4.56412e-27 0 5.96678e-27 0 7.7805e-27 0 9.90153e-27 0 1.28492e-26 0 1.62808e-26 0 2.03694e-26 0 2.54378e-26 0
9.5847 3.95314e-13 3.95314e-13 4.85248e-19 1.2275e-06 2.80041e-05 0 7.15307e-41 8.68805e-44 2.26832e-38 2.18264e-39 0 4.91224e-37 0 1.8422e-35 0 2.67334e-34 0 2.26566e-33 0 1.30222e-32 0 5.70385e-32 0 2.05957e-31 0 6.34468e-31 0 1.74321e-30 0 4.24626e-30 0 9.52342e-30 0 2.03399e-29 0 4.03552e-29 0 7.57191e-29 0 1.36564e-28 0 2.37216e-28 0 3.97552e-28 0 6.43864e-28 0 1.02179e-27 0 1.57088e-27 0 2.37088e-27 0 3.51518e-27 0 5.06347e-27 0 7.34345e-27 0 1.02413e-26 0 1.42258e-26 0 1.94651e-26 0 2.59604e-26 0 3.48958e-26 0 4.57578e-26 0 6.04793e-26 0 7.80382e-26 0 1.00449e-25 0 1.26337e-25 0 1.61874e-25 0 2.02749e-25 0 2.50905e-25 0 3.09956e-25 0
10.0767 3.54196e-13 3.54196e-13 4.66609e-19 1.31738e-06 2.65969e-05 0 2.16693e-39 6.00877e-42 5.75192e-37 9.14222e-38 0 1.57943e-35 0 4.96257e-34 0 6.3198e-33 0 4.82536e-32 0 2.54646e-31 0 1.03777e-30 0 3.51953e-30 0 1.02627e-29 0 2.68392e-29 0 6.25963e-29 0 1.34961e-28 0 2.77763e-28 0 5.32963e-28 0 9.69748e-28 0 1.69936e-27 0 2.87331e-27 0 4.69554e-27 0 7.42782e-27 0 1.15249e-26 0 1.735e-26 0 2.56647e-26 0 3.73271e-26 0 5.28185e-26 0 7.52238e-26 0 1.03219e-25 0 1.41095e-25 0 1.90126e-25 0 2.50029e-25 0 3.31269e-25 0 4.28674e-25 0 5.58925e-25 0 7.12277e-25 0 9.05597e-25 0 1.12631e-24 0 1.42577e-24 0 1.76627e-24 0 2.16315e-24 0 2.64482e-24 0
10.5939 2.97127e-13 2.97126e-13 4.23071e-19 1.42387e-06 2.61381e-05 1.12104e-44 5.25913e-38 3.08735e-40 1.17387e-35 2.93552e-36 0 3.9436e-34 0 1.04713e-32 0 1.17773e-31 0 8.1427e-31 0 3.96192e-30 0 1.50757e-29 0 4.81689e-29 0 1.33306e-28 0 3.3264e-28 0 7.44385e-28 0 1.54585e-27 0 3.07134e-27 0 5.70864e-27 0 1.00879e-26 0 1.72002e-26 0 2.83462e-26 0 4.52254e-26 0 6.99575e-26 0 1.06242e-25 0 1.56777e-25 0 2.2752e-25 0 3.2491e-25 0 4.52027e-25 0 6.32756e-25 0 8.5493e-25 0 1.15094e-24 0 1.52849e-24 0 1.98337e-24 0 2.59195e-24 0 3.31213e-24 0 4.26293e-24 0 5.36862e-24 0 6.74618e-24 0 8.30145e-24 0 1.03883e-23 0 1.27354e-23 0 1.54435e-23 0 1.86979e-23 0
