# 3.1623e-05 0 118 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000960228 840605
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.47423e-09 4.68496e-09 4.78928e-09 0.505505 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.55894e-09 4.7445e-09 4.81444e-09 0.503659 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.59564e-09 4.78001e-09 4.81562e-09 0.501855 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.58347e-09 4.78288e-09 4.80058e-09 0.500923 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.54314e-09 4.75652e-09 4.78662e-09 0.501577 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.50992e-09 4.71695e-09 4.79297e-09 0.503997 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.5175e-09 4.68459e-09 4.8329e-09 0.507791 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.58833e-09 4.67746e-09 4.91087e-09 0.512172 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.72447e-09 4.70484e-09 5.01963e-09 0.516185 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.91278e-09 4.76761e-09 5.14517e-09 0.519044 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.01268e-08 4.85946e-09 5.26736e-09 0.52014 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.03303e-08 4.96784e-09 5.36245e-09 0.5191 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.04804e-08 5.0761e-09 5.40426e-09 0.515656 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.0533e-08 5.16525e-09 5.36777e-09 0.509614 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.04497e-08 5.21658e-09 5.23311e-09 0.500791 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.0203e-08 5.21439e-09 4.98861e-09 0.488936 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.79233e-09 5.1516e-09 4.64074e-09 0.473915 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.23678e-09 5.02836e-09 4.20842e-09 0.455615 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.57566e-09 4.85325e-09 3.72241e-09 0.434067 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.85819e-09 4.63892e-09 3.21927e-09 0.40967 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.12638e-09 4.39694e-09 2.72945e-09 0.383006 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.41207e-09 4.1357e-09 2.27636e-09 0.355012 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.7344e-09 3.85995e-09 1.87445e-09 0.326879 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.09817e-09 3.57043e-09 1.52774e-09 0.299664 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.50507e-09 3.26906e-09 1.23601e-09 0.27436 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.95344e-09 2.95878e-09 9.94654e-10 0.251592 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.44293e-09 2.64544e-09 7.97493e-10 0.231632 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.9753e-09 2.33723e-09 6.38076e-10 0.214457 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.55249e-09 2.04241e-09 5.10083e-10 0.199837 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.17643e-09 1.76862e-09 4.07806e-10 0.187374 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 3.22299e-44 0 5.46506e-44 0 8.96831e-44 0
4.52368 1.84737e-09 1.52106e-09 3.26316e-10 0.176638 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.34403e-44 0 8.40779e-44 0 1.52742e-43 0 2.77457e-43 0 5.00264e-43 0 8.61799e-43 0 1.47697e-42 0 2.42565e-42 0 4.11281e-42 0 6.68419e-42 0 1.08138e-41 0
4.75588 1.56338e-09 1.30191e-09 2.61468e-10 0.167246 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.36312e-44 0 7.84727e-44 0 1.69557e-43 0 3.64338e-43 0 7.28675e-43 0 1.44474e-42 0 2.83623e-42 0 5.31092e-42 0 9.86654e-42 0 1.75162e-41 0 3.08944e-41 0 5.41448e-41 0 9.08896e-41 0 1.51754e-40 0 2.43108e-40 0 4.01807e-40 0 6.37746e-40 0 1.00781e-39 0
5 1.32106e-09 1.11127e-09 2.0979e-10 0.158805 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 4.06377e-44 0 1.13505e-43 0 2.99878e-43 0 7.65109e-43 0 1.76564e-42 0 4.02453e-42 0 9.04959e-42 0 1.89329e-41 0 3.91887e-41 0 7.57626e-41 0 1.45196e-40 0 2.75895e-40 0 5.00968e-40 0 9.03058e-40 0 1.55886e-39 0 2.67432e-39 0 4.56021e-39 0 7.46386e-39 0 1.2154e-38 0 1.90277e-38 0 3.06867e-38 0 4.76195e-38 0 7.35891e-38 0
5.25665 1.11655e-09 9.4792e-10 1.68635e-10 0.151032 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 4.2039e-44 0 1.59748e-43 0 5.35296e-43 0 1.63812e-42 0 4.68594e-42 0 1.25921e-41 0 3.18571e-41 0 7.76614e-41 0 1.72193e-40 0 3.7692e-40 0 8.14786e-40 0 1.64436e-39 0 3.28477e-39 0 6.14911e-39 0 1.14161e-38 0 2.10232e-38 0 3.70781e-38 0 6.49425e-38 0 1.09155e-37 0 1.82392e-37 0 3.03013e-37 0 4.84164e-37 0 7.69855e-37 0 1.17916e-36 0 1.85782e-36 0 2.82176e-36 0 4.26893e-36 0
5.52648 9.44925e-10 8.09145e-10 1.35779e-10 0.143693 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.74532e-44 0 2.87266e-43 0 1.25837e-42 0 4.83308e-42 0 1.71631e-41 0 5.42919e-41 0 1.57224e-40 0 4.27414e-40 0 1.09423e-39 0 2.64583e-39 0 6.17535e-39 0 1.31701e-38 0 2.77467e-38 0 5.77643e-38 0 1.12648e-37 0 2.1755e-37 0 3.94976e-37 0 7.11474e-37 0 1.27172e-36 0 2.18162e-36 0 3.71797e-36 0 6.09271e-36 0 9.92859e-36 0 1.60908e-35 0 2.51289e-35 0 3.90621e-35 0 5.85975e-35 0 9.02961e-35 0 1.34377e-34 0 1.99225e-34 0
5.81015 8.01659e-10 6.92153e-10 1.09506e-10 0.136599 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.62551e-43 0 1.12805e-42 0 6.35068e-42 0 2.95282e-41 0 1.20188e-40 0 4.3228e-40 0 1.44322e-39 0 4.3156e-39 0 1.18653e-38 0 3.07188e-38 0 7.51156e-38 0 1.73965e-37 0 3.89574e-37 0 8.00675e-37 0 1.62659e-36 0 3.26723e-36 0 6.16711e-36 0 1.15335e-35 0 2.03389e-35 0 3.55989e-35 0 6.1852e-35 0 1.03347e-34 0 1.71601e-34 0 2.74506e-34 0 4.36792e-34 0 6.91398e-34 0 1.0565e-33 0 1.60731e-33 0 2.36387e-33 0 3.56652e-33 0 5.20559e-33 0 7.57078e-33 0
6.10839 6.83149e-10 5.94661e-10 8.84875e-11 0.129529 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.79366e-43 0 2.0501e-42 0 1.69039e-41 0 1.06672e-40 0 5.51932e-40 0 2.38079e-39 0 9.04878e-39 0 3.05739e-38 0 9.62399e-38 0 2.72796e-37 0 7.13892e-37 0 1.76435e-36 0 4.13002e-36 0 9.18073e-36 0 1.97656e-35 0 3.92194e-35 0 7.69652e-35 0 1.49419e-34 0 2.73425e-34 0 4.95957e-34 0 8.50708e-34 0 1.44884e-33 0 2.45033e-33 0 3.99285e-33 0 6.46776e-33 0 1.01117e-32 0 1.57289e-32 0 2.43451e-32 0 3.64388e-32 0 5.43119e-32 0 7.83864e-32 0 1.15915e-31 0 1.66092e-31 0 2.37179e-31 0
6.42193 5.76139e-10 5.04771e-10 7.13682e-11 0.123873 1.48144e-05 0 0 0 0 0 0 0 0 0 0 4.34403e-44 0 1.16728e-42 0 1.80375e-41 0 1.82436e-40 0 1.35683e-39 0 7.8261e-39 0 3.73702e-38 0 1.50095e-37 0 5.3447e-37 0 1.70164e-36 0 5.06474e-36 0 1.36442e-35 0 3.40678e-35 0 8.05586e-35 0 1.80903e-34 0 3.86751e-34 0 8.02054e-34 0 1.53909e-33 0 2.92256e-33 0 5.49298e-33 0 9.75948e-33 0 1.71952e-32 0 2.87278e-32 0 4.76708e-32 0 7.85803e-32 0 1.25031e-31 0 1.97817e-31 0 3.02592e-31 0 4.60641e-31 0 6.97935e-31 0 1.02427e-30 0 1.49721e-30 0 2.12251e-30 0 3.07932e-30 0 4.33545e-30 0 6.08427e-30 0
6.75157 4.97876e-10 4.39994e-10 5.78821e-11 0.116258 1.32279e-05 0 0 0 0 0 0 0 0 8.68805e-44 0 4.62569e-42 0 1.07447e-40 0 1.45248e-39 0 1.3121e-38 0 8.84782e-38 0 4.68489e-37 0 2.07266e-36 0 7.77836e-36 0 2.60325e-35 0 7.83257e-35 0 2.21038e-34 0 5.67341e-34 0 1.35468e-33 0 3.07154e-33 0 6.63033e-33 0 1.36587e-32 0 2.73349e-32 0 5.08111e-32 0 9.35102e-32 0 1.70421e-31 0 2.94412e-31 0 5.04575e-31 0 8.22126e-31 0 1.33091e-30 0 2.14098e-30 0 3.3302e-30 0 5.15212e-30 0 7.71912e-30 0 1.15123e-29 0 1.70925e-29 0 2.4619e-29 0 3.53256e-29 0 4.92329e-29 0 7.01407e-29 0 9.71172e-29 0 1.34055e-28 0
7.09813 4.29021e-10 3.82082e-10 4.69386e-11 0.109409 1.18448e-05 0 0 0 0 0 0 5.32493e-44 0 8.83519e-42 0 3.89106e-40 0 7.75202e-39 0 9.22816e-38 0 7.4869e-37 0 4.59942e-36 0 2.24504e-35 0 9.2368e-35 0 3.24966e-34 0 1.0253e-33 0 2.92337e-33 0 7.84237e-33 0 1.92237e-32 0 4.39922e-32 0 9.58378e-32 0 1.99251e-31 0 3.96233e-31 0 7.6656e-31 0 1.38243e-30 0 2.4695e-30 0 4.37066e-30 0 7.35167e-30 0 1.22725e-29 0 1.95252e-29 0 3.08739e-29 0 4.8526e-29 0 7.38694e-29 0 1.11874e-28 0 1.64337e-28 0 2.40356e-28 0 3.5004e-28 0 4.95275e-28 0 6.98247e-28 0 9.57494e-28 0 1.34074e-27 0 1.82714e-27 0 2.48271e-27 0
7.46248 3.71293e-10 3.33196e-10 3.80967e-11 0.102605 1.05694e-05 0 0 0 0 4.2039e-45 0 5.5057e-42 0 7.09515e-40 0 2.59738e-38 0 4.4714e-37 0 4.71654e-36 0 3.45478e-35 0 1.94235e-34 0 8.77471e-34 0 3.36929e-33 0 1.11476e-32 0 3.3253e-32 0 9.00838e-32 0 2.30296e-31 0 5.40337e-31 0 1.18754e-30 0 2.49057e-30 0 4.99624e-30 0 9.60766e-30 0 1.79978e-29 0 3.15364e-29 0 5.47618e-29 0 9.42563e-29 0 1.54569e-28 0 2.51654e-28 0 3.91399e-28 0 6.05202e-28 0 9.30455e-28 0 1.38764e-27 0 2.05938e-27 0 2.96888e-27 0 4.26236e-27 0 6.09454e-27 0 8.47833e-27 0 1.17541e-26 0 1.58716e-26 0 2.18622e-26 0 2.93465e-26 0 3.92834e-26 0
7.84553 3.22931e-10 2.91979e-10 3.09523e-11 0.0958478 9.34187e-06 0 0 0 0 4.47014e-43 0 4.46166e-40 0 4.53516e-38 0 1.3926e-36 0 2.08637e-35 0 1.96162e-34 0 1.30374e-33 0 6.73727e-33 0 2.82757e-32 0 1.0167e-31 0 3.17295e-31 0 8.973e-31 0 2.31538e-30 0 5.65404e-30 0 1.27249e-29 0 2.69117e-29 0 5.44362e-29 0 1.05553e-28 0 1.96598e-28 0 3.57168e-28 0 6.08935e-28 0 1.02928e-27 0 1.72526e-27 0 2.76171e-27 0 4.3906e-27 0 6.68305e-27 0 1.01161e-26 0 1.52296e-26 0 2.22738e-26 0 3.24253e-26 0 4.5918e-26 0 6.47698e-26 0 9.10084e-26 0 1.24581e-25 0 1.69982e-25 0 2.26187e-25 0 3.06725e-25 0 4.05853e-25 0 5.35596e-25 0
8.24824 2.82265e-10 2.57098e-10 2.51665e-11 0.0891591 8.19911e-06 0 0 0 0 4.03336e-41 0 2.87709e-38 0 2.33375e-36 0 6.06281e-35 0 7.95874e-34 0 6.70736e-33 0 4.0641e-32 0 1.93835e-31 0 7.58487e-31 0 2.56206e-30 0 7.56362e-30 0 2.03311e-29 0 5.00894e-29 0 1.17099e-28 0 2.53307e-28 0 5.16478e-28 0 1.00939e-27 0 1.89497e-27 0 3.42392e-27 0 6.04167e-27 0 1.00356e-26 0 1.6534e-26 0 2.70236e-26 0 4.22758e-26 0 6.57064e-26 0 9.79828e-26 0 1.45345e-25 0 2.14486e-25 0 3.07924e-25 0 4.4012e-25 0 6.12763e-25 0 8.4994e-25 0 1.17459e-24 0 1.58342e-24 0 2.12795e-24 0 2.79233e-24 0 3.7307e-24 0 4.86936e-24 0 6.33955e-24 0
8.67162 2.47999e-10 2.27521e-10 2.04782e-11 0.0825736 7.20916e-06 0 0 2.52234e-44 0 2.88574e-39 0 1.4936e-36 0 9.77517e-35 0 2.16609e-33 0 2.50757e-32 0 1.90443e-31 0 1.05676e-30 0 4.67003e-30 0 1.70965e-29 0 5.44173e-29 0 1.52378e-28 0 3.90291e-28 0 9.20139e-28 0 2.06373e-27 0 4.2992e-27 0 8.46615e-27 0 1.60135e-26 0 2.91523e-26 0 5.11741e-26 0 8.78298e-26 0 1.42321e-25 0 2.28831e-25 0 3.65144e-25 0 5.58886e-25 0 8.50136e-25 0 1.24325e-24 0 1.80903e-24 0 2.61936e-24 0 3.69464e-24 0 5.18949e-24 0 7.10935e-24 0 9.70482e-24 0 1.32016e-23 0 1.7539e-23 0 2.32327e-23 0 3.00846e-23 0 3.963e-23 0 5.10574e-23 0 6.56222e-23 0
9.11674 2.19039e-10 2.02364e-10 1.6675e-11 0.0761281 6.32492e-06 0 0 2.53915e-42 0 1.6542e-37 0 6.31038e-35 0 3.36734e-33 0 6.41423e-32 0 6.5886e-31 0 4.53225e-30 0 2.31308e-29 0 9.50659e-29 0 3.26659e-28 0 9.82598e-28 0 2.61655e-27 0 6.40104e-27 0 1.44721e-26 0 3.12035e-26 0 6.27155e-26 0 1.19483e-25 0 2.19074e-25 0 3.87323e-25 0 6.61485e-25 0 1.10575e-24 0 1.75004e-24 0 2.74933e-24 0 4.28812e-24 0 6.42837e-24 0 9.58014e-24 0 1.37525e-23 0 1.96479e-23 0 2.79394e-23 0 3.87526e-23 0 5.35365e-23 0 7.22238e-23 0 9.71045e-23 0 1.30122e-22 0 1.70493e-22 0 2.22763e-22 0 2.84844e-22 0 3.70206e-22 0 4.71091e-22 0 5.98102e-22 0
9.5847 1.94466e-10 1.80881e-10 1.35848e-11 0.0698571 5.52644e-06 1.4013e-45 0 2.0258e-40 0 7.6812e-36 0 2.1921e-33 0 9.63299e-32 0 1.58903e-30 0 1.45675e-29 0 9.12044e-29 0 4.29864e-28 0 1.64891e-27 0 5.33449e-27 0 1.52062e-26 0 3.86017e-26 0 9.03983e-26 0 1.96401e-25 0 4.07872e-25 0 7.92307e-25 0 1.4627e-24 0 2.60368e-24 0 4.477e-24 0 7.44876e-24 0 1.2143e-23 0 1.87925e-23 0 2.88791e-23 0 4.40756e-23 0 6.47809e-23 0 9.46801e-23 0 1.33537e-22 0 1.87488e-22 0 2.62065e-22 0 3.5773e-22 0 4.86465e-22 0 6.46746e-22 0 8.57069e-22 0 1.1322e-21 0 1.46402e-21 0 1.88805e-21 0 2.38542e-21 0 3.06085e-21 0 3.84941e-21 0 4.83063e-21 0
