# 8.4139e-05 1 135 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000198029 1.76436e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.35893e-08 2.15451e-08 4.20442e-08 0.661184 0.488577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.71215e-08 2.13955e-08 4.5726e-08 0.681242 0.526259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.06118e-08 2.11279e-08 4.9484e-08 0.700788 0.528118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.45902e-08 2.10444e-08 5.35458e-08 0.717867 0.564265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.75667e-08 2.08748e-08 5.66919e-08 0.730879 0.610292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.97899e-08 2.06707e-08 5.91192e-08 0.740936 0.622983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.13128e-08 2.03531e-08 6.09597e-08 0.749694 0.63239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.21239e-08 1.98896e-08 6.22343e-08 0.757809 0.661637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.25525e-08 1.97233e-08 6.28293e-08 0.761082 0.679571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.22655e-08 1.97192e-08 6.25463e-08 0.760298 0.689278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.05753e-08 1.93607e-08 6.12146e-08 0.759719 0.682521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.79169e-08 1.86466e-08 5.92702e-08 0.760685 0.673119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.52888e-08 1.80852e-08 5.72036e-08 0.759789 0.674671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.28442e-08 1.79872e-08 5.4857e-08 0.753073 0.682683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.99077e-08 1.8156e-08 5.17517e-08 0.740286 0.691661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.60188e-08 1.81789e-08 4.78399e-08 0.72464 0.689377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.16079e-08 1.78739e-08 4.3734e-08 0.709876 0.669764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.73949e-08 1.74113e-08 3.99836e-08 0.69664 0.640086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.37627e-08 1.70627e-08 3.67e-08 0.682629 0.610987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.06303e-08 1.69327e-08 3.36976e-08 0.665563 0.590621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.77181e-08 1.69826e-08 3.07355e-08 0.644106 0.583155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.48513e-08 1.7095e-08 2.77563e-08 0.618852 0.586895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.20404e-08 1.71733e-08 2.48671e-08 0.591505 0.594128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.92697e-08 1.70369e-08 2.22328e-08 0.566157 0.594859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.62581e-08 1.68921e-08 1.9366e-08 0.534116 0.581152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.51663e-08 1.68701e-08 1.82962e-08 0.520277 0.550624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.18353e-08 1.55645e-08 1.62707e-08 0.511091 0.506874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.92148e-08 1.48645e-08 1.43504e-08 0.491201 0.456357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.6886e-08 1.42648e-08 1.26212e-08 0.469435 0.405047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.48174e-08 1.37702e-08 1.10472e-08 0.445138 0.356998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.2996e-08 1.33781e-08 9.61795e-09 0.418244 0.314175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.13974e-08 1.30669e-08 8.3305e-09 0.389323 0.276782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.99817e-08 1.27967e-08 7.18508e-09 0.359582 0.24433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.86957e-08 1.25285e-08 6.16724e-09 0.329874 0.216208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.75202e-08 1.22569e-08 5.26329e-09 0.300412 0.191842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
5.81015 1.6433e-08 1.19693e-08 4.46365e-09 0.271627 0.170448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.78351e-44 0 6.02558e-44 0 9.80909e-44 0 1.55544e-43 0 2.42425e-43 0
6.10839 1.54333e-08 1.16745e-08 3.75877e-09 0.24355 0.151588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.64338e-44 0 7.00649e-44 0 1.28919e-43 0 2.34017e-43 0 4.11982e-43 0 7.20267e-43 0 1.21913e-42 0 2.0543e-42 0 3.35751e-42 0 5.45946e-42 0 8.61658e-42 0 1.35464e-41 0 2.12101e-41 0 3.22761e-41 0
6.42193 1.45064e-08 1.13667e-08 3.1397e-09 0.216435 0.134785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.5861e-44 0 1.5134e-43 0 3.25101e-43 0 6.9084e-43 0 1.37608e-42 0 2.71432e-42 0 5.16799e-42 0 9.76004e-42 0 1.73621e-41 0 3.06856e-41 0 5.25333e-41 0 8.94225e-41 0 1.47632e-40 0 2.42509e-40 0 3.86812e-40 0 6.14266e-40 0 9.48197e-40 0 1.45803e-39 0 2.2335e-39 0 3.3298e-39 0
6.75157 1.36683e-08 1.10792e-08 2.5891e-09 0.189424 0.119603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 8.26766e-44 0 2.41023e-43 0 6.53005e-43 0 1.63812e-42 0 3.93625e-42 0 9.0636e-42 0 2.00372e-41 0 4.1477e-41 0 8.49635e-41 0 1.63541e-40 0 3.12097e-40 0 5.75815e-40 0 1.0543e-39 0 1.82347e-39 0 3.13438e-39 0 5.22694e-39 0 8.66919e-39 0 1.39663e-38 0 2.23925e-38 0 3.49121e-38 0 5.42033e-38 0 8.19148e-38 0 1.23341e-37 0 1.85047e-37 0 2.7055e-37 0
7.09813 1.28505e-08 1.07202e-08 2.13024e-09 0.165771 0.105602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 7.56701e-44 0 3.09687e-43 0 1.14486e-42 0 3.64338e-42 0 1.09806e-41 0 3.05539e-41 0 7.88104e-41 0 1.89161e-40 0 4.35343e-40 0 9.62363e-40 0 2.04672e-39 0 4.08883e-39 0 8.08765e-39 0 1.50776e-38 0 2.788e-38 0 4.99227e-38 0 8.87471e-38 0 1.49442e-37 0 2.50172e-37 0 4.06904e-37 0 6.58406e-37 0 1.0363e-36 0 1.62367e-36 0 2.47715e-36 0 3.76422e-36 0 5.57514e-36 0 8.22854e-36 0 1.21031e-35 0 1.73703e-35 0
7.46248 1.2062e-08 1.03625e-08 1.69955e-09 0.140901 0.0924295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 7.14662e-44 0 4.52619e-43 0 2.32475e-42 0 1.00557e-41 0 3.82232e-41 0 1.32525e-40 0 3.98542e-40 0 1.13809e-39 0 3.01228e-39 0 7.41872e-39 0 1.70612e-38 0 3.76994e-38 0 8.01717e-38 0 1.64339e-37 0 3.17401e-37 0 6.0725e-37 0 1.09817e-36 0 1.97059e-36 0 3.42964e-36 0 5.92797e-36 0 9.7314e-36 0 1.58861e-35 0 2.52322e-35 0 3.98798e-35 0 6.13939e-35 0 9.41058e-35 0 1.40642e-34 0 2.09394e-34 0 3.04241e-34 0 4.40585e-34 0 6.35948e-34 0 8.96749e-34 0
7.84553 1.12441e-08 9.95765e-09 1.28641e-09 0.114408 0.0804917 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.20512e-43 0 1.21913e-42 0 9.22195e-42 0 5.3786e-41 0 2.54821e-40 0 1.02615e-39 0 3.65449e-39 0 1.19242e-38 0 3.39828e-38 0 9.21963e-38 0 2.32698e-37 0 5.48421e-37 0 1.21098e-36 0 2.57424e-36 0 5.2764e-36 0 1.04433e-35 0 1.9532e-35 0 3.62035e-35 0 6.3605e-35 0 1.10922e-34 0 1.87898e-34 0 3.1621e-34 0 5.06681e-34 0 8.07576e-34 0 1.25404e-33 0 1.93822e-33 0 2.92165e-33 0 4.38594e-33 0 6.42749e-33 0 9.38539e-33 0 1.33901e-32 0 1.90434e-32 0 2.69994e-32 0 3.74382e-32 0
8.24824 1.15684e-08 1.06382e-08 9.3027e-10 0.0804145 0.0705615 0 0 0 0 0 0 0 0 1.4013e-45 0 5.04467e-44 0 1.23454e-42 0 1.67581e-41 0 1.5113e-40 0 1.03597e-39 0 5.54348e-39 0 2.43426e-38 0 9.15808e-38 0 3.06542e-37 0 9.44092e-37 0 2.55646e-36 0 6.60588e-36 0 1.5936e-35 0 3.60182e-35 0 7.65152e-35 0 1.56773e-34 0 3.1027e-34 0 5.93969e-34 0 1.07745e-33 0 1.93783e-33 0 3.31213e-33 0 5.62139e-33 0 9.28047e-33 0 1.5226e-32 0 2.38423e-32 0 3.71461e-32 0 5.64559e-32 0 8.54219e-32 0 1.26209e-31 0 1.85743e-31 0 2.6717e-31 0 3.82976e-31 0 5.36991e-31 0 7.50688e-31 0 1.04633e-30 0 1.4279e-30 0
8.67162 1.32517e-08 1.24576e-08 7.94094e-10 0.0599239 0.0621431 0 0 0 0 0 0 1.4013e-45 0 1.7236e-43 0 8.02944e-42 0 1.66102e-40 0 1.98617e-39 0 1.60884e-38 0 1.00391e-37 0 4.94953e-37 0 2.02197e-36 0 7.13046e-36 0 2.25001e-35 0 6.55931e-35 0 1.69184e-34 0 4.17371e-34 0 9.64489e-34 0 2.09484e-33 0 4.28943e-33 0 8.48617e-33 0 1.62445e-32 0 3.01274e-32 0 5.30845e-32 0 9.27769e-32 0 1.54478e-31 0 2.55496e-31 0 4.11606e-31 0 6.59174e-31 0 1.00984e-30 0 1.53963e-30 0 2.29264e-30 0 3.39949e-30 0 4.92788e-30 0 7.11683e-30 0 1.00567e-29 0 1.41645e-29 0 1.95358e-29 0 2.6867e-29 0 3.68457e-29 0 4.9525e-29 0
9.11674 1.74396e-08 1.6511e-08 9.28656e-10 0.0532498 0.053597 0 0 0 0 0 0 2.12997e-43 0 2.88724e-41 0 1.11143e-39 0 1.98308e-38 0 2.10072e-37 0 1.53642e-36 0 8.76733e-36 0 3.99859e-35 0 1.52502e-34 0 5.05703e-34 0 1.50868e-33 0 4.17429e-33 0 1.028e-32 0 2.42666e-32 0 5.38298e-32 0 1.12572e-31 0 2.22578e-31 0 4.25919e-31 0 7.89868e-31 0 1.42139e-30 0 2.43617e-30 0 4.14324e-30 0 6.72908e-30 0 1.08594e-29 0 1.70919e-29 0 2.675e-29 0 4.01358e-29 0 5.99449e-29 0 8.75446e-29 0 1.27337e-28 0 1.81271e-28 0 2.57135e-28 0 3.5727e-28 0 4.9486e-28 0 6.71883e-28 0 9.09759e-28 0 1.22856e-27 0 1.62766e-27 0
9.5847 2.17006e-08 2.03804e-08 1.32017e-09 0.0608358 0.0472673 0 0 0 0 2.94273e-44 0 3.27554e-41 0 3.50202e-39 0 1.12802e-37 0 1.74854e-36 0 1.65066e-35 0 1.09549e-34 0 5.74167e-34 0 2.43165e-33 0 8.68731e-33 0 2.71697e-32 0 7.6844e-32 0 2.02309e-31 0 4.76779e-31 0 1.07924e-30 0 2.30271e-30 0 4.64518e-30 0 8.88385e-30 0 1.64697e-29 0 2.96358e-29 0 5.18222e-29 0 8.65141e-29 0 1.43371e-28 0 2.27401e-28 0 3.58504e-28 0 5.51901e-28 0 8.45078e-28 0 1.24309e-27 0 1.8206e-27 0 2.61013e-27 0 3.72772e-27 0 5.21589e-27 0 7.27357e-27 0 9.94511e-27 0 1.35577e-26 0 1.81349e-26 0 2.41947e-26 0 3.21973e-26 0 4.20748e-26 0
10.0767 2.22521e-08 2.07184e-08 1.53369e-09 0.0689233 0.0437338 0 0 0 0 4.05115e-42 0 3.24565e-39 0 2.76233e-37 0 7.51015e-36 0 1.01833e-34 0 8.61525e-34 0 5.21299e-33 0 2.51995e-32 0 9.94599e-32 0 3.33913e-31 0 9.8777e-31 0 2.65543e-30 0 6.66831e-30 0 1.50709e-29 0 3.27808e-29 0 6.74016e-29 0 1.31387e-28 0 2.43446e-28 0 4.37924e-28 0 7.65726e-28 0 1.30294e-27 0 2.12142e-27 0 3.42996e-27 0 5.31912e-27 0 8.20143e-27 0 1.23626e-26 0 1.854e-26 0 2.67628e-26 0 3.84729e-26 0 5.41955e-26 0 7.60654e-26 0 1.04701e-25 0 1.43654e-25 0 1.9344e-25 0 2.59749e-25 0 3.42541e-25 0 4.50615e-25 0 5.91352e-25 0 7.62737e-25 0
10.5939 1.97941e-08 1.83725e-08 1.42162e-09 0.0718204 0.0418858 0 0 2.8026e-45 0 3.83335e-40 0 2.21605e-37 0 1.51819e-35 0 3.51291e-34 0 4.19398e-33 0 3.19689e-32 0 1.77164e-31 0 7.92991e-31 0 2.92694e-30 0 9.26229e-30 0 2.59863e-29 0 6.65663e-29 0 1.59813e-28 0 3.47092e-28 0 7.26854e-28 0 1.44283e-27 0 2.72235e-27 0 4.89459e-27 0 8.55582e-27 0 1.45575e-26 0 2.41361e-26 0 3.83738e-26 0 6.06051e-26 0 9.19934e-26 0 1.38875e-25 0 2.05184e-25 0 3.01683e-25 0 4.27749e-25 0 6.0411e-25 0 8.36873e-25 0 1.1553e-24 0 1.56561e-24 0 2.11516e-24 0 2.80713e-24 0 3.71553e-24 0 4.83407e-24 0 6.27467e-24 0 8.12584e-24 0 1.03514e-23 0
11.1377 1.69483e-08 1.57213e-08 1.22698e-09 0.0723952 0.0422533 0 0 3.19496e-43 0 2.75301e-38 0 1.1667e-35 0 6.50242e-34 0 1.29064e-32 0 1.36515e-31 0 9.42356e-31 0 4.80346e-30 0 1.99834e-29 0 6.92028e-29 0 2.07015e-28 0 5.52272e-28 0 1.3512e-27 0 3.10817e-27 0 6.49969e-27 0 1.31287e-26 0 2.52029e-26 0 4.61019e-26 0 8.05475e-26 0 1.37011e-25 0 2.2715e-25 0 3.67426e-25 0 5.71092e-25 0 8.82045e-25 0 1.31186e-24 0 1.94099e-24 0 2.81362e-24 0 4.05976e-24 0 5.65893e-24 0 7.85853e-24 0 1.07146e-23 0 1.45604e-23 0 1.94409e-23 0 2.5882e-23 0 3.38778e-23 0 4.42312e-23 0 5.68121e-23 0 7.28095e-23 0 9.31072e-23 0 1.17215e-22 0
11.7094 1.3701e-08 1.27293e-08 9.71723e-10 0.0709235 0.042377 0 0 3.00705e-41 0 1.48864e-36 0 4.69539e-34 0 2.15049e-32 0 3.68897e-31 0 3.47751e-30 0 2.18442e-29 0 1.02835e-28 0 3.99051e-28 0 1.3006e-27 0 3.68798e-27 0 9.37849e-27 0 2.19648e-26 0 4.8512e-26 0 9.78577e-26 0 1.90993e-25 0 3.55155e-25 0 6.30784e-25 0 1.07246e-24 0 1.77755e-24 0 2.87514e-24 0 4.54276e-24 0 6.91041e-24 0 1.04489e-23 0 1.52424e-23 0 2.21248e-23 0 3.14956e-23 0 4.46385e-23 0 6.12212e-23 0 8.36655e-23 0 1.12358e-22 0 1.50418e-22 0 1.98023e-22 0 2.59973e-22 0 3.35844e-22 0 4.32809e-22 0 5.49162e-22 0 6.95324e-22 0 8.78555e-22 0 1.09367e-21 0
