# 5e-05 2 14 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000816568 4.9328e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.72992e-08 7.543e-09 1.97562e-08 0.723691 0.684243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.88148e-08 7.35512e-09 2.14596e-08 0.744745 0.689658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.04209e-08 7.16952e-09 2.32514e-08 0.764323 0.696385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.16832e-08 6.94778e-09 2.47355e-08 0.780711 0.689871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.27471e-08 6.69994e-09 2.60471e-08 0.795403 0.681562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.31226e-08 6.39863e-09 2.6724e-08 0.80682 0.671257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.32727e-08 5.99402e-09 2.72787e-08 0.819852 0.654381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.32323e-08 5.54465e-09 2.76876e-08 0.833155 0.634975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.28975e-08 5.20513e-09 2.76924e-08 0.841777 0.623602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.23406e-08 4.88057e-09 2.746e-08 0.849089 0.620237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.13163e-08 4.47799e-09 2.68383e-08 0.857008 0.616961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.97186e-08 3.98477e-09 2.57339e-08 0.865917 0.60988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.76951e-08 3.49754e-09 2.41976e-08 0.873713 0.599231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.53272e-08 3.08628e-09 2.22409e-08 0.878144 0.589428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.24401e-08 2.71818e-09 1.97219e-08 0.878869 0.579332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.91672e-08 2.31155e-09 1.68556e-08 0.8794 0.563637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.59686e-08 1.98096e-09 1.39876e-08 0.875947 0.53771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.33022e-08 1.71243e-09 1.15898e-08 0.871267 0.501182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.11589e-08 1.46881e-09 9.69013e-09 0.868373 0.457996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.42415e-09 1.26916e-09 8.15499e-09 0.865329 0.412798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.00765e-09 1.11191e-09 6.89574e-09 0.861144 0.369553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.80778e-09 9.79252e-10 5.82852e-09 0.856157 0.330281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.76656e-09 8.66576e-10 4.89998e-09 0.849724 0.295465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.87286e-09 7.7037e-10 4.10249e-09 0.841906 0.26534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.08979e-09 6.84403e-10 3.40539e-09 0.832656 0.238729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.42305e-09 6.07953e-10 2.81509e-09 0.822394 0.215635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.85235e-09 5.40585e-10 2.31176e-09 0.810477 0.195239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.37083e-09 4.82144e-10 1.88868e-09 0.796635 0.176989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.96877e-09 4.31704e-10 1.53706e-09 0.780724 0.160654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.63525e-09 3.88431e-10 1.24682e-09 0.762464 0.145941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.36056e-09 3.52133e-10 1.00842e-09 0.741185 0.132624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.13437e-09 3.21964e-10 8.12403e-10 0.716173 0.120501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 9.49286e-10 2.97763e-10 6.51523e-10 0.68633 0.109552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 8.04029e-10 2.86821e-10 5.17208e-10 0.64327 0.0994408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 6.95073e-10 2.81376e-10 4.13697e-10 0.595185 0.0903073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 6.14716e-10 2.85834e-10 3.28882e-10 0.535014 0.0819404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 5.8248e-10 3.20671e-10 2.61809e-10 0.449473 0.0743444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0 4.2039e-44 0 6.5861e-44 0
6.42193 5.57569e-10 3.50448e-10 2.07121e-10 0.371471 0.0673843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.64338e-44 0 6.72623e-44 0 1.1911e-43 0 2.07392e-43 0 3.43318e-43 0 5.63322e-43 0 9.45876e-43 0 1.50079e-42 0 2.3696e-42 0 3.72745e-42 0 5.69488e-42 0 8.66843e-42 0
6.75157 5.64846e-10 3.99633e-10 1.65213e-10 0.292493 0.0610969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.24208e-44 0 5.04467e-44 0 1.079e-43 0 2.21405e-43 0 4.4281e-43 0 8.50588e-43 0 1.6213e-42 0 2.90769e-42 0 5.1778e-42 0 9.16309e-42 0 1.57015e-41 0 2.6748e-41 0 4.30955e-41 0 6.9112e-41 0 1.1306e-40 0 1.75315e-40 0 2.70764e-40 0 4.16529e-40 0 6.23376e-40 0 9.29742e-40 0
7.09813 5.5228e-10 4.24049e-10 1.28231e-10 0.232185 0.055245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 3.08286e-44 0 8.68805e-44 0 2.29813e-43 0 5.61921e-43 0 1.31442e-42 0 2.94973e-42 0 6.35769e-42 0 1.31806e-41 0 2.63318e-41 0 5.07536e-41 0 9.45008e-41 0 1.74557e-40 0 3.04256e-40 0 5.26902e-40 0 9.06693e-40 0 1.51337e-39 0 2.51187e-39 0 3.95393e-39 0 6.1963e-39 0 9.8958e-39 0 1.50198e-38 0 2.27101e-38 0 3.42089e-38 0 5.0199e-38 0 7.34229e-38 0
7.46248 5.55242e-10 4.56927e-10 9.83152e-11 0.177067 0.0498878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.36312e-44 0 1.31722e-43 0 4.4281e-43 0 1.41391e-42 0 4.02593e-42 0 1.09077e-41 0 2.74122e-41 0 6.4129e-41 0 1.43919e-40 0 3.10379e-40 0 6.44268e-40 0 1.2891e-39 0 2.48973e-39 0 4.64751e-39 0 8.39478e-39 0 1.50487e-38 0 2.55281e-38 0 4.30393e-38 0 7.21252e-38 0 1.17411e-37 0 1.90115e-37 0 2.92704e-37 0 4.48753e-37 0 7.00485e-37 0 1.04175e-36 0 1.54366e-36 0 2.27922e-36 0 3.28254e-36 0 4.71285e-36 0
7.84553 6.47132e-10 5.72275e-10 7.48567e-11 0.115675 0.0449907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.34403e-44 0 2.55036e-43 0 1.23174e-42 0 5.01525e-42 0 1.85238e-41 0 5.89736e-41 0 1.77652e-40 0 4.80797e-40 0 1.24082e-39 0 2.98102e-39 0 6.6904e-39 0 1.44337e-38 0 2.99817e-38 0 6.00544e-38 0 1.1616e-37 0 2.17253e-37 0 3.93369e-37 0 6.90322e-37 0 1.20272e-36 0 1.98828e-36 0 3.26776e-36 0 5.33979e-36 0 8.48815e-36 0 1.34246e-35 0 2.02379e-35 0 3.03866e-35 0 4.64121e-35 0 6.76988e-35 0 9.84081e-35 0 1.42561e-34 0 2.01693e-34 0 2.84509e-34 0
8.24824 8.40363e-10 7.83198e-10 5.71648e-11 0.0680239 0.0405236 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.14906e-43 0 1.04817e-42 0 6.95605e-42 0 3.81069e-41 0 1.70066e-40 0 6.46675e-40 0 2.24098e-39 0 6.74232e-39 0 1.92461e-38 0 4.96158e-38 0 1.22254e-37 0 2.81407e-37 0 6.07129e-37 0 1.26155e-36 0 2.52861e-36 0 4.89598e-36 0 9.1699e-36 0 1.6634e-35 0 2.92578e-35 0 4.99538e-35 0 8.4705e-35 0 1.36636e-34 0 2.1918e-34 0 3.49673e-34 0 5.43404e-34 0 8.40412e-34 0 1.2418e-33 0 1.82789e-33 0 2.73475e-33 0 3.91618e-33 0 5.58961e-33 0 7.95232e-33 0 1.10618e-32 0 1.53439e-32 0
8.67162 1.12698e-09 1.08077e-09 4.62096e-11 0.0410031 0.036523 0 0 0 0 0 0 0 0 1.4013e-45 0 7.70714e-44 0 1.53863e-42 0 1.81006e-41 0 1.47532e-40 0 8.92764e-40 0 4.50146e-39 0 1.86747e-38 0 6.65274e-38 0 2.1697e-37 0 6.18606e-37 0 1.67767e-36 0 4.12956e-36 0 9.73702e-36 0 2.15188e-35 0 4.47157e-35 0 8.96554e-35 0 1.73704e-34 0 3.25655e-34 0 5.9153e-34 0 1.04227e-33 0 1.78342e-33 0 2.96644e-33 0 4.90207e-33 0 7.72495e-33 0 1.21091e-32 0 1.88829e-32 0 2.87198e-32 0 4.34816e-32 0 6.30355e-32 0 9.10514e-32 0 1.33571e-31 0 1.8795e-31 0 2.63644e-31 0 3.68684e-31 0 5.04647e-31 0 6.88905e-31 0
9.11674 1.4995e-09 1.45844e-09 4.10572e-11 0.0273806 0.0329445 0 0 0 0 0 0 2.8026e-45 0 3.27904e-43 0 1.21212e-41 0 2.0853e-40 0 2.17587e-39 0 1.60085e-38 0 8.87215e-38 0 4.13372e-37 0 1.59982e-36 0 5.35649e-36 0 1.64897e-35 0 4.46697e-35 0 1.15385e-34 0 2.71799e-34 0 6.14584e-34 0 1.30665e-33 0 2.61995e-33 0 5.07759e-33 0 9.52505e-33 0 1.73177e-32 0 3.05529e-32 0 5.23656e-32 0 8.72827e-32 0 1.41619e-31 0 2.28357e-31 0 3.51955e-31 0 5.39725e-31 0 8.23585e-31 0 1.22724e-30 0 1.82079e-30 0 2.59218e-30 0 3.67764e-30 0 5.29504e-30 0 7.32754e-30 0 1.01101e-29 0 1.39086e-29 0 1.87482e-29 0 2.52076e-29 0
9.5847 1.79956e-09 1.75888e-09 4.06859e-11 0.0226088 0.0298892 0 0 0 0 0 0 4.48416e-43 0 4.29064e-41 0 1.33123e-39 0 1.99314e-38 0 1.85471e-37 0 1.23787e-36 0 6.31022e-36 0 2.72726e-35 0 9.88013e-35 0 3.11852e-34 0 9.08737e-34 0 2.34481e-33 0 5.78258e-33 0 1.30633e-32 0 2.83848e-32 0 5.81662e-32 0 1.12733e-31 0 2.11537e-31 0 3.8482e-31 0 6.79522e-31 0 1.16608e-30 0 1.94669e-30 0 3.1648e-30 0 5.01508e-30 0 7.90023e-30 0 1.19217e-29 0 1.79044e-29 0 2.67629e-29 0 3.91109e-29 0 5.69196e-29 0 7.96486e-29 0 1.11088e-28 0 1.57122e-28 0 2.14011e-28 0 2.90677e-28 0 3.93706e-28 0 5.2302e-28 0 6.93127e-28 0
10.0767 1.89139e-09 1.85005e-09 4.13403e-11 0.021857 0.0273805 0 0 0 0 7.9874e-44 0 5.02478e-41 0 3.8519e-39 0 1.0106e-37 0 1.32581e-36 0 1.10642e-35 0 6.73086e-35 0 3.16886e-34 0 1.27511e-33 0 4.33801e-33 0 1.2945e-32 0 3.58027e-32 0 8.82033e-32 0 2.08142e-31 0 4.51866e-31 0 9.45341e-31 0 1.87051e-30 0 3.51003e-30 0 6.38705e-30 0 1.12845e-29 0 1.93808e-29 0 3.23926e-29 0 5.2741e-29 0 8.37323e-29 0 1.29737e-28 0 1.99889e-28 0 2.95641e-28 0 4.35272e-28 0 6.37987e-28 0 9.15233e-28 0 1.30779e-27 0 1.80024e-27 0 2.47038e-27 0 3.43545e-27 0 4.60926e-27 0 6.16755e-27 0 8.23079e-27 0 1.07836e-26 0 1.40958e-26 0
10.5939 1.75926e-09 1.72009e-09 3.91675e-11 0.0222637 0.0252585 0 0 0 0 8.55633e-42 0 3.91838e-39 0 2.43026e-37 0 5.43601e-36 0 6.28929e-35 0 4.7321e-34 0 2.63583e-33 0 1.15054e-32 0 4.32538e-32 0 1.38613e-31 0 3.92135e-31 0 1.03199e-30 0 2.43292e-30 0 5.5055e-30 0 1.15083e-29 0 2.3224e-29 0 4.44467e-29 0 8.08804e-29 0 1.42935e-28 0 2.45614e-28 0 4.10841e-28 0 6.69664e-28 0 1.06469e-27 0 1.6526e-27 0 2.50641e-27 0 3.78105e-27 0 5.48642e-27 0 7.92652e-27 0 1.14032e-26 0 1.60729e-26 0 2.25701e-26 0 3.05879e-26 0 4.13307e-26 0 5.65587e-26 0 7.48024e-26 0 9.86781e-26 0 1.29847e-25 0 1.67891e-25 0 2.16606e-25 0
11.1377 1.54072e-09 1.50557e-09 3.51465e-11 0.0228118 0.0233547 0 0 1.4013e-44 0 6.74127e-40 0 2.28905e-37 0 1.1606e-35 0 2.23057e-34 0 2.28992e-33 0 1.56128e-32 0 7.99703e-32 0 3.24837e-31 0 1.14475e-30 0 3.46573e-30 0 9.31913e-30 0 2.33937e-29 0 5.2889e-29 0 1.15005e-28 0 2.31899e-28 0 4.52206e-28 0 8.38446e-28 0 1.48178e-27 0 2.54687e-27 0 4.26227e-27 0 6.95271e-27 0 1.10657e-26 0 1.71994e-26 0 2.61296e-26 0 3.88317e-26 0 5.74155e-26 0 8.1811e-26 0 1.16092e-25 0 1.64073e-25 0 2.27419e-25 0 3.14099e-25 0 4.19408e-25 0 5.58441e-25 0 7.52582e-25 0 9.81842e-25 0 1.27783e-24 0 1.65906e-24 0 2.11841e-24 0 2.69931e-24 0
11.7094 1.27835e-09 1.24762e-09 3.07356e-11 0.0240432 0.0216453 0 0 1.38028e-42 0 3.98755e-38 0 1.01871e-35 0 4.26413e-34 0 7.09392e-33 0 6.49997e-32 0 4.03523e-31 0 1.90844e-30 0 7.23925e-30 0 2.399e-29 0 6.8806e-29 0 1.76292e-28 0 4.23097e-28 0 9.192e-28 0 1.92439e-27 0 3.74974e-27 0 7.07749e-27 0 1.27328e-26 0 2.18857e-26 0 3.66352e-26 0 5.9788e-26 0 9.5225e-26 0 1.48156e-25 0 2.25374e-25 0 3.35473e-25 0 4.89002e-25 0 7.0935e-25 0 9.93425e-25 0 1.38582e-24 0 1.92577e-24 0 2.62707e-24 0 3.57161e-24 0 4.70223e-24 0 6.1741e-24 0 8.20018e-24 0 1.05602e-23 0 1.3568e-23 0 1.73929e-23 0 2.1945e-23 0 2.76337e-23 0
