# 3.3162e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 4.20162e+06 0.0278262
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.60832 3.0702e-22 3.0702e-22 6.85028e-28 2.23121e-06 1.47169e-07 0 2.88136e-19 0 5.76272e-19 0 1.15254e-18 4.62428e-44 1.72882e-18 8.7441e-43 2.30509e-18 7.26573e-42 2.88136e-18 3.7751e-41 3.45764e-18 1.44259e-40 4.03391e-18 4.35446e-40 4.61019e-18 1.14847e-39 5.18646e-18 2.6197e-39 5.76274e-18 5.53007e-39 6.33901e-18 1.06457e-38 6.91529e-18 1.94966e-38 7.49156e-18 3.3736e-38 8.06784e-18 5.57969e-38 8.64412e-18 8.91654e-38 9.22039e-18 1.3664e-37 9.79667e-18 2.0464e-37 1.03729e-17 2.97173e-37 1.09492e-17 4.22441e-37 1.15255e-17 5.93199e-37 1.21018e-17 8.09456e-37 1.26781e-17 1.09215e-36 1.32543e-17 1.45743e-36 1.38306e-17 1.89301e-36 1.44069e-17 2.45346e-36 1.49832e-17 3.17305e-36 1.55595e-17 3.9986e-36 1.61357e-17 5.03034e-36 1.6712e-17 6.26829e-36 1.72883e-17 7.67833e-36 1.78646e-17 9.46588e-36 1.84409e-17 1.14754e-35 1.90171e-17 1.38947e-35 1.95934e-17 1.6677e-35 2.01697e-17 1.98444e-35 2.0746e-17 2.37673e-35 2.13223e-17 2.80144e-35 2.18985e-17 3.29909e-35 2.24748e-17 3.82487e-35 2.30511e-17
2.74221 4.50844e-22 4.50844e-22 5.59712e-28 1.24147e-06 1.32399e-07 0 3.91199e-19 0 7.82398e-19 3.64338e-44 1.5648e-18 2.68068e-42 2.3472e-18 4.33912e-41 3.1296e-18 3.25132e-40 3.912e-18 1.55882e-39 4.6944e-18 5.57933e-39 5.4768e-18 1.59569e-38 6.2592e-18 4.01392e-38 7.0416e-18 8.79458e-38 7.824e-18 1.78999e-37 8.60641e-18 3.33739e-37 9.38881e-18 5.93419e-37 1.01712e-17 9.99703e-37 1.09536e-17 1.61331e-36 1.1736e-17 2.51979e-36 1.25184e-17 3.78177e-36 1.33008e-17 5.55319e-36 1.40832e-17 7.91867e-36 1.48656e-17 1.1065e-35 1.5648e-17 1.52822e-35 1.64305e-17 2.05394e-35 1.72129e-17 2.73102e-35 1.79953e-17 3.59346e-35 1.87777e-17 4.60823e-35 1.95601e-17 5.8974e-35 2.03425e-17 7.5319e-35 2.11249e-17 9.38497e-35 2.19073e-17 1.1675e-34 2.26897e-17 1.43927e-34 2.34721e-17 1.74565e-34 2.42545e-17 2.13016e-34 2.50369e-17 2.55822e-34 2.58194e-17 3.06876e-34 2.66018e-17 3.65058e-34 2.73842e-17 4.3072e-34 2.81666e-17 5.11342e-34 2.8949e-17 5.97898e-34 2.97314e-17 6.9851e-34 3.05138e-17 8.04005e-34 3.12962e-17
2.88297 7.66975e-22 7.66974e-22 4.5701e-28 5.95861e-07 1.20246e-07 0 6.12565e-19 1.4013e-45 1.22513e-18 2.42985e-42 2.45026e-18 1.46864e-40 3.6754e-18 2.07516e-39 4.90053e-18 1.40929e-38 6.12566e-18 6.25894e-38 7.3508e-18 2.10499e-37 8.57593e-18 5.71918e-37 9.80107e-18 1.37529e-36 1.10262e-17 2.90007e-36 1.22513e-17 5.70134e-36 1.34765e-17 1.03115e-35 1.47016e-17 1.78268e-35 1.59268e-17 2.92768e-35 1.71519e-17 4.61554e-35 1.8377e-17 7.05366e-35 1.96022e-17 1.03785e-34 2.08273e-17 1.49567e-34 2.20525e-17 2.09615e-34 2.32776e-17 2.88155e-34 2.45027e-17 3.91756e-34 2.57279e-17 5.18977e-34 2.6953e-17 6.80525e-34 2.81782e-17 8.83511e-34 2.94033e-17 1.11933e-33 3.06285e-17 1.41533e-33 3.18536e-17 1.78613e-33 3.30788e-17 2.2018e-33 3.43039e-17 2.71e-33 3.5529e-17 3.30688e-33 3.67542e-17 3.97321e-33 3.79793e-17 4.8015e-33 3.92045e-17 5.71504e-33 4.04296e-17 6.79494e-33 4.16548e-17 8.01499e-33 4.28799e-17 9.38057e-33 4.41051e-17 1.10435e-32 4.53302e-17 1.28147e-32 4.65554e-17 1.48578e-32 4.77805e-17 1.69847e-32 4.90057e-17
3.03095 1.71974e-21 1.71974e-21 3.7228e-28 2.16474e-07 1.08298e-07 0 1.25893e-18 8.68805e-44 2.51785e-18 1.78787e-40 5.03571e-18 8.84293e-39 7.55356e-18 1.09794e-37 1.00714e-17 6.79059e-37 1.25893e-17 2.8041e-36 1.51071e-17 8.8884e-36 1.7625e-17 2.29993e-35 2.01429e-17 5.29871e-35 2.26607e-17 1.07737e-34 2.51786e-17 2.04927e-34 2.76965e-17 3.60065e-34 3.02143e-17 6.06071e-34 3.27322e-17 9.71526e-34 3.52501e-17 1.49796e-33 3.77679e-17 2.24233e-33 4.02858e-17 3.23767e-33 4.28037e-17 4.58337e-33 4.53216e-17 6.3185e-33 4.78394e-17 8.55205e-33 5.03573e-17 1.14537e-32 5.28752e-17 1.49664e-32 5.53931e-17 1.93672e-32 5.79109e-17 2.48256e-32 6.04288e-17 3.10907e-32 6.29467e-17 3.88644e-32 6.54646e-17 4.84924e-32 6.79825e-17 5.91701e-32 7.05004e-17 7.20926e-32 7.30182e-17 8.71202e-32 7.55361e-17 1.03741e-31 7.8054e-17 1.24214e-31 8.05719e-17 1.46595e-31 8.30898e-17 1.72829e-31 8.56077e-17 2.02223e-31 8.81256e-17 2.34867e-31 9.06435e-17 2.74308e-31 9.31613e-17 3.15999e-31 9.56792e-17 3.63744e-31 9.81971e-17 4.13107e-31 1.00715e-16
3.18653 1.04935e-20 1.04935e-20 3.00742e-28 2.86599e-08 9.84533e-08 4.2039e-45 7.01276e-18 2.08836e-41 1.40255e-17 2.98149e-38 2.8051e-17 1.21892e-36 4.20766e-17 1.33827e-35 5.61021e-17 7.57246e-35 7.01277e-17 2.91778e-34 8.41532e-17 8.7422e-34 9.81788e-17 2.1595e-33 1.12204e-16 4.77652e-33 1.2623e-16 9.38121e-33 1.40255e-16 1.72926e-32 1.54281e-16 2.9559e-32 1.68307e-16 4.85056e-32 1.82332e-16 7.59831e-32 1.96358e-16 1.14705e-31 2.10383e-16 1.68356e-31 2.24409e-16 2.38765e-31 2.38435e-16 3.32318e-31 2.5246e-16 4.50998e-31 2.66486e-16 6.01469e-31 2.80512e-16 7.94136e-31 2.94537e-16 1.02422e-30 3.08563e-16 1.30881e-30 3.22589e-16 1.65747e-30 3.36614e-16 2.05307e-30 3.5064e-16 2.53859e-30 3.64666e-16 3.13345e-30 3.78691e-16 3.78644e-30 3.92717e-16 4.56911e-30 4.06743e-16 5.47072e-30 4.20768e-16 6.45912e-30 4.34794e-16 7.6661e-30 4.4882e-16 8.9745e-30 4.62845e-16 1.04958e-29 4.76871e-16 1.21871e-29 4.90897e-16 1.40514e-29 5.04923e-16 1.62871e-29 5.18948e-16 1.86333e-29 5.32974e-16 2.13019e-29 5.47e-16 2.40429e-29 5.61025e-16
3.35009 3.01828e-20 3.01828e-20 2.51724e-28 8.33998e-09 8.92638e-08 5.73131e-43 1.83453e-17 1.96721e-39 3.66906e-17 1.97001e-36 7.33812e-17 6.71933e-35 1.10072e-16 6.5628e-34 1.46763e-16 3.4122e-33 1.83453e-16 1.23097e-32 2.20144e-16 3.49581e-32 2.56835e-16 8.26238e-32 2.93525e-16 1.75805e-31 3.30216e-16 3.34092e-31 3.66907e-16 5.97723e-31 4.03598e-16 9.95319e-31 4.40288e-16 1.59427e-30 4.76979e-16 2.44326e-30 5.1367e-16 3.61495e-30 5.50361e-16 5.20728e-30 5.87052e-16 7.26016e-30 6.23743e-16 9.94302e-30 6.60433e-16 1.32943e-29 6.97124e-16 1.74823e-29 7.33815e-16 2.27713e-29 7.70506e-16 2.90061e-29 8.07197e-16 3.66248e-29 8.43888e-16 4.58496e-29 8.80579e-16 5.62025e-29 9.1727e-16 6.87772e-29 9.53961e-16 8.40252e-29 9.90652e-16 1.00601e-28 1.02734e-15 1.20287e-28 1.06403e-15 1.42763e-28 1.10073e-15 1.67195e-28 1.13742e-15 1.96784e-28 1.17411e-15 2.28605e-28 1.2108e-15 2.65321e-28 1.24749e-15 3.05836e-28 1.28418e-15 3.50177e-28 1.32087e-15 4.02979e-28 1.35756e-15 4.5801e-28 1.39425e-15 5.20192e-28 1.43094e-15 5.83668e-28 1.46764e-15
3.52205 2.23681e-20 2.23681e-20 2.10304e-28 9.40193e-09 8.22931e-08 1.72556e-41 1.2321e-17 3.97786e-38 2.46421e-17 2.84291e-35 4.92842e-17 8.1617e-34 7.39263e-17 7.13215e-33 9.85685e-17 3.42145e-32 1.23211e-16 1.15936e-31 1.47853e-16 3.12886e-31 1.72495e-16 7.09096e-31 1.97137e-16 1.45419e-30 2.21779e-16 2.67819e-30 2.46422e-16 4.65737e-30 2.71064e-16 7.56467e-30 2.95706e-16 1.18413e-29 3.20348e-16 1.77728e-29 3.4499e-16 2.57978e-29 3.69633e-16 3.65049e-29 3.94275e-16 5.00772e-29 4.18917e-16 6.75373e-29 4.4356e-16 8.90289e-29 4.68202e-16 1.1552e-28 4.92844e-16 1.4854e-28 5.17486e-16 1.86988e-28 5.42129e-16 2.33428e-28 5.66771e-16 2.89035e-28 5.91413e-16 3.50795e-28 6.16056e-16 4.25071e-28 6.40698e-16 5.14258e-28 6.6534e-16 6.1032e-28 6.89983e-16 7.23409e-28 7.14625e-16 8.51425e-28 7.39268e-16 9.89472e-28 7.6391e-16 1.15536e-27 7.88552e-16 1.3324e-27 8.13195e-16 1.53519e-27 8.37837e-16 1.75738e-27 8.6248e-16 1.99891e-27 8.87122e-16 2.2846e-27 9.11764e-16 2.58041e-27 9.36407e-16 2.91258e-27 9.61049e-16 3.24967e-27 9.85692e-16
3.70284 1.6407e-21 1.6407e-21 1.69753e-28 1.03463e-07 7.4383e-08 4.23655e-41 8.16296e-19 6.69207e-38 1.63259e-18 3.46997e-35 3.26519e-18 8.45584e-34 4.89778e-18 6.64709e-33 6.53038e-18 2.95374e-32 8.16297e-18 9.42982e-32 9.79557e-18 2.42449e-31 1.14282e-17 5.27948e-31 1.30608e-17 1.04539e-30 1.46934e-17 1.86874e-30 1.6326e-17 3.16312e-30 1.79586e-17 5.01743e-30 1.95912e-17 7.68404e-30 2.12238e-17 1.13067e-29 2.28564e-17 1.61161e-29 2.4489e-17 2.24217e-29 2.61216e-17 3.02868e-29 2.77542e-17 4.02546e-29 2.93868e-17 5.23533e-29 3.10194e-17 6.70729e-29 3.2652e-17 8.51925e-29 3.42846e-17 1.06045e-28 3.59172e-17 1.30957e-28 3.75498e-17 1.6047e-28 3.91824e-17 1.92926e-28 4.0815e-17 2.31593e-28 4.24476e-17 2.77592e-28 4.40803e-17 3.26702e-28 4.57129e-17 3.84038e-28 4.73455e-17 4.48417e-28 4.89781e-17 5.17313e-28 5.06107e-17 5.99487e-28 5.22433e-17 6.86552e-28 5.38759e-17 7.85592e-28 5.55085e-17 8.93377e-28 5.71412e-17 1.00979e-27 5.87738e-17 1.14661e-27 6.04064e-17 1.2874e-27 6.2039e-17 1.44456e-27 6.36716e-17 1.60315e-27 6.53042e-17
3.89291 8.62353e-22 8.62353e-22 1.38322e-28 1.60401e-07 6.43273e-08 6.20323e-40 3.86312e-19 6.83907e-37 7.72623e-19 2.61346e-34 1.54525e-18 5.44925e-33 2.31787e-18 3.87338e-32 3.0905e-18 1.60032e-31 3.86312e-18 4.82751e-31 4.63574e-18 1.18527e-30 5.40837e-18 2.48477e-30 6.181e-18 4.75869e-30 6.95362e-18 8.2688e-30 7.72625e-18 1.36411e-29 8.49887e-18 2.11559e-29 9.2715e-18 3.17324e-29 1.00441e-17 4.58203e-29 1.08168e-17 6.41901e-29 1.15894e-17 8.78769e-29 1.2362e-17 1.16973e-28 1.31346e-17 1.53325e-28 1.39073e-17 1.96865e-28 1.46799e-17 2.49183e-28 1.54525e-17 3.12826e-28 1.62252e-17 3.85257e-28 1.69978e-17 4.70882e-28 1.77704e-17 5.71306e-28 1.8543e-17 6.80707e-28 1.93157e-17 8.09882e-28 2.00883e-17 9.62191e-28 2.08609e-17 1.12345e-27 2.16336e-17 1.31023e-27 2.24062e-17 1.51833e-27 2.31788e-17 1.73943e-27 2.39515e-17 2.00128e-27 2.47241e-17 2.27681e-27 2.54967e-17 2.58817e-27 2.62694e-17 2.92486e-27 2.7042e-17 3.28628e-27 2.78146e-17 3.70847e-27 2.85873e-17 4.14034e-27 2.93599e-17 4.61972e-27 3.01325e-17 5.10088e-27 3.09052e-17
4.09273 6.83005e-22 6.83005e-22 1.12913e-28 1.65318e-07 6.03426e-08 1.14934e-38 2.74681e-19 9.0009e-36 5.49362e-19 2.57295e-33 1.09872e-18 4.62537e-32 1.64809e-18 2.98755e-31 2.19745e-18 1.15173e-30 2.74681e-18 3.29196e-30 3.29617e-18 7.73574e-30 3.84554e-18 1.56414e-29 4.3949e-18 2.90201e-29 4.94426e-18 4.90838e-29 5.49363e-18 7.90189e-29 6.04299e-18 1.19952e-28 6.59236e-18 1.76393e-28 7.14172e-18 2.50177e-28 7.69109e-18 3.44754e-28 8.24045e-18 4.64789e-28 8.78982e-18 6.101e-28 9.33918e-18 7.89208e-28 9.88855e-18 1.00103e-27 1.04379e-17 1.25257e-27 1.09873e-17 1.55511e-27 1.15366e-17 1.8958e-27 1.2086e-17 2.29456e-27 1.26354e-17 2.75776e-27 1.31847e-17 3.25786e-27 1.37341e-17 3.84335e-27 1.42835e-17 4.52789e-27 1.48328e-17 5.24688e-27 1.53822e-17 6.07343e-27 1.59316e-17 6.98762e-27 1.64809e-17 7.9522e-27 1.70303e-17 9.08688e-27 1.75797e-17 1.0273e-26 1.8129e-17 1.1605e-26 1.86784e-17 1.30366e-26 1.92278e-17 1.45645e-26 1.97772e-17 1.63389e-26 2.03265e-17 1.81437e-26 2.08759e-17 2.01365e-26 2.14253e-17 2.21265e-26 2.19746e-17
4.30281 6.61799e-22 6.61799e-22 9.22082e-29 1.3933e-07 5.43006e-08 2.20642e-37 2.38276e-19 1.24807e-34 4.76552e-19 2.70685e-32 9.53104e-19 4.22591e-31 1.42966e-18 2.49191e-30 1.90621e-18 8.99402e-30 2.38276e-18 2.44225e-29 2.85931e-18 5.50455e-29 3.33587e-18 1.07539e-28 3.81242e-18 1.93591e-28 4.28897e-18 3.19139e-28 4.76553e-18 5.01968e-28 5.24208e-18 7.46625e-28 5.71863e-18 1.07746e-27 6.19519e-18 1.5023e-27 6.67174e-18 2.03807e-27 7.1483e-18 2.70788e-27 7.62485e-18 3.50757e-27 8.1014e-18 4.48063e-27 8.57796e-18 5.61765e-27 9.05451e-18 6.9527e-27 9.53107e-18 8.54135e-27 1.00076e-17 1.03124e-26 1.04842e-17 1.23656e-26 1.09607e-17 1.47291e-26 1.14373e-17 1.72591e-26 1.19138e-17 2.01972e-26 1.23904e-17 2.36048e-26 1.2867e-17 2.7157e-26 1.33435e-17 3.12113e-26 1.38201e-17 3.56643e-26 1.42966e-17 4.0332e-26 1.47732e-17 4.57878e-26 1.52497e-17 5.14554e-26 1.57263e-17 5.77822e-26 1.62029e-17 6.45425e-26 1.66794e-17 7.17176e-26 1.7156e-17 8.00047e-26 1.76325e-17 8.83891e-26 1.81091e-17 9.75991e-26 1.85856e-17 1.06752e-25 1.90622e-17
4.52368 7.24129e-22 7.24129e-22 7.53169e-29 1.0401e-07 4.89036e-08 4.08405e-36 2.32807e-19 1.69531e-33 4.65614e-19 2.82756e-31 9.31228e-19 3.8601e-30 1.39684e-18 2.08731e-29 1.86246e-18 7.07607e-29 2.32807e-18 1.82998e-28 2.79369e-18 3.96412e-28 3.2593e-18 7.49535e-28 3.72492e-18 1.31112e-27 4.19053e-18 2.10931e-27 4.65615e-18 3.24513e-27 5.12176e-18 4.73413e-27 5.58738e-18 6.71058e-27 6.053e-18 9.20594e-27 6.51861e-18 1.23045e-26 6.98423e-18 1.61231e-26 7.44984e-18 2.06224e-26 7.91546e-18 2.60304e-26 8.38108e-18 3.22775e-26 8.84669e-18 3.95347e-26 9.31231e-18 4.80826e-26 9.77793e-18 5.75206e-26 1.02435e-17 6.83647e-26 1.07092e-17 8.07388e-26 1.11748e-17 9.3878e-26 1.16404e-17 1.09019e-25 1.2106e-17 1.26447e-25 1.25716e-17 1.44483e-25 1.30373e-17 1.64928e-25 1.35029e-17 1.87236e-25 1.39685e-17 2.10474e-25 1.44341e-17 2.37469e-25 1.48997e-17 2.65347e-25 1.53653e-17 2.96291e-25 1.5831e-17 3.29173e-25 1.62966e-17 3.63889e-25 1.67622e-17 4.03775e-25 1.72278e-17 4.43925e-25 1.76934e-17 4.87815e-25 1.81591e-17 5.31233e-25 1.86247e-17
4.75588 8.62383e-22 8.62383e-22 6.14998e-29 7.13138e-08 4.37806e-08 7.07964e-35 2.46978e-19 2.18948e-32 4.93956e-19 2.84451e-30 9.87912e-19 3.41798e-29 1.48187e-18 1.70204e-28 1.97583e-18 5.43612e-28 2.46978e-18 1.34213e-27 2.96374e-18 2.79966e-27 3.4577e-18 5.13149e-27 3.95165e-18 8.73451e-27 4.44561e-18 1.37294e-26 4.93957e-18 2.06829e-26 5.43353e-18 2.96218e-26 5.92748e-18 4.12794e-26 6.42144e-18 5.57618e-26 6.9154e-18 7.34819e-26 7.40936e-18 9.50244e-26 7.90332e-18 1.2009e-25 8.39728e-18 1.49868e-25 8.89124e-18 1.83894e-25 9.3852e-18 2.23021e-25 9.87915e-18 2.68661e-25 1.03731e-17 3.18596e-25 1.08671e-17 3.7548e-25 1.1361e-17 4.39855e-25 1.1855e-17 5.07684e-25 1.2349e-17 5.85278e-25 1.28429e-17 6.73941e-25 1.33369e-17 7.65073e-25 1.38308e-17 8.67714e-25 1.43248e-17 9.78996e-25 1.48188e-17 1.09423e-24 1.53127e-17 1.22732e-24 1.58067e-17 1.36399e-24 1.63006e-17 1.51488e-24 1.67946e-17 1.67437e-24 1.72886e-17 1.84192e-24 1.77825e-17 2.03346e-24 1.82765e-17 2.22534e-24 1.87704e-17 2.43412e-24 1.92644e-17 2.63976e-24 1.97584e-17
5 1.10644e-21 1.10644e-21 5.02026e-29 4.53731e-08 3.96242e-08 1.14599e-33 2.81638e-19 2.67869e-31 5.63276e-19 2.74405e-29 1.12655e-18 2.92035e-28 1.68983e-18 1.34461e-27 2.25311e-18 4.05781e-27 2.81638e-18 9.58596e-27 3.37966e-18 1.9291e-26 3.94294e-18 3.43278e-26 4.50621e-18 5.69327e-26 5.06949e-18 8.7536e-26 5.63277e-18 1.29258e-25 6.19605e-18 1.81903e-25 6.75933e-18 2.49417e-25 7.3226e-18 3.32011e-25 7.88588e-18 4.31663e-25 8.44916e-18 5.5125e-25 9.01244e-18 6.8874e-25 9.57572e-18 8.50278e-25 1.0139e-17 1.03296e-24 1.07023e-17 1.24099e-24 1.12656e-17 1.48143e-24 1.18288e-17 1.74221e-24 1.23921e-17 2.03687e-24 1.29554e-17 2.36772e-24 1.35187e-17 2.71378e-24 1.4082e-17 3.1069e-24 1.46452e-17 3.55301e-24 1.52085e-17 4.00855e-24 1.57718e-17 4.51848e-24 1.63351e-17 5.06801e-24 1.68984e-17 5.63385e-24 1.74616e-17 6.28379e-24 1.80249e-17 6.94763e-24 1.85882e-17 7.67675e-24 1.91515e-17 8.44363e-24 1.97148e-17 9.24539e-24 2.02781e-17 1.01576e-23 2.08413e-17 1.10673e-23 2.14046e-17 1.20527e-23 2.19679e-17 1.30193e-23 2.25312e-17
5.25665 1.54609e-21 1.54609e-21 4.09463e-29 2.64839e-08 3.72556e-08 1.76348e-32 3.49063e-19 3.15835e-30 6.98126e-19 2.58089e-28 1.39625e-18 2.4472e-27 2.09438e-18 1.04581e-26 2.79251e-18 2.99038e-26 3.49064e-18 6.77396e-26 4.18876e-18 1.31745e-25 4.88689e-18 2.27931e-25 5.58502e-18 3.68801e-25 6.28315e-18 5.55259e-25 6.98128e-18 8.04453e-25 7.67941e-18 1.11337e-24 8.37753e-18 1.50325e-24 9.07566e-18 1.9733e-24 9.77379e-18 2.53291e-24 1.04719e-17 3.19624e-24 1.11701e-17 3.95025e-24 1.18682e-17 4.82684e-24 1.25663e-17 5.8084e-24 1.32644e-17 6.91597e-24 1.39626e-17 8.18482e-24 1.46607e-17 9.54975e-24 1.53588e-17 1.108e-23 1.6057e-17 1.27855e-23 1.67551e-17 1.45569e-23 1.74532e-17 1.65559e-23 1.81514e-17 1.88094e-23 1.88495e-17 2.10965e-23 1.95476e-17 2.36415e-23 2.02458e-17 2.63686e-23 2.09439e-17 2.91615e-23 2.1642e-17 3.23528e-23 2.23402e-17 3.55957e-23 2.30383e-17 3.91401e-23 2.37364e-17 4.28503e-23 2.44346e-17 4.67119e-23 2.51327e-17 5.10858e-23 2.58308e-17 5.5428e-23 2.6529e-17 6.01126e-23 2.72271e-17 6.46892e-23 2.79252e-17
5.52648 2.46671e-21 2.46671e-21 3.33433e-29 1.35173e-08 3.57383e-08 2.72245e-31 4.93025e-19 3.78482e-29 9.86051e-19 2.49453e-27 1.9721e-18 2.1193e-26 2.95815e-18 8.43678e-26 3.9442e-18 2.29179e-25 4.93026e-18 4.9883e-25 5.91631e-18 9.39157e-25 6.90236e-18 1.58192e-24 7.88841e-18 2.50018e-24 8.87447e-18 3.68975e-24 9.86052e-18 5.24978e-24 1.08466e-17 7.15137e-24 1.18326e-17 9.51515e-24 1.28187e-17 1.23256e-23 1.38047e-17 1.56294e-23 1.47908e-17 1.94997e-23 1.57768e-17 2.38518e-23 1.67629e-17 2.88609e-23 1.7749e-17 3.44175e-23 1.8735e-17 4.06326e-23 1.97211e-17 4.76935e-23 2.07071e-17 5.52296e-23 2.16932e-17 6.36165e-23 2.26792e-17 7.2897e-23 2.36653e-17 8.24725e-23 2.46514e-17 9.32105e-23 2.56374e-17 1.0524e-22 2.66235e-17 1.17377e-22 2.76095e-17 1.30808e-22 2.85956e-17 1.45121e-22 2.95816e-17 1.59705e-22 3.05677e-17 1.76286e-22 3.15538e-17 1.93054e-22 3.25398e-17 2.11296e-22 3.35259e-17 2.30305e-22 3.4512e-17 2.50004e-22 3.5498e-17 2.7222e-22 3.64841e-17 2.94185e-22 3.74701e-17 3.17787e-22 3.84562e-17 3.40758e-22 3.94423e-17
5.81015 5.2162e-21 5.2162e-21 2.70478e-29 5.18534e-09 2.37818e-08 4.92574e-30 9.21371e-19 5.38173e-28 1.84274e-18 2.89106e-26 3.68548e-18 2.21255e-25 5.52823e-18 8.23349e-25 7.37097e-18 2.13007e-24 9.21371e-18 4.46353e-24 1.10565e-17 8.14795e-24 1.28992e-17 1.33795e-23 1.4742e-17 2.06785e-23 1.65847e-17 2.99429e-23 1.84274e-17 4.18755e-23 2.02702e-17 5.61893e-23 2.21129e-17 7.37266e-23 2.39557e-17 9.43039e-23 2.57984e-17 1.18203e-22 2.76412e-17 1.45889e-22 2.94839e-17 1.76703e-22 3.13267e-17 2.11832e-22 3.31694e-17 2.50453e-22 3.50122e-17 2.93293e-22 3.68549e-17 3.41577e-22 3.86977e-17 3.92727e-22 4.05404e-17 4.49253e-22 4.23832e-17 5.1138e-22 4.42259e-17 5.75077e-22 4.60687e-17 6.46081e-22 4.79115e-17 7.25154e-22 4.97542e-17 8.04483e-22 5.1597e-17 8.91805e-22 5.34397e-17 9.84386e-22 5.52825e-17 1.07826e-21 5.71252e-17 1.18448e-21 5.8968e-17 1.2914e-21 6.08108e-17 1.40721e-21 6.26535e-17 1.52737e-21 6.44963e-17 1.65138e-21 6.6339e-17 1.79068e-21 6.81818e-17 1.92784e-21 7.00245e-17 2.07468e-21 7.18673e-17 2.21708e-21 7.37101e-17
6.10839 2.59889e-20 2.59889e-20 2.17013e-29 8.35023e-10 2.13674e-08 1.8679e-28 4.05059e-18 1.62285e-26 8.10117e-18 7.17698e-25 1.62023e-17 4.97307e-24 2.43035e-17 1.73561e-23 3.24047e-17 4.28654e-23 4.05059e-17 8.66375e-23 4.86071e-17 1.53573e-22 5.67083e-17 2.46144e-22 6.48095e-17 3.72424e-22 7.29107e-17 5.29617e-22 8.10119e-17 7.28646e-22 8.9113e-17 9.63776e-22 9.72142e-17 1.24792e-21 1.05315e-16 1.57715e-21 1.13417e-16 1.95515e-21 1.21518e-16 2.38843e-21 1.29619e-16 2.86598e-21 1.3772e-16 3.40545e-21 1.45821e-16 3.99354e-21 1.53923e-16 4.64073e-21 1.62024e-16 5.36465e-21 1.70125e-16 6.1261e-21 1.78226e-16 6.96198e-21 1.86328e-16 7.87479e-21 1.94429e-16 8.80507e-21 2.0253e-16 9.83614e-21 2.10631e-16 1.09779e-20 2.18732e-16 1.21173e-20 2.26834e-16 1.33651e-20 2.34935e-16 1.46816e-20 2.43036e-16 1.60104e-20 2.51137e-16 1.75071e-20 2.59239e-16 1.9007e-20 2.6734e-16 2.06248e-20 2.75441e-16 2.22966e-20 2.83542e-16 2.40152e-20 2.91644e-16 2.59382e-20 2.99745e-16 2.78246e-20 3.07846e-16 2.98367e-20 3.15947e-16 3.17815e-20 3.24049e-16
