# 8.9125e-07 0 56 : grain size, compostion index, size index
# Heating and cooling timescale: 42.0167 488.945
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.6764e-14 9.67225e-14 4.14377e-17 0.000428235 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.74952e-14 9.74606e-14 3.45826e-17 0.000354711 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.38618e-14 8.3833e-14 2.88303e-17 0.000343783 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.74677e-14 7.74437e-14 2.40247e-17 0.000310126 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.30349e-14 7.30149e-14 1.9995e-17 0.000273774 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.76581e-14 6.76414e-14 1.66254e-17 0.000245728 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.14731e-14 6.14593e-14 1.38087e-17 0.00022463 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.63009e-14 5.62894e-14 1.14536e-17 0.000203435 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.16981e-14 5.16886e-14 9.49177e-18 0.0001836 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.74659e-14 4.74581e-14 7.85845e-18 0.00016556 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.35377e-14 4.35312e-14 6.49923e-18 0.000149278 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.98855e-14 3.98802e-14 5.3705e-18 0.000134648 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.64749e-14 3.64705e-14 4.43403e-18 0.000121564 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.33261e-14 3.33224e-14 3.6577e-18 0.000109755 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.04955e-14 3.04925e-14 3.01487e-18 9.88625e-05 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.78615e-14 2.7859e-14 2.48374e-18 8.91462e-05 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.54294e-14 2.54274e-14 2.04475e-18 8.04088e-05 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.31952e-14 2.31936e-14 1.68244e-18 7.25337e-05 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.1147e-14 2.11457e-14 1.38359e-18 6.54273e-05 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.92729e-14 1.92717e-14 1.13736e-18 5.90134e-05 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45
2.74221 1.75618e-14 1.75608e-14 9.34649e-19 5.32207e-05 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 3.08286e-44 0 3.78351e-44 0 4.76441e-44 0 6.02558e-44 0 7.42688e-44 0 9.10844e-44 0 1.10703e-43 0 1.35926e-43 0 1.65353e-43 0 1.98984e-43 0 2.39622e-43
2.88297 1.59988e-14 1.5998e-14 7.67595e-19 4.79783e-05 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 2.10195e-44 0 2.94273e-44 0 4.2039e-44 0 5.88545e-44 0 8.26766e-44 0 1.12104e-43 0 1.5134e-43 0 2.01787e-43 0 2.66247e-43 0 3.47522e-43 0 4.51218e-43 0 5.80138e-43 0 7.39886e-43 0 9.3887e-43 0 1.17989e-42 0 1.47557e-42 0 1.8357e-42 0 2.2701e-42 0 2.79559e-42 0 3.42057e-42 0 4.16606e-42 0 5.05028e-42 0 6.09845e-42 0 7.3344e-42 0 8.78474e-42
3.03095 1.45759e-14 1.45753e-14 6.3034e-19 4.32454e-05 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 2.8026e-44 0 5.04467e-44 0 8.54792e-44 0 1.4013e-43 0 2.21405e-43 0 3.41917e-43 0 5.11474e-43 0 7.49695e-43 0 1.0762e-42 0 1.52041e-42 0 2.11736e-42 0 2.90349e-42 0 3.93204e-42 0 5.26047e-42 0 6.96305e-42 0 9.12526e-42 0 1.1848e-41 0 1.52798e-41 0 1.95173e-41 0 2.47455e-41 0 3.11621e-41 0 3.89841e-41 0 4.84723e-41 0 5.99419e-41 0 7.37055e-41 0 9.02913e-41 0 1.09926e-40 0 1.33205e-40 0 1.60723e-40 0 1.93117e-40 0 2.31172e-40 0 2.75626e-40
3.18653 1.3286e-14 1.32855e-14 5.17397e-19 3.89429e-05 5.76567e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.82169e-44 0 5.04467e-44 0 1.23314e-43 0 2.64845e-43 0 5.25487e-43 0 9.72501e-43 0 1.70678e-42 0 2.85585e-42 0 4.60467e-42 0 7.18726e-42 0 1.09315e-41 0 1.62032e-41 0 2.35138e-41 0 3.34896e-41 0 4.68931e-41 0 6.47512e-41 0 8.808e-41 0 1.18351e-40 0 1.57178e-40 0 2.06572e-40 0 2.68859e-40 0 3.46824e-40 0 4.44346e-40 0 5.64083e-40 0 7.10932e-40 0 8.90032e-40 0 1.10715e-39 0 1.36906e-39 0 1.68389e-39 0 2.05969e-39 0 2.51011e-39 0 3.04073e-39 0 3.66672e-39 0 4.40312e-39 0 5.26592e-39 0 6.27471e-39 0 7.44788e-39
3.35009 1.21535e-14 1.21531e-14 4.24563e-19 3.49334e-05 5.2603e-05 0 0 0 1.4013e-45 0 2.94273e-44 0 1.61149e-43 0 5.75934e-43 0 1.60449e-42 0 3.81433e-42 0 8.08269e-42 0 1.57352e-41 0 2.86523e-41 0 4.95331e-41 0 8.18456e-41 0 1.30352e-40 0 2.01205e-40 0 3.02748e-40 0 4.44317e-40 0 6.38751e-40 0 9.01656e-40 0 1.25183e-39 0 1.71451e-39 0 2.31415e-39 0 3.08634e-39 0 4.06964e-39 0 5.31181e-39 0 6.86758e-39 0 8.80233e-39 0 1.12065e-38 0 1.41407e-38 0 1.7718e-38 0 2.20558e-38 0 2.7285e-38 0 3.35588e-38 0 4.10595e-38 0 4.9967e-38 0 6.05868e-38 0 7.30378e-38 0 8.76561e-38 0 1.04772e-37 0 1.24732e-37 0 1.47964e-37 0 1.74863e-37
3.52205 1.10248e-14 1.10245e-14 3.48325e-19 3.15946e-05 4.80102e-05 0 5.60519e-45 0 6.44597e-44 0 8.84219e-43 0 4.65371e-42 0 1.60715e-41 0 4.36617e-41 0 1.01464e-40 0 2.10954e-40 0 4.03731e-40 0 7.24052e-40 0 1.23443e-39 0 2.01394e-39 0 3.17004e-39 0 4.83987e-39 0 7.20731e-39 0 1.04758e-38 0 1.4923e-38 0 2.08828e-38 0 2.87546e-38 0 3.90701e-38 0 5.23382e-38 0 6.92972e-38 0 9.07406e-38 0 1.17645e-37 0 1.5112e-37 0 1.92485e-37 0 2.43558e-37 0 3.0553e-37 0 3.80648e-37 0 4.71225e-37 0 5.79818e-37 0 7.09413e-37 0 8.63542e-37 0 1.04566e-36 0 1.26167e-36 0 1.51376e-36 0 1.80833e-36 0 2.15164e-36 0 2.55022e-36 0 3.01205e-36 0 3.5445e-36
3.70284 1.00475e-14 1.00472e-14 2.85696e-19 2.84346e-05 4.38066e-05 0 1.76564e-43 0 1.80487e-42 0 2.32181e-41 0 1.16944e-40 0 3.91177e-40 0 1.03589e-39 0 2.35587e-39 0 4.80787e-39 0 9.05096e-39 0 1.59941e-38 0 2.6902e-38 0 4.33517e-38 0 6.74628e-38 0 1.01909e-37 0 1.50238e-37 0 2.16328e-37 0 3.05436e-37 0 4.23821e-37 0 5.78908e-37 0 7.80523e-37 0 1.03793e-36 0 1.36457e-36 0 1.77475e-36 0 2.28597e-36 0 2.91798e-36 0 3.69412e-36 0 4.64645e-36 0 5.79548e-36 0 7.18042e-36 0 8.84121e-36 0 1.08218e-35 0 1.31732e-35 0 1.59555e-35 0 1.92271e-35 0 2.30878e-35 0 2.75729e-35 0 3.27902e-35 0 3.88432e-35 1.4013e-45 4.58399e-35 1.4013e-45 5.39119e-35 2.8026e-45 6.31791e-35
3.89291 9.16026e-15 9.16003e-15 2.34276e-19 2.55752e-05 3.9926e-05 0 4.60747e-42 0 4.41661e-41 0 5.30753e-40 0 2.56239e-39 0 8.3087e-39 0 2.14621e-38 0 4.77994e-38 0 9.58032e-38 0 1.77489e-37 0 3.09177e-37 0 5.1325e-37 0 8.17226e-37 0 1.25771e-36 0 1.88032e-36 0 2.74507e-36 0 3.91667e-36 0 5.48237e-36 0 7.54501e-36 0 1.02256e-35 0 1.36835e-35 0 1.80665e-35 0 2.35894e-35 0 3.04783e-35 0 3.90086e-35 0 4.94889e-35 0 6.22813e-35 0 7.7883e-35 0 9.66034e-35 0 1.19043e-34 0 1.45809e-34 1.4013e-45 1.77564e-34 2.8026e-45 2.15073e-34 4.2039e-45 2.59237e-34 7.00649e-45 3.10919e-34 1.26117e-44 3.7161e-34 2.10195e-44 4.41804e-34 3.64338e-44 5.23092e-34 6.02558e-44 6.16988e-34 9.66896e-44 7.25061e-34 1.54143e-43 8.49214e-34 2.45227e-43 9.91168e-34
4.09273 8.35595e-15 8.35576e-15 1.92087e-19 2.29881e-05 3.62643e-05 0 1.05378e-40 0 9.45532e-40 0 1.06246e-38 0 4.9222e-38 0 1.54848e-37 0 3.90427e-37 0 8.52049e-37 0 1.67802e-36 0 3.06083e-36 0 5.25797e-36 0 8.61785e-36 0 1.35628e-35 0 2.06489e-35 0 3.05619e-35 0 4.41951e-35 0 6.24994e-35 0 8.67506e-35 0 1.18438e-34 0 1.59301e-34 0 2.11614e-34 0 2.77458e-34 0 3.5986e-34 0 4.61973e-34 1.4013e-45 5.87618e-34 1.4013e-45 7.41048e-34 4.2039e-45 9.27227e-34 8.40779e-45 1.15295e-33 1.68156e-44 1.42235e-33 3.22299e-44 1.74354e-33 6.02558e-44 2.12466e-33 1.10703e-43 2.57452e-33 1.96182e-43 3.1033e-33 3.46121e-43 3.72288e-33 6.05361e-43 4.44456e-33 1.02575e-42 5.28799e-33 1.67735e-42 6.25928e-33 2.72973e-42 7.37918e-33 4.4211e-42 8.66726e-33 6.93783e-42 1.01436e-32 1.0839e-41 1.18327e-32 1.6859e-41 1.37562e-32
4.30281 7.62678e-15 7.62663e-15 1.57478e-19 2.0648e-05 3.29535e-05 0 2.11385e-39 0 1.77933e-38 0 1.87219e-37 0 8.33218e-37 0 2.54513e-36 0 6.26794e-36 0 1.34113e-35 0 2.59651e-35 0 4.66521e-35 0 7.90608e-35 0 1.27985e-34 0 1.99152e-34 0 3.00036e-34 0 4.39749e-34 0 6.30065e-34 0 8.83344e-34 0 1.2161e-33 0 1.64745e-33 1.4013e-45 2.19948e-33 2.8026e-45 2.90102e-33 5.60519e-45 3.77799e-33 1.54143e-44 4.86819e-33 3.50325e-44 6.21059e-33 7.70714e-44 7.8522e-33 1.63952e-43 9.84498e-33 3.33509e-43 1.22492e-32 6.71222e-43 1.51475e-32 1.30181e-42 1.85882e-32 2.42845e-42 2.26692e-32 4.37065e-42 2.74869e-32 7.80663e-42 3.31458e-32 1.34707e-41 3.97653e-32 2.30906e-41 4.74849e-32 3.93274e-41 5.64359e-32 6.48353e-41 6.68481e-32 1.03571e-40 7.87882e-32 1.64626e-40 9.24969e-32 2.60389e-40 1.08198e-31 3.99722e-40 1.26122e-31 6.11011e-40 1.46544e-31 9.30082e-40 1.69712e-31
4.52368 6.96674e-15 6.96661e-15 1.29096e-19 1.85303e-05 2.99416e-05 0 3.73394e-38 0 2.95703e-37 0 2.91876e-36 0 1.24921e-35 0 3.70795e-35 0 8.92496e-35 0 1.87331e-34 0 3.56714e-34 0 6.31575e-34 0 1.05631e-33 0 1.68947e-33 0 2.6001e-33 0 3.87744e-33 0 5.62912e-33 1.4013e-45 7.99313e-33 2.8026e-45 1.11124e-32 9.80909e-45 1.51771e-32 2.8026e-44 2.04051e-32 7.84727e-44 2.70469e-32 2.03188e-43 3.5427e-32 4.93257e-43 4.58331e-32 1.14906e-42 5.86854e-32 2.55457e-42 7.44131e-32 5.44545e-42 9.35311e-32 1.11431e-41 1.16605e-31 2.19191e-41 1.44287e-31 4.26779e-41 1.77471e-31 8.00688e-41 2.16665e-31 1.44941e-40 2.62914e-31 2.53475e-40 3.17244e-31 4.40107e-40 3.80751e-31 7.39472e-40 4.54693e-31 1.23468e-39 5.40526e-31 2.04885e-39 6.3961e-31 3.29632e-39 7.54342e-31 5.14664e-39 8.85373e-31 7.99754e-39 1.03519e-30 1.23697e-38 1.20608e-30 1.85955e-38 1.40038e-30 2.7842e-38 1.6209e-30 4.15207e-38 1.87011e-30
4.75588 6.37084e-15 6.37074e-15 1.05816e-19 1.66094e-05 2.71796e-05 0 5.83016e-37 0 4.35898e-36 0 4.04524e-35 0 1.6669e-34 0 4.81182e-34 0 1.1327e-33 0 2.33354e-33 0 4.37237e-33 0 7.63174e-33 0 1.26015e-32 0 1.99202e-32 1.4013e-45 3.03303e-32 5.60519e-45 4.47835e-32 1.96182e-44 6.44156e-32 7.56701e-44 9.06714e-32 2.43826e-43 1.25027e-31 7.42688e-43 1.6944e-31 2.07392e-42 2.26135e-31 5.49309e-42 2.97645e-31 1.34342e-41 3.87242e-31 3.13569e-41 4.97778e-31 7.00033e-41 6.33438e-31 1.49772e-40 7.98445e-31 3.07668e-40 9.97851e-31 6.07864e-40 1.23716e-30 1.15688e-39 1.52271e-30 2.18046e-39 1.86313e-30 3.96701e-39 2.26321e-30 6.97596e-39 2.73297e-30 1.18713e-38 3.28212e-30 2.00643e-38 3.92105e-30 3.28687e-38 4.66154e-30 5.35238e-38 5.51725e-30 8.66488e-38 6.5008e-30 1.36206e-37 7.63463e-30 2.08087e-37 8.92433e-30 3.1647e-37 1.0393e-29 4.79169e-37 1.20615e-29 7.06141e-37 1.39513e-29 1.03663e-36 1.60879e-29 1.51606e-36 1.84934e-29
5 5.83851e-15 5.83842e-15 8.67141e-20 1.48521e-05 2.45398e-05 0 8.08365e-36 0 5.7277e-35 0 5.01054e-34 0 1.99034e-33 0 5.59234e-33 0 1.28831e-32 0 2.60643e-32 0 4.80775e-32 0 8.27609e-32 2.8026e-45 1.34962e-31 1.68156e-44 2.1093e-31 8.68805e-44 3.1783e-31 3.86758e-43 4.64773e-31 1.48538e-42 6.62524e-31 5.15538e-42 9.2467e-31 1.57772e-41 1.26491e-30 4.55716e-41 1.70135e-30 1.21051e-40 2.2544e-30 3.05748e-40 2.9471e-30 7.15804e-40 3.8091e-30 1.60303e-39 4.86585e-30 3.44108e-39 6.1548e-30 7.09388e-39 7.71336e-30 1.40692e-38 9.58611e-30 2.68878e-38 1.18213e-29 4.95898e-38 1.44742e-29 9.06175e-38 1.762e-29 1.60117e-37 2.12992e-29 2.73911e-37 2.55982e-29 4.54184e-37 3.06001e-29 7.48217e-37 3.6393e-29 1.19652e-36 4.30769e-29 1.90259e-36 5.07669e-29 3.00848e-36 5.95685e-29 4.62585e-36 6.96707e-29 6.92234e-36 8.11169e-29 1.03145e-35 9.40995e-29 1.53042e-35 1.08792e-28 2.21305e-35 1.2537e-28 3.18848e-35 1.44042e-28 4.57734e-35 1.64988e-28
5.25665 5.43038e-15 5.43031e-15 7.1064e-20 1.30864e-05 2.21678e-05 0 1.0118e-34 0 6.82008e-34 0 5.63988e-33 0 2.1626e-32 0 5.91965e-32 0 1.33547e-31 0 2.65476e-31 2.8026e-45 4.82296e-31 2.66247e-44 8.19122e-31 2.0459e-43 1.31972e-30 1.19671e-42 2.03986e-30 5.92749e-42 3.04267e-30 2.44555e-41 4.4078e-30 8.79931e-41 6.22841e-30 2.87366e-40 8.62124e-30 8.32638e-40 1.17023e-29 2.2837e-39 1.5625e-29 5.78363e-39 2.05601e-29 1.3962e-38 2.66992e-29 3.13576e-38 3.42884e-29 6.7514e-38 4.35348e-29 1.39621e-37 5.47453e-29 2.77843e-37 6.82228e-29 5.32924e-37 8.43274e-29 9.86774e-37 1.03446e-28 1.76635e-36 1.26019e-28 3.1341e-36 1.52649e-28 5.38601e-36 1.83644e-28 8.97542e-36 2.19691e-28 1.45196e-35 2.61438e-28 2.33434e-35 3.09572e-28 3.64841e-35 3.64866e-28 5.67145e-35 4.28211e-28 8.76958e-35 5.00414e-28 1.32039e-34 5.82936e-28 1.93738e-34 6.76078e-28 2.8311e-34 7.81315e-28 4.1205e-34 8.99964e-28 5.85208e-34 1.03333e-27 8.28248e-34 1.183e-27 1.16821e-33 1.35031e-27
5.52648 4.96629e-15 4.96623e-15 5.82318e-20 1.17254e-05 2.00489e-05 0 1.11231e-33 0 7.15741e-33 0 5.61139e-32 0 2.07995e-31 0 5.55168e-31 0 1.22735e-30 1.54143e-44 2.39863e-30 2.0459e-43 4.29383e-30 1.89876e-42 7.19786e-30 1.2948e-41 1.14612e-29 6.93489e-41 1.7526e-29 3.1759e-40 2.58857e-29 1.22277e-39 3.71588e-29 4.13306e-39 5.20614e-29 1.27398e-38 7.14848e-29 3.5045e-38 9.63031e-29 9.14989e-38 1.27668e-28 2.21449e-37 1.66854e-28 5.12076e-37 2.15277e-28 1.10553e-36 2.74751e-28 2.29278e-36 3.46778e-28 4.57628e-36 4.33592e-28 8.80583e-36 5.37379e-28 1.63616e-35 6.60725e-28 2.93978e-35 8.0639e-28 5.11478e-35 9.77506e-28 8.8248e-35 1.17835e-27 1.47699e-34 1.41103e-27 2.4007e-34 1.68039e-27 3.79348e-34 1.99094e-27 5.95909e-34 2.34744e-27 9.11276e-34 2.75523e-27 1.38639e-33 3.22044e-27 2.0986e-33 3.74857e-27 3.09724e-33 4.34968e-27 4.46025e-33 5.02561e-27 6.39817e-33 5.78644e-27 9.14307e-33 6.64104e-27 1.27648e-32 7.59819e-27 1.77623e-32 8.66847e-27 2.46359e-32 9.86073e-27
5.81015 4.64555e-15 4.6455e-15 4.77136e-20 1.02708e-05 1.8115e-05 0 1.12238e-32 0 6.91472e-32 0 5.15373e-31 0 1.84924e-30 1.4013e-45 4.81743e-30 5.04467e-44 1.04439e-29 1.06499e-42 2.0077e-29 1.30111e-41 3.54299e-29 1.0817e-40 5.86439e-29 6.71854e-40 9.23201e-29 3.31522e-39 1.39705e-28 1.40955e-38 2.04378e-28 5.08125e-38 2.90791e-28 1.61836e-37 4.0405e-28 4.72166e-37 5.50472e-28 1.23624e-36 7.36161e-28 3.07994e-36 9.69159e-28 7.13934e-36 1.25827e-27 1.58469e-35 1.61323e-27 3.29506e-35 2.04645e-27 6.59456e-35 2.56805e-27 1.27257e-34 3.19314e-27 2.37171e-34 3.93635e-27 4.27543e-34 4.81496e-27 7.46524e-34 5.84726e-27 1.26419e-33 7.05394e-27 2.12386e-33 8.46322e-27 3.4664e-33 1.00886e-26 5.50222e-33 1.19616e-26 8.50231e-33 1.41116e-26 1.30648e-32 1.65692e-26 1.95689e-32 1.93687e-26 2.91679e-32 2.25493e-26 4.32671e-32 2.61459e-26 6.26541e-32 3.02229e-26 8.86341e-32 3.47908e-26 1.24924e-31 3.99133e-26 1.75434e-31 4.56463e-26 2.40968e-31 5.20445e-26 3.29943e-31 5.91738e-26 4.50373e-31 6.70888e-26
