# 9.08e-07 0 31 : grain size, compostion index, size index
# Heating and cooling timescale: 48.7471 619.274
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.88729e-14 5.88264e-14 4.6455e-17 0.000789074 0.00101265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.40071e-14 5.39689e-14 3.82039e-17 0.000707386 0.000929267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.9605e-14 4.95736e-14 3.14092e-17 0.000633185 0.000853339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.57332e-14 4.57074e-14 2.58123e-17 0.000564411 0.000782439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.21721e-14 4.21509e-14 2.1223e-17 0.000503247 0.000717513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.89035e-14 3.8886e-14 1.74555e-17 0.000448687 0.000657765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.59039e-14 3.58895e-14 1.43486e-17 0.00039964 0.000603332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.31451e-14 3.31333e-14 1.17895e-17 0.000355693 0.000553733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.06456e-14 3.06359e-14 9.69043e-18 0.000316209 0.000507879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.83685e-14 2.83606e-14 7.96531e-18 0.00028078 0.000465116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.62674e-14 2.62608e-14 6.54803e-18 0.000249284 0.000425441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.42944e-14 2.4289e-14 5.38358e-18 0.000221598 0.000389684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.24766e-14 2.24721e-14 4.42578e-18 0.000196907 0.000356998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.07954e-14 2.07918e-14 3.63702e-18 0.000174895 0.000326984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.92571e-14 1.92541e-14 2.98816e-18 0.000155172 0.000299127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.78276e-14 1.78252e-14 2.457e-18 0.00013782 0.000273642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.64956e-14 1.64936e-14 2.01935e-18 0.000122417 0.000250415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.52762e-14 1.52745e-14 1.65903e-18 0.000108602 0.000229003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.41525e-14 1.41511e-14 1.36277e-18 9.62922e-05 0.000209223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.31052e-14 1.31041e-14 1.12037e-18 8.54903e-05 0.00019097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.21208e-14 1.21199e-14 9.20772e-19 7.59664e-05 0.000174356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.12116e-14 1.12109e-14 7.56151e-19 6.74434e-05 0.000159324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45
3.03095 1.0362e-14 1.03614e-14 6.21073e-19 5.99374e-05 0.00014567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.24208e-44 0 2.8026e-44 0 3.36312e-44 0 4.2039e-44 0 5.04467e-44 0 6.16571e-44 0 7.42688e-44 0 8.96831e-44 0 1.079e-43 0 1.27518e-43 0 1.5134e-43 0 1.79366e-43 0 2.10195e-43 0 2.46629e-43 0 2.87266e-43 0 3.33509e-43
3.18653 9.58723e-15 9.58672e-15 5.10214e-19 5.32181e-05 0.000133001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.66247e-44 0 3.92364e-44 0 5.60519e-44 0 7.84727e-44 0 1.06499e-43 0 1.44334e-43 0 1.91978e-43 0 2.50832e-43 0 3.25101e-43 0 4.17587e-43 0 5.31092e-43 0 6.68419e-43 0 8.35174e-43 0 1.03696e-42 0 1.27518e-42 0 1.55965e-42 0 1.89596e-42 0 2.28972e-42 0 2.75075e-42 0 3.28885e-42 0 3.91383e-42 0 4.6355e-42 0 5.47487e-42 0 6.42916e-42 0 7.52217e-42 0 8.76933e-42 0 1.01874e-41 0 1.17961e-41
3.35009 8.90667e-15 8.90625e-15 4.19006e-19 4.70441e-05 0.000121352 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.52234e-44 0 5.1848e-44 0 9.52883e-44 0 1.63952e-43 0 2.70451e-43 0 4.27396e-43 0 6.50202e-43 0 9.61291e-43 0 1.38588e-42 0 1.95481e-42 0 2.7003e-42 0 3.6686e-42 0 4.90735e-42 0 6.48241e-42 0 8.44563e-42 0 1.08797e-41 0 1.38701e-41 0 1.75162e-41 0 2.19275e-41 0 2.723e-41 0 3.36157e-41 0 4.11519e-41 0 5.00516e-41 0 6.05151e-41 0 7.27512e-41 0 8.7001e-41 0 1.03527e-40 0 1.22644e-40 0 1.44618e-40 0 1.70034e-40 0 1.98872e-40 0 2.3173e-40 0 2.6907e-40 0 3.11349e-40 0 3.59135e-40
3.52205 8.18507e-15 8.18472e-15 3.4394e-19 4.20204e-05 0.000110751 0 0 0 1.4013e-45 0 9.80909e-45 0 4.62428e-44 0 1.5134e-43 0 3.8816e-43 0 8.51989e-43 0 1.67876e-42 0 3.04923e-42 0 5.20582e-42 0 8.46244e-42 0 1.31946e-41 0 1.98774e-41 0 2.90868e-41 0 4.15709e-41 0 5.80782e-41 0 7.96022e-41 0 1.07278e-40 0 1.42422e-40 0 1.86808e-40 0 2.41735e-40 0 3.09369e-40 0 3.9196e-40 0 4.92023e-40 0 6.12398e-40 0 7.56282e-40 0 9.28509e-40 0 1.13078e-39 0 1.36838e-39 0 1.64634e-39 0 1.96986e-39 0 2.34482e-39 0 2.7777e-39 0 3.2762e-39 0 3.84671e-39 0 4.50362e-39 0 5.24608e-39 0 6.08864e-39 0 7.04235e-39 0 8.11803e-39 0 9.32929e-39
3.70284 7.56352e-15 7.56324e-15 2.82446e-19 3.73431e-05 0.000101058 0 2.8026e-45 0 2.52234e-44 0 3.06884e-43 0 1.44894e-42 0 4.55562e-42 0 1.13813e-41 0 2.45045e-41 0 4.74438e-41 0 8.49061e-41 0 1.42976e-40 0 2.29568e-40 0 3.53892e-40 0 5.27592e-40 0 7.64568e-40 0 1.08277e-39 0 1.49986e-39 0 2.03918e-39 0 2.72729e-39 0 3.59464e-39 0 4.68204e-39 0 6.01885e-39 0 7.6543e-39 0 9.63906e-39 0 1.20294e-38 0 1.48886e-38 0 1.82873e-38 0 2.23326e-38 0 2.706e-38 0 3.25856e-38 0 3.90182e-38 0 4.64702e-38 0 5.50676e-38 0 6.49487e-38 0 7.62777e-38 0 8.91894e-38 0 1.03991e-37 0 1.20657e-37 0 1.39495e-37 0 1.60737e-37 0 1.84606e-37 0 2.11385e-37
3.89291 6.99522e-15 6.99499e-15 2.31862e-19 3.31457e-05 9.21115e-05 0 7.9874e-44 0 7.553e-43 0 8.56614e-42 0 3.88468e-41 0 1.18634e-40 0 2.89497e-40 0 6.11249e-40 0 1.16368e-39 0 2.05193e-39 0 3.40984e-39 0 5.40936e-39 0 8.24736e-39 0 1.21712e-38 0 1.74725e-38 0 2.45252e-38 0 3.36913e-38 0 4.54492e-38 0 6.03368e-38 0 7.89673e-38 0 1.02159e-37 0 1.30488e-37 0 1.64927e-37 0 2.06471e-37 0 2.56216e-37 0 3.15387e-37 0 3.85345e-37 0 4.68157e-37 0 5.64466e-37 0 6.76489e-37 0 8.06286e-37 0 9.55963e-37 0 1.12788e-36 0 1.32461e-36 0 1.5492e-36 0 1.80413e-36 0 2.09513e-36 0 2.42156e-36 0 2.78914e-36 0 3.20207e-36 0 3.66437e-36 0 4.18117e-36
4.09273 6.47188e-15 6.47169e-15 1.90311e-19 2.94058e-05 8.36658e-05 0 2.21125e-42 0 1.95677e-41 0 2.07822e-40 0 9.06178e-40 0 2.68907e-39 0 6.41423e-39 0 1.32878e-38 0 2.48865e-38 0 4.32558e-38 0 7.09623e-38 0 1.11262e-37 0 1.67828e-37 0 2.45243e-37 0 3.48849e-37 0 4.85449e-37 0 6.61518e-37 0 8.85618e-37 0 1.16728e-36 0 1.51728e-36 0 1.94998e-36 0 2.47521e-36 0 3.10985e-36 0 3.87093e-36 0 4.77713e-36 0 5.84919e-36 0 7.11008e-36 0 8.59471e-36 0 1.03132e-35 0 1.23026e-35 0 1.45971e-35 0 1.72313e-35 1.4013e-45 2.02437e-35 1.4013e-45 2.36764e-35 1.4013e-45 2.7579e-35 2.8026e-45 3.19912e-35 4.2039e-45 3.70065e-35 7.00649e-45 4.26124e-35 1.12104e-44 4.89016e-35 1.54143e-44 5.59407e-35 2.24208e-44 6.37937e-35 3.22299e-44 7.25418e-35
4.30281 5.98361e-15 5.98345e-15 1.56175e-19 2.61005e-05 7.60289e-05 0 5.30602e-41 0 4.41382e-40 0 4.40019e-39 0 1.84656e-38 0 5.32876e-38 0 1.24321e-37 0 2.52821e-37 0 4.66031e-37 0 7.98773e-37 0 1.29411e-36 0 2.00604e-36 0 2.99462e-36 0 4.33419e-36 0 6.1105e-36 0 8.43211e-36 0 1.14006e-35 0 1.51502e-35 0 1.98292e-35 0 2.56038e-35 0 3.26951e-35 0 4.12505e-35 0 5.15268e-35 0 6.37802e-35 1.4013e-45 7.82901e-35 1.4013e-45 9.53654e-35 2.8026e-45 1.15346e-34 5.60519e-45 1.38751e-34 9.80909e-45 1.65718e-34 1.68156e-44 1.96793e-34 2.8026e-44 2.32473e-34 4.48416e-44 2.73257e-34 7.28675e-44 3.19701e-34 1.12104e-43 3.72407e-34 1.7236e-43 4.32086e-34 2.62043e-43 4.99298e-34 3.93765e-43 5.75386e-34 5.74532e-43 6.60137e-34 8.35174e-43 7.54873e-34 1.21072e-42 8.60529e-34 1.70258e-42 9.77994e-34 2.38501e-42 1.1084e-33
4.52368 5.53233e-15 5.53221e-15 1.28201e-19 2.31731e-05 6.90798e-05 0 1.11212e-39 0 8.72197e-39 0 8.17701e-38 0 3.30611e-37 0 9.2852e-37 0 2.12008e-36 0 4.23452e-36 0 7.68589e-36 0 1.29957e-35 0 2.08001e-35 0 3.18877e-35 0 4.71232e-35 0 6.75696e-35 0 9.44404e-35 0 1.29262e-34 0 1.73441e-34 0 2.28834e-34 1.4013e-45 2.97473e-34 2.8026e-45 3.81623e-34 5.60519e-45 4.84289e-34 1.12104e-44 6.0742e-34 2.38221e-44 7.54462e-34 4.62428e-44 9.28823e-34 8.54792e-44 1.13419e-33 1.55544e-43 1.37463e-33 2.71852e-43 1.65459e-33 4.70836e-43 1.98087e-33 7.84727e-43 2.35514e-33 1.30321e-42 2.7845e-33 2.08934e-42 3.27532e-33 3.28464e-42 3.83398e-33 5.14136e-42 4.46757e-33 7.78561e-42 5.18371e-33 1.17443e-41 5.99139e-33 1.74055e-41 6.8976e-33 2.57068e-41 7.91943e-33 3.68093e-41 9.05371e-33 5.25529e-41 1.03171e-32 7.48139e-41 1.17213e-32 1.03388e-40 1.32772e-32 1.42532e-40 1.49988e-32
4.75588 5.11795e-15 5.11784e-15 1.05198e-19 2.05546e-05 6.27081e-05 0 2.04487e-38 0 1.51706e-37 0 1.34065e-36 0 5.22854e-36 0 1.43027e-35 0 3.19813e-35 0 6.27708e-35 0 1.12235e-34 0 1.87284e-34 0 2.96234e-34 0 4.49281e-34 0 6.57453e-34 0 9.34215e-34 1.4013e-45 1.29478e-33 5.60519e-45 1.75819e-33 1.68156e-44 2.34166e-33 4.06377e-44 3.06802e-33 9.52883e-44 3.96194e-33 2.11596e-43 5.0508e-33 4.48416e-43 6.37085e-33 8.96831e-43 7.94491e-33 1.77124e-42 9.81408e-33 3.26222e-42 1.20185e-32 5.95692e-42 1.46016e-32 1.04789e-41 1.76106e-32 1.77727e-41 2.10973e-32 2.99584e-41 2.5141e-32 4.8775e-41 2.97593e-32 7.89842e-41 3.50343e-32 1.23723e-40 4.10387e-32 1.90263e-40 4.7845e-32 2.91331e-40 5.5533e-32 4.32338e-40 6.4189e-32 6.39254e-40 7.3914e-32 9.29364e-40 8.47854e-32 1.34667e-39 9.69964e-32 1.89479e-39 1.10506e-31 2.65859e-39 1.25503e-31 3.72006e-39 1.42113e-31 5.06034e-39 1.60458e-31 6.86777e-39 1.80691e-31
5 4.75122e-15 4.75114e-15 8.62963e-20 1.8163e-05 5.66125e-05 0 3.32082e-37 0 2.33907e-36 0 1.95363e-35 0 7.35879e-35 0 1.96238e-34 0 4.29993e-34 0 8.2978e-34 0 1.46221e-33 0 2.40889e-33 1.4013e-45 3.76676e-33 4.2039e-45 5.65345e-33 1.54143e-44 8.19443e-33 5.46506e-44 1.15419e-32 1.66755e-43 1.58662e-32 4.68034e-43 2.13794e-32 1.20932e-42 2.827e-32 2.87126e-42 3.67881e-32 6.50343e-42 4.72021e-32 1.38616e-41 5.98073e-32 2.83006e-41 7.49949e-32 5.46366e-41 9.30034e-32 1.04443e-40 1.14271e-31 1.86661e-40 1.39222e-31 3.31008e-40 1.6831e-31 5.66371e-40 2.0203e-31 9.36209e-40 2.40919e-31 1.53833e-39 2.85808e-31 2.4457e-39 3.36856e-31 3.86831e-39 3.94915e-31 5.92812e-39 4.60729e-31 8.92674e-39 5.35033e-31 1.33873e-38 6.18636e-31 1.94877e-38 7.12407e-31 2.82694e-38 8.17364e-31 4.03547e-38 9.34275e-31 5.74255e-38 1.0651e-30 7.94628e-38 1.20937e-30 1.09667e-37 1.36897e-30 1.50956e-37 1.54518e-30 2.0228e-37 1.73915e-30 2.70467e-37 1.95242e-30
5.25665 4.49104e-15 4.49097e-15 7.08076e-20 1.57664e-05 5.11462e-05 0 4.85311e-36 0 3.25722e-35 0 2.57842e-34 0 9.39324e-34 0 2.4441e-33 0 5.2516e-33 0 9.96937e-33 1.4013e-45 1.73216e-32 1.4013e-44 2.81837e-32 7.14662e-44 4.35829e-32 3.18095e-43 6.47527e-32 1.17289e-42 9.29912e-32 3.83255e-42 1.29864e-31 1.10282e-41 1.77105e-31 2.95366e-41 2.36866e-31 7.27722e-41 3.11023e-31 1.65698e-40 4.02073e-31 3.60592e-40 5.12672e-31 7.40673e-40 6.45724e-31 1.46047e-39 8.05074e-31 2.73039e-39 9.9299e-31 5.05687e-39 1.21373e-30 8.78509e-39 1.47138e-30 1.5149e-38 1.77026e-30 2.52498e-38 2.1151e-30 4.07261e-38 2.51098e-30 6.5316e-38 2.96581e-30 1.01518e-37 3.48092e-30 1.57014e-37 4.06435e-30 2.35658e-37 4.72303e-30 3.47839e-37 5.46378e-30 5.11429e-37 6.29406e-30 7.30956e-37 7.22187e-30 1.04126e-36 8.25657e-30 1.4608e-36 9.40511e-30 2.04325e-36 1.06856e-29 2.78287e-36 1.20932e-29 3.7807e-36 1.36454e-29 5.12356e-36 1.53535e-29 6.76816e-36 1.7228e-29 8.92218e-36 1.92825e-29
5.52648 4.12437e-15 4.12431e-15 5.80949e-20 1.40858e-05 4.6256e-05 0 6.11833e-35 0 3.92569e-34 0 2.95356e-33 0 1.0421e-32 0 2.64813e-32 1.4013e-45 5.5834e-32 1.68156e-44 1.04324e-31 1.52742e-43 1.78803e-31 9.79508e-43 2.87445e-31 4.77142e-42 4.39731e-31 1.95888e-41 6.46928e-31 6.76561e-41 9.20742e-31 2.08684e-40 1.27521e-30 5.70383e-40 1.72572e-30 1.45581e-39 2.2913e-30 3.43239e-39 2.98825e-30 7.50761e-39 3.83832e-30 1.57294e-38 4.86445e-30 3.11933e-38 6.09153e-30 5.95018e-38 7.55259e-30 1.07894e-37 9.26639e-30 1.93903e-37 1.12691e-29 3.27897e-37 1.3595e-29 5.50581e-37 1.62803e-29 8.95083e-37 1.93641e-29 1.4104e-36 2.28885e-29 2.2104e-36 2.69195e-29 3.36235e-36 3.14663e-29 5.09087e-36 3.65953e-29 7.49078e-36 4.23631e-29 1.08484e-35 4.88248e-29 1.56531e-35 5.60407e-29 2.19853e-35 6.4075e-29 3.07822e-35 7.30031e-29 4.24768e-35 8.28797e-29 5.84476e-35 9.38518e-29 7.84129e-35 1.05876e-28 1.04947e-34 1.19092e-28 1.40128e-34 1.33591e-28 1.82608e-34 1.49454e-28 2.37499e-34 1.66788e-28
5.81015 3.90998e-15 3.90993e-15 4.76344e-20 1.21828e-05 4.17916e-05 0 7.10565e-34 0 4.37051e-33 0 3.13337e-32 0 1.07218e-31 4.2039e-45 2.66325e-31 9.66896e-44 5.51377e-31 1.22614e-42 1.01455e-30 9.85673e-42 1.71603e-30 5.79157e-41 2.72671e-30 2.61035e-40 4.12789e-30 1.00038e-39 6.01525e-30 3.25225e-39 8.48689e-30 9.49464e-39 1.16598e-29 2.47079e-38 1.56612e-29 6.02428e-38 2.06475e-29 1.36211e-37 2.67505e-29 2.86761e-37 3.41464e-29 5.79494e-37 4.30196e-29 1.11142e-36 5.35691e-29 2.05426e-36 6.60588e-29 3.61827e-36 8.06332e-29 6.31916e-36 9.75786e-29 1.04153e-35 1.17162e-28 1.70517e-35 1.39666e-28 2.70711e-35 1.65394e-28 4.17198e-35 1.9467e-28 6.39654e-35 2.28006e-28 9.53285e-35 2.6546e-28 1.41441e-34 3.07545e-28 2.04231e-34 3.54688e-28 2.90475e-34 4.07307e-28 4.11687e-34 4.65854e-28 5.68718e-34 5.30813e-28 7.83298e-34 6.02747e-28 1.06402e-33 6.82059e-28 1.44145e-33 7.69861e-28 1.90629e-33 8.65794e-28 2.5153e-33 9.70908e-28 3.31142e-33 1.08587e-27 4.25987e-33 1.21127e-27 5.46972e-33 1.3479e-27
6.10839 4.18283e-15 4.18279e-15 3.90471e-20 9.33509e-06 3.76064e-05 0 8.35451e-33 0 4.93599e-32 0 3.37972e-31 5.60519e-45 1.12299e-30 3.33509e-43 2.72897e-30 7.14802e-42 5.55122e-30 7.97073e-41 1.00642e-29 5.78776e-40 1.68062e-29 3.11892e-39 2.64043e-29 1.30611e-38 3.95693e-29 4.68767e-38 5.713e-29 1.43873e-37 7.99249e-29 3.98617e-37 1.0895e-28 9.89995e-37 1.45276e-28 2.31102e-36 1.9022e-28 5.02125e-36 2.44866e-28 1.01938e-35 3.10675e-28 1.99043e-35 3.89159e-28 3.69801e-35 4.81943e-28 6.63314e-35 5.91185e-28 1.13648e-34 7.18016e-28 1.93151e-34 8.64755e-28 3.10682e-34 1.03354e-27 4.96543e-34 1.2266e-27 7.70717e-34 1.44636e-27 1.16295e-33 1.69535e-27 1.74623e-33 1.97767e-27 2.55222e-33 2.29364e-27 3.71455e-33 2.64731e-27 5.26819e-33 3.04202e-27 7.36511e-33 3.48096e-27 1.02623e-32 3.96764e-27 1.39547e-32 4.50575e-27 1.89218e-32 5.09963e-27 2.53217e-32 5.7523e-27 3.37989e-32 6.47238e-27 4.40926e-32 7.25682e-27 5.73969e-32 8.11372e-27 7.4556e-32 9.0481e-27 9.4738e-32 1.00644e-26 1.20169e-31 1.11685e-26
