# 3.6927e-05 0 71 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00162065 51577.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.71742e-08 3.62399e-09 1.35503e-08 0.788987 0.697315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.63131e-08 3.51075e-09 1.28023e-08 0.78479 0.679385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.52738e-08 3.24385e-09 1.20299e-08 0.78762 0.647329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.43471e-08 2.96181e-09 1.13853e-08 0.793561 0.611407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.36427e-08 2.78036e-09 1.08623e-08 0.796201 0.581782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.30975e-08 2.73168e-09 1.03658e-08 0.791435 0.56353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.25653e-08 2.77998e-09 9.78529e-09 0.778757 0.556517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.19016e-08 2.85152e-09 9.05007e-09 0.760408 0.556709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.10299e-08 2.86897e-09 8.16089e-09 0.739891 0.557576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.97777e-09 2.78813e-09 7.18964e-09 0.720566 0.552181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.84599e-09 2.61434e-09 6.23165e-09 0.70446 0.535891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.74131e-09 2.38555e-09 5.35576e-09 0.691841 0.508135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.7299e-09 2.1429e-09 4.587e-09 0.681585 0.471762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.83579e-09 1.91393e-09 3.92186e-09 0.672036 0.431024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.05787e-09 1.71123e-09 3.34663e-09 0.661669 0.389723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.38359e-09 1.53673e-09 2.84685e-09 0.649435 0.350337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.79985e-09 1.38788e-09 2.41197e-09 0.634755 0.314121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.29478e-09 1.26042e-09 2.03437e-09 0.617451 0.281521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.85846e-09 1.15031e-09 1.70815e-09 0.597576 0.252484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.48237e-09 1.05424e-09 1.42813e-09 0.575308 0.226737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.15887e-09 9.69552e-10 1.18932e-09 0.550899 0.203936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.88123e-09 8.94365e-10 9.8686e-10 0.524584 0.183714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.64295e-09 8.27486e-10 8.15463e-10 0.496341 0.165708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.44138e-09 7.71471e-10 6.69906e-10 0.464768 0.149668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.33841e-09 7.92118e-10 5.46292e-10 0.408165 0.135506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.20471e-09 7.24268e-10 4.80444e-10 0.398804 0.123144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.95881e-10 6.09875e-10 3.86006e-10 0.387603 0.111258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.82936e-10 5.66908e-10 3.16028e-10 0.357929 0.100859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.87669e-10 5.28279e-10 2.5939e-10 0.329314 0.0915056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.05888e-10 4.92889e-10 2.12999e-10 0.301746 0.0830602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.3533e-10 4.60383e-10 1.74947e-10 0.275364 0.075426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.74129e-10 4.30451e-10 1.43677e-10 0.250253 0.0685106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5 5.20919e-10 4.02919e-10 1.18e-10 0.226523 0.0622426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 4.2039e-44 0 7.42688e-44 0 1.28919e-43 0 2.24208e-43 0 3.72745e-43 0 6.40393e-43 0
5.25665 4.74426e-10 3.77529e-10 9.68971e-11 0.204241 0.0565527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.74532e-44 0 1.1911e-43 0 2.32616e-43 0 4.51218e-43 0 8.64601e-43 0 1.57506e-42 0 2.84884e-42 0 5.12034e-42 0 8.77073e-42 0 1.49378e-41 0 2.52962e-41 0 4.09319e-41 0 6.85795e-41 0
5.52648 4.33736e-10 3.54182e-10 7.9554e-11 0.183416 0.0513811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.32493e-44 0 1.34525e-43 0 3.18095e-43 0 7.2307e-43 0 1.58487e-42 0 3.28604e-42 0 6.89159e-42 0 1.36963e-41 0 2.5854e-41 0 4.84065e-41 0 8.99143e-41 0 1.5913e-40 0 2.79744e-40 0 4.88547e-40 0 8.15154e-40 0 1.35265e-39 0 2.23247e-39 0 3.52855e-39 0 5.76484e-39 0
5.81015 3.98338e-10 3.33062e-10 6.52765e-11 0.163872 0.0466631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.64338e-44 0 1.1911e-43 0 3.53127e-43 0 1.00333e-42 0 2.54196e-42 0 6.33527e-42 0 1.51887e-41 0 3.43262e-41 0 7.4912e-41 0 1.58086e-40 0 3.16325e-40 0 6.39693e-40 0 1.22944e-39 0 2.24989e-39 0 4.08558e-39 0 7.36283e-39 0 1.26725e-38 0 2.16724e-38 0 3.68326e-38 0 5.9939e-38 0 9.70326e-38 0 1.56276e-37 0 2.41544e-37 0 3.85282e-37 0
6.10839 3.72169e-10 3.18669e-10 5.35e-11 0.143752 0.042311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.10195e-44 0 9.3887e-44 0 3.79752e-43 0 1.33544e-42 0 4.45753e-42 0 1.34777e-41 0 3.79948e-41 0 1.02502e-40 0 2.4829e-40 0 5.9178e-40 0 1.35941e-39 0 2.95232e-39 0 6.20217e-39 0 1.26196e-38 0 2.44107e-38 0 4.76963e-38 0 8.87905e-38 0 1.57764e-37 0 2.78259e-37 0 4.8725e-37 0 8.16687e-37 0 1.36058e-36 0 2.25322e-36 0 3.58059e-36 0 5.66172e-36 0 8.9088e-36 0 1.348e-35 0 2.1017e-35 0
6.42193 3.43555e-10 2.99289e-10 4.42655e-11 0.128846 0.0387465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 8.82818e-44 0 5.0727e-43 0 2.47609e-42 0 1.04369e-41 0 3.93148e-41 0 1.30277e-40 0 4.0982e-40 0 1.17398e-39 0 3.14637e-39 0 8.08665e-39 0 1.87602e-38 0 4.28569e-38 0 9.45311e-38 0 1.97672e-37 0 4.00484e-37 0 7.87093e-37 0 1.47424e-36 0 2.78786e-36 0 5.03473e-36 0 8.69819e-36 0 1.49224e-35 0 2.5425e-35 0 4.15541e-35 0 6.75241e-35 0 1.09104e-34 0 1.69501e-34 0 2.6209e-34 0 4.03375e-34 0 5.98133e-34 0 9.12561e-34 0
6.75157 3.19538e-10 2.83342e-10 3.61957e-11 0.113275 0.0351443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.90577e-43 0 1.58207e-42 0 9.79788e-42 0 5.14837e-41 0 2.32588e-40 0 9.1386e-40 0 3.22656e-39 0 1.00844e-38 0 2.99966e-38 0 8.16254e-38 0 2.08482e-37 0 5.11696e-37 0 1.1393e-36 0 2.49979e-36 0 5.30498e-36 0 1.07007e-35 0 2.0945e-35 0 3.98286e-35 0 7.23488e-35 0 1.32624e-34 0 2.32699e-34 0 3.9143e-34 0 6.54062e-34 0 1.08578e-33 0 1.73252e-33 0 2.74935e-33 0 4.33949e-33 0 6.59824e-33 0 9.98769e-33 0 1.50515e-32 0 2.18935e-32 0 3.27207e-32 0
7.09813 3.01762e-10 2.71901e-10 2.98615e-11 0.098957 0.0318939 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.56945e-43 0 2.11176e-42 0 2.03076e-41 0 1.51671e-40 0 8.59386e-40 0 4.1644e-39 0 1.74779e-38 0 6.42343e-38 0 2.13245e-37 0 6.30412e-37 0 1.778e-36 0 4.60744e-36 0 1.12414e-35 0 2.64073e-35 0 5.65427e-35 0 1.19394e-34 0 2.44234e-34 0 4.76055e-34 0 9.01748e-34 0 1.66177e-33 0 2.93191e-33 0 5.21787e-33 0 8.90725e-33 0 1.46075e-32 0 2.38042e-32 0 3.85506e-32 0 6.01255e-32 0 9.32863e-32 0 1.43996e-31 0 2.14513e-31 0 3.182e-31 0 4.70023e-31 0 6.71289e-31 0 9.83775e-31 0
7.46248 2.79616e-10 2.55096e-10 2.45199e-11 0.0876914 0.0289145 0 0 0 0 0 0 0 0 0 0 2.24208e-44 0 8.12753e-43 0 1.61738e-41 0 1.9247e-40 0 1.65684e-39 0 1.12171e-38 0 5.8397e-38 0 2.61995e-37 0 1.02522e-36 0 3.53585e-36 0 1.10704e-35 0 3.10402e-35 0 8.32237e-35 0 2.05866e-34 0 4.80875e-34 0 1.0835e-33 0 2.2353e-33 0 4.55085e-33 0 8.98963e-33 0 1.69606e-32 0 3.11404e-32 0 5.56991e-32 0 9.55847e-32 0 1.65389e-31 0 2.75054e-31 0 4.40313e-31 0 7.00625e-31 0 1.10826e-30 0 1.69139e-30 0 2.56856e-30 0 3.88164e-30 0 5.67111e-30 0 8.25189e-30 0 1.19592e-29 0 1.67855e-29 0 2.41444e-29 0
7.84553 2.6912e-10 2.48748e-10 2.03717e-11 0.0756976 0.0265706 0 0 0 0 0 0 0 0 3.08286e-44 0 2.53355e-42 0 7.94074e-41 0 1.36571e-39 0 1.44012e-38 0 1.11601e-37 0 6.88204e-37 0 3.30554e-36 0 1.37821e-35 0 5.04556e-35 0 1.63808e-34 0 4.8507e-34 0 1.29332e-33 0 3.30457e-33 0 7.82073e-33 0 1.7527e-32 0 3.79557e-32 0 7.55839e-32 0 1.48632e-31 0 2.84005e-31 0 5.19474e-31 0 9.25898e-31 0 1.60975e-30 0 2.69059e-30 0 4.53253e-30 0 7.35302e-30 0 1.15036e-29 0 1.7894e-29 0 2.76782e-29 0 4.13787e-29 0 6.15692e-29 0 9.11874e-29 0 1.30782e-28 0 1.86845e-28 0 2.65926e-28 0 3.67117e-28 0 5.18775e-28 0
8.24824 2.38675e-10 2.21949e-10 1.67267e-11 0.0700815 0.0241863 0 0 0 0 0 0 1.12104e-44 0 3.15292e-42 0 2.11414e-40 0 5.601e-39 0 8.38377e-38 0 7.88008e-37 0 5.52565e-36 0 3.11788e-35 0 1.3871e-34 0 5.39397e-34 0 1.85347e-33 0 5.68122e-33 0 1.59548e-32 0 4.05506e-32 0 9.89728e-32 0 2.24585e-31 0 4.83872e-31 0 1.00906e-30 0 1.94296e-30 0 3.69663e-30 0 6.8437e-30 0 1.21542e-29 0 2.10606e-29 0 3.564e-29 0 5.80944e-29 0 9.54046e-29 0 1.5116e-28 0 2.31373e-28 0 3.52224e-28 0 5.33337e-28 0 7.81832e-28 0 1.14097e-27 0 1.65774e-27 0 2.33606e-27 0 3.27984e-27 0 4.58826e-27 0 6.23527e-27 0 8.66356e-27 0
8.67162 2.25852e-10 2.12075e-10 1.3777e-11 0.0609999 0.0220283 0 0 0 0 0 0 1.24155e-42 0 2.73885e-40 0 1.49553e-38 0 3.37631e-37 0 4.42833e-36 0 3.73096e-35 0 2.3789e-34 0 1.23356e-33 0 5.10224e-33 0 1.8568e-32 0 6.00713e-32 0 1.7433e-31 0 4.65507e-31 0 1.13046e-30 0 2.64151e-30 0 5.75895e-30 0 1.19513e-29 0 2.40447e-29 0 4.48407e-29 0 8.26756e-29 0 1.48526e-28 0 2.56483e-28 0 4.3266e-28 0 7.13608e-28 0 1.13579e-27 0 1.82059e-27 0 2.82046e-27 0 4.22835e-27 0 6.30619e-27 0 9.35733e-27 0 1.34634e-26 0 1.92885e-26 0 2.75183e-26 0 3.81342e-26 0 5.26609e-26 0 7.24712e-26 0 9.70216e-26 0 1.32659e-25 0
9.11674 2.0568e-10 1.94375e-10 1.13048e-11 0.0549633 0.0200138 0 0 0 0 4.48416e-44 0 1.06714e-40 0 1.80874e-38 0 8.12429e-37 0 1.57523e-35 0 1.82207e-34 0 1.38342e-33 0 8.05802e-33 0 3.85581e-32 0 1.48803e-31 0 5.0842e-31 0 1.55321e-30 0 4.27903e-30 0 1.08911e-29 0 2.53272e-29 0 5.67792e-29 0 1.19166e-28 0 2.38642e-28 0 4.64008e-28 0 8.39392e-28 0 1.50209e-27 0 2.6224e-27 0 4.40932e-27 0 7.25057e-27 0 1.16701e-26 0 1.81576e-26 0 2.84426e-26 0 4.31316e-26 0 6.33957e-26 0 9.27215e-26 0 1.34958e-25 0 1.90759e-25 0 2.68539e-25 0 3.76525e-25 0 5.13534e-25 0 6.9807e-25 0 9.45815e-25 0 1.24831e-24 0 1.68096e-24 0
9.5847 1.92022e-10 1.82743e-10 9.27937e-12 0.0483245 0.0181754 0 0 0 0 4.61728e-42 0 7.44593e-39 0 9.82279e-37 0 3.66409e-35 0 6.14695e-34 0 6.30914e-33 0 4.33887e-32 0 2.31892e-31 0 1.02796e-30 0 3.71397e-30 0 1.19508e-29 0 3.4572e-29 0 9.06465e-29 0 2.20429e-28 0 4.91914e-28 0 1.06016e-27 0 2.14594e-27 0 4.15418e-27 0 7.81926e-27 0 1.37415e-26 0 2.39017e-26 0 4.06084e-26 0 6.65686e-26 0 1.06838e-25 0 1.6801e-25 0 2.55826e-25 0 3.92048e-25 0 5.82554e-25 0 8.403e-25 0 1.2064e-24 0 1.72406e-24 0 2.39608e-24 0 3.3172e-24 0 4.57501e-24 0 6.14592e-24 0 8.23013e-24 0 1.09869e-23 0 1.43056e-23 0 1.89859e-23 0
10.0767 1.79958e-10 1.72335e-10 7.62357e-12 0.042363 0.0165149 0 0 0 0 3.71044e-40 0 4.17167e-37 0 4.33614e-35 0 1.35549e-33 0 1.98151e-32 0 1.81522e-31 0 1.13619e-30 0 5.59527e-30 0 2.30642e-29 0 7.82639e-29 0 2.3787e-28 0 6.53346e-28 0 1.6343e-27 0 3.80546e-27 0 8.16594e-27 0 1.69515e-26 0 3.31513e-26 0 6.21387e-26 0 1.13405e-25 0 1.93886e-25 0 3.28247e-25 0 5.43438e-25 0 8.69608e-25 0 1.36379e-24 0 2.09777e-24 0 3.12933e-24 0 4.69673e-24 0 6.84534e-24 0 9.69896e-24 0 1.36809e-23 0 1.92134e-23 0 2.62769e-23 0 3.58052e-23 0 4.86127e-23 0 6.43704e-23 0 8.49796e-23 0 1.11855e-22 0 1.43778e-22 0 1.88197e-22 0
10.5939 1.68985e-10 1.6272e-10 6.26435e-12 0.0370705 0.0150085 0 0 7.14662e-44 0 2.37354e-38 0 1.89375e-35 0 1.56909e-33 0 4.1462e-32 0 5.3171e-31 0 4.37163e-30 0 2.50193e-29 0 1.13983e-28 0 4.38456e-28 0 1.40166e-27 0 4.03505e-27 0 1.05494e-26 0 2.52333e-26 0 5.63805e-26 0 1.16557e-25 0 2.33482e-25 0 4.41899e-25 0 8.03272e-25 0 1.42356e-24 0 2.37093e-24 0 3.9121e-24 0 6.31929e-24 0 9.88265e-24 0 1.5162e-23 0 2.28369e-23 0 3.34079e-23 0 4.91567e-23 0 7.03389e-23 0 9.79799e-23 0 1.35904e-22 0 1.87724e-22 0 2.52844e-22 0 3.39363e-22 0 4.53925e-22 0 5.9288e-22 0 7.72156e-22 0 1.00281e-21 0 1.2733e-21 0 1.64492e-21 0
