# 0.00033497 1 159 : grain size, compostion index, size index
# Heating and cooling timescale: 9.11791e-06 1.43151e+15
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.82337e-07 3.78188e-07 4.0415e-07 0.516593 0.895981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.86528e-07 3.80863e-07 4.05665e-07 0.515767 0.89163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.91063e-07 3.83741e-07 4.07323e-07 0.514905 0.888144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.95938e-07 3.86797e-07 4.09141e-07 0.514037 0.886724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.01134e-07 3.89978e-07 4.11155e-07 0.513217 0.884674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.06688e-07 3.93105e-07 4.13582e-07 0.512692 0.878552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.13376e-07 3.95966e-07 4.1741e-07 0.513182 0.870317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.26965e-07 3.99091e-07 4.27874e-07 0.517403 0.863406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.43209e-07 4.02102e-07 4.41107e-07 0.523129 0.859588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.55024e-07 4.05611e-07 4.49413e-07 0.525614 0.859141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.5853e-07 4.08935e-07 4.49596e-07 0.523681 0.855688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.55457e-07 4.12854e-07 4.42603e-07 0.517388 0.844483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.50881e-07 4.16731e-07 4.3415e-07 0.510236 0.830689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.49665e-07 4.21317e-07 4.28348e-07 0.504138 0.813626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.53556e-07 4.25544e-07 4.28011e-07 0.501445 0.808401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.61958e-07 4.30418e-07 4.3154e-07 0.500651 0.809504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.71282e-07 4.35351e-07 4.35931e-07 0.500333 0.82305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.78607e-07 4.39513e-07 4.39094e-07 0.499762 0.832196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.83459e-07 4.44293e-07 4.39166e-07 0.497098 0.847569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.85545e-07 4.48765e-07 4.3678e-07 0.493233 0.837134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.8692e-07 4.52672e-07 4.34248e-07 0.489613 0.837507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.89043e-07 4.5749e-07 4.31553e-07 0.485413 0.797461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.93722e-07 4.61485e-07 4.32237e-07 0.483637 0.769216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.01656e-07 4.65591e-07 4.36065e-07 0.483627 0.7123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.12767e-07 4.68938e-07 4.43829e-07 0.486246 0.646439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.21709e-07 4.74444e-07 4.47265e-07 0.485256 0.617769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.37116e-07 4.7514e-07 4.61976e-07 0.492976 0.571078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.56142e-07 4.76128e-07 4.80014e-07 0.502032 0.579792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.78959e-07 4.78543e-07 5.00415e-07 0.511171 0.605156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.99586e-07 4.80516e-07 5.1907e-07 0.519285 0.623266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.01881e-06 4.82067e-07 5.36743e-07 0.526833 0.669453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.03633e-06 4.84299e-07 5.5203e-07 0.532678 0.695287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.04899e-06 4.86414e-07 5.62581e-07 0.536305 0.71762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.0565e-06 4.87817e-07 5.68678e-07 0.538269 0.739919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.05967e-06 4.88628e-07 5.71046e-07 0.538888 0.75589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.0592e-06 4.89392e-07 5.69812e-07 0.537962 0.768116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.05458e-06 4.90535e-07 5.64042e-07 0.534851 0.773539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.04451e-06 4.91056e-07 5.53454e-07 0.529869 0.775751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.02557e-06 4.89291e-07 5.36276e-07 0.522907 0.779957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
7.09813 1.00359e-06 4.85402e-07 5.18188e-07 0.516334 0.785459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.62428e-44 0 7.42688e-44 0 1.1911e-43 0 1.84971e-43 0
7.46248 9.68684e-07 4.79187e-07 4.89497e-07 0.505322 0.782139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.54143e-44 0 3.08286e-44 0 6.16571e-44 0 1.12104e-43 0 2.01787e-43 0 3.64338e-43 0 6.31986e-43 0 1.08741e-42 0 1.80207e-42 0 2.97075e-42 0 4.87372e-42 0 7.70574e-42 0 1.21338e-41 0 1.90324e-41 0 2.88079e-41 0
7.84553 9.12108e-07 4.69316e-07 4.42792e-07 0.48546 0.777376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.66247e-44 0 6.30584e-44 0 1.47136e-43 0 3.16693e-43 0 6.74025e-43 0 1.37047e-42 0 2.75635e-42 0 5.13296e-42 0 9.8161e-42 0 1.74153e-41 0 3.07024e-41 0 5.37972e-41 0 9.06976e-41 0 1.52104e-40 0 2.45807e-40 0 3.95444e-40 0 6.33346e-40 0 9.79128e-40 0 1.50799e-39 0 2.31386e-39 0 3.43214e-39 0
8.24824 8.15715e-07 4.64405e-07 3.5131e-07 0.430677 0.764291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.8026e-44 0 8.82818e-44 0 2.56438e-43 0 7.10458e-43 0 1.85672e-42 0 4.43791e-42 0 1.0095e-41 0 2.2673e-41 0 4.69449e-41 0 9.62146e-41 0 1.88808e-40 0 3.67237e-40 0 6.63351e-40 0 1.22898e-39 0 2.12017e-39 0 3.63583e-39 0 6.19853e-39 0 1.01872e-38 0 1.66585e-38 0 2.62972e-38 0 4.13351e-38 0 6.46976e-38 0 9.79149e-38 0 1.47656e-37 0 2.21877e-37 0 3.22834e-37 0
8.67162 7.66799e-07 4.7491e-07 2.9189e-07 0.38066 0.735569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 9.3887e-44 0 3.90962e-43 0 1.41671e-42 0 4.79244e-42 0 1.41167e-41 0 3.92336e-41 0 1.03155e-40 0 2.57248e-40 0 5.89369e-40 0 1.28793e-39 0 2.78044e-39 0 5.556e-39 0 1.09951e-38 0 2.08777e-38 0 3.93098e-38 0 6.8986e-38 0 1.24019e-37 0 2.08329e-37 0 3.47974e-37 0 5.7799e-37 0 9.27154e-37 0 1.48014e-36 0 2.28506e-36 0 3.51332e-36 0 5.38007e-36 0 7.97925e-36 0 1.17938e-35 0 1.73732e-35 0 2.48196e-35 0
9.11674 7.86794e-07 5.02549e-07 2.84245e-07 0.36127 0.697081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.00893e-43 0 6.5861e-43 0 3.44019e-42 0 1.55082e-41 0 5.98523e-41 0 2.03554e-40 0 6.48791e-40 0 1.81305e-39 0 4.79354e-39 0 1.20224e-38 0 2.8673e-38 0 6.30857e-38 0 1.32697e-37 0 2.75907e-37 0 5.33007e-37 0 1.02023e-36 0 1.87752e-36 0 3.42755e-36 0 5.85219e-36 0 1.02237e-35 0 1.67445e-35 0 2.72766e-35 0 4.41982e-35 0 6.92814e-35 0 1.08106e-34 0 1.63394e-34 0 2.46e-34 0 3.68951e-34 0 5.36766e-34 0 7.78379e-34 0 1.12513e-33 0 1.57964e-33 0
9.5847 8.74967e-07 5.36474e-07 3.38494e-07 0.386864 0.667022 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 2.08793e-43 0 2.20144e-42 0 1.65073e-41 0 9.82282e-41 0 4.73069e-40 0 1.98122e-39 0 7.1584e-39 0 2.29332e-38 0 6.90733e-38 0 1.8358e-37 0 4.62866e-37 0 1.10992e-36 0 2.53714e-36 0 5.37134e-36 0 1.08954e-35 0 2.18588e-35 0 4.08916e-35 0 7.58282e-35 0 1.35452e-34 0 2.40117e-34 0 3.99406e-34 0 6.79009e-34 0 1.08562e-33 0 1.72683e-33 0 2.73293e-33 0 4.19092e-33 0 6.39895e-33 0 9.47844e-33 0 1.39881e-32 0 2.05683e-32 0 2.93809e-32 0 4.18399e-32 0 5.94007e-32 0 8.20256e-32 0
10.0767 9.49177e-07 5.58169e-07 3.91008e-07 0.411944 0.645698 0 0 0 0 0 0 0 0 1.4013e-45 0 8.96831e-44 0 2.23647e-42 0 3.17184e-41 0 2.98744e-40 0 2.03078e-39 0 1.10763e-38 0 4.94026e-38 0 1.92925e-37 0 6.54689e-37 0 1.98151e-36 0 5.65539e-36 0 1.43302e-35 0 3.4536e-35 0 7.93532e-35 0 1.74215e-34 0 3.55565e-34 0 6.96763e-34 0 1.35115e-33 0 2.45149e-33 0 4.41095e-33 0 7.65925e-33 0 1.32033e-32 0 2.14232e-32 0 3.54891e-32 0 5.54556e-32 0 8.62335e-32 0 1.33451e-31 0 2.00418e-31 0 2.99752e-31 0 4.35571e-31 0 6.30709e-31 0 9.10108e-31 0 1.27761e-30 0 1.78825e-30 0 2.49574e-30 0 3.39245e-30 0
10.5939 9.91031e-07 5.69602e-07 4.21429e-07 0.425243 0.623234 0 0 0 0 0 0 1.4013e-45 0 2.77457e-43 0 1.38743e-41 0 2.94416e-40 0 3.66902e-39 0 3.09736e-38 0 1.91741e-37 0 9.62675e-37 0 3.99144e-36 0 1.45842e-35 0 4.66252e-35 0 1.3369e-34 0 3.62516e-34 0 8.77813e-34 0 2.02661e-33 0 4.47119e-33 0 9.44649e-33 0 1.86199e-32 0 3.53084e-32 0 6.62909e-32 0 1.16828e-31 0 2.04266e-31 0 3.45261e-31 0 5.79561e-31 0 9.18412e-31 0 1.48438e-30 0 2.2695e-30 0 3.45382e-30 0 5.23222e-30 0 7.70332e-30 0 1.12971e-29 0 1.61191e-29 0 2.29225e-29 0 3.249e-29 0 4.48605e-29 0 6.1768e-29 0 8.48135e-29 0 1.13572e-28 0
11.1377 1.02069e-06 5.77274e-07 4.43412e-07 0.434425 0.606795 0 0 0 0 0 0 2.64845e-43 0 3.96806e-41 0 1.64106e-39 0 2.99979e-38 0 3.30514e-37 0 2.51419e-36 0 1.42386e-35 0 6.60719e-35 0 2.55571e-34 0 8.76573e-34 0 2.64778e-33 0 7.2115e-33 0 1.86252e-32 0 4.3194e-32 0 9.57308e-32 0 2.03201e-31 0 4.13916e-31 0 7.89278e-31 0 1.45065e-30 0 2.64108e-30 0 4.52753e-30 0 7.70302e-30 0 1.26907e-29 0 2.07708e-29 0 3.21832e-29 0 5.08107e-29 0 7.6092e-29 0 1.1345e-28 0 1.68416e-28 0 2.43318e-28 0 3.50223e-28 0 4.91112e-28 0 6.86491e-28 0 9.56591e-28 0 1.30017e-27 0 1.76246e-27 0 2.38285e-27 0 3.14566e-27 0
11.7094 1.03989e-06 5.79221e-07 4.60666e-07 0.442996 0.587473 0 0 0 0 2.94273e-44 0 3.71961e-41 0 4.36347e-39 0 1.50471e-37 0 2.38674e-36 0 2.33897e-35 0 1.61142e-34 0 8.38513e-34 0 3.61007e-33 0 1.30715e-32 0 4.22152e-32 0 1.20816e-31 0 3.13343e-31 0 7.72641e-31 0 1.71974e-30 0 3.6662e-30 0 7.5012e-30 0 1.47581e-29 0 2.72686e-29 0 4.86508e-29 0 8.60209e-29 0 1.43633e-28 0 2.38115e-28 0 3.82845e-28 0 6.11708e-28 0 9.2776e-28 0 1.43245e-27 0 2.10329e-27 0 3.07536e-27 0 4.47815e-27 0 6.35458e-27 0 8.98534e-27 0 1.23937e-26 0 1.70433e-26 0 2.33674e-26 0 3.1288e-26 0 4.17874e-26 0 5.56709e-26 0 7.25027e-26 0
12.3105 1.04237e-06 5.69286e-07 4.73081e-07 0.453853 0.564397 0 0 0 0 4.47014e-42 0 3.97107e-39 0 3.69159e-37 0 1.07094e-35 0 1.48426e-34 0 1.30116e-33 0 8.15818e-33 0 3.91671e-32 0 1.57026e-31 0 5.33949e-31 0 1.62849e-30 0 4.42734e-30 0 1.09605e-29 0 2.58614e-29 0 5.5357e-29 0 1.1373e-28 0 2.24703e-28 0 4.2772e-28 0 7.66961e-28 0 1.33022e-27 0 2.28746e-27 0 3.72507e-27 0 6.02486e-27 0 9.46487e-27 0 1.47808e-26 0 2.19664e-26 0 3.32041e-26 0 4.78484e-26 0 6.86765e-26 0 9.81843e-26 0 1.36965e-25 0 1.9042e-25 0 2.58559e-25 0 3.50072e-25 0 4.72632e-25 0 6.23878e-25 0 8.21546e-25 0 1.07928e-24 0 1.38758e-24 0
12.9424 9.97848e-07 5.50465e-07 4.47383e-07 0.448348 0.537219 0 0 2.8026e-45 0 5.14005e-40 0 3.2774e-37 0 2.44194e-35 0 6.01003e-34 0 7.32618e-33 0 5.77654e-32 0 3.31134e-31 0 1.47254e-30 0 5.51664e-30 0 1.76706e-29 0 5.10376e-29 0 1.32142e-28 0 3.12975e-28 0 7.08152e-28 0 1.46053e-27 0 2.89697e-27 0 5.53655e-27 0 1.02127e-26 0 1.77981e-26 0 3.00502e-26 0 5.03249e-26 0 8.00244e-26 0 1.26427e-25 0 1.94281e-25 0 2.96868e-25 0 4.32735e-25 0 6.41054e-25 0 9.07452e-25 0 1.27968e-24 0 1.79786e-24 0 2.46755e-24 0 3.37583e-24 0 4.51588e-24 0 6.02442e-24 0 8.01522e-24 0 1.04377e-23 0 1.35613e-23 0 1.75799e-23 0 2.23261e-23 0
