# 3.5481e-05 0 120 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000756043 1.04799e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.16003e-08 5.62218e-09 5.97815e-09 0.515343 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.1725e-08 5.67759e-09 6.04745e-09 0.515772 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.1859e-08 5.751e-09 6.108e-09 0.515052 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.19679e-08 5.82408e-09 6.14386e-09 0.51336 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.20238e-08 5.87485e-09 6.14895e-09 0.511398 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.20176e-08 5.88862e-09 6.129e-09 0.510001 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.19676e-08 5.86506e-09 6.10254e-09 0.509922 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.19126e-08 5.81933e-09 6.09327e-09 0.511498 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.1897e-08 5.77634e-09 6.1207e-09 0.514472 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.19526e-08 5.75922e-09 6.19335e-09 0.51816 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.2091e-08 5.78331e-09 6.30769e-09 0.521685 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.23016e-08 5.85231e-09 6.44934e-09 0.524266 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.25583e-08 5.96153e-09 6.59674e-09 0.52529 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.28205e-08 6.09738e-09 6.72316e-09 0.524405 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.30401e-08 6.24099e-09 6.79912e-09 0.521401 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.31614e-08 6.36925e-09 6.79211e-09 0.516065 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.31348e-08 6.45892e-09 6.67593e-09 0.508261 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.29191e-08 6.48907e-09 6.43002e-09 0.497715 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.24958e-08 6.44593e-09 6.04991e-09 0.484154 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.18803e-08 6.32855e-09 5.55178e-09 0.467309 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.11111e-08 6.14482e-09 4.96629e-09 0.446966 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.02477e-08 5.91122e-09 4.33648e-09 0.423166 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.35194e-09 5.64495e-09 3.70699e-09 0.396387 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.46714e-09 5.35633e-09 3.11081e-09 0.367398 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.62263e-09 5.05023e-09 2.5724e-09 0.337468 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.82572e-09 4.7231e-09 2.10262e-09 0.308044 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.07407e-09 4.37081e-09 1.70326e-09 0.280415 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.36289e-09 3.99225e-09 1.37063e-09 0.255577 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.68922e-09 3.59136e-09 1.09787e-09 0.234126 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.05826e-09 3.18153e-09 8.76739e-10 0.216038 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0
4.52368 3.47734e-09 2.77813e-09 6.99215e-10 0.201077 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.36312e-44 0 6.16571e-44 0 1.06499e-43 0 1.86373e-43 0 3.13891e-43 0 5.26888e-43 0 8.78614e-43 0 1.4013e-42 0
4.75588 2.95412e-09 2.39658e-09 5.57543e-10 0.188734 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.48416e-44 0 9.3887e-44 0 1.93379e-43 0 3.76949e-43 0 7.28675e-43 0 1.34244e-42 0 2.45507e-42 0 4.28517e-42 0 7.73377e-42 0 1.28317e-41 0 2.20088e-41 0 3.61381e-41 0 5.90507e-41 0 9.60296e-41 0 1.49802e-40 0
5 2.49312e-09 2.04826e-09 4.44861e-10 0.178435 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.92364e-44 0 1.00893e-43 0 2.42425e-43 0 5.64723e-43 0 1.24155e-42 0 2.6989e-42 0 5.56736e-42 0 1.11403e-41 0 2.20831e-41 0 4.16942e-41 0 7.8093e-41 0 1.39644e-40 0 2.48014e-40 0 4.21398e-40 0 7.38927e-40 0 1.19598e-39 0 1.99809e-39 0 3.20235e-39 0 5.10875e-39 0 8.11301e-39 0 1.23842e-38 0
5.25665 2.09546e-09 1.73998e-09 3.55488e-10 0.169646 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 7.00649e-44 0 2.22806e-43 0 6.5861e-43 0 1.82169e-42 0 4.72938e-42 0 1.15705e-41 0 2.6734e-41 0 5.96841e-41 0 1.26362e-40 0 2.64527e-40 0 5.26702e-40 0 1.0188e-39 0 1.95314e-39 0 3.57496e-39 0 6.49385e-39 0 1.12871e-38 0 1.94923e-38 0 3.2273e-38 0 5.50602e-38 0 8.7046e-38 0 1.41827e-37 0 2.22132e-37 0 3.4638e-37 0 5.37791e-37 0 8.04137e-37 0
5.52648 1.75797e-09 1.47339e-09 2.84584e-10 0.161882 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.92364e-44 0 1.76564e-43 0 6.92241e-43 0 2.50832e-42 0 8.05326e-42 0 2.41079e-41 0 6.75482e-41 0 1.77746e-40 0 4.40612e-40 0 1.03179e-39 0 2.28833e-39 0 4.9124e-39 0 1.00265e-38 0 2.02459e-38 0 3.89788e-38 0 7.30071e-38 0 1.35584e-37 0 2.4095e-37 0 4.25111e-37 0 7.1922e-37 0 1.20936e-36 0 1.95362e-36 0 3.24723e-36 0 5.0201e-36 0 7.98676e-36 0 1.2238e-35 0 1.86738e-35 0 2.83768e-35 0 4.16054e-35 0
5.81015 1.47524e-09 1.24696e-09 2.28284e-10 0.154743 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.56945e-43 0 8.99634e-43 0 4.529e-42 0 1.89091e-41 0 6.94273e-41 0 2.36067e-40 0 7.15835e-40 0 2.03117e-39 0 5.41196e-39 0 1.3584e-38 0 3.22132e-38 0 7.23649e-38 0 1.54371e-37 0 3.19258e-37 0 6.29314e-37 0 1.22788e-36 0 2.28959e-36 0 4.15898e-36 0 7.49383e-36 0 1.29489e-35 0 2.22212e-35 0 3.66419e-35 0 6.00693e-35 0 9.47912e-35 0 1.53697e-34 0 2.3261e-34 0 3.61777e-34 0 5.42913e-34 0 8.11507e-34 0 1.20823e-33 0 1.7387e-33 0
6.10839 1.24205e-09 1.05846e-09 1.83583e-10 0.147807 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 2.97075e-43 0 2.52374e-42 0 1.66741e-41 0 8.75223e-41 0 4.06896e-40 0 1.58432e-39 0 5.45922e-39 0 1.74859e-38 0 5.02275e-38 0 1.35444e-37 0 3.44025e-37 0 8.25562e-37 0 1.87692e-36 0 4.05302e-36 0 8.33204e-36 0 1.6631e-35 0 3.17143e-35 0 5.98923e-35 0 1.08333e-34 0 1.91132e-34 0 3.3463e-34 0 5.62984e-34 0 9.40982e-34 0 1.51421e-33 0 2.42315e-33 0 3.73958e-33 0 5.92205e-33 0 8.7831e-33 0 1.33689e-32 0 1.96688e-32 0 2.88282e-32 0 4.20956e-32 0 5.95101e-32 0
6.42193 1.03293e-09 8.8555e-10 1.47382e-10 0.142684 1.48144e-05 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.70958e-43 0 2.78858e-42 0 2.94076e-41 0 2.25397e-40 0 1.35778e-39 0 6.5727e-39 0 2.83483e-38 0 1.03291e-37 0 3.35056e-37 0 1.01389e-36 0 2.76612e-36 0 7.10649e-36 0 1.72472e-35 0 3.96569e-35 0 8.66163e-35 0 1.80139e-34 0 3.5752e-34 0 6.89943e-34 0 1.27486e-33 0 2.33398e-33 0 4.10128e-33 0 7.03808e-33 0 1.19897e-32 0 1.96657e-32 0 3.20555e-32 0 5.03989e-32 0 7.88216e-32 0 1.19093e-31 0 1.84412e-31 0 2.68292e-31 0 4.0008e-31 0 5.77621e-31 0 8.3095e-31 0 1.19115e-30 0 1.65569e-30 0
6.75157 8.80591e-10 7.61522e-10 1.19069e-10 0.135215 1.32279e-05 0 0 0 0 0 0 0 0 1.12104e-44 0 6.76827e-43 0 1.74602e-41 0 2.49475e-40 0 2.34447e-39 0 1.62688e-38 0 8.9776e-38 0 4.02379e-37 0 1.61594e-36 0 5.52771e-36 0 1.69296e-35 0 4.85336e-35 0 1.26079e-34 0 3.09328e-34 0 7.18923e-34 0 1.58718e-33 0 3.3369e-33 0 6.69615e-33 0 1.28524e-32 0 2.4019e-32 0 4.30711e-32 0 7.65591e-32 0 1.30878e-31 0 2.18751e-31 0 3.63087e-31 0 5.81324e-31 0 9.25233e-31 0 1.4229e-30 0 2.17729e-30 0 3.22408e-30 0 4.88694e-30 0 6.9808e-30 0 1.02087e-29 0 1.44771e-29 0 2.04598e-29 0 2.88176e-29 0 3.94175e-29 0
7.09813 7.48616e-10 6.52392e-10 9.62238e-11 0.128536 1.18448e-05 0 0 0 0 0 0 7.00649e-45 0 1.32563e-42 0 6.33555e-41 0 1.39493e-39 0 1.75038e-38 0 1.4745e-37 0 9.30851e-37 0 4.7257e-36 0 1.96849e-35 0 7.3866e-35 0 2.3795e-34 0 6.9001e-34 0 1.87896e-33 0 4.65881e-33 0 1.09401e-32 0 2.44007e-32 0 5.18268e-32 0 1.05079e-31 0 2.03811e-31 0 3.78932e-31 0 6.86869e-31 0 1.19708e-30 0 2.06888e-30 0 3.44537e-30 0 5.61601e-30 0 9.09376e-30 0 1.42289e-29 0 2.21386e-29 0 3.33386e-29 0 4.99653e-29 0 7.2583e-29 0 1.07807e-28 0 1.5134e-28 0 2.17251e-28 0 3.02874e-28 0 4.20871e-28 0 5.82965e-28 0 7.85294e-28 0
7.46248 6.39301e-10 5.61438e-10 7.78632e-11 0.121794 1.05694e-05 0 0 0 0 0 0 8.28167e-43 0 1.18246e-40 0 4.68095e-39 0 8.8622e-38 0 9.82845e-37 0 7.46123e-36 0 4.30501e-35 0 2.01888e-34 0 7.84374e-34 0 2.75927e-33 0 8.3952e-33 0 2.31114e-32 0 5.99304e-32 0 1.42151e-31 0 3.20181e-31 0 6.867e-31 0 1.40587e-30 0 2.75371e-30 0 5.17112e-30 0 9.32756e-30 0 1.64236e-29 0 2.78572e-29 0 4.68761e-29 0 7.61442e-29 0 1.21191e-28 0 1.91675e-28 0 2.93427e-28 0 4.46792e-28 0 6.5951e-28 0 9.69088e-28 0 1.38233e-27 0 2.01389e-27 0 2.78067e-27 0 3.92186e-27 0 5.37958e-27 0 7.35629e-27 0 1.00287e-26 0 1.33142e-26 0
7.84553 5.48814e-10 4.85724e-10 6.30904e-11 0.114958 9.34187e-06 0 0 0 0 6.5861e-44 0 7.45827e-41 0 8.35426e-39 0 2.7635e-37 0 4.5322e-36 0 4.46924e-35 0 3.07311e-34 0 1.62772e-33 0 7.07861e-33 0 2.57385e-32 0 8.51496e-32 0 2.45372e-31 0 6.42907e-31 0 1.59135e-30 0 3.61871e-30 0 7.83395e-30 0 1.61873e-29 0 3.20007e-29 0 6.06565e-29 0 1.10454e-28 0 1.93579e-28 0 3.3156e-28 0 5.48059e-28 0 8.99095e-28 0 1.42628e-27 0 2.21913e-27 0 3.43208e-27 0 5.14593e-27 0 7.67633e-27 0 1.11176e-26 0 1.60322e-26 0 2.24756e-26 0 3.21481e-26 0 4.36948e-26 0 6.06011e-26 0 8.18531e-26 0 1.10233e-25 0 1.48021e-25 0 1.93815e-25 0
8.24824 4.73714e-10 4.22537e-10 5.11764e-11 0.108032 8.19911e-06 0 0 0 0 6.59031e-42 0 5.3155e-39 0 4.72889e-37 0 1.31862e-35 0 1.88649e-34 0 1.66362e-33 0 1.04115e-32 0 5.08355e-32 0 2.05763e-31 0 7.02474e-31 0 2.19211e-30 0 5.99878e-30 0 1.49955e-29 0 3.55107e-29 0 7.75763e-29 0 1.61726e-28 0 3.2254e-28 0 6.16762e-28 0 1.13312e-27 0 2.00388e-27 0 3.41704e-27 0 5.70091e-27 0 9.19503e-27 0 1.47243e-26 0 2.28376e-26 0 3.4774e-26 0 5.26482e-26 0 7.73929e-26 0 1.13217e-25 0 1.61033e-25 0 2.28105e-25 0 3.1455e-25 0 4.42124e-25 0 5.91986e-25 0 8.08028e-25 0 1.07549e-24 0 1.42748e-24 0 1.88944e-24 0 2.44164e-24 0
8.67162 4.11201e-10 3.69645e-10 4.15564e-11 0.101061 7.20916e-06 0 0 2.8026e-45 0 5.2174e-40 0 3.03503e-37 0 2.16876e-35 0 5.14047e-34 0 6.45833e-33 0 5.12106e-32 0 2.93045e-31 0 1.32423e-30 0 5.00633e-30 0 1.6097e-29 0 4.75168e-29 0 1.23795e-28 0 2.95919e-28 0 6.71881e-28 0 1.41284e-27 0 2.84161e-27 0 5.47938e-27 0 1.01513e-26 0 1.81043e-26 0 3.11378e-26 0 5.17309e-26 0 8.41766e-26 0 1.32637e-25 0 2.07569e-25 0 3.15116e-25 0 4.70066e-25 0 6.97419e-25 0 1.0061e-24 0 1.44473e-24 0 2.01986e-24 0 2.81292e-24 0 3.81854e-24 0 5.27878e-24 0 6.96805e-24 0 9.36762e-24 0 1.22955e-23 0 1.60956e-23 0 2.10148e-23 0 2.68186e-23 0
9.11674 3.59006e-10 3.2523e-10 3.37758e-11 0.0940816 6.32492e-06 0 0 3.90962e-43 0 3.29333e-38 0 1.40398e-35 0 8.1449e-34 0 1.65408e-32 0 1.83658e-31 0 1.31627e-30 0 6.91722e-30 0 2.90389e-29 0 1.02881e-28 0 3.12463e-28 0 8.74876e-28 0 2.1752e-27 0 4.983e-27 0 1.08698e-26 0 2.20426e-26 0 4.28468e-26 0 8.00132e-26 0 1.43839e-25 0 2.49384e-25 0 4.17713e-25 0 6.76981e-25 0 1.07571e-24 0 1.65777e-24 0 2.53821e-24 0 3.77558e-24 0 5.52322e-24 0 8.03825e-24 0 1.13904e-23 0 1.60698e-23 0 2.21024e-23 0 3.02868e-23 0 4.05054e-23 0 5.51166e-23 0 7.1775e-23 0 9.51079e-23 0 1.23188e-22 0 1.59154e-22 0 2.05107e-22 0 2.58655e-22 0
9.5847 3.15236e-10 2.87763e-10 2.74731e-11 0.087151 5.52644e-06 0 0 3.46093e-41 0 1.67627e-36 0 5.31711e-34 0 2.52987e-32 0 4.43529e-31 0 4.37857e-30 0 2.85041e-29 0 1.38138e-28 0 5.4068e-28 0 1.80084e-27 0 5.18061e-27 0 1.37942e-26 0 3.28048e-26 0 7.21694e-26 0 1.51547e-25 0 2.9689e-25 0 5.58674e-25 0 1.01195e-24 0 1.76781e-24 0 2.98374e-24 0 4.87341e-24 0 7.71423e-24 0 1.19837e-23 0 1.80822e-23 0 2.71157e-23 0 3.95601e-23 0 5.68067e-23 0 8.11731e-23 0 1.13084e-22 0 1.56882e-22 0 2.12443e-22 0 2.86667e-22 0 3.77983e-22 0 5.06653e-22 0 6.51331e-22 0 8.51288e-22 0 1.08878e-21 0 1.38918e-21 0 1.76825e-21 0 2.20479e-21 0
10.0767 2.78451e-10 2.56086e-10 2.23649e-11 0.080319 4.78203e-06 2.52234e-44 0 2.43178e-39 0 6.95549e-35 0 1.66546e-32 0 6.56233e-31 0 1.00035e-29 0 8.83106e-29 0 5.24644e-28 0 2.354e-27 0 8.61986e-27 0 2.70721e-26 0 7.39644e-26 0 1.87747e-25 0 4.28e-25 0 9.06028e-25 0 1.83487e-24 0 3.47852e-24 0 6.34676e-24 0 1.11675e-23 0 1.89847e-23 0 3.12342e-23 0 4.9808e-23 0 7.70939e-23 0 1.17214e-22 0 1.73347e-22 0 2.54856e-22 0 3.65024e-22 0 5.14981e-22 0 7.23162e-22 0 9.91272e-22 0 1.3534e-21 0 1.80579e-21 0 2.4013e-21 0 3.12377e-21 0 4.12766e-21 0 5.24166e-21 0 6.76187e-21 0 8.54505e-21 0 1.07737e-20 0 1.3553e-20 0 1.67178e-20 0
