# 8.414e-08 0 15 : grain size, compostion index, size index
# Heating and cooling timescale: 72017.3 3.0899
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.09273 1.32187e-19 1.32187e-19 1.34864e-25 1.02025e-06 7.20809e-07 0 3.71768e-18 1.4013e-44 7.43567e-18 2.96052e-40 1.48726e-17 5.68173e-38 2.2311e-17 1.81969e-36 2.97509e-17 2.35224e-35 3.7192e-17 1.73344e-34 4.46344e-17 9.0481e-34 5.20778e-17 3.53914e-33 5.95224e-17 1.16956e-32 6.6968e-17 3.25161e-32 7.44147e-17 8.2104e-32 8.18626e-17 1.86037e-31 8.93112e-17 3.88742e-31 9.67609e-17 7.53276e-31 1.04212e-16 1.4106e-30 1.11663e-16 2.51224e-30 1.19115e-16 4.26715e-30 1.26569e-16 6.92971e-30 1.34024e-16 1.09666e-29 1.41479e-16 1.69319e-29 1.48935e-16 2.55312e-29 1.56392e-16 3.70358e-29 1.6385e-16 5.34303e-29 1.71309e-16 7.54833e-29 1.78769e-16 1.04507e-28 1.86229e-16 1.44069e-28 1.9369e-16 1.91929e-28 2.01152e-16 2.54825e-28 2.08615e-16 3.37208e-28 2.16079e-16 4.3837e-28 2.23544e-16 5.60148e-28 2.31009e-16 7.13944e-28 2.38475e-16 9.07701e-28 2.45942e-16 1.1353e-27 2.5341e-16 1.39753e-27 2.60878e-16 1.71714e-27 2.68348e-16 2.10597e-27 2.75819e-16 2.57817e-27 2.83289e-16 3.10895e-27 2.90761e-16 3.74325e-27 2.98233e-16
4.30281 1.28846e-19 1.28846e-19 1.10582e-25 8.58244e-07 6.54739e-07 0 4.28507e-18 6.75426e-43 8.57047e-18 8.83946e-39 1.71423e-17 1.3124e-36 2.57159e-17 3.54877e-35 3.42911e-17 4.04851e-34 4.28677e-17 2.70627e-33 5.14457e-17 1.30311e-32 6.00248e-17 4.76871e-32 6.86052e-17 1.48656e-31 7.71868e-17 3.93165e-31 8.57696e-17 9.48856e-31 9.43538e-17 2.06581e-30 1.02939e-16 4.16415e-30 1.11525e-16 7.81254e-30 1.20112e-16 1.41886e-29 1.287e-16 2.45674e-29 1.37289e-16 4.06634e-29 1.4588e-16 6.44909e-29 1.54471e-16 9.97982e-29 1.63064e-16 1.5085e-28 1.71657e-16 2.22948e-28 1.80251e-16 3.1759e-28 1.88847e-16 4.5005e-28 1.97444e-16 6.25169e-28 2.06041e-16 8.51906e-28 2.14639e-16 1.15614e-27 2.23238e-16 1.5188e-27 2.31838e-16 1.9888e-27 2.40439e-16 2.59601e-27 2.49042e-16 3.33186e-27 2.57644e-16 4.20679e-27 2.66248e-16 5.29868e-27 2.74852e-16 6.65817e-27 2.83458e-16 8.23721e-27 2.92064e-16 1.00375e-26 3.00672e-16 1.22096e-26 3.0928e-16 1.48258e-26 3.1789e-16 1.79717e-26 3.26499e-16 2.14744e-26 3.3511e-16 2.56224e-26 3.43722e-16
4.52368 1.29836e-19 1.29836e-19 9.06575e-26 6.98247e-07 5.94933e-07 1.4013e-45 5.04523e-18 2.76714e-41 1.00909e-17 2.28063e-37 2.01833e-17 2.65258e-35 3.02777e-17 6.10608e-34 4.0374e-17 6.18533e-33 5.04718e-17 3.76838e-32 6.05712e-17 1.68049e-31 7.06719e-17 5.77229e-31 8.07741e-17 1.70224e-30 9.08776e-17 4.2933e-30 1.00983e-16 9.9251e-30 1.11089e-16 2.08031e-29 1.21196e-16 4.05229e-29 1.31305e-16 7.37266e-29 1.41415e-16 1.30053e-28 1.51526e-16 2.19229e-28 1.61638e-16 3.54044e-28 1.71752e-16 5.49001e-28 1.81867e-16 8.31647e-28 1.91983e-16 1.23198e-27 2.021e-16 1.78639e-27 2.12218e-16 2.50113e-27 2.22338e-16 3.48449e-27 2.32458e-16 4.76329e-27 2.4258e-16 6.39351e-27 2.52703e-16 8.54839e-27 2.62826e-16 1.10812e-26 2.7295e-16 1.43206e-26 2.83077e-16 1.84513e-26 2.93204e-16 2.33946e-26 3.03331e-16 2.92036e-26 3.1346e-16 3.63714e-26 3.2359e-16 4.51965e-26 3.33721e-16 5.53372e-26 3.43853e-16 6.67837e-26 3.53986e-16 8.04623e-26 3.6412e-16 9.67818e-26 3.74256e-16 1.16221e-25 3.84391e-16 1.3767e-25 3.94528e-16 1.62852e-25 4.04666e-16
4.75588 1.38209e-19 1.38209e-19 7.43152e-26 5.377e-07 5.40015e-07 5.46506e-44 6.20493e-18 9.87667e-40 1.24103e-17 5.24133e-36 2.48225e-17 4.83284e-34 3.72371e-17 9.54539e-33 4.96539e-17 8.63568e-32 6.20725e-17 4.81695e-31 7.44929e-17 1.99689e-30 8.6915e-17 6.45803e-30 9.93389e-17 1.80651e-29 1.11764e-16 4.35507e-29 1.24191e-16 9.66428e-29 1.3662e-16 1.95376e-28 1.4905e-16 3.68387e-28 1.61482e-16 6.50936e-28 1.73915e-16 1.11686e-27 1.8635e-16 1.83529e-27 1.98785e-16 2.89535e-27 2.11223e-16 4.39456e-27 2.23662e-16 6.52341e-27 2.36103e-16 9.47994e-27 2.48544e-16 1.3499e-26 2.60987e-16 1.85919e-26 2.73431e-16 2.54857e-26 2.85877e-16 3.43112e-26 2.98324e-16 4.5397e-26 3.10773e-16 5.98429e-26 3.23221e-16 7.65974e-26 3.35672e-16 9.77574e-26 3.48125e-16 1.24406e-25 3.60578e-16 1.55918e-25 3.73032e-16 1.92537e-25 3.85488e-16 2.37238e-25 3.97945e-16 2.91691e-25 4.10403e-16 3.53625e-25 4.22862e-16 4.22872e-25 4.35323e-16 5.04871e-25 4.47785e-16 6.01819e-25 4.60249e-16 7.16267e-25 4.72713e-16 8.41474e-25 4.85178e-16 9.87261e-25 4.97645e-16
5 1.68977e-19 1.68977e-19 6.09034e-26 3.60423e-07 4.87536e-07 3.04502e-42 8.67244e-18 3.36941e-38 1.73455e-17 1.17632e-34 3.46936e-17 8.69675e-33 5.20449e-17 1.48488e-31 6.93991e-17 1.20641e-30 8.67558e-17 6.18763e-30 1.04115e-16 2.39306e-29 1.21476e-16 7.30821e-29 1.3884e-16 1.94419e-28 1.56206e-16 4.48989e-28 1.73575e-16 9.58317e-28 1.90945e-16 1.87191e-27 2.08317e-16 3.42193e-27 2.25692e-16 5.88076e-27 2.43068e-16 9.82759e-27 2.60447e-16 1.57624e-26 2.77826e-16 2.43192e-26 2.95209e-16 3.61674e-26 3.12593e-16 5.26624e-26 3.2998e-16 7.51459e-26 3.47368e-16 1.05173e-25 3.64757e-16 1.42608e-25 3.82149e-16 1.92499e-25 3.99542e-16 2.55424e-25 4.16938e-16 3.33362e-25 4.34335e-16 4.33554e-25 4.51733e-16 5.4829e-25 4.69133e-16 6.91471e-25 4.86536e-16 8.69671e-25 5.0394e-16 1.07801e-24 5.21345e-16 1.31755e-24 5.38752e-16 1.60698e-24 5.5616e-16 1.95599e-24 5.73571e-16 2.34912e-24 5.90983e-16 2.7847e-24 6.08397e-16 3.29603e-24 6.25812e-16 3.8954e-24 6.43231e-16 4.59695e-24 6.60649e-16 5.35821e-24 6.78069e-16 6.23768e-24 6.95491e-16
5.25665 3.99267e-19 3.99267e-19 4.99119e-26 1.25009e-07 4.40294e-07 2.65597e-40 2.31933e-17 1.86531e-36 4.63882e-17 4.37259e-33 9.27832e-17 2.62016e-31 1.39186e-16 3.89489e-30 1.85597e-16 2.85679e-29 2.32014e-16 1.35282e-28 2.78438e-16 4.89766e-28 3.24867e-16 1.41636e-27 3.71303e-16 3.59216e-27 4.17744e-16 7.96352e-27 4.64191e-16 1.63795e-26 5.10644e-16 3.09657e-26 5.57101e-16 5.49636e-26 6.03565e-16 9.19934e-26 6.50033e-16 1.49928e-25 6.96507e-16 2.34984e-25 7.42983e-16 3.54954e-25 7.89469e-16 5.17754e-25 8.35957e-16 7.40183e-25 8.82451e-16 1.03802e-24 9.28949e-16 1.42915e-24 9.7545e-16 1.90923e-24 1.02196e-15 2.5397e-24 1.06847e-15 3.32367e-24 1.11499e-15 4.2818e-24 1.16151e-15 5.49771e-24 1.20803e-15 6.87338e-24 1.25456e-15 8.57066e-24 1.3011e-15 1.06594e-23 1.34764e-15 1.30752e-23 1.39418e-15 1.58247e-23 1.44073e-15 1.91148e-23 1.48728e-15 2.3044e-23 1.53384e-15 2.74292e-23 1.5804e-15 3.22463e-23 1.62697e-15 3.78546e-23 1.67354e-15 4.43748e-23 1.72011e-15 5.19449e-23 1.76669e-15 6.00957e-23 1.81327e-15 6.94424e-23 1.85986e-15
5.52648 3.50083e-19 3.50083e-19 4.08982e-26 1.16824e-07 3.98314e-07 7.12049e-39 2.28025e-17 3.24515e-35 4.56065e-17 5.20818e-32 9.12194e-17 2.55556e-30 1.3684e-16 3.32985e-29 1.82468e-16 2.21593e-28 2.28102e-16 9.72623e-28 2.73742e-16 3.30683e-27 3.19387e-16 9.07989e-27 3.65039e-16 2.20054e-26 4.10696e-16 4.69242e-26 4.56358e-16 9.31756e-26 5.02027e-16 1.70757e-25 5.47699e-16 2.94717e-25 5.93376e-16 4.81023e-25 6.39059e-16 7.6548e-25 6.84747e-16 1.17371e-24 7.30437e-16 1.7376e-24 7.76136e-16 2.48826e-24 8.21837e-16 3.4957e-24 8.67545e-16 4.82203e-24 9.13256e-16 6.53615e-24 9.58969e-16 8.60917e-24 1.00469e-15 1.12937e-23 1.05042e-15 1.4587e-23 1.09615e-15 1.85611e-23 1.14188e-15 2.35428e-23 1.18761e-15 2.91147e-23 1.23336e-15 3.59151e-23 1.2791e-15 4.41948e-23 1.32485e-15 5.36727e-23 1.37061e-15 6.4357e-23 1.41637e-15 7.70235e-23 1.46213e-15 9.20128e-23 1.5079e-15 1.08595e-22 1.55367e-15 1.26662e-22 1.59944e-15 1.47531e-22 1.64522e-15 1.71606e-22 1.69101e-15 1.99342e-22 1.73679e-15 2.28986e-22 1.78258e-15 2.62739e-22 1.82838e-15
5.81015 5.81421e-19 5.81421e-19 3.35106e-26 5.76357e-08 3.59893e-07 3.02261e-37 4.20894e-17 9.13004e-34 8.41817e-17 1.02193e-30 1.68375e-16 4.14639e-29 2.52582e-16 4.76619e-28 3.36801e-16 2.89144e-27 4.21031e-16 1.1807e-26 5.05273e-16 3.78145e-26 5.89524e-16 9.88347e-26 6.73786e-16 2.29397e-25 7.58057e-16 4.7141e-25 8.42338e-16 9.0523e-25 9.2663e-16 1.61061e-24 1.01093e-15 2.70673e-24 1.09524e-15 4.31338e-24 1.17955e-15 6.71019e-24 1.26388e-15 1.00763e-23 1.34821e-15 1.46342e-23 1.43256e-15 2.05921e-23 1.51691e-15 2.84532e-23 1.60127e-15 3.86372e-23 1.68564e-15 5.15999e-23 1.77001e-15 6.70574e-23 1.8544e-15 8.6809e-23 1.93879e-15 1.10731e-22 2.02319e-15 1.39251e-22 2.1076e-15 1.74587e-22 2.19201e-15 2.13679e-22 2.27643e-15 2.60901e-22 2.36087e-15 3.17813e-22 2.44531e-15 3.82326e-22 2.52975e-15 4.54388e-22 2.61421e-15 5.39069e-22 2.69866e-15 6.3841e-22 2.78313e-15 7.47389e-22 2.86761e-15 8.65207e-22 2.95209e-15 1.00029e-21 3.03658e-15 1.15496e-21 3.12108e-15 1.33186e-21 3.20558e-15 1.51959e-21 3.29009e-15 1.73192e-21 3.37461e-15
6.10839 2.03887e-18 2.03887e-18 2.7466e-26 1.34712e-08 3.24052e-07 2.28455e-35 1.62675e-16 4.66639e-32 3.2536e-16 3.70738e-29 6.50763e-16 1.25544e-27 9.76217e-16 1.28091e-26 1.30172e-15 7.11599e-26 1.62726e-15 2.71286e-25 1.95284e-15 8.20853e-25 2.27846e-15 2.04713e-24 2.60412e-15 4.56004e-24 2.92981e-15 9.04706e-24 3.25554e-15 1.6828e-23 3.58131e-15 2.91103e-23 3.90711e-15 4.76973e-23 4.23294e-15 7.42995e-23 4.5588e-15 1.13118e-22 4.8847e-15 1.66524e-22 5.21062e-15 2.37483e-22 5.5366e-15 3.28642e-22 5.86258e-15 4.46989e-22 6.18862e-15 5.97977e-22 6.51467e-15 7.87396e-22 6.84074e-15 1.01026e-21 7.16687e-15 1.29145e-21 7.49301e-15 1.62789e-21 7.81919e-15 2.02438e-21 8.1454e-15 2.51022e-21 8.47161e-15 3.04212e-21 8.79787e-15 3.67838e-21 9.12417e-15 4.4378e-21 9.45049e-15 5.29068e-21 9.77683e-15 6.2351e-21 1.01032e-14 7.33563e-21 1.04296e-14 8.616e-21 1.0756e-14 1.00095e-20 1.10825e-14 1.15048e-20 1.1409e-14 1.32071e-20 1.17355e-14 1.51427e-20 1.2062e-14 1.73409e-20 1.23886e-14 1.96583e-20 1.27152e-14 2.22624e-20 1.30418e-14
6.42193 1.29354e-18 1.29354e-18 2.24422e-26 1.73494e-08 2.94419e-07 2.65645e-34 1.1286e-16 3.73993e-31 2.25726e-16 2.14465e-28 4.51481e-16 6.115e-27 6.7727e-16 5.57019e-26 9.03089e-16 2.84594e-25 1.12894e-15 1.01635e-24 1.35481e-15 2.91342e-24 1.58071e-15 6.94873e-24 1.80663e-15 1.4885e-23 2.03258e-15 2.85601e-23 2.25855e-15 5.15377e-23 2.48455e-15 8.67997e-23 2.71057e-15 1.38834e-22 2.93661e-15 2.11636e-22 3.16267e-15 3.15663e-22 3.38876e-15 4.56004e-22 3.61485e-15 6.39143e-22 3.84099e-15 8.70561e-22 4.06713e-15 1.16641e-21 4.29331e-15 1.5384e-21 4.5195e-15 1.99867e-21 4.7457e-15 2.53337e-21 4.97194e-15 3.1999e-21 5.19818e-15 3.98816e-21 5.42445e-15 4.90703e-21 5.65075e-15 6.02111e-21 5.87705e-15 7.2288e-21 6.10337e-15 8.66002e-21 6.32972e-15 1.03526e-20 6.55609e-15 1.22368e-20 6.78247e-15 1.43059e-20 7.00888e-15 1.6698e-20 7.23529e-15 1.9459e-20 7.46173e-15 2.24413e-20 7.68818e-15 2.56191e-20 7.91466e-15 2.92124e-20 8.14116e-15 3.32707e-20 8.36768e-15 3.78491e-20 8.5942e-15 4.26451e-20 8.82075e-15 4.80019e-20 9.04731e-15
6.75157 1.0491e-18 1.0491e-18 1.84061e-26 1.75446e-08 2.62426e-07 3.3843e-33 9.93504e-17 3.34431e-30 1.98707e-16 1.40643e-27 3.97438e-16 3.405e-26 5.96197e-16 2.78449e-25 7.94982e-16 1.31376e-24 9.93791e-16 4.40903e-24 1.19262e-15 1.20053e-23 1.39147e-15 2.74438e-23 1.59035e-15 5.66413e-23 1.78924e-15 1.05275e-22 1.98815e-15 1.84576e-22 2.18709e-15 3.03051e-22 2.38604e-15 4.73734e-22 2.58501e-15 7.07438e-22 2.784e-15 1.03477e-21 2.98301e-15 1.46822e-21 3.18203e-15 2.02424e-21 3.38109e-15 2.71588e-21 3.58015e-15 3.58723e-21 3.77923e-15 4.66774e-21 3.97833e-15 5.98729e-21 4.17744e-15 7.50171e-21 4.37657e-15 9.36796e-21 4.57572e-15 1.15508e-20 4.77489e-15 1.4069e-20 4.97407e-15 1.70915e-20 5.17326e-15 2.03374e-20 5.37248e-15 2.415e-20 5.57171e-15 2.86196e-20 5.77096e-15 3.35533e-20 5.97022e-15 3.89288e-20 6.1695e-15 4.50962e-20 6.36878e-15 5.21618e-20 6.5681e-15 5.97387e-20 6.76742e-15 6.77586e-20 6.96676e-15 7.67686e-20 7.16612e-15 8.68801e-20 7.36549e-15 9.82155e-20 7.56487e-15 1.10018e-19 7.76427e-15 1.23125e-19 7.96369e-15
7.09813 1.227e-18 1.227e-18 1.50776e-26 1.22882e-08 2.35206e-07 5.36931e-32 1.25236e-16 3.7891e-29 2.5048e-16 1.18643e-26 5.00989e-16 2.4585e-25 7.51532e-16 1.81443e-24 1.00211e-15 7.93625e-24 1.25271e-15 2.51054e-23 1.50334e-15 6.50967e-23 1.75399e-15 1.42922e-22 2.00467e-15 2.84723e-22 2.25537e-15 5.13421e-22 2.5061e-15 8.75825e-22 2.75686e-15 1.4036e-21 3.00763e-15 2.14679e-21 3.25843e-15 3.14369e-21 3.50925e-15 4.5137e-21 3.7601e-15 6.29593e-21 4.01095e-15 8.54517e-21 4.26185e-15 1.13015e-20 4.51275e-15 1.4726e-20 4.76369e-15 1.89169e-20 5.01464e-15 2.39715e-20 5.2656e-15 2.9706e-20 5.5166e-15 3.6696e-20 5.76761e-15 4.47861e-20 6.01864e-15 5.40271e-20 6.2697e-15 6.50137e-20 6.52076e-15 7.67064e-20 6.77185e-15 9.03255e-20 7.02296e-15 1.06159e-19 7.2741e-15 1.23497e-19 7.52524e-15 1.42246e-19 7.77641e-15 1.63603e-19 8.02759e-15 1.87896e-19 8.2788e-15 2.13769e-19 8.53002e-15 2.40981e-19 8.78126e-15 2.71365e-19 9.03253e-15 3.05258e-19 9.28381e-15 3.43026e-19 9.53511e-15 3.82124e-19 9.78642e-15 4.25303e-19 1.00378e-14
7.46248 2.96423e-18 2.96423e-18 1.23489e-26 4.16597e-09 2.1045e-07 1.53042e-30 3.23916e-16 7.84058e-28 6.4785e-16 1.85441e-25 1.29577e-15 3.31404e-24 1.94378e-15 2.21843e-23 2.59185e-15 9.02882e-23 3.24e-15 2.7e-22 3.88822e-15 6.68271e-22 4.53649e-15 1.41194e-21 5.18483e-15 2.71974e-21 5.83323e-15 4.76515e-21 6.48169e-15 7.91946e-21 7.13022e-15 1.24028e-20 7.77879e-15 1.85804e-20 8.42742e-15 2.67067e-20 9.07611e-15 3.76741e-20 9.72486e-15 5.17027e-20 1.03736e-14 6.91349e-20 1.10225e-14 9.01958e-20 1.16714e-14 1.16017e-19 1.23204e-14 1.47223e-19 1.29694e-14 1.84416e-19 1.36184e-14 2.26152e-19 1.42675e-14 2.76499e-19 1.49167e-14 3.34191e-19 1.55659e-14 3.99471e-19 1.62152e-14 4.7638e-19 1.68644e-14 5.57536e-19 1.75138e-14 6.51308e-19 1.81632e-14 7.59465e-19 1.88127e-14 8.76998e-19 1.94622e-14 1.0032e-18 2.01117e-14 1.14597e-18 2.07613e-14 1.30726e-18 2.14109e-14 1.47793e-18 2.20606e-14 1.65635e-18 2.27103e-14 1.85441e-18 2.33601e-14 2.07406e-18 2.40099e-14 2.31744e-18 2.46598e-14 2.56802e-18 2.53097e-14 2.84329e-18 2.59596e-14
7.84553 3.62836e-18 3.62836e-18 1.01136e-26 2.78738e-09 1.85711e-07 1.93553e-29 4.2181e-16 7.31216e-27 8.43643e-16 1.32434e-24 1.68737e-15 2.05598e-23 2.53121e-15 1.25428e-22 3.37513e-15 4.76668e-22 4.21914e-15 1.35121e-21 5.06323e-15 3.19958e-21 5.90739e-15 6.51773e-21 6.75164e-15 1.21592e-20 7.59596e-15 2.07283e-20 8.44035e-15 3.36056e-20 9.28483e-15 5.14903e-20 1.01294e-14 7.56293e-20 1.0974e-14 1.06797e-19 1.18186e-14 1.48146e-19 1.26634e-14 2.00192e-19 1.35082e-14 2.63919e-19 1.43531e-14 3.39876e-19 1.5198e-14 4.31835e-19 1.6043e-14 5.41654e-19 1.68881e-14 6.71071e-19 1.77332e-14 8.14787e-19 1.85784e-14 9.8645e-19 1.94237e-14 1.18129e-18 2.0269e-14 1.3998e-18 2.11144e-14 1.655e-18 2.19598e-14 1.92213e-18 2.28053e-14 2.22844e-18 2.36508e-14 2.57908e-18 2.44965e-14 2.95736e-18 2.53421e-14 3.36079e-18 2.61879e-14 3.81421e-18 2.70336e-14 4.32318e-18 2.78795e-14 4.8584e-18 2.87254e-14 5.41469e-18 2.95714e-14 6.02882e-18 3.04174e-14 6.70619e-18 3.12635e-14 7.45263e-18 3.21096e-14 8.21717e-18 3.29558e-14 9.05287e-18 3.3802e-14
8.24824 1.39157e-18 1.39157e-18 8.28204e-27 5.95158e-09 1.63111e-07 6.76022e-29 1.71077e-16 1.9115e-26 3.42162e-16 2.68589e-24 6.84358e-16 3.64717e-23 1.02659e-15 2.03697e-22 1.36886e-15 7.25267e-22 1.71116e-15 1.95394e-21 2.0535e-15 4.43613e-21 2.39585e-15 8.72811e-21 2.73825e-15 1.57946e-20 3.08067e-15 2.62335e-20 3.42311e-15 4.15391e-20 3.76559e-15 6.23337e-20 4.10809e-15 8.98537e-20 4.45062e-15 1.24764e-19 4.79318e-15 1.70325e-19 5.13576e-15 2.26805e-19 5.47835e-15 2.94995e-19 5.821e-15 3.75234e-19 6.16365e-15 4.71219e-19 6.50634e-15 5.8455e-19 6.84905e-15 7.1668e-19 7.19176e-15 8.61958e-19 7.53453e-15 1.03386e-18 7.87731e-15 1.22722e-18 8.22011e-15 1.44222e-18 8.56293e-15 1.69128e-18 8.90577e-15 1.94997e-18 9.24865e-15 2.24444e-18 9.59154e-15 2.57913e-18 9.93446e-15 2.93773e-18 1.02774e-14 3.3177e-18 1.06204e-14 3.74212e-18 1.09633e-14 4.2156e-18 1.13063e-14 4.71058e-18 1.16494e-14 5.22223e-18 1.19924e-14 5.78412e-18 1.23355e-14 6.40064e-18 1.26786e-14 7.0765e-18 1.30217e-14 7.76534e-18 1.33648e-14 8.51474e-18 1.3708e-14
8.67162 1.40136e-18 1.40136e-18 6.78219e-27 4.83971e-09 1.43289e-07 5.49826e-28 1.8115e-16 1.18019e-25 3.62309e-16 1.30258e-23 7.24652e-16 1.55726e-22 1.08703e-15 7.99682e-22 1.44945e-15 2.67611e-21 1.81189e-15 6.86913e-21 2.17437e-15 1.49834e-20 2.53687e-15 2.85217e-20 2.89941e-15 5.01402e-20 3.26197e-15 8.12411e-20 3.62456e-15 1.25786e-19 3.98718e-15 1.85051e-19 4.34983e-15 2.6203e-19 4.7125e-15 3.5805e-19 5.07519e-15 4.81429e-19 5.43792e-15 6.32171e-19 5.80065e-15 8.11752e-19 6.16344e-15 1.02049e-18 6.52623e-15 1.26736e-18 6.88907e-15 1.55571e-18 7.25191e-15 1.88848e-18 7.61477e-15 2.25091e-18 7.97768e-15 2.67596e-18 8.34059e-15 3.14996e-18 8.70353e-15 3.67274e-18 9.0665e-15 4.27361e-18 9.42948e-15 4.89315e-18 9.79249e-15 5.59356e-18 1.01555e-14 6.38419e-18 1.05186e-14 7.22576e-18 1.08817e-14 8.11204e-18 1.12448e-14 9.09615e-18 1.16079e-14 1.01876e-17 1.1971e-14 1.13223e-17 1.23342e-14 1.24891e-17 1.26974e-14 1.3764e-17 1.30606e-14 1.51559e-17 1.34238e-14 1.66744e-17 1.37871e-14 1.82147e-17 1.41503e-14 1.98829e-17 1.45136e-14
9.11674 3.85069e-19 3.85069e-19 5.55377e-27 1.44228e-08 1.25567e-07 1.0885e-27 5.20561e-17 1.79768e-25 1.04115e-16 1.57697e-23 2.08238e-16 1.67021e-22 3.12372e-16 7.91834e-22 4.16514e-16 2.49809e-21 5.20665e-16 6.12376e-21 6.24824e-16 1.28584e-20 7.28989e-16 2.37194e-20 8.33165e-16 4.05652e-20 9.37347e-16 6.41963e-20 1.04154e-15 9.72964e-20 1.14573e-15 1.40466e-19 1.24994e-15 1.95548e-19 1.35415e-15 2.63165e-19 1.45837e-15 3.48769e-19 1.56259e-15 4.51922e-19 1.66682e-15 5.73259e-19 1.77106e-15 7.12662e-19 1.8753e-15 8.75751e-19 1.97956e-15 1.0643e-18 2.08382e-15 1.27978e-18 2.18808e-15 1.51238e-18 2.29235e-15 1.78284e-18 2.39663e-15 2.082e-18 2.50091e-15 2.40941e-18 2.6052e-15 2.78293e-18 2.70949e-15 3.16538e-18 2.8138e-15 3.59491e-18 2.91811e-15 4.07664e-18 3.02242e-15 4.58622e-18 3.12674e-15 5.11974e-18 3.23106e-15 5.70883e-18 3.33539e-15 6.35859e-18 3.43973e-15 7.03044e-18 3.54407e-15 7.71788e-18 3.64842e-15 8.46547e-18 3.75278e-15 9.27783e-18 3.85714e-15 1.01599e-17 3.96151e-15 1.10506e-17 4.06588e-15 1.20112e-17 4.17025e-15
9.5847 2.24301e-19 2.24301e-19 4.54757e-27 2.02744e-08 1.10661e-07 4.09791e-27 3.15477e-17 5.27423e-25 6.30968e-17 3.71878e-23 1.26199e-16 3.50998e-22 1.89306e-16 1.5423e-21 2.52418e-16 4.60025e-21 3.15535e-16 1.07939e-20 3.78656e-16 2.18585e-20 4.41781e-16 3.91339e-20 5.04912e-16 6.51963e-20 5.68046e-16 1.0089e-19 6.31184e-16 1.49836e-19 6.94327e-16 2.12473e-19 7.57473e-16 2.91053e-19 8.20624e-16 3.86055e-19 8.83777e-16 5.04646e-19 9.46936e-16 6.45683e-19 1.0101e-15 8.09587e-19 1.07326e-15 9.9582e-19 1.13643e-15 1.21146e-18 1.19961e-15 1.45833e-18 1.26278e-15 1.73788e-18 1.32596e-15 2.03705e-18 1.38915e-15 2.38214e-18 1.45233e-15 2.76086e-18 1.51552e-15 3.17233e-18 1.57872e-15 3.63843e-18 1.64192e-15 4.11251e-18 1.70512e-15 4.64164e-18 1.76832e-15 5.23142e-18 1.83153e-15 5.85159e-18 1.89474e-15 6.49731e-18 1.95796e-15 7.20649e-18 2.02117e-15 7.98457e-18 2.08439e-15 8.78504e-18 2.14762e-15 9.60022e-18 2.21085e-15 1.04827e-17 2.27408e-15 1.14374e-17 2.33731e-15 1.24693e-17 2.40055e-15 1.3507e-17 2.46379e-15 1.46215e-17 2.52703e-15
