# 0.00016604 0 86 : grain size, compostion index, size index
# Heating and cooling timescale: 5.9147e-05 8.55922e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.20091e-07 7.27536e-08 1.47338e-07 0.669439 0.707205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.04796e-07 7.27536e-08 1.32043e-07 0.644751 0.685009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.12548e-07 7.27536e-08 1.39795e-07 0.657708 0.689248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.31093e-07 7.27536e-08 1.58339e-07 0.685176 0.731129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.49853e-07 7.27536e-08 1.771e-07 0.708815 0.764695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.73429e-07 7.27536e-08 2.00676e-07 0.733921 0.792247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.86031e-07 7.27536e-08 2.13278e-07 0.745645 0.795594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.81372e-07 7.27536e-08 2.08618e-07 0.741432 0.799483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.80332e-07 7.27536e-08 2.07578e-07 0.740473 0.763169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.4959e-07 7.27536e-08 1.76836e-07 0.708507 0.739619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.39809e-07 7.27536e-08 1.67056e-07 0.696619 0.666554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.09937e-07 7.27536e-08 1.37184e-07 0.653451 0.610464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.96082e-07 7.27536e-08 1.23328e-07 0.628963 0.506705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.08725e-07 7.27536e-08 1.35972e-07 0.651439 0.42964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.87901e-07 7.27536e-08 1.15148e-07 0.612809 0.437819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.15041e-07 7.27536e-08 1.42288e-07 0.661676 0.424488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.40085e-07 7.27536e-08 1.67331e-07 0.696967 0.449231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.47575e-07 7.27536e-08 1.74821e-07 0.706135 0.505152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.78261e-07 7.27536e-08 2.05507e-07 0.738542 0.553076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.23488e-07 7.27536e-08 2.50735e-07 0.775096 0.587382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.46533e-07 7.27536e-08 2.73779e-07 0.790053 0.60371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.54218e-07 7.27536e-08 2.81465e-07 0.794608 0.612916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.39896e-07 3.40041e-08 3.05892e-07 0.899957 0.653728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.73735e-07 3.34593e-08 3.40276e-07 0.910473 0.682215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.83071e-07 5.30561e-08 3.30015e-07 0.861498 0.696567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.79792e-07 5.5504e-08 3.24288e-07 0.853857 0.662583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.64968e-07 3.20482e-08 3.32919e-07 0.912189 0.634698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.65679e-07 2.67929e-08 3.38886e-07 0.926731 0.648604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.79433e-07 2.73676e-08 3.52066e-07 0.927872 0.671101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.8516e-07 3.0772e-08 3.54388e-07 0.920106 0.684273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.64453e-07 3.21279e-08 3.32325e-07 0.911846 0.675611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.25066e-07 2.83913e-08 2.96674e-07 0.91266 0.64192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.92396e-07 2.3005e-08 2.69391e-07 0.921322 0.598833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0
5.25665 2.7441e-07 1.94138e-08 2.54996e-07 0.929253 0.564959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.8026e-44 0 5.60519e-44 0 1.06499e-43 0 2.00386e-43 0 3.53127e-43 0 6.51604e-43 0 1.13926e-42 0 1.93379e-42 0 3.26783e-42 0
5.52648 2.66114e-07 1.82607e-08 2.47853e-07 0.93138 0.548154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.38221e-44 0 5.32493e-44 0 1.20512e-43 0 2.69049e-43 0 5.64723e-43 0 1.11543e-42 0 2.18743e-42 0 4.25294e-42 0 8.1976e-42 0 1.49659e-41 0 2.71305e-41 0 4.67011e-41 0 8.35622e-41 0 1.42132e-40 0 2.35229e-40 0 3.87344e-40 0
5.81015 2.59765e-07 1.90092e-08 2.40756e-07 0.926822 0.548688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.50325e-44 0 9.80909e-44 0 2.60642e-43 0 6.61413e-43 0 1.64933e-42 0 3.85077e-42 0 8.44983e-42 0 1.83206e-41 0 3.92672e-41 0 7.94256e-41 0 1.5194e-40 0 2.88254e-40 0 5.42415e-40 0 1.01253e-39 0 1.79502e-39 0 3.16109e-39 0 5.2988e-39 0 9.21565e-39 0 1.52738e-38 0 2.46639e-38 0 3.96363e-38 0
6.10839 2.47573e-07 2.10252e-08 2.26548e-07 0.915075 0.562278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.46506e-44 0 1.96182e-43 0 6.65617e-43 0 2.08373e-42 0 5.89246e-42 0 1.59159e-41 0 4.01402e-41 0 9.71702e-41 0 2.31649e-40 0 5.19041e-40 0 1.09597e-39 0 2.28826e-39 0 4.72531e-39 0 9.23471e-39 0 1.71153e-38 0 3.14709e-38 0 5.74196e-38 0 1.03969e-37 0 1.79235e-37 0 3.07037e-37 0 5.01855e-37 0 8.49556e-37 0 1.37372e-36 0 2.16697e-36 0 3.40271e-36 0
6.42193 2.26293e-07 2.1896e-08 2.04397e-07 0.903241 0.577837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.12104e-43 0 5.43704e-43 0 2.24908e-42 0 8.48066e-42 0 2.86019e-41 0 9.13871e-41 0 2.70542e-40 0 7.27116e-40 0 1.87091e-39 0 4.51017e-39 0 1.0457e-38 0 2.38936e-38 0 5.1469e-38 0 1.04784e-37 0 2.11054e-37 0 4.2067e-37 0 7.95659e-37 0 1.43089e-36 0 2.55396e-36 0 4.52497e-36 0 7.9592e-36 0 1.3361e-35 0 2.22944e-35 0 3.55766e-35 0 5.86971e-35 0 9.27116e-35 0 1.43029e-34 0 2.19699e-34 0
6.75157 1.9559e-07 2.23555e-08 1.73235e-07 0.885702 0.585902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.00649e-44 0 5.15678e-43 0 3.21318e-42 0 1.6377e-41 0 7.3201e-41 0 2.82224e-40 0 9.97642e-40 0 3.17069e-39 0 9.57204e-39 0 2.68746e-38 0 6.88252e-38 0 1.69105e-37 0 3.90516e-37 0 8.69002e-37 0 1.9071e-36 0 3.95702e-36 0 7.78115e-36 0 1.51458e-35 0 2.91888e-35 0 5.35166e-35 0 9.3524e-35 0 1.62273e-34 0 2.79589e-34 0 4.7841e-34 0 7.83045e-34 0 1.27434e-33 0 1.98767e-33 0 3.20022e-33 0 4.94317e-33 0 7.46624e-33 0 1.12306e-32 0
7.09813 1.67733e-07 2.19588e-08 1.45774e-07 0.869085 0.574857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 9.66896e-44 0 1.17008e-42 0 1.00011e-41 0 6.62057e-41 0 3.77101e-40 0 1.77474e-39 0 7.37355e-39 0 2.66159e-38 0 8.84603e-38 0 2.6571e-37 0 7.60031e-37 0 2.02899e-36 0 4.96301e-36 0 1.16706e-35 0 2.58719e-35 0 5.53668e-35 0 1.16933e-34 0 2.34128e-34 0 4.45442e-34 0 8.39302e-34 0 1.5665e-33 0 2.78836e-33 0 4.74183e-33 0 8.00913e-33 0 1.34376e-32 0 2.23982e-32 0 3.57892e-32 0 5.68754e-32 0 8.68076e-32 0 1.36551e-31 0 2.06491e-31 0 3.0567e-31 0 4.50712e-31 0
7.46248 1.4018e-07 1.74391e-08 1.22741e-07 0.875594 0.544626 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-44 0 7.14662e-43 0 1.07564e-41 0 1.15142e-40 0 8.85974e-40 0 5.34798e-39 0 2.79811e-38 0 1.22096e-37 0 4.73198e-37 0 1.60432e-36 0 5.0284e-36 0 1.43143e-35 0 3.88962e-35 0 9.8977e-35 0 2.31757e-34 0 5.22697e-34 0 1.11457e-33 0 2.29824e-33 0 4.67982e-33 0 9.05785e-33 0 1.67003e-32 0 3.05083e-32 0 5.5233e-32 0 9.55851e-32 0 1.58391e-31 0 2.60768e-31 0 4.26598e-31 0 6.93547e-31 0 1.08312e-30 0 1.68278e-30 0 2.51591e-30 0 3.87103e-30 0 5.73672e-30 0 8.33103e-30 0 1.20534e-29 0
7.84553 1.18149e-07 1.53145e-08 1.02834e-07 0.870379 0.501977 0 0 0 0 0 0 0 0 0 0 8.12753e-44 0 3.59573e-42 0 7.78393e-41 0 1.02559e-39 0 9.77838e-39 0 6.81065e-38 0 3.76563e-37 0 1.81729e-36 0 7.37937e-36 0 2.67693e-35 0 8.55057e-35 0 2.53461e-34 0 6.85596e-34 0 1.77423e-33 0 4.31353e-33 0 9.68928e-33 0 2.10021e-32 0 4.31581e-32 0 8.59026e-32 0 1.68952e-31 0 3.16633e-31 0 5.66607e-31 0 1.00508e-30 0 1.76764e-30 0 2.97821e-30 0 4.81489e-30 0 7.73641e-30 0 1.23557e-29 0 1.96164e-29 0 2.99756e-29 0 4.55802e-29 0 6.68215e-29 0 1.00672e-28 0 1.46355e-28 0 2.08704e-28 0 2.96559e-28 0
8.24824 9.92489e-08 1.23789e-08 8.687e-08 0.875274 0.452662 0 0 0 0 0 0 0 0 9.24857e-44 0 8.86461e-42 0 3.26728e-40 0 6.08794e-39 0 7.07253e-38 0 6.04027e-37 0 3.82669e-36 0 1.94631e-35 0 8.69809e-35 0 3.29841e-34 0 1.12357e-33 0 3.39104e-33 0 9.53255e-33 0 2.45621e-32 0 6.06801e-32 0 1.41264e-31 0 3.05021e-31 0 6.36646e-31 0 1.26307e-30 0 2.43094e-30 0 4.62581e-30 0 8.40741e-30 0 1.46234e-29 0 2.5224e-29 0 4.31555e-29 0 7.08822e-29 0 1.11939e-28 0 1.75743e-28 0 2.74334e-28 0 4.25824e-28 0 6.37365e-28 0 9.49532e-28 0 1.36627e-27 0 2.01763e-27 0 2.88008e-27 0 4.03648e-27 0 5.63811e-27 0
8.67162 8.44879e-08 1.08322e-08 7.36557e-08 0.871789 0.403781 0 0 0 0 0 0 2.94273e-44 0 1.057e-41 0 8.15863e-40 0 2.52164e-38 0 4.07331e-37 0 4.19807e-36 0 3.22888e-35 0 1.86928e-34 0 8.78161e-34 0 3.64787e-33 0 1.29616e-32 0 4.15876e-32 0 1.18925e-31 0 3.17859e-31 0 7.82026e-31 0 1.84852e-30 0 4.12945e-30 0 8.58755e-30 0 1.72916e-29 0 3.31769e-29 0 6.18445e-29 0 1.14044e-28 0 2.01316e-28 0 3.40823e-28 0 5.72444e-28 0 9.54046e-28 0 1.5295e-27 0 2.36213e-27 0 3.62774e-27 0 5.54108e-27 0 8.41826e-27 0 1.23546e-26 0 1.80508e-26 0 2.55158e-26 0 3.69699e-26 0 5.18638e-26 0 7.14999e-26 0 9.82539e-26 0
9.11674 7.16588e-08 9.18455e-09 6.24742e-08 0.871829 0.358145 0 0 0 0 1.4013e-45 0 3.457e-42 0 9.17301e-40 0 5.72629e-38 0 1.49689e-36 0 2.11087e-35 0 1.94133e-34 0 1.35158e-33 0 7.18175e-33 0 3.12843e-32 0 1.21226e-31 0 4.04884e-31 0 1.2272e-30 0 3.33387e-30 0 8.49302e-30 0 1.99968e-29 0 4.53234e-29 0 9.73524e-29 0 1.95344e-28 0 3.80122e-28 0 7.06492e-28 0 1.27752e-27 0 2.28646e-27 0 3.92571e-27 0 6.47747e-27 0 1.06075e-26 0 1.72433e-26 0 2.70141e-26 0 4.08442e-26 0 6.14279e-26 0 9.19056e-26 0 1.36805e-25 0 1.97049e-25 0 2.8262e-25 0 3.92805e-25 0 5.58924e-25 0 7.71242e-25 0 1.0467e-24 0 1.41621e-24 0
9.5847 6.09173e-08 8.09886e-09 5.28184e-08 0.867051 0.317495 0 0 0 0 1.02295e-43 0 3.2288e-40 0 6.5239e-38 0 3.32822e-36 0 7.41871e-35 0 9.19366e-34 0 7.58713e-33 0 4.8048e-32 0 2.35313e-31 0 9.53979e-31 0 3.46009e-30 0 1.08956e-29 0 3.12841e-29 0 8.09402e-29 0 1.96993e-28 0 4.44826e-28 0 9.68729e-28 0 2.00455e-27 0 3.88778e-27 0 7.32334e-27 0 1.32054e-26 0 2.3198e-26 0 4.03555e-26 0 6.74834e-26 0 1.08659e-25 0 1.73707e-25 0 2.75752e-25 0 4.2264e-25 0 6.26245e-25 0 9.23266e-25 0 1.35444e-24 0 1.97736e-24 0 2.79782e-24 0 3.94277e-24 0 5.39256e-24 0 7.54209e-24 0 1.02448e-23 0 1.36981e-23 0 1.82622e-23 0
10.0767 5.17205e-08 7.25562e-09 4.44649e-08 0.859715 0.282045 0 0 0 0 1.12678e-41 0 2.41038e-38 0 3.75828e-36 0 1.5824e-34 0 3.03119e-33 0 3.322e-32 0 2.47308e-31 0 1.43119e-30 0 6.48607e-30 0 2.45581e-29 0 8.36417e-29 0 2.49037e-28 0 6.79161e-28 0 1.67748e-27 0 3.90915e-27 0 8.48304e-27 0 1.77853e-26 0 3.55185e-26 0 6.66952e-26 0 1.21808e-25 0 2.13411e-25 0 3.64727e-25 0 6.17563e-25 0 1.0071e-24 0 1.58431e-24 0 2.47539e-24 0 3.84192e-24 0 5.76693e-24 0 8.38264e-24 0 1.21264e-23 0 1.74598e-23 0 2.50231e-23 0 3.4811e-23 0 4.82419e-23 0 6.49797e-23 0 8.94049e-23 0 1.1964e-22 0 1.57716e-22 0 2.07335e-22 0
10.5939 4.38174e-08 6.57309e-09 3.72443e-08 0.849989 0.25121 0 0 1.4013e-45 0 9.84558e-40 0 1.44839e-36 0 1.76491e-34 0 6.19075e-33 0 1.02667e-31 0 1.00104e-30 0 6.75655e-30 0 3.58888e-29 0 1.51078e-28 0 5.36022e-28 0 1.71959e-27 0 4.85436e-27 0 1.26057e-26 0 2.97905e-26 0 6.66139e-26 0 1.39189e-25 0 2.81461e-25 0 5.43433e-25 0 9.89522e-25 0 1.75483e-24 0 2.99147e-24 0 4.9805e-24 0 8.21901e-24 0 1.3087e-23 0 2.01374e-23 0 3.07853e-23 0 4.67656e-23 0 6.88195e-23 0 9.82236e-23 0 1.39553e-22 0 1.97386e-22 0 2.77963e-22 0 3.80507e-22 0 5.18982e-22 0 6.88953e-22 0 9.33269e-22 0 1.23125e-21 0 1.60135e-21 0 2.07721e-21 0
11.1377 3.70759e-08 6.03251e-09 3.10434e-08 0.837293 0.2244 0 0 1.21913e-43 0 6.8878e-38 0 7.09687e-35 0 6.84015e-33 0 2.01675e-31 0 2.91603e-30 0 2.54404e-29 0 1.56425e-28 0 7.65831e-28 0 3.00536e-27 0 1.00237e-26 0 3.03775e-26 0 8.1518e-26 0 2.02048e-25 0 4.57856e-25 0 9.84357e-25 0 1.98412e-24 0 3.87658e-24 0 7.24814e-24 0 1.28173e-23 0 2.21034e-23 0 3.67113e-23 0 5.96182e-23 0 9.60072e-23 0 1.49438e-22 0 2.25157e-22 0 3.37152e-22 0 5.01815e-22 0 7.24663e-22 0 1.01648e-21 0 1.41962e-21 0 1.97424e-21 0 2.73408e-21 0 3.68577e-21 0 4.9515e-21 0 6.48287e-21 0 8.65264e-21 0 1.12619e-20 0 1.44604e-20 0 1.85207e-20 0
