# 1.7783e-07 0 28 : grain size, compostion index, size index
# Heating and cooling timescale: 7304.15 98.3111
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.10839 2.49819e-17 2.49819e-17 2.45858e-24 9.84144e-08 1.44782e-06 2.79923e-34 6.44745e-17 5.19903e-31 1.29354e-16 3.91586e-28 2.60189e-16 1.28215e-26 3.92343e-16 1.29318e-25 5.25722e-16 7.16024e-25 6.60263e-16 2.71682e-24 7.95914e-16 8.17656e-24 9.32624e-16 2.05818e-23 1.07037e-15 4.55397e-23 1.20912e-15 9.10031e-23 1.34883e-15 1.68039e-22 1.48949e-15 2.92428e-22 1.63109e-15 4.81693e-22 1.77358e-15 7.53883e-22 1.91697e-15 1.15283e-21 2.06122e-15 1.68346e-21 2.20631e-15 2.41015e-21 2.35225e-15 3.34705e-21 2.49902e-15 4.56739e-21 2.64658e-15 6.12915e-21 2.79496e-15 8.00528e-21 2.94411e-15 1.04122e-20 3.09405e-15 1.33443e-20 3.24476e-15 1.66836e-20 3.3962e-15 2.07965e-20 3.54842e-15 2.58475e-20 3.70134e-15 3.13892e-20 3.85503e-15 3.80313e-20 4.0094e-15 4.59746e-20 4.16448e-15 5.49121e-20 4.32031e-15 6.48258e-20 4.47679e-15 7.63976e-20 4.63401e-15 8.9031e-20 4.79187e-15 1.036e-19 4.95041e-15 1.20377e-19 5.10966e-15 1.38384e-19 5.26953e-15 1.58886e-19 5.43006e-15 1.80552e-19 5.5913e-15 2.04956e-19 5.75313e-15 2.32415e-19 5.91561e-15
6.42193 1.5818e-17 1.5818e-17 2.00896e-24 1.27005e-07 1.31566e-06 3.24842e-33 6.22621e-17 4.17788e-30 1.24901e-16 2.27719e-27 2.51182e-16 6.28834e-26 3.78691e-16 5.66567e-25 5.07339e-16 2.88556e-24 6.37066e-16 1.02586e-23 7.67825e-16 2.92574e-23 8.99567e-16 7.04001e-23 1.03227e-15 1.49845e-22 1.1659e-15 2.89485e-22 1.30043e-15 5.18773e-22 1.43584e-15 8.78694e-22 1.57211e-15 1.41256e-21 1.70922e-15 2.16293e-21 1.84714e-15 3.23963e-21 1.98588e-15 4.64414e-21 2.12539e-15 6.53339e-21 2.26569e-15 8.92881e-21 2.40675e-15 1.20008e-20 2.54854e-15 1.58746e-20 2.69109e-15 2.04653e-20 2.83435e-15 2.62791e-20 2.97835e-15 3.32737e-20 3.12305e-15 4.11492e-20 3.26843e-15 5.07444e-20 3.41453e-15 6.24031e-20 3.56128e-15 7.5067e-20 3.70873e-15 9.01031e-20 3.85681e-15 1.07918e-19 4.00555e-15 1.27784e-19 4.15498e-15 1.49637e-19 4.30501e-15 1.74939e-19 4.45572e-15 2.02351e-19 4.60702e-15 2.33727e-19 4.75895e-15 2.69594e-19 4.91154e-15 3.0782e-19 5.06469e-15 3.51049e-19 5.21845e-15 3.96437e-19 5.37286e-15 4.47243e-19 5.52783e-15 5.04058e-19 5.68338e-15
6.75157 1.28287e-17 1.28287e-17 1.64734e-24 1.28411e-07 1.17476e-06 4.1384e-32 7.51678e-17 3.7524e-29 1.50776e-16 1.50365e-26 3.0316e-16 3.5312e-25 4.56976e-16 2.85775e-24 6.12118e-16 1.34427e-23 7.68516e-16 4.49209e-23 9.26114e-16 1.21723e-22 1.08485e-15 2.80604e-22 1.24471e-15 5.7563e-22 1.40565e-15 1.07688e-21 1.56762e-15 1.87563e-21 1.73063e-15 3.09623e-21 1.89462e-15 4.86337e-21 2.0596e-15 7.29353e-21 2.22552e-15 1.07109e-20 2.39238e-15 1.50868e-20 2.56013e-15 2.08734e-20 2.7288e-15 2.80948e-20 2.89835e-15 3.72196e-20 3.06875e-15 4.85663e-20 3.24003e-15 6.1839e-20 3.41212e-15 7.84429e-20 3.58507e-15 9.8184e-20 3.75884e-15 1.2017e-19 3.93339e-15 1.46683e-19 4.10877e-15 1.78571e-19 4.2849e-15 2.12881e-19 4.46184e-15 2.53254e-19 4.63952e-15 3.00666e-19 4.81796e-15 3.5309e-19 4.99718e-15 4.10297e-19 5.17711e-15 4.76031e-19 5.35781e-15 5.4672e-19 5.5392e-15 6.27066e-19 5.72131e-15 7.1827e-19 5.90418e-15 8.14821e-19 6.08771e-15 9.23308e-19 6.27194e-15 1.03651e-18 6.45691e-15 1.16249e-18 6.64252e-15 1.30253e-18 6.82882e-15
7.09813 1.5072e-17 1.5072e-17 1.34927e-24 8.95213e-08 1.05201e-06 6.59546e-31 1.28473e-16 4.2887e-28 2.57674e-16 1.28258e-25 5.18009e-16 2.58185e-24 7.80707e-16 1.88667e-23 1.0456e-15 8.22859e-23 1.31256e-15 2.59242e-22 1.58149e-15 6.69104e-22 1.85232e-15 1.48083e-21 2.12498e-15 2.93305e-21 2.39942e-15 5.32182e-21 2.67557e-15 9.02143e-21 2.95341e-15 1.45323e-20 3.23288e-15 2.23286e-20 3.51396e-15 3.283e-20 3.7966e-15 4.73161e-20 4.08077e-15 6.55419e-20 4.36642e-15 8.92546e-20 4.65357e-15 1.18403e-19 4.94217e-15 1.54719e-19 5.23216e-15 1.99281e-19 5.52359e-15 2.50767e-19 5.81637e-15 3.14426e-19 6.11054e-15 3.89265e-19 6.40606e-15 4.71755e-19 6.70286e-15 5.70258e-19 7.00101e-15 6.87596e-19 7.30039e-15 8.12703e-19 7.60111e-15 9.58669e-19 7.90303e-15 1.12865e-18 8.20619e-15 1.31508e-18 8.51063e-15 1.51698e-18 8.81624e-15 1.7473e-18 9.12311e-15 1.99325e-18 9.4311e-15 2.27092e-18 9.74027e-15 2.58403e-18 1.00507e-14 2.91338e-18 1.03622e-14 3.28119e-18 1.06748e-14 3.66275e-18 1.09887e-14 4.08496e-18 1.13035e-14 4.55173e-18 1.16196e-14
7.46248 3.6643e-17 3.6643e-17 1.10491e-24 3.01533e-08 9.38765e-07 1.89187e-29 4.44574e-16 8.96654e-27 8.91591e-16 2.03005e-24 1.7921e-15 3.52935e-23 2.70052e-15 2.34039e-22 3.61627e-15 9.49923e-22 4.53895e-15 2.82967e-21 5.46824e-15 6.97298e-21 6.40382e-15 1.48451e-20 7.34556e-15 2.84385e-20 8.29321e-15 5.01205e-20 9.24655e-15 8.28018e-20 1.02055e-14 1.30313e-19 1.117e-14 1.96069e-19 1.21398e-14 2.82907e-19 1.31148e-14 4.00528e-19 1.40948e-14 5.46052e-19 1.50798e-14 7.32483e-19 1.60698e-14 9.58379e-19 1.70647e-14 1.23608e-18 1.80641e-14 1.57254e-18 1.90683e-14 1.95674e-18 2.0077e-14 2.42652e-18 2.10904e-14 2.97293e-18 2.21082e-14 3.56927e-18 2.31303e-14 4.27478e-18 2.41568e-14 5.10749e-18 2.51875e-14 5.98773e-18 2.62225e-14 7.00642e-18 2.72616e-14 8.18325e-18 2.83047e-14 9.46403e-18 2.93522e-14 1.08412e-17 3.04034e-14 1.24013e-17 3.14589e-14 1.40562e-17 3.25181e-14 1.59127e-17 3.35812e-14 1.79928e-17 3.46484e-14 2.01677e-17 3.57191e-14 2.25823e-17 3.67937e-14 2.50733e-17 3.78722e-14 2.7815e-17 3.89543e-14 3.08301e-17 4.004e-14
7.84553 4.48796e-17 4.48796e-17 9.04796e-25 2.01605e-08 8.29667e-07 2.39408e-28 7.59123e-16 8.39911e-26 1.52229e-15 1.45928e-23 3.05934e-15 2.20687e-22 4.60948e-15 1.33431e-21 6.17173e-15 5.05769e-21 7.74542e-15 1.42842e-20 9.33001e-15 3.36833e-20 1.0925e-14 6.91126e-20 1.25301e-14 1.28261e-19 1.4145e-14 2.19881e-19 1.57692e-14 3.5446e-19 1.74027e-14 5.45633e-19 1.90452e-14 8.04748e-19 2.06965e-14 1.14056e-18 2.23564e-14 1.58758e-18 2.40246e-14 2.13189e-18 2.57009e-14 2.81904e-18 2.73854e-14 3.64033e-18 2.90778e-14 4.63719e-18 3.07779e-14 5.83049e-18 3.24857e-14 7.17797e-18 3.42009e-14 8.80826e-18 3.59237e-14 1.06852e-17 3.76539e-14 1.27146e-17 3.9391e-14 1.50943e-17 4.11354e-14 1.78786e-17 4.28866e-14 2.07977e-17 4.4645e-14 2.41501e-17 4.64099e-14 2.79934e-17 4.81816e-14 3.21457e-17 4.99602e-14 3.658e-17 5.17451e-14 4.15701e-17 5.35369e-14 4.68303e-17 5.53348e-14 5.26953e-17 5.7139e-14 5.92274e-17 5.895e-14 6.60176e-17 6.07668e-14 7.35148e-17 6.25897e-14 8.12081e-17 6.44192e-14 8.96326e-17 6.62544e-14 9.88505e-17 6.80956e-14
8.24824 1.70702e-17 1.70702e-17 7.40856e-25 4.34005e-08 7.28328e-07 8.29268e-28 3.94683e-16 2.18538e-25 7.91408e-16 2.9517e-23 1.59026e-15 3.90945e-22 2.3957e-15 2.16491e-21 3.20724e-15 7.6892e-21 4.02453e-15 2.06428e-20 4.8473e-15 4.66808e-20 5.67529e-15 9.24786e-20 6.50837e-15 1.66521e-19 7.34634e-15 2.78056e-19 8.18901e-15 4.37911e-19 9.03634e-15 6.60043e-19 9.88817e-15 9.55196e-19 1.07444e-14 1.33094e-18 1.16049e-14 1.8229e-18 1.24696e-14 2.41291e-18 1.33383e-14 3.1474e-18 1.42112e-14 4.01394e-18 1.5088e-14 5.05303e-18 1.59686e-14 6.2827e-18 1.68531e-14 7.65657e-18 1.77413e-14 9.30215e-18 1.86333e-14 1.11784e-17 1.95289e-14 1.3189e-17 2.0428e-14 1.55269e-17 2.13308e-14 1.82396e-17 2.2237e-14 2.10616e-17 2.31467e-14 2.42787e-17 2.40597e-14 2.79403e-17 2.4976e-14 3.18688e-17 2.58958e-14 3.60368e-17 2.68188e-14 4.06979e-17 2.77451e-14 4.55818e-17 2.86745e-14 5.09958e-17 2.96071e-14 5.69911e-17 3.0543e-14 6.31892e-17 3.14818e-14 6.99966e-17 3.24236e-14 7.6947e-17 3.33687e-14 8.45211e-17 3.43167e-14 9.27689e-17 3.52676e-14
8.67162 1.70904e-17 1.70904e-17 6.06619e-25 3.54948e-08 6.40156e-07 6.70542e-27 5.30095e-16 1.34606e-24 1.06285e-15 1.43083e-22 2.1354e-15 1.6705e-21 3.21653e-15 8.50901e-21 4.30558e-15 2.84084e-20 5.40211e-15 7.26764e-20 6.50575e-15 1.57929e-19 7.61617e-15 3.026e-19 8.73317e-15 5.2945e-19 9.85653e-15 8.62218e-19 1.0986e-14 1.32813e-18 1.21214e-14 1.96213e-18 1.32627e-14 2.78875e-18 1.44097e-14 3.82332e-18 1.55622e-14 5.15675e-18 1.67202e-14 6.73299e-18 1.78833e-14 8.66931e-18 1.90518e-14 1.09256e-17 2.02253e-14 1.36002e-17 2.14038e-14 1.6731e-17 2.25873e-14 2.01938e-17 2.37756e-14 2.43018e-17 2.49687e-14 2.89427e-17 2.61665e-14 3.38738e-17 2.73689e-14 3.95618e-17 2.85759e-14 4.61097e-17 2.97873e-14 5.2871e-17 3.10033e-14 6.05254e-17 3.22234e-14 6.91775e-17 3.34479e-14 7.83989e-17 3.46769e-14 8.8122e-17 3.59099e-14 9.89306e-17 3.71472e-14 1.10191e-16 3.83885e-14 1.22606e-16 3.96338e-14 1.36278e-16 4.08834e-14 1.5034e-16 4.21368e-14 1.65706e-16 4.3394e-14 1.8132e-16 4.46555e-14 1.98257e-16 4.59205e-14 2.16616e-16 4.71894e-14
9.11674 4.59973e-18 4.59973e-18 4.96685e-25 1.07981e-07 5.61841e-07 1.30024e-26 1.87997e-16 2.01483e-24 3.76911e-16 1.70537e-22 7.57158e-16 1.76592e-21 1.14035e-15 8.30773e-21 1.52627e-15 2.61509e-20 1.91475e-15 6.39023e-20 2.30566e-15 1.33699e-19 2.6989e-15 2.48168e-19 3.09439e-15 4.22513e-19 3.49205e-15 6.7188e-19 3.89179e-15 1.01334e-18 4.29359e-15 1.46881e-18 4.69738e-15 2.05208e-18 5.10311e-15 2.77035e-18 5.51072e-15 3.68236e-18 5.92019e-15 4.74573e-18 6.33144e-15 6.03559e-18 6.74449e-15 7.52102e-18 7.15928e-15 9.26262e-18 7.57575e-15 1.12802e-17 7.99392e-15 1.34903e-17 8.41371e-15 1.60886e-17 8.83516e-15 1.89982e-17 9.2582e-15 2.20649e-17 9.68278e-15 2.55754e-17 1.01089e-14 2.95863e-17 1.05366e-14 3.36988e-17 1.09658e-14 3.83237e-17 1.13964e-14 4.35173e-17 1.18285e-14 4.90178e-17 1.22621e-14 5.47834e-17 1.26971e-14 6.11565e-17 1.31336e-14 6.77599e-17 1.35713e-14 7.50019e-17 1.40105e-14 8.29367e-17 1.44511e-14 9.10566e-17 1.4893e-14 9.98878e-17 1.53362e-14 1.0882e-16 1.57808e-14 1.18468e-16 1.62266e-14 1.2888e-16 1.66737e-14
9.5847 2.60067e-18 2.60067e-18 4.06653e-25 1.56365e-07 4.90897e-07 4.75134e-26 1.37688e-16 5.75565e-24 2.76028e-16 3.92249e-22 5.54424e-16 3.62369e-21 8.34911e-16 1.58062e-20 1.11732e-15 4.70454e-20 1.40155e-15 1.10053e-19 1.6875e-15 2.22105e-19 1.97509e-15 4.00003e-19 2.26427e-15 6.63551e-19 2.55499e-15 1.03155e-18 2.84717e-15 1.52489e-18 3.1408e-15 2.1706e-18 3.43583e-15 2.98344e-18 3.73223e-15 3.96912e-18 4.02995e-15 5.20297e-18 4.32898e-15 6.62292e-18 4.62926e-15 8.32469e-18 4.9308e-15 1.02626e-17 5.23357e-15 1.25112e-17 5.53751e-15 1.50905e-17 5.84266e-15 1.78903e-17 6.14893e-15 2.11532e-17 6.45637e-15 2.47769e-17 6.76492e-15 2.85669e-17 7.07455e-15 3.2874e-17 7.3853e-15 3.776e-17 7.69707e-15 4.27362e-17 8.00994e-15 4.82972e-17 8.32381e-15 5.45032e-17 8.6387e-15 6.10365e-17 8.95465e-15 6.78464e-17 9.27155e-15 7.53333e-17 9.58948e-15 8.30507e-17 9.90833e-15 9.14723e-17 1.02282e-14 1.00654e-16 1.0549e-14 1.10006e-16 1.08707e-14 1.20131e-16 1.11933e-14 1.30327e-16 1.15169e-14 1.41294e-16 1.18414e-14 1.53081e-16 1.21668e-14
10.0767 1.97764e-18 1.97764e-18 3.32966e-25 1.68365e-07 4.24739e-07 2.10591e-25 1.3343e-16 2.01839e-23 2.67472e-16 1.11932e-21 5.37168e-16 9.27685e-21 8.08823e-16 3.7657e-20 1.08228e-15 1.06269e-19 1.35744e-15 2.38491e-19 1.6342e-15 4.65094e-19 1.9125e-15 8.13897e-19 2.19228e-15 1.31719e-18 2.47349e-15 2.00405e-18 2.75606e-15 2.9065e-18 3.03999e-15 4.06654e-18 3.32522e-15 5.50323e-18 3.61172e-15 7.22007e-18 3.89945e-15 9.34027e-18 4.18839e-15 1.17501e-17 4.4785e-15 1.46053e-17 4.76978e-15 1.78223e-17 5.06219e-15 2.15181e-17 5.35569e-15 2.57178e-17 5.65031e-15 3.02368e-17 5.94597e-15 3.54604e-17 6.24271e-15 4.12156e-17 6.54048e-15 4.7191e-17 6.83925e-15 5.3935e-17 7.13904e-15 6.15337e-17 7.43979e-15 6.92233e-17 7.74155e-15 7.7765e-17 8.04424e-15 8.72409e-17 8.34787e-15 9.716e-17 8.65246e-15 1.07444e-16 8.95794e-15 1.18692e-16 9.26437e-15 1.3023e-16 9.57165e-15 1.42761e-16 9.87982e-15 1.56359e-16 1.01889e-14 1.70147e-16 1.04988e-14 1.8501e-16 1.08096e-14 1.99917e-16 1.11213e-14 2.15886e-16 1.14337e-14 2.32983e-16 1.1747e-14
10.5939 2.004e-18 2.004e-18 2.7253e-25 1.35993e-07 3.61573e-07 1.12737e-24 1.69629e-16 8.64737e-23 3.40012e-16 3.94174e-21 6.8276e-16 2.94639e-20 1.02791e-15 1.11694e-19 1.37528e-15 2.99635e-19 1.72472e-15 6.46424e-19 2.07614e-15 1.22018e-18 2.42942e-15 2.07772e-18 2.78452e-15 3.28441e-18 3.14136e-15 4.89575e-18 3.49987e-15 6.97265e-18 3.86003e-15 9.59689e-18 4.22177e-15 1.2797e-17 4.58506e-15 1.65682e-17 4.94985e-15 2.11657e-17 5.31611e-15 2.63298e-17 5.68378e-15 3.2382e-17 6.05288e-15 3.91324e-17 6.42336e-15 4.68145e-17 6.79515e-15 5.54664e-17 7.1683e-15 6.46995e-17 7.54271e-15 7.52886e-17 7.91843e-15 8.68677e-17 8.2954e-15 9.88064e-17 8.67357e-15 1.12193e-16 9.05299e-15 1.27178e-16 9.43356e-15 1.42251e-16 9.81535e-15 1.58898e-16 1.01983e-14 1.77263e-16 1.05823e-14 1.96382e-16 1.09675e-14 2.16104e-16 1.13538e-14 2.3757e-16 1.17412e-14 2.59485e-16 1.21297e-14 2.8318e-16 1.25192e-14 3.08779e-16 1.29098e-14 3.34623e-16 1.33014e-14 3.6237e-16 1.36941e-14 3.90088e-16 1.40878e-14 4.1967e-16 1.44825e-14 4.51224e-16 1.48781e-14
11.1377 7.37946e-18 7.37946e-18 2.22824e-25 3.01951e-08 3.02625e-07 1.99743e-23 7.71988e-16 1.23955e-21 1.54729e-15 4.68897e-20 3.10662e-15 3.17707e-19 4.67649e-15 1.12852e-18 6.25607e-15 2.88502e-18 7.84473e-15 5.99474e-18 9.44201e-15 1.097e-17 1.10475e-14 1.82004e-17 1.26608e-14 2.81348e-17 1.42818e-14 4.11283e-17 1.591e-14 5.75733e-17 1.75454e-14 7.80154e-17 1.91877e-14 1.02578e-16 2.08367e-14 1.31143e-16 2.24923e-14 1.65543e-16 2.41542e-14 2.03749e-16 2.58222e-14 2.48066e-16 2.74964e-14 2.97019e-16 2.91766e-14 3.52231e-16 3.08625e-14 4.13887e-16 3.25543e-14 4.79167e-16 3.42515e-14 5.53479e-16 3.59543e-14 6.34157e-16 3.76626e-14 7.16792e-16 3.93761e-14 8.0887e-16 4.10949e-14 9.11313e-16 4.28187e-14 1.01376e-15 4.45478e-14 1.1263e-15 4.62816e-14 1.24978e-15 4.80204e-14 1.37767e-15 4.97642e-14 1.50895e-15 5.15126e-14 1.65119e-15 5.32659e-14 1.79576e-15 5.50236e-14 1.9514e-15 5.6786e-14 2.11882e-15 5.8553e-14 2.28717e-15 6.03244e-14 2.46721e-15 6.21001e-14 2.64639e-15 6.38804e-14 2.83693e-15 6.56648e-14 3.03945e-15 6.74535e-14
11.7094 3.99192e-18 3.99192e-18 1.84224e-25 4.61494e-08 2.51138e-07 4.75648e-23 5.08743e-16 2.41294e-21 1.0196e-15 7.6441e-20 2.04684e-15 4.71743e-19 3.08077e-15 1.57511e-18 4.12083e-15 3.84635e-18 5.16665e-15 7.7119e-18 6.2179e-15 1.3702e-17 7.27432e-15 2.21781e-17 8.33572e-15 3.35622e-17 9.40189e-15 4.81612e-17 1.04727e-14 6.63201e-17 1.15479e-14 8.85445e-17 1.26275e-14 1.14877e-16 1.37113e-14 1.45116e-16 1.47992e-14 1.81109e-16 1.5891e-14 2.20659e-16 1.69868e-14 2.66084e-16 1.80863e-14 3.15805e-16 1.91896e-14 3.71404e-16 2.02965e-14 4.32992e-16 2.1407e-14 4.97715e-16 2.2521e-14 5.7087e-16 2.36384e-14 6.49752e-16 2.47593e-14 7.3004e-16 2.58833e-14 8.18973e-16 2.70107e-14 9.17339e-16 2.81412e-14 1.01517e-15 2.9275e-14 1.12208e-15 3.04117e-14 1.23879e-15 3.15515e-14 1.35908e-15 3.26944e-14 1.48199e-15 3.38402e-14 1.61457e-15 3.4989e-14 1.74875e-15 3.61405e-14 1.89262e-15 3.72949e-14 2.04676e-15 3.84522e-14 2.20115e-15 3.96122e-14 2.36564e-15 4.07749e-14 2.52878e-15 4.19404e-14 2.70167e-15 4.31084e-14 2.88481e-15 4.4279e-14
12.3105 3.91818e-18 3.91818e-18 1.49975e-25 3.82767e-08 1.95901e-07 1.88849e-22 5.99964e-16 7.90893e-21 1.20233e-15 2.11652e-19 2.41332e-15 1.19512e-18 3.63189e-15 3.7623e-18 4.8574e-15 8.79549e-18 6.08938e-15 1.7046e-17 7.3275e-15 2.94481e-17 8.57141e-15 4.65573e-17 9.82093e-15 6.90444e-17 1.10758e-14 9.73458e-17 1.23358e-14 1.31972e-16 1.36009e-14 1.73728e-16 1.48708e-14 2.22546e-16 1.61454e-14 2.77937e-16 1.74246e-14 3.43143e-16 1.87082e-14 4.14065e-16 1.99962e-14 4.94762e-16 2.12884e-14 5.82321e-16 2.25848e-14 6.79442e-16 2.38851e-14 7.86198e-16 2.51895e-14 8.97592e-16 2.64977e-14 1.02265e-15 2.78098e-14 1.15663e-15 2.91257e-14 1.29218e-15 3.04451e-14 1.44148e-15 3.17682e-14 1.60569e-15 3.30948e-14 1.76817e-15 3.4425e-14 1.94485e-15 3.57584e-14 2.13679e-15 3.70953e-14 2.33368e-15 3.84356e-14 2.53401e-15 3.9779e-14 2.74918e-15 4.11257e-14 2.96606e-15 4.24756e-14 3.19771e-15 4.38285e-14 3.44495e-15 4.51847e-14 3.69168e-15 4.65437e-14 3.95363e-15 4.79058e-14 4.21253e-15 4.92709e-14 4.48603e-15 5.06389e-14 4.77481e-15 5.20097e-14
12.9424 3.08781e-18 3.08781e-18 1.22737e-25 3.9749e-08 1.4297e-07 5.55478e-22 5.60584e-16 1.93855e-20 1.12332e-15 4.41861e-19 2.25441e-15 2.29282e-18 3.39228e-15 6.82488e-18 4.53633e-15 1.53072e-17 5.68615e-15 2.87228e-17 6.84142e-15 4.83135e-17 8.00185e-15 7.46942e-17 9.16725e-15 1.08661e-16 1.03374e-14 1.50653e-16 1.15121e-14 2.01228e-16 1.26912e-14 2.61365e-16 1.38746e-14 3.30786e-16 1.50622e-14 4.08659e-16 1.62538e-14 4.99367e-16 1.74493e-14 5.97076e-16 1.86486e-14 7.07265e-16 1.98517e-14 8.25836e-16 2.10584e-14 9.56341e-16 2.22686e-14 1.09875e-15 2.34824e-14 1.24634e-15 2.46995e-14 1.41097e-15 2.592e-14 1.58626e-15 2.71437e-14 1.7626e-15 2.83706e-14 1.95578e-15 2.96007e-14 2.16714e-15 3.08339e-14 2.37522e-15 3.20701e-14 2.60044e-15 3.33092e-14 2.84398e-15 3.45513e-14 3.0927e-15 3.57964e-14 3.34471e-15 3.70441e-14 3.6143e-15 3.82948e-14 3.88501e-15 3.95482e-14 4.17308e-15 4.08042e-14 4.47941e-15 4.2063e-14 4.78404e-15 4.33244e-14 5.10638e-15 4.45883e-14 5.42395e-15 4.58549e-14 5.75839e-15 4.71239e-14 6.11043e-15 4.83954e-14
13.6067 2.1962e-18 2.1962e-18 1.00511e-25 4.57657e-08 9.85584e-08 1.36597e-21 4.66718e-16 4.00797e-20 9.35152e-16 7.84222e-19 1.87649e-15 3.755e-18 2.82321e-15 1.05976e-17 3.77482e-15 2.28496e-17 4.731e-15 4.15781e-17 5.69147e-15 6.81837e-17 6.65601e-15 1.03195e-16 7.62446e-15 1.474e-16 8.59664e-15 2.01129e-16 9.57238e-15 2.64879e-16 1.05516e-14 3.39674e-16 1.15342e-14 4.24979e-16 1.252e-14 5.19635e-16 1.3509e-14 6.28792e-16 1.4501e-14 7.45294e-16 1.5496e-14 8.75566e-16 1.64939e-14 1.01464e-15 1.74946e-14 1.1666e-15 1.84981e-14 1.33126e-15 1.95042e-14 1.50082e-15 2.0513e-14 1.68881e-15 2.15244e-14 1.88779e-15 2.25384e-14 2.08688e-15 2.35548e-14 2.30387e-15 2.45736e-14 2.5401e-15 2.55948e-14 2.77155e-15 2.66184e-14 3.02096e-15 2.76442e-14 3.28947e-15 2.86723e-14 3.56255e-15 2.97026e-14 3.83813e-15 3.07351e-14 4.13182e-15 3.17697e-14 4.42566e-15 3.28065e-14 4.73724e-15 3.38453e-14 5.06744e-15 3.48862e-14 5.3947e-15 3.5929e-14 5.73988e-15 3.69738e-14 6.07891e-15 3.80207e-14 6.43491e-15 3.90694e-14 6.80856e-15 4.012e-14
14.3051 1.59116e-18 1.59116e-18 8.23085e-26 5.17287e-08 5.97116e-08 3.18143e-21 3.90966e-16 7.91513e-20 7.83305e-16 1.33942e-18 1.57155e-15 5.94126e-18 2.36407e-15 1.59395e-17 3.16047e-15 3.31021e-17 3.96049e-15 5.8499e-17 4.76391e-15 9.36431e-17 5.57052e-15 1.38889e-16 6.38021e-15 1.9496e-16 7.19284e-15 2.62019e-16 8.00827e-15 3.40461e-16 8.82642e-15 4.31329e-16 9.64719e-15 5.33781e-16 1.04705e-14 6.46294e-16 1.12963e-14 7.74811e-16 1.21244e-14 9.10777e-16 1.29548e-14 1.06159e-15 1.37876e-14 1.2214e-15 1.46225e-14 1.39478e-15 1.54595e-14 1.58142e-15 1.62987e-14 1.77243e-15 1.71398e-14 1.98299e-15 1.7983e-14 2.20461e-15 1.88281e-14 2.42521e-15 1.96751e-14 2.66448e-15 2.05241e-14 2.92371e-15 2.13748e-14 3.17657e-15 2.22273e-14 3.44789e-15 2.30816e-14 3.73877e-15 2.39376e-14 4.03341e-15 2.47953e-14 4.32964e-15 2.56547e-14 4.6442e-15 2.65158e-14 4.95781e-15 2.73784e-14 5.28926e-15 2.82426e-14 5.63935e-15 2.91084e-14 5.98523e-15 2.99757e-14 6.34895e-15 3.08445e-14 6.70514e-15 3.17148e-14 7.07812e-15 3.25865e-14 7.46851e-15 3.34597e-14
