# 0.00012376 1 78 : grain size, compostion index, size index
# Heating and cooling timescale: 9.55936e-05 1.20521e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.19011e-07 4.56043e-08 7.34066e-08 0.616806 0.736121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.21775e-07 4.49496e-08 7.6825e-08 0.630879 0.735105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.23267e-07 4.46335e-08 7.86331e-08 0.637911 0.729811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.22489e-07 4.42914e-08 7.81973e-08 0.638404 0.708998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.20547e-07 4.39442e-08 7.66023e-08 0.635458 0.69085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.1714e-07 4.25448e-08 7.45956e-08 0.636805 0.655218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.19081e-07 4.31005e-08 7.59803e-08 0.638057 0.640802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.19312e-07 4.08601e-08 7.84519e-08 0.657536 0.652372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.27544e-07 4.21461e-08 8.53978e-08 0.669556 0.652012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.27497e-07 3.94855e-08 8.80112e-08 0.690302 0.671441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.36865e-07 4.14081e-08 9.54568e-08 0.697453 0.676319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.31441e-07 3.91567e-08 9.22847e-08 0.702098 0.654519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.32997e-07 3.92319e-08 9.37647e-08 0.705016 0.667763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.3348e-07 4.2051e-08 9.14288e-08 0.684963 0.62984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.19466e-07 3.69381e-08 8.25281e-08 0.690807 0.595314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.25288e-07 4.14923e-08 8.37955e-08 0.668824 0.567121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.22641e-07 4.00825e-08 8.25581e-08 0.673171 0.514397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.12462e-07 3.69308e-08 7.55317e-08 0.671617 0.458674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.19644e-07 3.87102e-08 8.0934e-08 0.676455 0.45288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.23241e-07 3.79645e-08 8.52762e-08 0.691948 0.412756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.28811e-07 3.69247e-08 9.18868e-08 0.713344 0.448553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.30257e-07 3.62657e-08 9.39913e-08 0.721584 0.474652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.45896e-07 3.85562e-08 1.0734e-07 0.735727 0.476292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.4667e-07 3.7025e-08 1.09645e-07 0.747562 0.430591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.45933e-07 3.39323e-08 1.12001e-07 0.76748 0.436647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.53696e-07 3.37866e-08 1.19909e-07 0.780172 0.448703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.6446e-07 3.47566e-08 1.29703e-07 0.788662 0.462718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.78964e-07 3.68115e-08 1.42153e-07 0.794308 0.465079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.74979e-07 3.68917e-08 1.38088e-07 0.789165 0.441545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.57586e-07 3.40864e-08 1.23499e-07 0.783696 0.409337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.51648e-07 3.24659e-08 1.19182e-07 0.785913 0.378995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.51732e-07 3.16464e-08 1.20086e-07 0.791433 0.347744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.55345e-07 3.1355e-08 1.2399e-07 0.798159 0.31825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.60915e-07 3.15714e-08 1.29343e-07 0.8038 0.294868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.63698e-07 3.21054e-08 1.31593e-07 0.803874 0.279451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.56858e-07 3.22606e-08 1.24597e-07 0.794332 0.266473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.43548e-07 3.17897e-08 1.11759e-07 0.778544 0.244516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.32253e-07 3.13156e-08 1.00937e-07 0.763214 0.209957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.24638e-07 3.10961e-08 9.3542e-08 0.750509 0.169745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0
7.09813 1.18922e-07 3.10597e-08 8.78626e-08 0.738824 0.130957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.94273e-44 0 4.76441e-44 0 7.70714e-44 0 1.20512e-43 0 1.87774e-43 0 2.92871e-43 0 4.54021e-43 0 6.7963e-43 0 1.01454e-42 0
7.46248 1.13532e-07 3.10139e-08 8.25178e-08 0.726826 0.0964351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.48416e-44 0 8.96831e-44 0 1.68156e-43 0 3.05483e-43 0 5.32493e-43 0 9.22054e-43 0 1.59047e-42 0 2.64145e-42 0 4.36364e-42 0 6.95745e-42 0 1.10464e-41 0 1.69403e-41 0 2.58876e-41 0 3.94199e-41 0 5.98186e-41 0 8.78362e-41 0 1.28597e-40 0
7.84553 1.07654e-07 3.07882e-08 7.68661e-08 0.714009 0.0666807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.8026e-44 0 7.00649e-44 0 1.68156e-43 0 3.86758e-43 0 8.15556e-43 0 1.70538e-42 0 3.41496e-42 0 6.55808e-42 0 1.24912e-41 0 2.28622e-41 0 4.02705e-41 0 6.83357e-41 0 1.15321e-40 0 1.93549e-40 0 3.13549e-40 0 5.05569e-40 0 7.87881e-40 0 1.22292e-39 0 1.83676e-39 0 2.74934e-39 0 4.1015e-39 0 6.09837e-39 0 8.78828e-39 0 1.26293e-38 0
8.24824 1.00891e-07 3.02455e-08 7.06458e-08 0.700217 0.0408969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 5.60519e-44 0 1.87774e-43 0 5.70328e-43 0 1.58347e-42 0 4.02313e-42 0 9.72221e-42 0 2.23871e-41 0 4.9222e-41 0 1.00263e-40 0 2.02182e-40 0 3.91286e-40 0 7.27832e-40 0 1.34326e-39 0 2.3872e-39 0 4.09014e-39 0 6.76385e-39 0 1.11264e-38 0 1.82078e-38 0 2.881e-38 0 4.53825e-38 0 6.92088e-38 0 1.05142e-37 0 1.54813e-37 0 2.27211e-37 0 3.324e-37 0 4.84755e-37 0 6.86221e-37 0 9.68836e-37 0
8.67162 9.32261e-08 2.93922e-08 6.3834e-08 0.684722 0.0184959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.14906e-43 0 5.395e-43 0 2.17902e-42 0 7.62026e-42 0 2.41402e-41 0 6.96389e-41 0 1.83887e-40 0 4.4648e-40 0 1.03337e-39 0 2.28456e-39 0 4.83361e-39 0 9.50966e-39 0 1.85307e-38 0 3.47251e-38 0 6.26644e-38 0 1.12243e-37 0 1.93951e-37 0 3.23686e-37 0 5.22293e-37 0 8.38536e-37 0 1.33961e-36 0 2.0727e-36 0 3.19335e-36 0 4.77058e-36 0 7.10098e-36 0 1.02599e-35 0 1.47786e-35 0 2.12226e-35 0 3.03849e-35 0 4.22892e-35 0 5.87088e-35 0
9.11674 8.48899e-08 2.82493e-08 5.66406e-08 0.667225 -0.00103957 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.76441e-44 0 4.24593e-43 0 2.84043e-42 0 1.47781e-41 0 6.44639e-41 0 2.43022e-40 0 7.99732e-40 0 2.39464e-39 0 6.55981e-39 0 1.65197e-38 0 3.841e-38 0 8.533e-38 0 1.81479e-37 0 3.70174e-37 0 7.04612e-37 0 1.32902e-36 0 2.41527e-36 0 4.23473e-36 0 7.37231e-36 0 1.24034e-35 0 2.01889e-35 0 3.18242e-35 0 4.9926e-35 0 7.79562e-35 0 1.18074e-34 0 1.78114e-34 0 2.60922e-34 0 3.80912e-34 0 5.40564e-34 0 7.64886e-34 0 1.07917e-33 0 1.51824e-33 0 2.07923e-33 0 2.84066e-33 0
9.5847 7.62476e-08 2.68862e-08 4.93614e-08 0.647383 -0.0182145 0 0 0 0 0 0 0 0 0 0 2.38221e-44 0 5.08671e-43 0 6.21476e-42 0 5.01511e-41 0 3.05414e-40 0 1.46604e-39 0 5.9511e-39 0 2.10274e-38 0 6.52873e-38 0 1.85297e-37 0 4.83229e-37 0 1.16327e-36 0 2.59556e-36 0 5.54579e-36 0 1.13681e-35 0 2.2395e-35 0 4.13092e-35 0 7.55394e-35 0 1.33334e-34 0 2.27455e-34 0 3.85405e-34 0 6.32154e-34 0 1.00477e-33 0 1.54903e-33 0 2.37728e-33 0 3.63209e-33 0 5.39082e-33 0 7.97045e-33 0 1.14604e-32 0 1.64245e-32 0 2.29135e-32 0 3.18773e-32 0 4.42257e-32 0 6.11909e-32 0 8.25243e-32 0 1.11041e-31 0
10.0767 6.77008e-08 2.53764e-08 4.23244e-08 0.625169 -0.0333244 0 0 0 0 0 0 0 0 7.28675e-44 0 3.10107e-42 0 5.81371e-41 0 6.28587e-40 0 4.58035e-39 0 2.5539e-38 0 1.13553e-37 0 4.30471e-37 0 1.4301e-36 0 4.20133e-36 0 1.1332e-35 0 2.82012e-35 0 6.50379e-35 0 1.3954e-34 0 2.87298e-34 0 5.68641e-34 0 1.08374e-33 0 1.94016e-33 0 3.44482e-33 0 5.91407e-33 0 9.82914e-33 0 1.62314e-32 0 2.59877e-32 0 4.03818e-32 0 6.0954e-32 0 9.16094e-32 0 1.37097e-31 0 1.99597e-31 0 2.89528e-31 0 4.08985e-31 0 5.75927e-31 0 7.90511e-31 0 1.08217e-30 0 1.47757e-30 0 2.01221e-30 0 2.67441e-30 0 3.54678e-30 0
10.5939 5.9543e-08 2.37826e-08 3.57604e-08 0.600581 -0.0467575 0 0 0 0 0 0 6.86636e-44 0 8.97952e-42 0 3.17302e-40 0 5.15629e-39 0 4.9633e-38 0 3.2824e-37 0 1.68291e-36 0 6.95691e-36 0 2.47118e-35 0 7.74229e-35 0 2.15794e-34 0 5.54525e-34 0 1.31992e-33 0 2.92233e-33 0 6.04053e-33 0 1.20059e-32 0 2.2984e-32 0 4.24459e-32 0 7.38587e-32 0 1.27514e-31 0 2.13215e-31 0 3.45679e-31 0 5.57029e-31 0 8.71587e-31 0 1.32551e-30 0 1.96096e-30 0 2.88913e-30 0 4.23942e-30 0 6.05993e-30 0 8.63211e-30 0 1.19898e-29 0 1.6604e-29 0 2.24407e-29 0 3.02529e-29 0 4.06831e-29 0 5.45748e-29 0 7.15341e-29 0 9.35695e-29 0
11.1377 5.20352e-08 2.22085e-08 2.98267e-08 0.573202 -0.0587911 0 0 0 0 7.00649e-45 0 8.34473e-42 0 8.56018e-40 0 2.54169e-38 0 3.60469e-37 0 3.1066e-36 0 1.87349e-35 0 8.8687e-35 0 3.42077e-34 0 1.14218e-33 0 3.38442e-33 0 8.97262e-33 0 2.20186e-32 0 5.02374e-32 0 1.06993e-31 0 2.13454e-31 0 4.10262e-31 0 7.60886e-31 0 1.36372e-30 0 2.30964e-30 0 3.88258e-30 0 6.33111e-30 0 1.00251e-29 0 1.57826e-29 0 2.41612e-29 0 3.59998e-29 0 5.22494e-29 0 7.55377e-29 0 1.08786e-28 0 1.52812e-28 0 2.13947e-28 0 2.92437e-28 0 3.98593e-28 0 5.30845e-28 0 7.05282e-28 0 9.34822e-28 0 1.23617e-27 0 1.59905e-27 0 2.06438e-27 0
11.7094 4.55413e-08 2.06576e-08 2.48838e-08 0.5464 -0.0679677 0 0 0 0 9.05239e-43 0 7.82938e-40 0 6.40663e-38 0 1.61201e-36 0 2.00854e-35 0 1.55822e-34 0 8.60781e-34 0 3.7769e-33 0 1.36388e-32 0 4.2936e-32 0 1.20653e-31 0 3.05e-31 0 7.16365e-31 0 1.56994e-30 0 3.2224e-30 0 6.21563e-30 0 1.15714e-29 0 2.08232e-29 0 3.62727e-29 0 5.98726e-29 0 9.81275e-29 0 1.56236e-28 0 2.41906e-28 0 3.72488e-28 0 5.58499e-28 0 8.1611e-28 0 1.16314e-27 0 1.65157e-27 0 2.33654e-27 0 3.22814e-27 0 4.44595e-27 0 5.985e-27 0 8.03517e-27 0 1.05525e-26 0 1.3827e-26 0 1.80767e-26 0 2.35801e-26 0 3.01211e-26 0 3.84044e-26 0
12.3105 3.95407e-08 1.92187e-08 2.0322e-08 0.513952 -0.0777981 0 0 0 0 9.31807e-41 0 5.79442e-38 0 3.82399e-36 0 8.21989e-35 0 9.05506e-34 0 6.3562e-33 0 3.23014e-32 0 1.31858e-31 0 4.4722e-31 0 1.33122e-30 0 3.5568e-30 0 8.59323e-30 0 1.93591e-29 0 4.08316e-29 0 8.09183e-29 0 1.51155e-28 0 2.7299e-28 0 4.77363e-28 0 8.09307e-28 0 1.30357e-27 0 2.08555e-27 0 3.24602e-27 0 4.91978e-27 0 7.41751e-27 0 1.09039e-26 0 1.5641e-26 0 2.19095e-26 0 3.0582e-26 0 4.25386e-26 0 5.78508e-26 0 7.84394e-26 0 1.04071e-25 0 1.37726e-25 0 1.78484e-25 0 2.30802e-25 0 2.97816e-25 0 3.83476e-25 0 4.84029e-25 0 6.09862e-25 0
