# 8.17846e-07 0 30 : grain size, compostion index, size index
# Heating and cooling timescale: 67.2659 458.024
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.0123e-14 4.00982e-14 2.47916e-17 0.00061789 0.000822053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.67268e-14 3.67065e-14 2.03892e-17 0.000555157 0.000754342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.37013e-14 3.36845e-14 1.67637e-17 0.000497419 0.000692684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.10486e-14 3.10348e-14 1.37771e-17 0.000443726 0.000635114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.86095e-14 2.85982e-14 1.1328e-17 0.000395951 0.000582396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.63796e-14 2.63703e-14 9.31735e-18 0.000353202 0.000533886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.43387e-14 2.43311e-14 7.65923e-18 0.000314693 0.000489692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.24631e-14 2.24568e-14 6.29334e-18 0.000280163 0.000449424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.07646e-14 2.07594e-14 5.17298e-18 0.000249125 0.000412199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.9218e-14 1.92137e-14 4.25217e-18 0.00022126 0.000377484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.77915e-14 1.7788e-14 3.49565e-18 0.000196479 0.000345277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.64528e-14 1.64499e-14 2.87407e-18 0.000174686 0.000316253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.52199e-14 1.52176e-14 2.36278e-18 0.000155242 0.000289722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.40802e-14 1.40783e-14 1.94172e-18 0.000137904 0.00026536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.30377e-14 1.30361e-14 1.59533e-18 0.000122363 0.000242749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.20693e-14 1.2068e-14 1.31177e-18 0.000108687 0.000222065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.11672e-14 1.11661e-14 1.07813e-18 9.65439e-05 0.000203214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.03416e-14 1.03407e-14 8.85764e-19 8.56506e-05 0.000185835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.58093e-15 9.58021e-15 7.276e-19 7.59425e-05 0.000169783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.87214e-15 8.87154e-15 5.98181e-19 6.74225e-05 0.000154969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.20597e-15 8.20548e-15 4.91618e-19 5.99098e-05 0.000141486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44
2.88297 7.59091e-15 7.59051e-15 4.03728e-19 5.31857e-05 0.000129286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 1.96182e-44 0 2.52234e-44 0 3.22299e-44 0 3.92364e-44 0 5.04467e-44 0 6.16571e-44 0 7.70714e-44 0 9.3887e-44 0 1.13505e-43 0 1.37327e-43 0 1.63952e-43 0 1.96182e-43 0 2.32616e-43 0 2.76056e-43 0 3.25101e-43 0 3.79752e-43 0 4.44212e-43 0 5.15678e-43 0 5.96953e-43 0 6.89439e-43 0 7.94536e-43 0 9.10844e-43
3.03095 7.0164e-15 7.01607e-15 3.31608e-19 4.72618e-05 0.000118206 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.50325e-44 0 5.32493e-44 0 7.9874e-44 0 1.14906e-43 0 1.61149e-43 0 2.22806e-43 0 3.01279e-43 0 4.02173e-43 0 5.2829e-43 0 6.85235e-43 0 8.77213e-43 0 1.11123e-42 0 1.39569e-42 0 1.73621e-42 0 2.14399e-42 0 2.62603e-42 0 3.19496e-42 0 3.86058e-42 0 4.6369e-42 0 5.53793e-42 0 6.5819e-42 0 7.78141e-42 0 9.15749e-42 0 1.07424e-41 0 1.25346e-41 0 1.45693e-41 0 1.68702e-41 0 1.94696e-41 0 2.23927e-41 0 2.56746e-41 0 2.9346e-41
3.18653 6.49519e-15 6.49492e-15 2.72419e-19 4.19417e-05 0.000107925 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.66247e-44 0 6.44597e-44 0 1.35926e-43 0 2.55036e-43 0 4.47014e-43 0 7.37083e-43 0 1.16168e-42 0 1.75863e-42 0 2.58259e-42 0 3.68962e-42 0 5.14697e-42 0 7.03592e-42 0 9.44755e-42 0 1.25052e-41 0 1.63013e-41 0 2.09844e-41 0 2.67073e-41 0 3.36396e-41 0 4.19759e-41 0 5.19265e-41 0 6.38039e-41 0 7.77384e-41 0 9.40692e-41 0 1.13121e-40 0 1.35237e-40 0 1.60792e-40 0 1.90219e-40 0 2.23925e-40 0 2.62417e-40 0 3.06534e-40 0 3.56252e-40 0 4.12474e-40 0 4.75839e-40 0 5.47101e-40 0 6.26963e-40 0 7.16295e-40 0 8.15931e-40
3.35009 6.05094e-15 6.05072e-15 2.23721e-19 3.6973e-05 9.84712e-05 0 1.4013e-45 0 7.00649e-45 0 6.72623e-44 0 2.9147e-43 0 8.50588e-43 0 2.00526e-42 0 4.10721e-42 0 7.62026e-42 0 1.3154e-41 0 2.14188e-41 0 3.33313e-41 0 4.99535e-41 0 7.26377e-41 0 1.02795e-40 0 1.42183e-40 0 1.92816e-40 0 2.56984e-40 0 3.37672e-40 0 4.37174e-40 0 5.59118e-40 0 7.07195e-40 0 8.85514e-40 0 1.09865e-39 0 1.35167e-39 0 1.65198e-39 0 2.00253e-39 0 2.41135e-39 0 2.886e-39 0 3.43435e-39 0 4.06515e-39 0 4.78827e-39 0 5.61306e-39 0 6.55105e-39 0 7.62152e-39 0 8.82338e-39 0 1.01772e-38 0 1.16974e-38 0 1.34007e-38 0 1.53029e-38 0 1.74232e-38 0 1.978e-38
3.52205 5.54427e-15 5.54408e-15 1.83642e-19 3.31228e-05 8.98686e-05 0 2.38221e-44 0 2.00386e-43 0 1.95201e-42 0 8.05326e-42 0 2.29028e-41 0 5.27967e-41 0 1.06141e-40 0 1.93807e-40 0 3.29836e-40 0 5.30355e-40 0 8.15954e-40 0 1.21023e-39 0 1.74294e-39 0 2.44458e-39 0 3.35324e-39 0 4.51199e-39 0 5.96946e-39 0 7.7886e-39 0 1.00171e-38 0 1.27306e-38 0 1.60055e-38 0 1.9926e-38 0 2.45856e-38 0 3.00873e-38 0 3.65813e-38 0 4.41253e-38 0 5.28806e-38 0 6.29978e-38 0 7.46332e-38 0 8.79593e-38 0 1.03169e-37 0 1.20447e-37 0 1.40016e-37 0 1.62257e-37 0 1.87136e-37 0 2.15058e-37 0 2.46295e-37 0 2.81172e-37 0 3.19986e-37 0 3.63102e-37 0 4.10871e-37
3.70284 5.12339e-15 5.12323e-15 1.50809e-19 2.94353e-05 8.20032e-05 0 7.00649e-43 0 5.38939e-42 0 4.92164e-41 0 1.95442e-40 0 5.40732e-40 0 1.21952e-39 0 2.40782e-39 0 4.32886e-39 0 7.26627e-39 0 1.15421e-38 0 1.75618e-38 0 2.57862e-38 0 3.67903e-38 0 5.11546e-38 0 6.96039e-38 0 9.29482e-38 0 1.22095e-37 0 1.58216e-37 0 2.0218e-37 0 2.55379e-37 0 3.19198e-37 0 3.95163e-37 0 4.84957e-37 0 5.90419e-37 0 7.14243e-37 0 8.5741e-37 0 1.02278e-36 0 1.21301e-36 0 1.43081e-36 0 1.6792e-36 0 1.96151e-36 0 2.28092e-36 0 2.64128e-36 0 3.04916e-36 0 3.50383e-36 0 4.01223e-36 0 4.57901e-36 0 5.20963e-36 0 5.90908e-36 0 6.68348e-36 0 7.53869e-36
3.89291 4.73911e-15 4.73899e-15 1.23801e-19 2.61232e-05 7.47427e-05 0 1.74602e-41 0 1.26358e-40 0 1.0843e-39 0 4.1476e-39 0 1.11712e-38 0 2.46641e-38 0 4.78463e-38 0 8.47296e-38 0 1.40332e-37 0 2.20284e-37 0 3.31578e-37 0 4.82104e-37 0 6.81607e-37 0 9.39777e-37 0 1.26871e-36 0 1.68176e-36 0 2.19382e-36 0 2.82402e-36 0 3.58625e-36 0 4.50296e-36 0 5.5963e-36 0 6.89053e-36 0 8.4122e-36 0 1.01903e-35 0 1.22672e-35 0 1.46575e-35 0 1.74059e-35 0 2.05534e-35 0 2.41417e-35 0 2.82169e-35 0 3.28297e-35 0 3.80283e-35 0 4.38712e-35 0 5.04584e-35 0 5.77761e-35 0 6.59297e-35 0 7.49884e-35 0 8.50333e-35 0 9.61381e-35 0 1.08393e-34 1.4013e-45 1.21885e-34
4.09273 4.38551e-15 4.38541e-15 1.01615e-19 2.31707e-05 6.78892e-05 0 3.78831e-40 0 2.5918e-39 0 2.09544e-38 0 7.73056e-38 0 2.02849e-37 0 4.38691e-37 0 8.36563e-37 0 1.45982e-36 0 2.3866e-36 0 3.70335e-36 0 5.51642e-36 0 7.94451e-36 0 1.11332e-35 0 1.52249e-35 0 2.03974e-35 0 2.68451e-35 0 3.47829e-35 0 4.44867e-35 0 5.61518e-35 0 7.00982e-35 0 8.6638e-35 0 1.06111e-34 0 1.28888e-34 0 1.5537e-34 0 1.86149e-34 0 2.21414e-34 0 2.61783e-34 0 3.07812e-34 0 3.6007e-34 1.4013e-45 4.19178e-34 1.4013e-45 4.8582e-34 2.8026e-45 5.6064e-34 2.8026e-45 6.4442e-34 5.60519e-45 7.38511e-34 8.40779e-45 8.42688e-34 1.26117e-44 9.58365e-34 1.82169e-44 1.08645e-33 2.66247e-44 1.22802e-33 3.92364e-44 1.38403e-33 5.60519e-44 1.55566e-33 7.9874e-44 1.74403e-33
4.30281 4.05586e-15 4.05578e-15 8.33891e-20 2.05602e-05 6.16922e-05 0 7.17674e-39 0 4.66401e-38 0 3.564e-37 0 1.26996e-36 0 3.24927e-36 0 6.88778e-36 0 1.29181e-35 0 2.22231e-35 0 3.58766e-35 0 5.50509e-35 0 8.11747e-35 0 1.15826e-34 0 1.60927e-34 0 2.1833e-34 0 2.90343e-34 0 3.7947e-34 0 4.88459e-34 0 6.20828e-34 0 7.79007e-34 0 9.67033e-34 0 1.1888e-33 0 1.44853e-33 1.4013e-45 1.7508e-33 2.8026e-45 2.10055e-33 4.2039e-45 2.50507e-33 8.40779e-45 2.96653e-33 1.54143e-44 3.49249e-33 2.52234e-44 4.08969e-33 4.2039e-44 4.76495e-33 7.00649e-44 5.52572e-33 1.10703e-43 6.38016e-33 1.76564e-43 7.33592e-33 2.74654e-43 8.40226e-33 4.13383e-43 9.59538e-33 6.34788e-43 1.09121e-32 9.19252e-43 1.23693e-32 1.36627e-42 1.39776e-32 1.96602e-42 1.57494e-32 2.82222e-42 1.76959e-32 4.03854e-42 1.98309e-32 5.6094e-42 2.21671e-32
4.52368 3.75166e-15 3.75159e-15 6.84528e-20 1.8246e-05 5.60531e-05 0 1.19287e-37 0 7.3979e-37 0 5.3616e-36 0 1.84823e-35 0 4.61543e-35 0 9.59674e-35 0 1.77119e-34 0 3.00521e-34 0 4.79276e-34 0 7.27492e-34 0 1.06222e-33 0 1.50209e-33 0 2.06967e-33 0 2.78637e-33 0 3.67885e-33 0 4.77577e-33 1.4013e-45 6.10838e-33 2.8026e-45 7.71664e-33 7.00649e-45 9.62741e-33 1.4013e-44 1.18861e-32 2.94273e-44 1.45358e-32 5.88545e-44 1.76233e-32 1.12104e-43 2.1199e-32 2.08793e-43 2.53168e-32 3.71344e-43 3.00572e-32 6.57209e-43 3.54419e-32 1.11964e-42 4.15535e-32 1.84411e-42 4.84644e-32 3.0184e-42 5.62479e-32 4.84709e-42 6.49834e-32 7.52778e-42 7.47579e-32 1.18031e-41 8.56521e-32 1.79226e-41 9.77641e-32 2.63724e-41 1.11267e-31 3.97408e-41 1.26121e-31 5.65256e-41 1.42507e-31 8.23445e-41 1.60535e-31 1.16438e-40 1.80334e-31 1.6419e-40 2.0202e-31 2.30895e-40 2.25734e-31 3.15532e-40 2.51608e-31
4.75588 3.47323e-15 3.47318e-15 5.61701e-20 1.61723e-05 5.08829e-05 0 1.74896e-36 0 1.03932e-35 0 7.16883e-35 0 2.39471e-34 0 5.84277e-34 0 1.19255e-33 0 2.16718e-33 0 3.62841e-33 0 5.7189e-33 0 8.59009e-33 0 1.24237e-32 0 1.74162e-32 1.4013e-45 2.38043e-32 5.60519e-45 3.18089e-32 1.54143e-44 4.17054e-32 4.06377e-44 5.37871e-32 9.94922e-44 6.83715e-32 2.32616e-43 8.5865e-32 5.04467e-43 1.06532e-31 1.06359e-42 1.3083e-31 2.14819e-42 1.59188e-31 4.04275e-42 1.92066e-31 7.54319e-42 2.29962e-31 1.35534e-41 2.73406e-31 2.34774e-41 3.23188e-31 4.03938e-41 3.79504e-31 6.71264e-41 4.43159e-31 1.07855e-40 5.14856e-31 1.724e-40 5.95295e-31 2.70472e-40 6.85236e-31 4.1113e-40 7.85509e-31 6.30705e-40 8.96878e-31 9.38322e-40 1.02027e-30 1.3549e-39 1.15735e-30 2.00129e-39 1.30769e-30 2.79798e-39 1.473e-30 4.00185e-39 1.65431e-30 5.56381e-39 1.85284e-30 7.71505e-39 2.06964e-30 1.06702e-38 2.30604e-30 1.43609e-38 2.56325e-30
5 3.22983e-15 3.22978e-15 4.6078e-20 1.42664e-05 4.59366e-05 0 2.28229e-35 0 1.30381e-34 0 8.58645e-34 0 2.78406e-33 0 6.64376e-33 0 1.33215e-32 0 2.3851e-32 0 3.94231e-32 0 6.14347e-32 2.8026e-45 9.13476e-32 9.80909e-45 1.30905e-31 3.92364e-44 1.81971e-31 1.33123e-43 2.46781e-31 4.07778e-43 3.27389e-31 1.13505e-42 4.26356e-31 2.85164e-42 5.46386e-31 6.61553e-42 6.90388e-31 1.48804e-41 8.62087e-31 3.10724e-41 1.06383e-30 6.31551e-41 1.29976e-30 1.23282e-40 1.57374e-30 2.25015e-40 1.88986e-30 4.07248e-40 2.25253e-30 7.11048e-40 2.66645e-30 1.19917e-39 3.13867e-30 2.00926e-39 3.67071e-30 3.25713e-39 4.26971e-30 5.11368e-39 4.94176e-30 7.98887e-39 5.69295e-30 1.22608e-38 6.52984e-30 1.82598e-38 7.45955e-30 2.74328e-38 8.48864e-30 4.00288e-38 9.62504e-30 5.67725e-38 1.08831e-29 8.22753e-38 1.22588e-29 1.13161e-37 1.37668e-29 1.59047e-37 1.54158e-29 2.17596e-37 1.72161e-29 2.96952e-37 1.91764e-29 4.04245e-37 2.1308e-29 5.36234e-37 2.36208e-29
5.25665 3.08579e-15 3.08575e-15 3.78078e-20 1.22522e-05 4.15011e-05 0 2.72728e-34 0 1.50118e-33 0 9.46481e-33 0 2.98333e-32 0 6.97019e-32 0 1.374e-31 0 2.4251e-31 5.60519e-45 3.95918e-31 3.50325e-44 6.10256e-31 1.8357e-43 8.98558e-31 7.79122e-43 1.27628e-30 2.81241e-42 1.75978e-30 8.89684e-42 2.36856e-30 2.56704e-41 3.1203e-30 6.79434e-41 4.03701e-30 1.63295e-40 5.14178e-30 3.63563e-40 6.45928e-30 7.85983e-40 8.02109e-30 1.58324e-39 9.84653e-30 3.10841e-39 1.19703e-29 5.87289e-39 1.44245e-29 1.04089e-38 1.7243e-29 1.83009e-38 2.04621e-29 3.10953e-38 2.41201e-29 5.11204e-38 2.82753e-29 8.35229e-38 3.29387e-29 1.3224e-37 3.81686e-29 2.03093e-37 4.40144e-29 3.10447e-37 5.05247e-29 4.66592e-37 5.77522e-29 6.81507e-37 6.57536e-29 1.00372e-36 7.45811e-29 1.43781e-36 8.42975e-29 2.00474e-36 9.50185e-29 2.85314e-36 1.06707e-28 3.86361e-36 1.19481e-28 5.34077e-36 1.3341e-28 7.19585e-36 1.48572e-28 9.67217e-36 1.65036e-28 1.29701e-35 1.82889e-28 1.69692e-35 2.02209e-28
5.52648 2.82992e-15 2.82989e-15 3.102e-20 1.09615e-05 3.7533e-05 0 2.80576e-33 0 1.4898e-32 0 9.01131e-32 0 2.76486e-31 0 6.33023e-31 2.8026e-45 1.22762e-30 4.48416e-44 2.13714e-30 3.79752e-43 3.44776e-30 2.32335e-42 5.25843e-30 1.1387e-41 7.66985e-30 4.49537e-41 1.08008e-29 1.52435e-40 1.47757e-29 4.55873e-40 1.97423e-29 1.24912e-39 2.58324e-29 3.15261e-39 3.32103e-29 7.25948e-39 4.20471e-29 1.55433e-38 5.25241e-29 3.23614e-38 6.48743e-29 6.29958e-38 7.92349e-29 1.19673e-37 9.58597e-29 2.1919e-37 1.14979e-28 3.7778e-37 1.36837e-28 6.46161e-37 1.61692e-28 1.06985e-36 1.89818e-28 1.71665e-36 2.21632e-28 2.73831e-36 2.57202e-28 4.23932e-36 2.96943e-28 6.37576e-36 3.41201e-28 9.5461e-36 3.90315e-28 1.40649e-35 4.44653e-28 2.01668e-35 5.04609e-28 2.91454e-35 5.7054e-28 4.10241e-35 6.42881e-28 5.62791e-35 7.22442e-28 7.87278e-35 8.08937e-28 1.05044e-34 9.03191e-28 1.42927e-34 1.00567e-27 1.89789e-34 1.11691e-27 2.51445e-34 1.23737e-27 3.32384e-34 1.36765e-27 4.292e-34 1.50827e-27
5.81015 2.71498e-15 2.71496e-15 2.54346e-20 9.36822e-06 3.39104e-05 0 2.72584e-32 0 1.39633e-31 0 8.11358e-31 0 2.42575e-30 9.80909e-45 5.44668e-30 2.4803e-43 1.03978e-29 3.03101e-42 1.78629e-29 2.33793e-41 2.84879e-29 1.30787e-40 4.30077e-29 5.93306e-40 6.21596e-29 2.19024e-39 8.68092e-29 6.99716e-39 1.17855e-28 1.9836e-38 1.56358e-28 5.17418e-38 2.0325e-28 1.24818e-37 2.59697e-28 2.75947e-37 3.26901e-28 5.69271e-37 4.06129e-28 1.14355e-36 4.99012e-28 2.15484e-36 6.06476e-28 3.9673e-36 7.3028e-28 7.05482e-36 8.72003e-28 1.18403e-35 1.03331e-27 1.97279e-35 1.21595e-27 3.18693e-35 1.42178e-27 4.99694e-35 1.65366e-27 7.79121e-35 1.91194e-27 1.18073e-34 2.19946e-27 1.74073e-34 2.51851e-27 2.55545e-34 2.87136e-27 3.69455e-34 3.26043e-27 5.205e-34 3.68832e-27 7.3883e-34 4.15737e-27 1.02274e-33 4.67045e-27 1.38156e-33 5.23294e-27 1.90122e-33 5.84276e-27 2.50126e-33 6.50539e-27 3.35255e-33 7.22383e-27 4.39055e-33 8.00157e-27 5.73752e-33 8.84161e-27 7.48177e-33 9.74771e-27 9.54123e-33 1.07232e-26
