# 1.75e-05 2 9 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0143136 3.41338e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.02076e-09 3.00279e-10 7.2048e-10 0.705828 0.341246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.86984e-10 2.67259e-10 6.19725e-10 0.698688 0.30704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.55286e-10 2.35162e-10 5.20124e-10 0.688645 0.27304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.52448e-10 2.10559e-10 4.41889e-10 0.677278 0.246507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.54046e-10 1.86945e-10 3.67101e-10 0.662582 0.221045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.73543e-10 1.67217e-10 3.06325e-10 0.64688 0.199943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.03598e-10 1.49425e-10 2.54173e-10 0.629767 0.181047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.41292e-10 1.32954e-10 2.08338e-10 0.61044 0.163711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.90088e-10 1.18353e-10 1.71735e-10 0.59201 0.14869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.46204e-10 1.04733e-10 1.41472e-10 0.57461 0.135219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.07691e-10 9.19531e-11 1.15737e-10 0.557259 0.122891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.74615e-10 8.03111e-11 9.43035e-11 0.540067 0.111695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.46985e-10 7.02237e-11 7.67615e-11 0.52224 0.101507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.24121e-10 6.17889e-11 6.23325e-11 0.50219 0.0922314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.05661e-10 5.50035e-11 5.06571e-11 0.479432 0.0838304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.0098e-11 4.8873e-11 4.12251e-11 0.457558 0.0762103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.82571e-11 4.47384e-11 3.35187e-11 0.428315 0.0692717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.88559e-11 4.15419e-11 2.73141e-11 0.396684 0.0629656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.05687e-11 3.82946e-11 2.22741e-11 0.367749 0.0572429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.34364e-11 3.52995e-11 1.81369e-11 0.339412 0.0520104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.73999e-11 3.26177e-11 1.47822e-11 0.311861 0.047229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.21117e-11 3.0062e-11 1.20497e-11 0.286137 0.0428774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.74909e-11 2.76875e-11 9.80335e-12 0.261486 0.0388951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.35259e-11 2.55263e-11 7.99951e-12 0.238607 0.0353067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.99853e-11 2.34781e-11 6.5072e-12 0.217013 0.032013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.68632e-11 2.15558e-11 5.30742e-12 0.197572 0.0290447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.40908e-11 1.9771e-11 4.31985e-12 0.179315 0.0263358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.17002e-11 1.81882e-11 3.51206e-12 0.161844 0.0238707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.96215e-11 1.67681e-11 2.85339e-12 0.145422 0.0216321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.78175e-11 1.55013e-11 2.31618e-12 0.129994 0.0195988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.62733e-11 1.43956e-11 1.87768e-12 0.115384 0.0177508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.49585e-11 1.344e-11 1.51847e-12 0.101513 0.0161057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.38615e-11 1.26376e-11 1.22382e-12 0.0882895 0.0145819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.32594e-11 1.22811e-11 9.78241e-13 0.0737774 0.0131843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.28739e-11 1.20872e-11 7.86669e-13 0.0611057 0.0119316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0
5.81015 1.29262e-11 1.22971e-11 6.29101e-13 0.0486686 0.0107892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0 5.88545e-44 0 9.80909e-44 0 1.62551e-43 0 2.67648e-43 0 4.2039e-43 0 6.85235e-43 0 1.06359e-42 0 1.61149e-42 0 2.43125e-42 0
6.10839 1.42188e-11 1.3715e-11 5.03824e-13 0.0354336 0.00975806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.8026e-44 0 5.74532e-44 0 1.13505e-43 0 2.21405e-43 0 4.17587e-43 0 7.48293e-43 0 1.36206e-42 0 2.35138e-42 0 4.03434e-42 0 6.88038e-42 0 1.11641e-41 0 1.80291e-41 0 2.89732e-41 0 4.44142e-41 0 7.07375e-41 0 1.07565e-40 0 1.59616e-40 0 2.36064e-40 0
6.42193 1.50645e-11 1.46623e-11 4.02195e-13 0.0266981 0.00882357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 2.10195e-44 0 5.46506e-44 0 1.37327e-43 0 3.29305e-43 0 7.18866e-43 0 1.55404e-42 0 3.16553e-42 0 6.38291e-42 0 1.21675e-41 0 2.29953e-41 0 4.21398e-41 0 7.33285e-41 0 1.2956e-40 0 2.17759e-40 0 3.63881e-40 0 6.0459e-40 0 9.58174e-40 0 1.5115e-39 0 2.37348e-39 0 3.56324e-39 0 5.54764e-39 0 8.26494e-39 0 1.20303e-38 0 1.74555e-38 0
6.75157 1.67133e-11 1.63915e-11 3.21855e-13 0.0192574 0.00798095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.08286e-44 0 1.05097e-43 0 3.30706e-43 0 9.43074e-43 0 2.56718e-42 0 6.3689e-42 0 1.51635e-41 0 3.47214e-41 0 7.31254e-41 0 1.52201e-40 0 2.99456e-40 0 5.83389e-40 0 1.07767e-39 0 1.97436e-39 0 3.51279e-39 0 5.94955e-39 0 1.02237e-38 0 1.67535e-38 0 2.73024e-38 0 4.42525e-38 0 6.85736e-38 0 1.05793e-37 0 1.62504e-37 0 2.39171e-37 0 3.64405e-37 0 5.32431e-37 0 7.60923e-37 0 1.08418e-36 0
7.09813 1.7533e-11 1.72761e-11 2.5689e-13 0.0146518 0.00721834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.62428e-44 0 2.25609e-43 0 9.40271e-43 0 3.38414e-42 0 1.09315e-41 0 3.26699e-41 0 8.85929e-41 0 2.29746e-40 0 5.4516e-40 0 1.24425e-39 0 2.7361e-39 0 5.55651e-39 0 1.11586e-38 0 2.1241e-38 0 4.00553e-38 0 7.18081e-38 0 1.27726e-37 0 2.20946e-37 0 3.64709e-37 0 6.10368e-37 0 9.76371e-37 0 1.55366e-36 0 2.45953e-36 0 3.73064e-36 0 5.63494e-36 0 8.4761e-36 0 1.22418e-35 0 1.82723e-35 0 2.62078e-35 0 3.68076e-35 0 5.15457e-35 0
7.46248 1.89228e-11 1.87231e-11 1.99682e-13 0.0105525 0.0065113 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.42932e-43 0 9.51482e-43 0 5.15818e-42 0 2.31915e-41 0 8.9955e-41 0 3.0431e-40 0 9.28157e-40 0 2.62958e-39 0 6.7917e-39 0 1.6812e-38 0 3.82449e-38 0 8.38421e-38 0 1.77409e-37 0 3.48037e-37 0 6.75535e-37 0 1.24613e-36 0 2.27823e-36 0 3.96948e-36 0 6.8648e-36 0 1.15615e-35 0 1.86229e-35 0 3.03931e-35 0 4.75156e-35 0 7.39141e-35 0 1.14415e-34 0 1.70052e-34 0 2.51734e-34 0 3.71187e-34 0 5.26559e-34 0 7.70729e-34 0 1.08616e-33 0 1.50036e-33 0 2.06686e-33 0
7.84553 2.33505e-11 2.31959e-11 1.54639e-13 0.0066225 0.00586845 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.75162e-43 0 2.07112e-42 0 1.69921e-41 0 1.03157e-40 0 5.15137e-40 0 2.1519e-39 0 7.81237e-39 0 2.49019e-38 0 7.19271e-38 0 1.93676e-37 0 4.77582e-37 0 1.13102e-36 0 2.4717e-36 0 5.21484e-36 0 1.06381e-35 0 2.0194e-35 0 3.79475e-35 0 6.79386e-35 0 1.20603e-34 0 2.04512e-34 0 3.44349e-34 0 5.6537e-34 0 8.89729e-34 0 1.41774e-33 0 2.16863e-33 0 3.30146e-33 0 5.00263e-33 0 7.29279e-33 0 1.0591e-32 0 1.53233e-32 0 2.13694e-32 0 3.07022e-32 0 4.25486e-32 0 5.78548e-32 0 7.84624e-32 0
8.24824 3.09691e-11 3.08497e-11 1.19453e-13 0.00385715 0.00528258 0 0 0 0 0 0 0 0 3.36312e-44 0 1.24996e-42 0 2.20705e-41 0 2.3175e-40 0 1.71552e-39 0 9.53657e-39 0 4.4027e-38 0 1.71515e-37 0 5.84688e-37 0 1.76114e-36 0 4.83017e-36 0 1.2392e-35 0 2.924e-35 0 6.63923e-35 0 1.39659e-34 0 2.84107e-34 0 5.59739e-34 0 1.0298e-33 0 1.87646e-33 0 3.26531e-33 0 5.63631e-33 0 9.3145e-33 0 1.52894e-32 0 2.45025e-32 0 3.77156e-32 0 5.87466e-32 0 8.80151e-32 0 1.31271e-31 0 1.94916e-31 0 2.78965e-31 0 3.97816e-31 0 5.65282e-31 0 7.75629e-31 0 1.09483e-30 0 1.49329e-30 0 2.00024e-30 0 2.67266e-30 0
8.67162 4.23437e-11 4.22468e-11 9.68569e-14 0.0022874 0.00476212 0 0 0 0 0 0 4.90454e-44 0 4.78403e-42 0 1.47896e-40 0 2.26905e-39 0 2.1242e-38 0 1.42602e-37 0 7.29036e-37 0 3.12349e-36 0 1.13865e-35 0 3.656e-35 0 1.04351e-34 0 2.7244e-34 0 6.67533e-34 0 1.51044e-33 0 3.29501e-33 0 6.68404e-33 0 1.31339e-32 0 2.50334e-32 0 4.47056e-32 0 7.91087e-32 0 1.33987e-31 0 2.25195e-31 0 3.63138e-31 0 5.81827e-31 0 9.11201e-31 0 1.37334e-30 0 2.09336e-30 0 3.07501e-30 0 4.49759e-30 0 6.55054e-30 0 9.21252e-30 0 1.29117e-29 0 1.80351e-29 0 2.43668e-29 0 3.38207e-29 0 4.54359e-29 0 5.99984e-29 0 7.90417e-29 0
9.11674 5.65805e-11 5.64956e-11 8.48811e-14 0.00150018 0.00430145 0 0 0 0 9.80909e-45 0 6.64356e-42 0 5.19079e-40 0 1.35734e-38 0 1.82255e-37 0 1.52969e-36 0 9.35753e-36 0 4.4176e-35 0 1.7629e-34 0 6.03322e-34 0 1.82991e-33 0 4.96228e-33 0 1.23625e-32 0 2.8994e-32 0 6.30412e-32 0 1.32385e-31 0 2.59431e-31 0 4.93236e-31 0 9.10968e-31 0 1.58143e-30 0 2.72151e-30 0 4.49237e-30 0 7.36143e-30 0 1.15969e-29 0 1.81581e-29 0 2.78214e-29 0 4.11003e-29 0 6.13722e-29 0 8.84749e-29 0 1.27026e-28 0 1.81642e-28 0 2.51239e-28 0 3.46366e-28 0 4.75973e-28 0 6.33699e-28 0 8.65595e-28 0 1.14623e-27 0 1.49319e-27 0 1.94083e-27 0
9.5847 6.78133e-11 6.77315e-11 8.17979e-14 0.00120622 0.00391393 0 0 0 0 1.36066e-42 0 6.37361e-40 0 4.02495e-38 0 8.9745e-37 0 1.06152e-35 0 8.03051e-35 0 4.49673e-34 0 1.96795e-33 0 7.3402e-33 0 2.36561e-32 0 6.79669e-32 0 1.75548e-31 0 4.18279e-31 0 9.41003e-31 0 1.96987e-30 0 3.98952e-30 0 7.56552e-30 0 1.39395e-29 0 2.49855e-29 0 4.2222e-29 0 7.076e-29 0 1.13979e-28 0 1.82323e-28 0 2.80921e-28 0 4.30333e-28 0 6.45752e-28 0 9.35961e-28 0 1.37051e-27 0 1.94078e-27 0 2.73765e-27 0 3.84697e-27 0 5.23735e-27 0 7.10807e-27 0 9.61743e-27 0 1.26267e-26 0 1.69867e-26 0 2.21877e-26 0 2.85332e-26 0 3.66152e-26 0
10.0767 7.0892e-11 7.08112e-11 8.08077e-14 0.00113987 0.00359892 0 0 2.8026e-45 0 1.22546e-40 0 4.25237e-38 0 2.19333e-36 0 4.20269e-35 0 4.40616e-34 0 3.01973e-33 0 1.55451e-32 0 6.33008e-32 0 2.21407e-31 0 6.73926e-31 0 1.83903e-30 0 4.53487e-30 0 1.03568e-29 0 2.23954e-29 0 4.52211e-29 0 8.8483e-29 0 1.62633e-28 0 2.90844e-28 0 5.0667e-28 0 8.34549e-28 0 1.3638e-27 0 2.14626e-27 0 3.35533e-27 0 5.0619e-27 0 7.59434e-27 0 1.11724e-26 0 1.59026e-26 0 2.28563e-26 0 3.18216e-26 0 4.41398e-26 0 6.10039e-26 0 8.18103e-26 0 1.09389e-25 0 1.45837e-25 0 1.88942e-25 0 2.50529e-25 0 3.22995e-25 0 4.10299e-25 0 5.20145e-25 0
10.5939 6.57433e-11 6.5668e-11 7.52359e-14 0.00114439 0.00333046 0 0 2.62043e-43 0 7.78192e-39 0 2.02949e-36 0 8.63476e-35 0 1.43238e-33 0 1.33895e-32 0 8.35337e-32 0 3.96957e-31 0 1.50933e-30 0 4.96612e-30 0 1.43165e-29 0 3.71984e-29 0 8.77737e-29 0 1.92537e-28 0 4.00954e-28 0 7.82306e-28 0 1.48136e-27 0 2.64304e-27 0 4.59441e-27 0 7.78978e-27 0 1.25219e-26 0 1.99782e-26 0 3.07518e-26 0 4.70382e-26 0 6.95519e-26 0 1.02302e-25 0 1.47691e-25 0 2.06629e-25 0 2.91768e-25 0 3.99702e-25 0 5.4564e-25 0 7.42288e-25 0 9.81297e-25 0 1.29361e-24 0 1.7006e-24 0 2.17556e-24 0 2.84524e-24 0 3.62301e-24 0 4.54885e-24 0 5.70027e-24 0
11.1377 5.76258e-11 5.7559e-11 6.68557e-14 0.00116017 0.00308573 0 0 2.09102e-41 0 3.75363e-37 0 7.46067e-35 0 2.6431e-33 0 3.82268e-32 0 3.20391e-31 0 1.82792e-30 0 8.04989e-30 0 2.86755e-29 0 8.90206e-29 0 2.43702e-28 0 6.04367e-28 0 1.36753e-27 0 2.88689e-27 0 5.80038e-27 0 1.09538e-26 0 2.01054e-26 0 3.48722e-26 0 5.90039e-26 0 9.74947e-26 0 1.5313e-25 0 2.38804e-25 0 3.59924e-25 0 5.39235e-25 0 7.82247e-25 0 1.12911e-24 0 1.60111e-24 0 2.20362e-24 0 3.05962e-24 0 4.12755e-24 0 5.54962e-24 0 7.4371e-24 0 9.69867e-24 0 1.26141e-23 0 1.63627e-23 0 2.06824e-23 0 2.66968e-23 0 3.35958e-23 0 4.1715e-23 0 5.17012e-23 0
