# 3.022e-05 0 69 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00252911 41128.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.16527e-09 2.09257e-09 7.0727e-09 0.771685 0.587631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.78378e-09 2.05025e-09 6.73353e-09 0.766587 0.567081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.41852e-09 2.07013e-09 6.34839e-09 0.754098 0.556408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.99025e-09 2.1092e-09 5.88105e-09 0.736028 0.552447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.45135e-09 2.11995e-09 5.33139e-09 0.715494 0.549724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.80693e-09 2.07206e-09 4.73487e-09 0.695595 0.54231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.10324e-09 1.96357e-09 4.13967e-09 0.678274 0.525989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.39862e-09 1.8141e-09 3.58453e-09 0.66397 0.499809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.73674e-09 1.64895e-09 3.08779e-09 0.651881 0.465804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.13821e-09 1.48739e-09 2.65083e-09 0.640573 0.427445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.60831e-09 1.3398e-09 2.26851e-09 0.62869 0.38806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.14368e-09 1.20961e-09 1.93407e-09 0.615224 0.350036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.7381e-09 1.09634e-09 1.64177e-09 0.5996 0.314705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.3852e-09 9.97926e-10 1.38727e-09 0.581617 0.282632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.07918e-09 9.12057e-10 1.16713e-09 0.561339 0.253919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.81426e-09 8.36403e-10 9.77857e-10 0.538984 0.228343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.58546e-09 7.69227e-10 8.16237e-10 0.514826 0.205614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.38823e-09 7.09137e-10 6.79096e-10 0.48918 0.185409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.21853e-09 6.5506e-10 5.63471e-10 0.462418 0.167414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.07258e-09 6.06152e-10 4.6643e-10 0.434866 0.151362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.47185e-10 5.61845e-10 3.8534e-10 0.406827 0.136993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.39421e-10 5.21645e-10 3.17775e-10 0.378565 0.124108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.46694e-10 4.85309e-10 2.61385e-10 0.350057 0.112506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.68499e-10 4.54308e-10 2.14191e-10 0.320406 0.102064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.34582e-10 4.59699e-10 1.74883e-10 0.275588 0.0927249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.72236e-10 4.20151e-10 1.52085e-10 0.265774 0.0844029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.85445e-10 3.63157e-10 1.22288e-10 0.251909 0.0765542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.39202e-10 3.3906e-10 1.00142e-10 0.22801 0.0695671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.99289e-10 3.17074e-10 8.22156e-11 0.205905 0.0632422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.64318e-10 2.96779e-10 6.75394e-11 0.185386 0.057503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.33527e-10 2.78019e-10 5.55078e-11 0.166427 0.0522932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.06288e-10 2.6067e-10 4.56184e-11 0.148939 0.0475587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.52234e-44 0
5 2.82108e-10 2.44611e-10 3.74961e-11 0.132914 0.0432539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 3.50325e-44 0 6.5861e-44 0 1.20512e-43 0 2.17201e-43 0 3.72745e-43 0 6.65617e-43 0 1.13085e-42 0 1.8385e-42 0 3.09407e-42 0
5.25665 2.60565e-10 2.29748e-10 3.08179e-11 0.118273 0.0393365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.94273e-44 0 6.5861e-44 0 1.41531e-43 0 2.99878e-43 0 5.98354e-43 0 1.1855e-42 0 2.23087e-42 0 4.16606e-42 0 7.72115e-42 0 1.36388e-41 0 2.39342e-41 0 4.01178e-41 0 6.95464e-41 0 1.15275e-40 0 1.8293e-40 0 3.00185e-40 0
5.52648 2.41349e-10 2.16024e-10 2.53252e-11 0.104932 0.0357681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.2039e-44 0 1.12104e-43 0 2.92871e-43 0 6.92241e-43 0 1.60869e-42 0 3.53407e-42 0 7.67071e-42 0 1.57688e-41 0 3.20799e-41 0 6.20131e-41 0 1.18812e-40 0 2.16851e-40 0 3.92825e-40 0 7.06379e-40 0 1.21354e-39 0 2.07195e-39 0 3.38644e-39 0 5.71496e-39 0 9.24184e-39 0 1.4339e-38 0 2.29678e-38 0
5.81015 2.24373e-10 2.03573e-10 2.07997e-11 0.0927014 0.0325057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.88545e-44 0 1.96182e-43 0 6.12367e-43 0 1.78385e-42 0 4.8527e-42 0 1.23819e-41 0 3.1043e-41 0 7.02597e-41 0 1.56859e-40 0 3.31599e-40 0 6.92868e-40 0 1.37518e-39 0 2.70237e-39 0 5.05835e-39 0 9.38867e-39 0 1.66397e-38 0 2.92809e-38 0 5.1166e-38 0 8.56096e-38 0 1.42399e-37 0 2.27223e-37 0 3.73788e-37 0 5.90445e-37 0 8.96657e-37 0 1.40358e-36 0
6.10839 2.12168e-10 1.95105e-10 1.70627e-11 0.0804209 0.0294882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.24208e-44 0 1.12104e-43 0 5.01665e-43 0 1.95341e-42 0 6.6884e-42 0 2.12339e-41 0 6.27572e-41 0 1.73345e-40 0 4.4907e-40 0 1.09461e-39 0 2.6238e-39 0 5.70619e-39 0 1.22495e-38 0 2.49662e-38 0 5.03227e-38 0 9.65909e-38 0 1.83653e-37 0 3.33403e-37 0 6.00414e-37 0 1.0348e-36 0 1.77139e-36 0 3.01214e-36 0 4.91476e-36 0 7.97437e-36 0 1.24375e-35 0 1.99689e-35 0 3.0847e-35 0 4.58987e-35 0 7.02927e-35 0
6.42193 1.97484e-10 1.83338e-10 1.41453e-11 0.0716278 0.027036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 7.14662e-44 0 4.69435e-43 0 2.63024e-42 0 1.20217e-41 0 5.00656e-41 0 1.82642e-40 0 5.88969e-40 0 1.76718e-39 0 4.95371e-39 0 1.30208e-38 0 3.22e-38 0 7.51466e-38 0 1.72601e-37 0 3.61398e-37 0 7.47412e-37 0 1.47128e-36 0 2.86579e-36 0 5.32832e-36 0 9.8181e-36 0 1.73123e-35 0 3.02944e-35 0 5.08425e-35 0 8.47783e-35 0 1.40472e-34 0 2.23787e-34 0 3.54623e-34 0 5.41227e-34 0 8.49101e-34 0 1.2841e-33 0 1.87396e-33 0 2.81081e-33 0
6.75157 1.84942e-10 1.73365e-10 1.15772e-11 0.0625991 0.0245325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 9.94922e-44 0 1.02015e-42 0 7.73657e-42 0 4.67011e-41 0 2.40272e-40 0 1.01949e-39 0 3.95995e-39 0 1.35617e-38 0 4.13027e-38 0 1.17455e-37 0 3.13085e-37 0 7.85015e-37 0 1.85737e-36 0 4.15893e-36 0 9.17243e-36 0 1.85249e-35 0 3.69762e-35 0 7.04202e-35 0 1.32773e-34 0 2.395e-34 0 4.28334e-34 0 7.34654e-34 0 1.25091e-33 0 2.04697e-33 0 3.32911e-33 0 5.38177e-33 0 8.38101e-33 0 1.29857e-32 0 1.9414e-32 0 2.97951e-32 0 4.41584e-32 0 6.32645e-32 0 9.30326e-32 0
7.09813 1.75597e-10 1.66045e-10 9.55186e-12 0.0543964 0.0222682 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.92364e-44 0 8.28167e-43 0 1.05868e-41 0 9.74155e-41 0 6.68908e-40 0 3.69848e-39 0 1.75658e-38 0 6.94544e-38 0 2.52484e-37 0 8.1425e-37 0 2.34859e-36 0 6.34654e-36 0 1.61265e-35 0 3.86602e-35 0 8.77048e-35 0 1.88805e-34 0 4.00633e-34 0 7.81832e-34 0 1.50878e-33 0 2.78445e-33 0 5.08984e-33 0 8.92056e-33 0 1.55075e-32 0 2.59062e-32 0 4.29795e-32 0 6.866e-32 0 1.09046e-31 0 1.72195e-31 0 2.62421e-31 0 3.98001e-31 0 5.83453e-31 0 8.76908e-31 0 1.27491e-30 0 1.79474e-30 0 2.59001e-30 0
7.46248 1.64819e-10 1.56972e-10 7.84735e-12 0.0476119 0.020194 0 0 0 0 0 0 0 0 1.4013e-45 0 1.23314e-43 0 4.3132e-42 0 7.76978e-41 0 8.77081e-40 0 7.24173e-39 0 4.52612e-38 0 2.30209e-37 0 1.01328e-36 0 3.74639e-36 0 1.27873e-35 0 3.89471e-35 0 1.06675e-34 0 2.74609e-34 0 6.66722e-34 0 1.53154e-33 0 3.33824e-33 0 6.92231e-33 0 1.41589e-32 0 2.67436e-32 0 4.99795e-32 0 8.95188e-32 0 1.58887e-31 0 2.70944e-31 0 4.58463e-31 0 7.46938e-31 0 1.20895e-30 0 1.88763e-30 0 2.93098e-30 0 4.52625e-30 0 6.75745e-30 0 1.00424e-29 0 1.44493e-29 0 2.1289e-29 0 3.03911e-29 0 4.20744e-29 0 5.96401e-29 0
7.84553 1.59559e-10 1.53021e-10 6.53817e-12 0.0409765 0.0185829 0 0 0 0 0 0 0 0 1.70958e-43 0 1.29018e-41 0 3.7931e-40 0 5.93278e-39 0 5.94967e-38 0 4.43133e-37 0 2.53256e-36 0 1.18978e-35 0 4.87137e-35 0 1.68969e-34 0 5.43179e-34 0 1.56683e-33 0 4.0855e-33 0 1.00426e-32 0 2.3349e-32 0 5.15013e-32 0 1.08065e-31 0 2.16249e-31 0 4.2713e-31 0 7.82107e-31 0 1.41768e-30 0 2.46798e-30 0 4.25943e-30 0 7.07659e-30 0 1.16707e-29 0 1.85664e-29 0 2.93522e-29 0 4.48437e-29 0 6.81502e-29 0 1.03033e-28 0 1.50843e-28 0 2.19876e-28 0 3.10795e-28 0 4.4933e-28 0 6.30389e-28 0 8.58978e-28 0 1.19703e-27 0
8.24824 1.42046e-10 1.36676e-10 5.37027e-12 0.0378066 0.0169241 0 0 0 0 0 0 6.30584e-44 0 1.59244e-41 0 9.72168e-40 0 2.42318e-38 0 3.3139e-37 0 2.96955e-36 0 2.00519e-35 0 1.05249e-34 0 4.58482e-34 0 1.75233e-33 0 5.72006e-33 0 1.7369e-32 0 4.75764e-32 0 1.18384e-31 0 2.78499e-31 0 6.21377e-31 0 1.31866e-30 0 2.66861e-30 0 5.16231e-30 0 9.86318e-30 0 1.75346e-29 0 3.08743e-29 0 5.23125e-29 0 8.79109e-29 0 1.42479e-28 0 2.29306e-28 0 3.56617e-28 0 5.51319e-28 0 8.25046e-28 0 1.22848e-27 0 1.82019e-27 0 2.61565e-27 0 3.7432e-27 0 5.20237e-27 0 7.38713e-27 0 1.01939e-26 0 1.36821e-26 0 1.87603e-26 0
8.67162 1.35074e-10 1.30646e-10 4.42865e-12 0.0327868 0.015423 0 0 0 0 2.8026e-45 0 6.52304e-42 0 1.24868e-39 0 6.23643e-38 0 1.32859e-36 0 1.59913e-35 0 1.28747e-34 0 7.91959e-34 0 3.83363e-33 0 1.55421e-32 0 5.56383e-32 0 1.71425e-31 0 4.93056e-31 0 1.28572e-30 0 3.05998e-30 0 6.90414e-30 0 1.48124e-29 0 3.03002e-29 0 5.92449e-29 0 1.10974e-28 0 2.05431e-28 0 3.55095e-28 0 6.08203e-28 0 1.00433e-27 0 1.64553e-27 0 2.60481e-27 0 4.09591e-27 0 6.23408e-27 0 9.43488e-27 0 1.38441e-26 0 2.02168e-26 0 2.93848e-26 0 4.14858e-26 0 5.83395e-26 0 7.97886e-26 0 1.11373e-25 0 1.51292e-25 0 2.00165e-25 0 2.7026e-25 0
9.11674 1.23488e-10 1.19852e-10 3.63549e-12 0.02944 0.0140176 0 0 0 0 2.63444e-43 0 5.0537e-40 0 7.48551e-38 0 3.08872e-36 0 5.66726e-35 0 6.04103e-34 0 4.39276e-33 0 2.47277e-32 0 1.10828e-31 0 4.19633e-31 0 1.41154e-30 0 4.11653e-30 0 1.12448e-29 0 2.79821e-29 0 6.38361e-29 0 1.38421e-28 0 2.86109e-28 0 5.65169e-28 0 1.06946e-27 0 1.94279e-27 0 3.48991e-27 0 5.87339e-27 0 9.79902e-27 0 1.57897e-26 0 2.52543e-26 0 3.90901e-26 0 6.01234e-26 0 8.96518e-26 0 1.32965e-25 0 1.91484e-25 0 2.74507e-25 0 3.91773e-25 0 5.43873e-25 0 7.52197e-25 0 1.01314e-24 0 1.39136e-24 0 1.862e-24 0 2.43005e-24 0 3.23328e-24 0
9.5847 1.15753e-10 1.12766e-10 2.98619e-12 0.025798 0.0127339 0 0 0 0 2.41332e-41 0 3.19454e-38 0 3.70717e-36 0 1.27562e-34 0 2.03059e-33 0 1.92833e-32 0 1.27274e-31 0 6.58484e-31 0 2.74287e-30 0 9.73181e-30 0 3.08528e-29 0 8.53961e-29 0 2.22102e-28 0 5.28626e-28 0 1.15837e-27 0 2.41864e-27 0 4.82509e-27 0 9.2197e-27 0 1.69114e-26 0 2.98389e-26 0 5.20895e-26 0 8.54647e-26 0 1.39068e-25 0 2.18929e-25 0 3.42221e-25 0 5.1853e-25 0 7.80948e-25 0 1.142e-24 0 1.66144e-24 0 2.35044e-24 0 3.31079e-24 0 4.64377e-24 0 6.34422e-24 0 8.63647e-24 0 1.14646e-23 0 1.55025e-23 0 2.04533e-23 0 2.63484e-23 0 3.45722e-23 0
10.0767 1.08855e-10 1.064e-10 2.45491e-12 0.0225522 0.0115748 0 0 4.2039e-45 0 1.748e-39 0 1.62896e-36 0 1.49879e-34 0 4.33903e-33 0 6.0341e-32 0 5.13385e-31 0 3.0902e-30 0 1.47551e-29 0 5.73256e-29 0 1.91198e-28 0 5.72953e-28 0 1.50895e-27 0 3.7456e-27 0 8.54537e-27 0 1.80217e-26 0 3.63003e-26 0 7.00163e-26 0 1.29623e-25 0 2.30824e-25 0 3.96135e-25 0 6.72972e-25 0 1.07779e-24 0 1.71259e-24 0 2.63698e-24 0 4.03308e-24 0 5.98816e-24 0 8.84012e-24 0 1.26895e-23 0 1.81265e-23 0 2.52128e-23 0 3.49253e-23 0 4.81842e-23 0 6.4833e-23 0 8.69388e-23 0 1.13823e-22 0 1.51662e-22 0 1.97406e-22 0 2.51178e-22 0 3.25232e-22 0
10.5939 1.0252e-10 1.00502e-10 2.01865e-12 0.0196902 0.0105233 0 0 4.17587e-43 0 1.01294e-37 0 6.76049e-35 0 4.98801e-33 0 1.22522e-31 0 1.49837e-30 0 1.14829e-29 0 6.3319e-29 0 2.80117e-28 0 1.01852e-27 0 3.20304e-27 0 9.0976e-27 0 2.28533e-26 0 5.42648e-26 0 1.18915e-25 0 2.41813e-25 0 4.70703e-25 0 8.7924e-25 0 1.57954e-24 0 2.7346e-24 0 4.57093e-24 0 7.56695e-24 0 1.18433e-23 0 1.8398e-23 0 2.77378e-23 0 4.15522e-23 0 6.05158e-23 0 8.76545e-23 0 1.23622e-22 0 1.73542e-22 0 2.37528e-22 0 3.23835e-22 0 4.39809e-22 0 5.83262e-22 0 7.7101e-22 0 9.96241e-22 0 1.30895e-21 0 1.68197e-21 0 2.1151e-21 0 2.70436e-21 0
