# 2.86268e-05 0 64 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00165604 1.12969e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.98014e-09 3.04632e-09 5.93382e-09 0.660771 0.474944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.5529e-09 2.78992e-09 5.76298e-09 0.673804 0.4376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.48168e-09 2.66008e-09 5.8216e-09 0.686373 0.40309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.62265e-09 2.61586e-09 6.00679e-09 0.69663 0.371434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.90722e-09 2.62778e-09 6.27944e-09 0.704983 0.345717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.18801e-09 2.6769e-09 6.51111e-09 0.708653 0.328784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.10878e-09 2.71102e-09 6.39775e-09 0.702372 0.318217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.50229e-09 2.67765e-09 5.82464e-09 0.685068 0.303314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.81192e-09 2.62368e-09 5.18824e-09 0.664144 0.275274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.32133e-09 2.59846e-09 4.72287e-09 0.645084 0.238048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.98641e-09 2.59927e-09 4.38713e-09 0.627953 0.199568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.71271e-09 2.60916e-09 4.10355e-09 0.61131 0.164614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.4346e-09 2.61161e-09 3.82298e-09 0.59413 0.134424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.11697e-09 2.5938e-09 3.52316e-09 0.575966 0.108619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.74677e-09 2.54896e-09 3.19781e-09 0.556453 0.0866445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.32602e-09 2.47397e-09 2.85205e-09 0.535494 0.0679836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.86969e-09 2.37326e-09 2.49643e-09 0.512646 0.0520704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.40062e-09 2.25395e-09 2.14667e-09 0.487811 0.0387953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.93883e-09 2.12237e-09 1.81646e-09 0.461168 0.0278299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.50142e-09 1.98393e-09 1.51749e-09 0.433393 0.0188354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.09903e-09 1.84492e-09 1.25411e-09 0.404678 0.0116222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.73797e-09 1.71057e-09 1.0274e-09 0.375242 0.00622742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.41821e-09 1.58137e-09 8.36837e-10 0.346056 0.00228818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.13683e-09 1.45795e-09 6.7888e-10 0.317704 -0.00036263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.8899e-09 1.34087e-09 5.49038e-10 0.290511 -0.00194408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.67358e-09 1.23049e-09 4.4309e-10 0.264755 -0.00264156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.48421e-09 1.12672e-09 3.57485e-10 0.240859 -0.00265583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.31744e-09 1.02921e-09 2.88229e-10 0.218779 -0.00213063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.16964e-09 9.37254e-10 2.32389e-10 0.198684 -0.00149272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.03938e-09 8.51939e-10 1.87445e-10 0.180342 -0.00071838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.245e-10 7.73132e-10 1.51368e-10 0.16373 0.000116334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0
4.75588 8.22727e-10 7.00437e-10 1.2229e-10 0.14864 0.00094333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.52234e-44 0 4.2039e-44 0 7.00649e-44 0 1.14906e-43 0 1.80768e-43 0 2.83062e-43 0 4.4281e-43 0 6.89439e-43 0 1.02715e-42 0 1.52601e-42 0 2.26029e-42 0
5 7.32027e-10 6.33174e-10 9.88534e-11 0.135041 0.00159612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.38221e-44 0 4.90454e-44 0 9.66896e-44 0 1.86373e-43 0 3.37713e-43 0 6.09565e-43 0 1.09301e-42 0 1.86793e-42 0 3.17534e-42 0 5.15678e-42 0 8.33352e-42 0 1.34076e-41 0 2.06509e-41 0 3.1689e-41 0 4.84485e-41 0 7.38036e-41 0 1.07869e-40 0 1.57198e-40 0 2.28423e-40 0
5.25665 6.52168e-10 5.72147e-10 8.00211e-11 0.1227 0.00199061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0 5.1848e-44 0 1.28919e-43 0 3.09687e-43 0 6.82432e-43 0 1.45875e-42 0 2.95113e-42 0 5.79297e-42 0 1.12706e-41 0 2.08653e-41 0 3.68205e-41 0 6.45564e-41 0 1.12467e-40 0 1.87258e-40 0 3.10134e-40 0 4.91791e-40 0 7.76424e-40 0 1.22049e-39 0 1.84063e-39 0 2.76603e-39 0 4.14216e-39 0 6.18152e-39 0 8.86892e-39 0 1.26892e-38 0 1.81052e-38 0
5.52648 5.81703e-10 5.16862e-10 6.48405e-11 0.111467 0.00231648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.66247e-44 0 9.24857e-44 0 2.99878e-43 0 8.80015e-43 0 2.41864e-42 0 6.10125e-42 0 1.4502e-41 0 3.32486e-41 0 7.06409e-41 0 1.45366e-40 0 2.84273e-40 0 5.39929e-40 0 1.0168e-39 0 1.82663e-39 0 3.1353e-39 0 5.34841e-39 0 9.06848e-39 0 1.4728e-38 0 2.37987e-38 0 3.68984e-38 0 5.69697e-38 0 8.75966e-38 0 1.29482e-37 0 1.90749e-37 0 2.80072e-37 0 4.09873e-37 0 5.77791e-37 0 8.12343e-37 0 1.13912e-36 0
5.81015 5.19182e-10 4.66627e-10 5.25546e-11 0.101226 0.00260746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.22299e-44 0 1.75162e-43 0 7.97339e-43 0 3.10107e-42 0 1.03962e-41 0 3.16932e-41 0 8.83393e-41 0 2.31059e-40 0 5.57218e-40 0 1.26953e-39 0 2.79504e-39 0 5.72399e-39 0 1.13712e-38 0 2.15205e-38 0 3.96144e-38 0 7.23316e-38 0 1.26277e-37 0 2.11104e-37 0 3.50847e-37 0 5.79737e-37 0 9.19512e-37 0 1.45141e-36 0 2.20266e-36 0 3.32946e-36 0 5.01297e-36 0 7.26991e-36 0 1.05092e-35 0 1.51437e-35 0 2.17539e-35 0 3.01562e-35 0 4.16986e-35 0 5.75153e-35 0
6.10839 4.63533e-10 4.20911e-10 4.2622e-11 0.0919503 0.00276939 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 7.28675e-44 0 5.96953e-43 0 3.73726e-42 0 1.86499e-41 0 7.8994e-41 0 2.87493e-40 0 9.08474e-40 0 2.62275e-39 0 6.95347e-39 0 1.73533e-38 0 4.00885e-38 0 8.77357e-38 0 1.85861e-37 0 3.67536e-37 0 7.06077e-37 0 1.29531e-36 0 2.31438e-36 0 4.1034e-36 0 6.97146e-36 0 1.13658e-35 0 1.84268e-35 0 2.97108e-35 0 4.60744e-35 0 7.11238e-35 0 1.05761e-34 0 1.56672e-34 0 2.31226e-34 0 3.29298e-34 0 4.67535e-34 0 6.61807e-34 0 9.3402e-34 0 1.2743e-33 0 1.73438e-33 0 2.35498e-33 0
6.42193 4.14776e-10 3.80173e-10 3.4603e-11 0.0834257 0.00308316 0 0 0 0 0 0 0 0 1.4013e-45 0 3.78351e-44 0 7.14662e-43 0 7.91313e-42 0 5.89708e-41 0 3.37881e-40 0 1.55875e-39 0 6.15308e-39 0 2.10251e-38 0 6.28095e-38 0 1.72183e-37 0 4.3527e-37 0 1.03884e-36 0 2.30373e-36 0 4.85266e-36 0 9.91001e-36 0 1.89552e-35 0 3.52725e-35 0 6.2819e-35 0 1.09105e-34 0 1.8811e-34 0 3.11425e-34 0 4.95754e-34 0 7.85001e-34 0 1.23653e-33 0 1.87693e-33 0 2.83659e-33 0 4.13709e-33 0 6.01214e-33 0 8.70602e-33 0 1.21864e-32 0 1.70086e-32 0 2.3671e-32 0 3.28501e-32 0 4.41432e-32 0 5.91835e-32 0 7.91695e-32 0
6.75157 3.70832e-10 3.42716e-10 2.8116e-11 0.0758186 0.00294682 0 0 0 0 0 0 1.4013e-45 0 1.24716e-43 0 4.21511e-42 0 6.87351e-41 0 6.76595e-40 0 4.57118e-39 0 2.40515e-38 0 1.02976e-37 0 3.80134e-37 0 1.22328e-36 0 3.46425e-36 0 9.04044e-36 0 2.18421e-35 0 4.99618e-35 0 1.0657e-34 0 2.16464e-34 0 4.26914e-34 0 7.91121e-34 0 1.42818e-33 0 2.47286e-33 0 4.1807e-33 0 7.01883e-33 0 1.13375e-32 0 1.76429e-32 0 2.73168e-32 0 4.20853e-32 0 6.25926e-32 0 9.27077e-32 0 1.32743e-31 0 1.89417e-31 0 2.69377e-31 0 3.70923e-31 0 5.09341e-31 0 6.97507e-31 0 9.52619e-31 0 1.26177e-30 0 1.66764e-30 0 2.19932e-30 0
7.09813 3.32012e-10 3.09162e-10 2.28506e-11 0.0688245 0.00283667 0 0 0 0 0 0 1.4013e-43 0 1.28933e-41 0 3.65539e-40 0 5.20136e-39 0 4.57904e-38 0 2.81815e-37 0 1.36733e-36 0 5.45288e-36 0 1.88858e-35 0 5.74041e-35 0 1.54509e-34 0 3.84764e-34 0 8.9042e-34 0 1.95611e-33 0 4.02094e-33 0 7.88956e-33 0 1.50524e-32 0 2.70663e-32 0 4.74727e-32 0 8.0024e-32 0 1.31867e-31 0 2.15856e-31 0 3.40603e-31 0 5.18712e-31 0 7.86168e-31 0 1.18591e-30 0 1.72993e-30 0 2.51357e-30 0 3.53652e-30 0 4.95958e-30 0 6.93295e-30 0 9.39852e-30 0 1.27075e-29 0 1.71369e-29 0 2.30512e-29 0 3.0116e-29 0 3.92648e-29 0 5.10885e-29 0
7.46248 2.97533e-10 2.78953e-10 1.8579e-11 0.0624437 0.00265965 0 0 0 0 2.24208e-44 0 1.41713e-41 0 1.04091e-39 0 2.50632e-38 0 3.1327e-37 0 2.48001e-36 0 1.39673e-35 0 6.27381e-35 0 2.33859e-34 0 7.62294e-34 0 2.19461e-33 0 5.62824e-33 0 1.3405e-32 0 2.97767e-32 0 6.29489e-32 0 1.24923e-31 0 2.37179e-31 0 4.38462e-31 0 7.66149e-31 0 1.30742e-30 0 2.14842e-30 0 3.45495e-30 0 5.52106e-30 0 8.51992e-30 0 1.27114e-29 0 1.88784e-29 0 2.79116e-29 0 3.9972e-29 0 5.70291e-29 0 7.89118e-29 0 1.08853e-28 0 1.49696e-28 0 1.9994e-28 0 2.66381e-28 0 3.54027e-28 0 4.69366e-28 0 6.05265e-28 0 7.78981e-28 0 1.00061e-27 0
7.84553 2.66858e-10 2.51736e-10 1.51219e-11 0.0566667 0.00231756 0 0 0 0 2.41444e-42 0 1.11952e-39 0 6.66668e-38 0 1.37429e-36 0 1.51847e-35 0 1.0866e-34 0 5.62444e-34 0 2.34771e-33 0 8.20669e-33 0 2.52512e-32 0 6.9039e-32 0 1.69099e-31 0 3.86042e-31 0 8.24746e-31 0 1.68096e-30 0 3.22611e-30 0 5.93635e-30 0 1.06499e-29 0 1.81089e-29 0 3.01066e-29 0 4.82875e-29 0 7.58726e-29 0 1.18502e-28 0 1.79036e-28 0 2.61947e-28 0 3.81592e-28 0 5.53513e-28 0 7.78902e-28 0 1.09217e-27 0 1.48747e-27 0 2.01987e-27 0 2.73489e-27 0 3.60157e-27 0 4.73165e-27 0 6.20174e-27 0 8.10977e-27 0 1.03288e-26 0 1.31305e-26 0 1.66614e-26 0
8.24824 2.39779e-10 2.27467e-10 1.2312e-11 0.0513472 0.00179302 0 0 2.8026e-45 0 2.04643e-40 0 7.03169e-38 0 3.4299e-36 0 6.09941e-35 0 5.99343e-34 0 3.89594e-33 0 1.86106e-32 0 7.2448e-32 0 2.38239e-31 0 6.93897e-31 0 1.80626e-30 0 4.23479e-30 0 9.28587e-30 0 1.91167e-29 0 3.76315e-29 0 6.99601e-29 0 1.24957e-28 0 2.17868e-28 0 3.60981e-28 0 5.85429e-28 0 9.17549e-28 0 1.41026e-27 0 2.15518e-27 0 3.19116e-27 0 4.58304e-27 0 6.55483e-27 0 9.33691e-27 0 1.29216e-26 0 1.78219e-26 0 2.3909e-26 0 3.19854e-26 0 4.26717e-26 0 5.54442e-26 0 7.1877e-26 0 9.29724e-26 0 1.19995e-25 0 1.51034e-25 0 1.89766e-25 0 2.38011e-25 0
8.67162 2.15855e-10 2.05832e-10 1.00232e-11 0.0464348 0.00134402 0 0 3.97969e-43 0 1.37475e-38 0 3.55195e-36 0 1.43306e-34 0 2.21431e-33 0 1.94614e-32 0 1.15457e-31 0 5.10987e-31 0 1.86147e-30 0 5.77567e-30 0 1.59667e-29 0 3.96658e-29 0 8.92071e-29 0 1.88253e-28 0 3.74128e-28 0 7.12522e-28 0 1.28514e-27 0 2.2313e-27 0 3.78621e-27 0 6.12053e-27 0 9.69453e-27 0 1.48646e-26 0 2.23722e-26 0 3.3489e-26 0 4.86456e-26 0 6.86393e-26 0 9.64703e-26 0 1.35062e-25 0 1.83974e-25 0 2.49791e-25 0 3.30335e-25 0 4.35686e-25 0 5.73126e-25 0 7.35214e-25 0 9.41116e-25 0 1.20213e-24 0 1.53232e-24 0 1.90714e-24 0 2.36966e-24 0 2.93942e-24 0
9.11674 1.94658e-10 1.86494e-10 8.16414e-12 0.041941 0.00094197 0 0 3.56911e-41 0 7.40233e-37 0 1.45826e-34 0 4.91169e-33 0 6.63982e-32 0 5.24813e-31 0 2.85429e-30 0 1.17475e-29 0 4.01774e-29 0 1.17956e-28 0 3.10292e-28 0 7.37354e-28 0 1.59395e-27 0 3.24325e-27 0 6.23299e-27 0 1.15031e-26 0 2.01585e-26 0 3.40698e-26 0 5.63383e-26 0 8.89619e-26 0 1.37781e-25 0 2.06897e-25 0 3.05238e-25 0 4.48001e-25 0 6.39004e-25 0 8.86611e-25 0 1.22557e-24 0 1.68788e-24 0 2.2647e-24 0 3.02933e-24 0 3.95183e-24 0 5.14218e-24 0 6.67437e-24 0 8.45849e-24 0 1.06976e-23 0 1.35022e-23 0 1.70081e-23 0 2.09436e-23 0 2.57483e-23 0 3.1605e-23 0
9.5847 1.75841e-10 1.69191e-10 6.6503e-12 0.03782 0.000585069 6.02558e-44 0 2.52998e-39 0 3.22966e-35 0 4.91585e-33 0 1.39451e-31 0 1.66008e-30 0 1.18615e-29 0 5.93914e-29 0 2.28125e-28 0 7.34741e-28 0 2.04661e-27 0 5.13544e-27 0 1.16985e-26 0 2.43546e-26 0 4.78658e-26 0 8.91023e-26 0 1.59593e-25 0 2.72122e-25 0 4.48277e-25 0 7.23295e-25 0 1.11694e-24 0 1.69332e-24 0 2.49277e-24 0 3.60846e-24 0 5.19788e-24 0 7.28653e-24 0 9.94961e-24 0 1.35377e-23 0 1.83554e-23 0 2.42772e-23 0 3.20159e-23 0 4.12269e-23 0 5.29599e-23 0 6.78703e-23 0 8.50236e-23 0 1.06305e-22 0 1.32658e-22 0 1.65231e-22 0 2.01406e-22 0 2.45127e-22 0 2.97888e-22 0
10.0767 1.59098e-10 1.53681e-10 5.41693e-12 0.0340478 0.0002144 5.70188e-42 0 1.43376e-37 0 1.15356e-33 0 1.37381e-31 0 3.30991e-30 0 3.49144e-29 0 2.26631e-28 0 1.04893e-27 0 3.77278e-27 0 1.14768e-26 0 3.04088e-26 0 7.29517e-26 0 1.59636e-25 0 3.20652e-25 0 6.09749e-25 0 1.10113e-24 0 1.91693e-24 0 3.18448e-24 0 5.11963e-24 0 8.06981e-24 0 1.22001e-23 0 1.81238e-23 0 2.61814e-23 0 3.72212e-23 0 5.2669e-23 0 7.26253e-23 0 9.76715e-23 0 1.30911e-22 0 1.7488e-22 0 2.28164e-22 0 2.96857e-22 0 3.77572e-22 0 4.79133e-22 0 6.06637e-22 0 7.51641e-22 0 9.29583e-22 0 1.14755e-21 0 1.41408e-21 0 1.7071e-21 0 2.05783e-21 0 2.47707e-21 0
