# 4.3758e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 535464 0.527671
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.88297 1.83834e-20 1.83834e-20 9.46817e-27 5.15039e-07 3.70906e-07 0 5.3706e-18 0 1.07412e-17 0 2.14826e-17 0 3.2224e-17 0 4.29653e-17 0 5.37068e-17 0 6.44483e-17 0 7.51897e-17 0 8.59312e-17 0 9.66728e-17 0 1.07414e-16 0 1.18156e-16 0 1.28897e-16 0 1.39639e-16 1.4013e-45 1.50381e-16 2.8026e-45 1.61122e-16 8.40779e-45 1.71864e-16 1.82169e-44 1.82606e-16 3.92364e-44 1.93347e-16 7.9874e-44 2.04089e-16 1.56945e-43 2.14831e-16 3.01279e-43 2.25573e-16 5.54914e-43 2.36314e-16 9.8231e-43 2.47056e-16 1.7264e-42 2.57798e-16 2.92171e-42 2.6854e-16 4.77422e-42 2.79282e-16 7.75479e-42 2.90024e-16 1.25206e-41 3.00765e-16 1.95481e-41 3.11507e-16 2.95464e-41 3.22249e-16 4.4466e-41 3.32991e-16 6.66317e-41 3.43733e-16 9.68185e-41 3.54475e-16 1.4017e-40 3.65217e-16 1.99593e-40 3.75959e-16 2.83277e-40 3.86701e-16 3.95652e-40 3.97443e-16 5.37171e-40 4.08185e-16 7.46029e-40 4.18927e-16 1.00766e-39 4.29669e-16
3.03095 1.9832e-20 1.9832e-20 7.77707e-27 3.92148e-07 3.38264e-07 0 5.81409e-18 0 1.16282e-17 0 2.32565e-17 0 3.48849e-17 0 4.65133e-17 0 5.81418e-17 0 6.97702e-17 0 8.13986e-17 0 9.30271e-17 0 1.04656e-16 1.4013e-45 1.16284e-16 2.8026e-45 1.27913e-16 9.80909e-45 1.39541e-16 2.8026e-44 1.5117e-16 7.28675e-44 1.62799e-16 1.8357e-43 1.74427e-16 4.24593e-43 1.86056e-16 9.34666e-43 1.97684e-16 1.96602e-42 2.09313e-16 3.90262e-42 2.20942e-16 7.42968e-42 2.32571e-16 1.37958e-41 2.442e-16 2.46516e-41 2.55828e-16 4.24481e-41 2.67457e-16 7.25424e-41 2.79086e-16 1.19699e-40 2.90715e-16 1.90942e-40 3.02344e-16 3.02847e-40 3.13973e-16 4.77647e-40 3.25602e-16 7.29723e-40 3.3723e-16 1.08097e-39 3.48859e-16 1.59463e-39 3.60488e-16 2.34279e-39 3.72117e-16 3.34263e-39 3.83746e-16 4.75274e-39 3.95375e-16 6.65178e-39 4.07004e-16 9.28066e-39 4.18633e-16 1.27525e-38 4.30262e-16 1.70573e-38 4.41891e-16 2.33126e-38 4.5352e-16 3.10294e-38 4.65149e-16
3.18653 4.06241e-20 4.06241e-20 6.38909e-27 1.57274e-07 3.08926e-07 0 1.18736e-17 0 2.37473e-17 0 4.74949e-17 0 7.12426e-17 0 9.49902e-17 0 1.18738e-16 0 1.42486e-16 0 1.66234e-16 4.2039e-45 1.89981e-16 2.10195e-44 2.1373e-16 8.68805e-44 2.37478e-16 3.05483e-43 2.61225e-16 9.44475e-43 2.84974e-16 2.65686e-42 3.08722e-16 6.73184e-42 3.3247e-16 1.61864e-41 3.56218e-16 3.59293e-41 3.79966e-16 7.61774e-41 4.03714e-16 1.54608e-40 4.27463e-16 2.96701e-40 4.51211e-16 5.47419e-40 4.7496e-16 9.86252e-40 4.98708e-16 1.71302e-39 5.22457e-16 2.8725e-39 5.46205e-16 4.78216e-39 5.69954e-16 7.70025e-39 5.93702e-16 1.20064e-38 6.17451e-16 1.86189e-38 6.412e-16 2.87194e-38 6.64948e-16 4.29775e-38 6.88697e-16 6.24543e-38 7.12446e-16 9.03998e-38 7.36195e-16 1.30341e-37 7.59943e-16 1.82769e-37 7.83692e-16 2.55444e-37 8.07441e-16 3.5169e-37 8.3119e-16 4.82769e-37 8.54939e-16 6.53159e-37 8.78688e-16 8.61323e-37 9.02436e-16 1.15937e-36 9.26185e-16 1.52174e-36 9.49935e-16
3.35009 1.58823e-19 1.58823e-19 5.2471e-27 3.30373e-08 2.82264e-07 0 4.59915e-17 0 9.19832e-17 0 1.83967e-16 0 2.75952e-16 0 3.67936e-16 1.4013e-45 4.59922e-16 1.96182e-44 5.51906e-16 1.54143e-43 6.43891e-16 8.87022e-43 7.35876e-16 4.05676e-42 8.27863e-16 1.56063e-41 9.19848e-16 5.12637e-41 1.01183e-15 1.50222e-40 1.10382e-15 4.01983e-40 1.19581e-15 9.73235e-40 1.28779e-15 2.24187e-39 1.37978e-15 4.78621e-39 1.47177e-15 9.78208e-39 1.56375e-15 1.91793e-38 1.65574e-15 3.56531e-38 1.74773e-15 6.38425e-38 1.83972e-15 1.11762e-37 1.9317e-15 1.88957e-37 2.02369e-15 3.08959e-37 2.11568e-15 5.01714e-37 2.20767e-15 7.8929e-37 2.29965e-15 1.20427e-36 2.39164e-15 1.82795e-36 2.48363e-15 2.76055e-36 2.57562e-15 4.05055e-36 2.66761e-15 5.77977e-36 2.7596e-15 8.21625e-36 2.85158e-15 1.16367e-35 2.94357e-15 1.60502e-35 3.03556e-15 2.20686e-35 3.12755e-15 2.99131e-35 3.21954e-15 4.04318e-35 3.31153e-15 5.39005e-35 3.40352e-15 7.01252e-35 3.49551e-15 9.3031e-35 3.58749e-15 1.20498e-34 3.67949e-15
3.52205 2.05087e-20 2.05087e-20 4.30719e-27 2.10018e-07 2.57196e-07 0 5.84859e-18 0 1.16972e-17 0 2.33945e-17 0 3.50919e-17 0 4.67892e-17 1.26117e-44 5.84867e-17 1.30321e-43 7.0184e-17 9.37469e-43 8.18814e-17 4.93958e-42 9.35789e-17 2.09634e-41 1.05276e-16 7.55132e-41 1.16974e-16 2.34052e-40 1.28671e-16 6.50783e-40 1.40369e-16 1.65974e-39 1.52067e-16 3.84858e-39 1.63764e-16 8.51139e-39 1.75462e-16 1.75106e-38 1.87159e-16 3.45607e-38 1.98857e-16 6.55704e-38 2.10555e-16 1.18257e-37 2.22252e-16 2.05819e-37 2.3395e-16 3.50589e-37 2.45648e-16 5.77737e-37 2.57346e-16 9.22235e-37 2.69043e-16 1.46257e-36 2.80741e-16 2.25056e-36 2.92439e-16 3.36372e-36 3.04137e-16 5.00276e-36 3.15835e-16 7.40458e-36 3.27532e-16 1.06632e-35 3.3923e-16 1.49536e-35 3.50928e-16 2.08954e-35 3.62626e-16 2.90956e-35 3.74324e-16 3.95058e-35 3.86022e-16 5.34814e-35 3.9772e-16 7.14232e-35 4.09418e-16 9.51288e-35 4.21116e-16 1.2505e-34 4.32814e-16 1.60615e-34 4.44511e-16 2.10159e-34 4.56209e-16 2.68791e-34 4.67907e-16
3.70284 1.54147e-20 1.54147e-20 3.53718e-27 2.29469e-07 2.3519e-07 0 4.30417e-18 0 8.60836e-18 0 1.72168e-17 0 2.58253e-17 2.52234e-44 3.44337e-17 4.316e-43 4.30423e-17 4.13383e-42 5.16507e-17 2.70899e-41 6.02592e-17 1.3155e-40 6.88678e-17 5.20231e-40 7.74764e-17 1.76024e-39 8.6085e-17 5.16266e-39 9.46935e-17 1.36557e-38 1.03302e-16 3.3271e-38 1.11911e-16 7.40446e-38 1.20519e-16 1.5753e-37 1.29128e-16 3.12871e-37 1.37737e-16 5.97353e-37 1.46345e-16 1.09844e-36 1.54954e-16 1.92482e-36 1.63563e-16 3.26062e-36 1.72172e-16 5.41152e-36 1.8078e-16 8.70282e-36 1.89389e-16 1.35786e-35 1.97998e-16 2.10549e-35 2.06607e-16 3.17239e-35 2.15215e-16 4.64938e-35 2.23824e-16 6.78217e-35 2.32433e-16 9.84793e-35 2.41042e-16 1.39316e-34 2.49651e-16 1.92171e-34 2.58259e-16 2.64179e-34 2.66868e-16 3.61955e-34 2.75477e-16 4.84176e-34 2.84086e-16 6.45836e-34 2.92695e-16 8.50402e-34 3.01304e-16 1.11691e-33 3.09913e-16 1.44875e-33 3.18522e-16 1.83818e-33 3.2713e-16 2.37382e-33 3.35739e-16 2.99984e-33 3.44348e-16
3.89291 1.40297e-20 1.40297e-20 2.90376e-27 2.06972e-07 2.14765e-07 0 3.81454e-18 0 7.6291e-18 0 1.52583e-17 2.66247e-44 2.28875e-17 1.01034e-42 3.05166e-17 1.52938e-41 3.81459e-17 1.30979e-40 4.57751e-17 7.83144e-40 5.34043e-17 3.52069e-39 6.10336e-17 1.30191e-38 6.86629e-17 4.15059e-38 7.62922e-17 1.15504e-37 8.39215e-17 2.91347e-37 9.15508e-17 6.79643e-37 9.91801e-17 1.4546e-36 1.06809e-16 2.98268e-36 1.14439e-16 5.72875e-36 1.22068e-16 1.05977e-35 1.29697e-16 1.89166e-35 1.37327e-16 3.22524e-35 1.44956e-16 5.3247e-35 1.52586e-16 8.62128e-35 1.60215e-16 1.35468e-34 1.67845e-16 2.06824e-34 1.75474e-16 3.13904e-34 1.83104e-16 4.63595e-34 1.90733e-16 6.66871e-34 1.98362e-16 9.55014e-34 2.05992e-16 1.36169e-33 2.13621e-16 1.89399e-33 2.21251e-16 2.57185e-33 2.2888e-16 3.48103e-33 2.3651e-16 4.69664e-33 2.44139e-16 6.19392e-33 2.51769e-16 8.1466e-33 2.59399e-16 1.05839e-32 2.67028e-16 1.3717e-32 2.74658e-16 1.75678e-32 2.82287e-16 2.20325e-32 2.89917e-16 2.80997e-32 2.97546e-16 3.51065e-32 3.05176e-16
4.09273 1.35618e-20 1.35618e-20 2.38345e-27 1.75747e-07 1.94519e-07 0 3.57148e-18 0 7.14296e-18 7.00649e-45 1.4286e-17 1.11403e-42 2.1429e-17 3.5834e-41 2.8572e-17 4.7482e-40 3.57152e-17 3.6617e-39 4.28582e-17 2.00634e-38 5.00013e-17 8.38143e-38 5.71444e-17 2.90764e-37 6.42876e-17 8.75963e-37 7.14307e-17 2.31884e-36 7.85738e-17 5.59072e-36 8.57169e-17 1.25134e-35 9.28601e-17 2.58051e-35 1.00003e-16 5.10907e-35 1.07146e-16 9.50507e-35 1.1429e-16 1.70634e-34 1.21433e-16 2.9608e-34 1.28576e-16 4.91829e-34 1.35719e-16 7.92351e-34 1.42863e-16 1.25307e-33 1.50006e-16 1.92602e-33 1.57149e-16 2.88038e-33 1.64292e-16 4.28352e-33 1.71436e-16 6.20689e-33 1.78579e-16 8.77138e-33 1.85722e-16 1.2343e-32 1.92866e-16 1.72968e-32 2.00009e-16 2.36739e-32 2.07152e-16 3.16702e-32 2.14296e-16 4.22371e-32 2.21439e-16 5.61594e-32 2.28582e-16 7.30691e-32 2.35726e-16 9.48274e-32 2.42869e-16 1.21633e-31 2.50012e-16 1.55657e-31 2.57156e-16 1.96961e-31 2.64299e-16 2.44301e-31 2.71442e-16 3.07896e-31 2.78586e-16 3.80514e-31 2.85729e-16
4.30281 1.35961e-20 1.35961e-20 1.95597e-27 1.43863e-07 1.77367e-07 0 3.45046e-18 0 6.90092e-18 3.05483e-43 1.38019e-17 4.01934e-41 2.07029e-17 1.0916e-39 2.76039e-17 1.27497e-38 3.45049e-17 8.89895e-38 4.14059e-17 4.48738e-37 4.8307e-17 1.7482e-36 5.5208e-17 5.7074e-36 6.21091e-17 1.62929e-35 6.90102e-17 4.11285e-35 7.59113e-17 9.49902e-35 8.28123e-17 2.04411e-34 8.97135e-17 4.06899e-34 9.66146e-17 7.79182e-34 1.03516e-16 1.40634e-33 1.10417e-16 2.45353e-33 1.17318e-16 4.1443e-33 1.24219e-16 6.71576e-33 1.3112e-16 1.05703e-32 1.38022e-16 1.63466e-32 1.44923e-16 2.46034e-32 1.51824e-16 3.60788e-32 1.58725e-16 5.26244e-32 1.65626e-16 7.48853e-32 1.72528e-16 1.04054e-31 1.79429e-16 1.44001e-31 1.8633e-16 1.98499e-31 1.93231e-16 2.67551e-31 2.00133e-16 3.52871e-31 2.07034e-16 4.64039e-31 2.13935e-16 6.08474e-31 2.20836e-16 7.81578e-31 2.27738e-16 1.00149e-30 2.34639e-16 1.26907e-30 2.4154e-16 1.60462e-30 2.48442e-16 2.00721e-30 2.55343e-16 2.4636e-30 2.62244e-16 3.07004e-30 2.69145e-16 3.75509e-30 2.76047e-16
4.52368 1.41547e-20 1.41547e-20 1.60565e-27 1.13436e-07 1.60234e-07 0 3.44504e-18 2.8026e-45 6.89009e-18 1.2047e-41 1.37802e-17 1.24919e-39 2.06704e-17 2.88751e-38 2.75605e-17 2.99118e-37 3.44508e-17 1.89881e-36 4.13409e-17 8.84768e-36 4.82311e-17 3.22547e-35 5.51213e-17 9.9392e-35 6.20116e-17 2.69569e-34 6.89018e-17 6.50397e-34 7.57921e-17 1.442e-33 8.26823e-17 2.9891e-33 8.95726e-17 5.75342e-33 9.64629e-17 1.06734e-32 1.03353e-16 1.87168e-32 1.10243e-16 3.17785e-32 1.17134e-16 5.23212e-32 1.24024e-16 8.28106e-32 1.30914e-16 1.27485e-31 1.37805e-16 1.92999e-31 1.44695e-16 2.84744e-31 1.51586e-16 4.0982e-31 1.58476e-16 5.86847e-31 1.65366e-16 8.20832e-31 1.72257e-16 1.12238e-30 1.79147e-16 1.52883e-30 1.86037e-16 2.07465e-30 1.92928e-16 2.7559e-30 1.99818e-16 3.58595e-30 2.06709e-16 4.65303e-30 2.13599e-16 6.02112e-30 2.2049e-16 7.6401e-30 2.2738e-16 9.67197e-30 2.34271e-16 1.21153e-29 2.41161e-16 1.51442e-29 2.48051e-16 1.87379e-29 2.54942e-16 2.27695e-29 2.61832e-16 2.80712e-29 2.68723e-16 3.3999e-29 2.75613e-16
4.75588 1.55714e-20 1.55714e-20 1.31756e-27 8.4614e-08 1.46432e-07 0 3.61785e-18 1.13505e-43 7.23571e-18 4.15327e-40 1.44715e-17 3.43335e-38 2.17073e-17 6.80804e-37 2.8943e-17 6.29172e-36 3.61789e-17 3.64939e-35 4.34147e-17 1.57738e-34 5.06505e-17 5.39848e-34 5.78863e-17 1.57459e-33 6.51222e-17 4.06752e-33 7.23581e-17 9.40076e-33 7.95939e-17 2.00478e-32 8.68298e-17 4.01038e-32 9.40657e-17 7.47629e-32 1.01302e-16 1.34574e-31 1.08537e-16 2.29604e-31 1.15773e-16 3.79888e-31 1.23009e-16 6.10418e-31 1.30245e-16 9.44713e-31 1.37481e-16 1.42405e-30 1.44717e-16 2.11265e-30 1.51953e-16 3.0583e-30 1.59189e-16 4.32413e-30 1.66425e-16 6.08438e-30 1.73661e-16 8.37203e-30 1.80897e-16 1.12741e-29 1.88133e-16 1.51269e-29 1.95369e-16 2.02237e-29 2.02605e-16 2.64946e-29 2.09841e-16 3.40343e-29 2.17077e-16 4.36038e-29 2.24313e-16 5.57187e-29 2.3155e-16 6.98832e-29 2.38786e-16 8.74558e-29 2.46022e-16 1.0835e-28 2.53258e-16 1.33971e-28 2.60494e-16 1.64048e-28 2.6773e-16 1.97457e-28 2.74966e-16 2.40958e-28 2.82202e-16 2.89124e-28 2.89438e-16
5 1.96227e-20 1.96227e-20 1.08084e-27 5.50812e-08 1.30225e-07 1.4013e-45 4.33322e-18 5.56736e-42 8.66643e-18 1.36946e-38 1.73329e-17 9.12566e-37 2.59994e-17 1.56397e-35 3.46659e-17 1.29665e-34 4.33325e-17 6.9024e-34 5.1999e-17 2.77765e-33 6.06656e-17 8.9521e-33 6.93322e-17 2.47812e-32 7.79988e-17 6.11169e-32 8.66654e-17 1.35591e-31 9.5332e-17 2.78661e-31 1.03999e-16 5.38882e-31 1.12665e-16 9.74511e-31 1.21332e-16 1.7045e-30 1.29999e-16 2.83327e-30 1.38665e-16 4.57392e-30 1.47332e-16 7.1813e-30 1.55999e-16 1.08797e-29 1.64665e-16 1.60745e-29 1.73332e-16 2.33926e-29 1.81999e-16 3.32573e-29 1.90666e-16 4.6234e-29 1.99332e-16 6.3979e-29 2.07999e-16 8.6673e-29 2.16666e-16 1.15034e-28 2.25333e-16 1.52145e-28 2.34e-16 2.00545e-28 2.42666e-16 2.59288e-28 2.51333e-16 3.29027e-28 2.6e-16 4.16472e-28 2.68667e-16 5.25852e-28 2.77334e-16 6.52278e-28 2.86001e-16 8.07406e-28 2.94667e-16 9.89901e-28 3.03334e-16 1.21136e-27 3.12001e-16 1.46871e-27 3.20668e-16 1.75189e-27 3.29334e-16 2.11717e-27 3.38001e-16 2.51787e-27 3.46668e-16
5.25665 4.9121e-20 4.9121e-20 8.86861e-28 1.80546e-08 1.18378e-07 1.079e-43 1.0267e-17 4.49679e-40 2.0534e-17 7.55536e-37 4.10681e-17 4.10138e-35 6.16023e-17 6.11853e-34 8.21364e-17 4.57502e-33 1.02671e-16 2.24447e-32 1.23205e-16 8.43858e-32 1.43739e-16 2.56863e-31 1.64273e-16 6.76565e-31 1.84808e-16 1.59664e-30 2.05342e-16 3.40706e-30 2.25877e-16 6.76008e-30 2.46411e-16 1.26586e-29 2.66946e-16 2.2239e-29 2.8748e-16 3.78504e-29 3.08015e-16 6.13744e-29 3.28549e-16 9.67903e-29 3.49084e-16 1.48656e-28 3.69618e-16 2.20691e-28 3.90153e-16 3.19913e-28 4.10688e-16 4.57104e-28 4.31222e-16 6.38798e-28 4.51757e-16 8.73881e-28 4.72292e-16 1.19026e-27 4.92827e-16 1.58873e-27 5.13361e-16 2.07964e-27 5.33896e-16 2.71327e-27 5.54431e-16 3.5285e-27 5.74966e-16 4.5052e-27 5.95501e-16 5.65082e-27 6.16036e-16 7.0708e-27 6.36571e-16 8.82676e-27 6.57105e-16 1.08343e-26 6.7764e-16 1.3272e-26 6.98175e-16 1.61108e-26 7.1871e-16 1.95216e-26 7.39245e-16 2.34474e-26 7.5978e-16 2.77286e-26 7.80314e-16 3.32016e-26 8.00849e-16 3.91528e-26 8.21384e-16
5.52648 4.17014e-20 4.17014e-20 7.27645e-28 1.74489e-08 1.07592e-07 3.67981e-42 8.21773e-18 1.027e-38 1.64355e-17 1.20074e-35 3.2871e-17 5.36327e-34 4.93066e-17 7.01199e-33 6.57422e-17 4.75256e-32 8.21779e-17 2.15737e-31 9.86135e-17 7.60324e-31 1.15049e-16 2.19194e-30 1.31485e-16 5.50681e-30 1.47921e-16 1.24621e-29 1.64356e-16 2.56267e-29 1.80792e-16 4.9174e-29 1.97228e-16 8.93033e-29 2.13664e-16 1.52633e-28 2.301e-16 2.53121e-28 2.46535e-16 4.00863e-28 2.62971e-16 6.18275e-28 2.79407e-16 9.29892e-28 2.95843e-16 1.35412e-27 3.12279e-16 1.92767e-27 3.28715e-16 2.70675e-27 3.45151e-16 3.72135e-27 3.61587e-16 5.01354e-27 3.78023e-16 6.72638e-27 3.94459e-16 8.85254e-27 4.10895e-16 1.14366e-26 4.27331e-16 1.47286e-26 4.43767e-16 1.89099e-26 4.60204e-16 2.38578e-26 4.7664e-16 2.95954e-26 4.93076e-16 3.66292e-26 5.09512e-16 4.52332e-26 5.25948e-16 5.49684e-26 5.42384e-16 6.66722e-26 5.58821e-16 8.01704e-26 5.75257e-16 9.62367e-26 5.91693e-16 1.14561e-25 6.08129e-16 1.34373e-25 6.24564e-16 1.59487e-25 6.41001e-16 1.86566e-25 6.57437e-16
5.81015 6.95632e-20 6.95632e-20 5.96632e-28 8.57684e-09 9.60812e-08 2.04613e-40 1.28768e-17 3.87679e-37 2.57535e-17 3.21043e-34 5.15072e-17 1.1912e-32 7.7261e-17 1.37369e-31 1.03015e-16 8.48005e-31 1.28769e-16 3.57535e-30 1.54522e-16 1.1849e-29 1.80276e-16 3.24385e-29 2.0603e-16 7.79111e-29 2.31784e-16 1.69423e-28 2.57538e-16 3.36347e-28 2.83292e-16 6.25189e-28 3.09046e-16 1.10279e-27 3.348e-16 1.83615e-27 3.60554e-16 2.97072e-27 3.86308e-16 4.60024e-27 4.12062e-16 6.94668e-27 4.37817e-16 1.02418e-26 4.63571e-16 1.4643e-26 4.89325e-16 2.04888e-26 5.1508e-16 2.82967e-26 5.40834e-16 3.83034e-26 5.66589e-16 5.08583e-26 5.92343e-16 6.72615e-26 6.18097e-16 8.73431e-26 6.43852e-16 1.11436e-25 6.69606e-16 1.41752e-25 6.95361e-16 1.79786e-25 7.21115e-16 2.24269e-25 7.4687e-16 2.75292e-25 7.72624e-16 3.37191e-25 7.98379e-16 4.12128e-25 8.24133e-16 4.96083e-25 8.49888e-16 5.96064e-25 8.75643e-16 7.10318e-25 9.01398e-16 8.45098e-25 9.27152e-16 9.97484e-25 9.52907e-16 1.16091e-24 9.7866e-16 1.3664e-24 1.00441e-15 1.58621e-24 1.03017e-15
6.10839 2.28093e-19 2.28093e-19 4.89077e-28 2.1442e-09 8.65576e-08 1.8617e-38 3.95249e-17 2.4402e-35 7.90498e-17 1.45561e-32 1.581e-16 4.52732e-31 2.3715e-16 4.63338e-30 3.162e-16 2.61705e-29 3.95252e-16 1.02854e-28 4.74302e-16 3.21498e-28 5.53353e-16 8.37919e-28 6.32403e-16 1.92824e-27 7.11455e-16 4.03705e-27 7.90506e-16 7.75064e-27 8.69557e-16 1.39771e-26 9.48608e-16 2.39807e-26 1.02766e-15 3.89465e-26 1.10671e-15 6.15489e-26 1.18576e-15 9.32968e-26 1.26481e-15 1.38078e-25 1.34386e-15 1.99751e-25 1.42292e-15 2.8065e-25 1.50197e-15 3.86303e-25 1.58102e-15 5.25172e-25 1.66007e-15 7.0046e-25 1.73913e-15 9.17267e-25 1.81818e-15 1.19667e-24 1.89723e-15 1.53425e-24 1.97628e-15 1.93432e-24 2.05534e-15 2.4318e-24 2.13439e-15 3.04871e-24 2.21344e-15 3.7622e-24 2.29249e-15 4.57214e-24 2.37155e-15 5.54499e-24 2.4506e-15 6.71122e-24 2.52965e-15 8.00557e-24 2.6087e-15 9.53319e-24 2.68776e-15 1.12637e-23 2.76681e-15 1.32877e-23 2.84586e-15 1.55573e-23 2.92492e-15 1.79726e-23 3.00396e-15 2.09862e-23 3.08302e-15 2.41854e-23 3.16207e-15
6.42193 1.51778e-19 1.51778e-19 4.00911e-28 2.64144e-09 7.86004e-08 2.88723e-37 2.45419e-17 2.66556e-34 4.90838e-17 1.16383e-31 9.81678e-17 3.06056e-30 1.47252e-16 2.79604e-29 1.96336e-16 1.45126e-28 2.45421e-16 5.33499e-28 2.94505e-16 1.57734e-27 3.43589e-16 3.92317e-27 3.92674e-16 8.6681e-27 4.41758e-16 1.75048e-26 4.90843e-16 3.25538e-26 5.39927e-16 5.70398e-26 5.89012e-16 9.53184e-26 6.38097e-16 1.51182e-25 6.87181e-16 2.33641e-25 7.36266e-16 3.47036e-25 7.85351e-16 5.03871e-25 8.34436e-16 7.15905e-25 8.83521e-16 9.89284e-25 9.32606e-16 1.34063e-24 9.81692e-16 1.79544e-24 1.03078e-15 2.36127e-24 1.07986e-15 3.05169e-24 1.12895e-15 3.92988e-24 1.17803e-15 4.97775e-24 1.22712e-15 6.20515e-24 1.2762e-15 7.71433e-24 1.32529e-15 9.56516e-24 1.37437e-15 1.16831e-23 1.42346e-15 1.40638e-23 1.47255e-15 1.68964e-23 1.52163e-15 2.02603e-23 1.57072e-15 2.39606e-23 1.6198e-15 2.82905e-23 1.66889e-15 3.31547e-23 1.71797e-15 3.87981e-23 1.76706e-15 4.50766e-23 1.81615e-15 5.17092e-23 1.86523e-15 5.99244e-23 1.91431e-15 6.85827e-23 1.9634e-15
6.75157 1.25411e-19 1.25411e-19 3.28682e-28 2.62084e-09 6.91438e-08 4.70989e-36 1.88666e-17 3.11558e-33 3.77332e-17 1.01097e-30 7.54666e-17 2.26635e-29 1.132e-16 1.8585e-28 1.50933e-16 8.90112e-28 1.88667e-16 3.07063e-27 2.26401e-16 8.61059e-27 2.64134e-16 2.04845e-26 3.01868e-16 4.35414e-26 3.39602e-16 8.49638e-26 3.77335e-16 1.53293e-25 4.15069e-16 2.6134e-25 4.52803e-16 4.25909e-25 4.90537e-16 6.60481e-25 5.28271e-16 9.99259e-25 5.66005e-16 1.45585e-24 6.03739e-16 2.07565e-24 6.41473e-16 2.89896e-24 6.79207e-16 3.9432e-24 7.16941e-16 5.26493e-24 7.54676e-16 6.95121e-24 7.9241e-16 9.02041e-24 8.30144e-16 1.15128e-23 8.67878e-16 1.4644e-23 9.05613e-16 1.83358e-23 9.43347e-16 2.26124e-23 9.81081e-16 2.78148e-23 1.01882e-15 3.4128e-23 1.05655e-15 4.12797e-23 1.09428e-15 4.92433e-23 1.13202e-15 5.86337e-23 1.16975e-15 6.96868e-23 1.20749e-15 8.17419e-23 1.24522e-15 9.57338e-23 1.28296e-15 1.11328e-22 1.32069e-15 1.29282e-22 1.35843e-15 1.49107e-22 1.39616e-15 1.69904e-22 1.43389e-15 1.95485e-22 1.47163e-15 2.22261e-22 1.50936e-15
7.09813 1.44799e-19 1.44799e-19 2.69316e-28 1.85993e-09 6.10193e-08 9.1683e-35 2.02118e-17 4.41679e-32 4.04235e-17 1.08069e-29 8.08471e-17 2.08136e-28 1.21271e-16 1.54016e-27 1.61695e-16 6.83335e-27 2.02119e-16 2.21901e-26 2.42542e-16 5.917e-26 2.82966e-16 1.34932e-25 3.2339e-16 2.76443e-25 3.63814e-16 5.2211e-25 4.04238e-16 9.15244e-25 4.44662e-16 1.52023e-24 4.85086e-16 2.41916e-24 5.25511e-16 3.67201e-24 5.65935e-16 5.4443e-24 6.06359e-16 7.78753e-24 6.46783e-16 1.09123e-23 6.87208e-16 1.49942e-23 7.27632e-16 2.00912e-23 7.68056e-16 2.64497e-23 8.08481e-16 3.44506e-23 8.48906e-16 4.41405e-23 8.8933e-16 5.56698e-23 9.29755e-16 6.99835e-23 9.70179e-16 8.66702e-23 1.0106e-15 1.05796e-22 1.05103e-15 1.28828e-22 1.09145e-15 1.56497e-22 1.13188e-15 1.87542e-22 1.1723e-15 2.21804e-22 1.21273e-15 2.61859e-22 1.25315e-15 3.08609e-22 1.29358e-15 3.59187e-22 1.334e-15 4.17437e-22 1.37443e-15 4.81871e-22 1.41485e-15 5.55512e-22 1.45528e-15 6.3625e-22 1.4957e-15 7.20386e-22 1.53612e-15 8.23192e-22 1.57655e-15 9.30097e-22 1.61697e-15
