# 1.1039e-07 0 13 : grain size, compostion index, size index
# Heating and cooling timescale: 42522.8 17.2768
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.52368 1.99341e-18 1.99341e-18 1.74477e-25 8.75266e-08 6.56329e-07 5.40453e-41 3.48864e-17 2.22575e-37 6.97908e-17 3.84429e-34 1.39644e-16 2.07887e-32 2.09549e-16 2.98197e-31 2.79501e-16 2.19651e-30 3.49495e-16 1.06458e-29 4.19532e-16 3.85812e-29 4.89608e-16 1.15598e-28 5.59724e-16 2.97434e-28 6.29875e-16 6.84182e-28 7.00062e-16 1.43229e-27 7.70286e-16 2.77103e-27 8.4054e-16 5.1021e-27 9.10833e-16 8.83034e-27 9.81155e-16 1.46403e-26 1.05151e-15 2.33077e-26 1.1219e-15 3.62307e-26 1.19232e-15 5.42695e-26 1.26277e-15 7.95807e-26 1.33325e-15 1.14348e-25 1.40376e-15 1.6113e-25 1.4743e-15 2.19869e-25 1.54487e-15 2.98702e-25 1.61547e-15 3.98815e-25 1.68609e-15 5.23636e-25 1.75675e-15 6.85149e-25 1.82744e-15 8.82287e-25 1.89814e-15 1.11874e-24 1.96888e-15 1.39747e-24 2.03965e-15 1.74152e-24 2.11044e-15 2.16522e-24 2.18126e-15 2.65404e-24 2.25211e-15 3.24665e-24 2.32298e-15 3.91767e-24 2.39388e-15 4.71917e-24 2.4648e-15 5.61017e-24 2.53576e-15 6.65951e-24 2.60672e-15 7.89354e-24 2.67773e-15 9.23872e-24 2.74875e-15 1.07997e-23 2.81981e-15
4.75588 1.78969e-18 1.78969e-18 1.42602e-25 7.96797e-08 5.93392e-07 1.79928e-39 3.95629e-17 4.9355e-36 7.91458e-17 5.92394e-33 1.5836e-16 2.63639e-31 2.37632e-16 3.32056e-30 3.16957e-16 2.2187e-29 3.96327e-16 9.95581e-29 4.75745e-16 3.38823e-28 5.55206e-16 9.62235e-28 6.34712e-16 2.36418e-27 7.14257e-16 5.22153e-27 7.9384e-16 1.05436e-26 8.73466e-16 1.97519e-26 9.53124e-16 3.52998e-26 1.03283e-15 5.94798e-26 1.11256e-15 9.62102e-26 1.19233e-15 1.49731e-25 1.27214e-15 2.2779e-25 1.35198e-15 3.34539e-25 1.43186e-15 4.81484e-25 1.51177e-15 6.79696e-25 1.59171e-15 9.4187e-25 1.67168e-15 1.26587e-24 1.75169e-15 1.6942e-24 1.83173e-15 2.23033e-24 1.9118e-15 2.88971e-24 1.99191e-15 3.73172e-24 2.07204e-15 4.74648e-24 2.1522e-15 5.94915e-24 2.2324e-15 7.3511e-24 2.31263e-15 9.063e-24 2.39288e-15 1.11488e-23 2.47316e-15 1.35306e-23 2.55348e-15 1.63897e-23 2.63382e-15 1.95966e-23 2.7142e-15 2.33922e-23 2.79459e-15 2.75749e-23 2.87503e-15 3.24597e-23 2.95548e-15 3.81566e-23 3.03597e-15 4.43173e-23 3.11648e-15 5.14118e-23 3.19703e-15
5 1.61052e-18 1.61052e-18 1.16538e-25 7.23605e-08 5.3648e-07 4.97193e-38 4.43223e-17 9.26597e-35 8.86664e-17 7.86732e-32 1.77408e-16 2.90901e-30 2.66212e-16 3.23765e-29 3.55074e-16 1.97171e-28 4.43987e-16 8.22221e-28 5.32951e-16 2.63582e-27 6.21963e-16 7.11363e-27 7.11024e-16 1.67275e-26 8.00127e-16 3.55423e-26 8.89274e-16 6.93486e-26 9.78466e-16 1.25993e-25 1.06769e-15 2.18876e-25 1.15697e-15 3.59527e-25 1.24628e-15 5.6805e-25 1.33563e-15 8.65163e-25 1.42502e-15 1.28951e-24 1.51445e-15 1.8586e-24 1.60392e-15 2.62785e-24 1.69342e-15 3.64774e-24 1.78296e-15 4.97488e-24 1.87254e-15 6.5904e-24 1.96215e-15 8.69578e-24 2.0518e-15 1.12949e-23 2.14148e-15 1.44502e-23 2.2312e-15 1.84293e-23 2.32095e-15 2.3167e-23 2.41073e-15 2.87187e-23 2.50055e-15 3.51217e-23 2.5904e-15 4.28604e-23 2.68028e-15 5.21939e-23 2.77019e-15 6.27484e-23 2.86015e-15 7.52997e-23 2.95012e-15 8.92508e-23 3.04014e-15 1.05621e-22 3.13017e-15 1.23511e-22 3.22026e-15 1.44237e-22 3.31035e-15 1.68218e-22 3.40049e-15 1.93956e-22 3.49066e-15 2.23379e-22 3.58086e-15
5.25665 1.45598e-18 1.45598e-18 9.51894e-26 6.53781e-08 4.84992e-07 1.15354e-36 4.92092e-17 1.48842e-33 9.8442e-17 9.092e-31 1.96966e-16 2.81855e-29 2.95558e-16 2.7888e-28 3.94212e-16 1.55497e-27 4.92922e-16 6.04769e-27 5.91688e-16 1.83154e-26 6.90506e-16 4.70911e-26 7.89377e-16 1.06206e-25 8.88295e-16 2.17512e-25 9.87259e-16 4.10772e-25 1.08627e-15 7.24851e-25 1.18533e-15 1.22572e-24 1.28443e-15 1.96517e-24 1.38358e-15 3.03638e-24 1.48277e-15 4.53051e-24 1.58199e-15 6.62234e-24 1.68127e-15 9.37609e-24 1.78059e-15 1.30344e-23 1.87994e-15 1.78058e-23 1.97933e-15 2.39189e-23 2.07876e-15 3.12541e-23 2.17823e-15 4.06842e-23 2.27774e-15 5.21741e-23 2.37729e-15 6.59513e-23 2.47688e-15 8.31187e-23 2.5765e-15 1.03326e-22 2.67616e-15 1.2675e-22 2.77585e-15 1.53494e-22 2.87559e-15 1.85503e-22 2.97535e-15 2.23737e-22 3.07515e-15 2.66572e-22 3.17499e-15 3.17058e-22 3.27486e-15 3.72695e-22 3.37477e-15 4.37441e-22 3.4747e-15 5.07642e-22 3.57469e-15 5.88356e-22 3.67469e-15 6.81043e-22 3.77473e-15 7.79805e-22 3.87481e-15 8.91932e-22 3.97492e-15
5.52648 1.33184e-18 1.33184e-18 7.7696e-26 5.83374e-08 4.37897e-07 2.28312e-35 5.45805e-17 2.07657e-32 1.09187e-16 9.27383e-30 2.18462e-16 2.43114e-28 3.27812e-16 2.15081e-27 4.3723e-16 1.10273e-26 5.46708e-16 4.01364e-26 6.56247e-16 1.15151e-25 7.65844e-16 2.82728e-25 8.75497e-16 6.1282e-25 9.85202e-16 1.2119e-24 1.09496e-15 2.21873e-24 1.20477e-15 3.80811e-24 1.31462e-15 6.27642e-24 1.42453e-15 9.83361e-24 1.53448e-15 1.48745e-23 1.64448e-15 2.17645e-23 1.75453e-15 3.12294e-23 1.86462e-15 4.34712e-23 1.97476e-15 5.94684e-23 2.08494e-15 8.00094e-23 2.19516e-15 1.05941e-22 2.30543e-15 1.36634e-22 2.41574e-15 1.75584e-22 2.52609e-15 2.22453e-22 2.63648e-15 2.77996e-22 2.74691e-15 3.46425e-22 2.85739e-15 4.26094e-22 2.9679e-15 5.17502e-22 3.07845e-15 6.20863e-22 3.18905e-15 7.43426e-22 3.29967e-15 8.88487e-22 3.41034e-15 1.04958e-21 3.52105e-15 1.23783e-21 3.63179e-15 1.4436e-21 3.74258e-15 1.68119e-21 3.85339e-15 1.93686e-21 3.96426e-15 2.2287e-21 4.07514e-15 2.56145e-21 4.18608e-15 2.91357e-21 4.29704e-15 3.31072e-21 4.40805e-15
5.81015 1.27251e-18 1.27251e-18 6.32911e-26 4.97372e-08 3.95267e-07 4.01277e-34 6.24812e-17 2.61697e-31 1.24991e-16 8.67626e-29 2.50082e-16 1.93921e-27 3.75257e-16 1.54238e-26 5.00508e-16 7.30131e-26 6.25828e-16 2.49502e-25 7.51216e-16 6.79918e-25 8.76669e-16 1.59776e-24 1.00219e-15 3.33481e-24 1.12776e-15 6.37891e-24 1.25339e-15 1.13386e-23 1.37909e-15 1.89545e-23 1.50483e-15 3.04874e-23 1.63064e-15 4.67304e-23 1.75649e-15 6.92715e-23 1.8824e-15 9.94923e-23 2.00835e-15 1.40265e-22 2.13437e-15 1.9212e-22 2.26043e-15 2.5883e-22 2.38654e-15 3.43224e-22 2.5127e-15 4.48277e-22 2.6389e-15 5.71013e-22 2.76516e-15 7.24861e-22 2.89146e-15 9.07805e-22 3.01781e-15 1.12219e-21 3.14421e-15 1.38347e-21 3.27065e-15 1.68453e-21 3.39713e-15 2.02658e-21 3.52367e-15 2.40983e-21 3.65024e-15 2.86027e-21 3.77686e-15 3.38876e-21 3.90352e-15 3.97074e-21 4.03023e-15 4.64536e-21 4.15697e-15 5.37707e-21 4.28376e-15 6.21562e-21 4.41059e-15 7.11155e-21 4.53747e-15 8.12722e-21 4.66437e-15 9.27736e-21 4.79134e-15 1.04866e-20 4.91833e-15 1.18419e-20 5.04537e-15
6.10839 1.71105e-18 1.71105e-18 5.12697e-26 2.99639e-08 3.56349e-07 8.50538e-33 9.9536e-17 4.04242e-30 1.99117e-16 1.00951e-27 3.9839e-16 1.93877e-26 5.97795e-16 1.39355e-25 7.9732e-16 6.11458e-25 9.96952e-16 1.96782e-24 1.19669e-15 5.10634e-24 1.39653e-15 1.15092e-23 1.59647e-15 2.31742e-23 1.79651e-15 4.29466e-23 1.99663e-15 7.42243e-23 2.19685e-15 1.21004e-22 2.39715e-15 1.90166e-22 2.59754e-15 2.85467e-22 2.79801e-15 4.15111e-22 2.99857e-15 5.85763e-22 3.1992e-15 8.12079e-22 3.39992e-15 1.09535e-21 3.60073e-15 1.45437e-21 3.8016e-15 1.90219e-21 4.00255e-15 2.45222e-21 4.20357e-15 3.08694e-21 4.40467e-15 3.87328e-21 4.60585e-15 4.79782e-21 4.8071e-15 5.86979e-21 5.00843e-15 7.16289e-21 5.20982e-15 8.63816e-21 5.41128e-15 1.02988e-20 5.61282e-15 1.21433e-20 5.81442e-15 1.4293e-20 6.01608e-15 1.67943e-20 6.21782e-15 1.95269e-20 6.41964e-15 2.26701e-20 6.6215e-15 2.60542e-20 6.82344e-15 2.9905e-20 7.02544e-15 3.39914e-20 7.22753e-15 3.85937e-20 7.42965e-15 4.37715e-20 7.63186e-15 4.91816e-20 7.83412e-15 5.52093e-20 8.03646e-15
6.42193 1.49058e-18 1.49058e-18 4.3145e-26 2.89452e-08 3.26367e-07 1.00846e-31 1.01654e-16 3.54735e-29 2.03352e-16 6.76583e-27 4.06862e-16 1.1248e-25 6.10503e-16 7.34257e-25 8.14266e-16 2.99733e-24 1.01814e-15 9.11105e-24 1.22212e-15 2.2567e-23 1.4262e-15 4.88855e-23 1.63038e-15 9.51257e-23 1.83466e-15 1.71057e-22 2.03902e-15 2.87843e-22 2.24348e-15 4.58193e-22 2.44803e-15 7.04357e-22 2.65267e-15 1.03658e-21 2.85738e-15 1.48004e-21 3.06218e-15 2.05366e-21 3.26706e-15 2.80206e-21 3.47203e-15 3.72466e-21 3.67708e-15 4.87749e-21 3.8822e-15 6.29628e-21 4.0874e-15 8.01687e-21 4.29267e-15 9.97913e-21 4.49802e-15 1.23832e-20 4.70345e-15 1.51795e-20 4.90895e-15 1.83891e-20 5.11453e-15 2.22231e-20 5.32017e-15 2.65562e-20 5.52588e-15 3.13909e-20 5.73167e-15 3.67164e-20 5.93753e-15 4.28738e-20 6.14345e-15 4.99817e-20 6.34944e-15 5.76878e-20 6.55551e-15 6.64875e-20 6.76163e-15 7.58952e-20 6.96783e-15 8.65282e-20 7.17408e-15 9.77387e-20 7.38042e-15 1.10286e-19 7.5868e-15 1.24316e-19 7.79326e-15 1.38889e-19 7.99978e-15 1.55033e-19 8.20638e-15
6.75157 1.13756e-18 1.13756e-18 3.48681e-26 3.06516e-08 2.93266e-07 9.10915e-31 9.00493e-17 2.40662e-28 1.80138e-16 3.5521e-26 3.60413e-16 5.14797e-25 5.40803e-16 3.06641e-24 7.21299e-16 1.16867e-23 9.0189e-16 3.36473e-23 1.08258e-15 7.97304e-23 1.26335e-15 1.66318e-22 1.44421e-15 3.13286e-22 1.62516e-15 5.47445e-22 1.80618e-15 8.98094e-22 1.98729e-15 1.39752e-21 2.16847e-15 2.1037e-21 2.34973e-15 3.03809e-21 2.53106e-15 4.26303e-21 2.71247e-15 5.82142e-21 2.89394e-15 7.82329e-21 3.07549e-15 1.02557e-20 3.25711e-15 1.32543e-20 3.43879e-15 1.68978e-20 3.62054e-15 2.12632e-20 3.80236e-15 2.61862e-20 3.98425e-15 3.2154e-20 4.1662e-15 3.90251e-20 4.34822e-15 4.6836e-20 4.5303e-15 5.608e-20 4.71244e-15 6.64343e-20 4.89463e-15 7.78903e-20 5.0769e-15 9.04101e-20 5.25923e-15 1.04776e-19 5.44161e-15 1.21235e-19 5.62405e-15 1.38951e-19 5.80657e-15 1.5904e-19 5.98912e-15 1.80374e-19 6.17175e-15 2.04333e-19 6.35442e-15 2.29437e-19 6.53717e-15 2.57369e-19 6.71995e-15 2.88419e-19 6.90281e-15 3.20489e-19 7.08571e-15 3.55828e-19 7.26868e-15
7.09813 1.25514e-18 1.25514e-18 2.8385e-26 2.26151e-08 2.64733e-07 1.04158e-29 1.14252e-16 2.09591e-27 2.28554e-16 2.42408e-25 4.57278e-16 3.08323e-24 6.86147e-16 1.6833e-23 9.15149e-16 6.00969e-23 1.14427e-15 1.64319e-22 1.37351e-15 3.7331e-22 1.60286e-15 7.51267e-22 1.83232e-15 1.37205e-21 2.06189e-15 2.33311e-21 2.29155e-15 3.73611e-21 2.52132e-15 5.68956e-21 2.75117e-15 8.39524e-21 2.98113e-15 1.19085e-20 3.21118e-15 1.64358e-20 3.44132e-15 2.21053e-20 3.67155e-15 2.92812e-20 3.90186e-15 3.78811e-20 4.13228e-15 4.83478e-20 4.36276e-15 6.09116e-20 4.59334e-15 7.57925e-20 4.82399e-15 9.23965e-20 5.05473e-15 1.12322e-19 5.28555e-15 1.35041e-19 5.51646e-15 1.60633e-19 5.74744e-15 1.90653e-19 5.9785e-15 2.23993e-19 6.20963e-15 2.60587e-19 6.44086e-15 3.00279e-19 6.67215e-15 3.45496e-19 6.90351e-15 3.96931e-19 7.13494e-15 4.51914e-19 7.36647e-15 5.13853e-19 7.59805e-15 5.79212e-19 7.82971e-15 6.52163e-19 8.06144e-15 7.28157e-19 8.29326e-15 8.12236e-19 8.52512e-15 9.05178e-19 8.75707e-15 1.00066e-18 8.98908e-15 1.10534e-18 9.22118e-15
7.46248 1.84632e-18 1.84632e-18 2.29886e-26 1.2451e-08 2.38392e-07 1.39932e-28 1.91557e-16 2.17332e-26 3.83195e-16 1.99327e-24 7.66671e-16 2.23924e-23 1.15039e-15 1.12529e-22 1.53432e-15 3.77547e-22 1.91845e-15 9.82832e-22 2.30278e-15 2.14516e-21 2.68729e-15 4.17211e-21 3.07199e-15 7.39878e-21 3.45685e-15 1.22594e-20 3.84188e-15 1.91853e-20 4.22708e-15 2.86226e-20 4.61243e-15 4.14396e-20 4.99795e-15 5.77866e-20 5.38362e-15 7.85108e-20 5.76943e-15 1.04076e-19 6.15539e-15 1.35982e-19 6.5415e-15 1.73722e-19 6.92777e-15 2.19097e-19 7.31416e-15 2.72936e-19 7.70069e-15 3.3601e-19 8.08736e-15 4.05678e-19 8.47417e-15 4.88483e-19 8.86111e-15 5.82031e-19 9.24819e-15 6.86488e-19 9.6354e-15 8.07996e-19 1.00227e-14 9.41855e-19 1.04102e-14 1.08766e-18 1.07978e-14 1.24469e-18 1.11855e-14 1.42234e-18 1.15733e-14 1.62305e-18 1.19613e-14 1.83621e-18 1.23494e-14 2.07483e-18 1.27376e-14 2.3251e-18 1.31259e-14 2.60283e-18 1.35144e-14 2.89052e-18 1.39029e-14 3.20713e-18 1.42916e-14 3.55526e-18 1.46804e-14 3.9111e-18 1.50693e-14 4.29931e-18 1.54584e-14
7.84553 2.55748e-18 2.55748e-18 1.97168e-26 7.70944e-09 2.19702e-07 1.56973e-27 2.9989e-16 1.90567e-25 5.99904e-16 1.40177e-23 1.20024e-15 1.39932e-22 1.80095e-15 6.49904e-22 2.402e-15 2.05536e-21 3.00334e-15 5.10635e-21 3.605e-15 1.07285e-20 4.20693e-15 2.01991e-20 4.80915e-15 3.48328e-20 5.41163e-15 5.63103e-20 6.01437e-15 8.6217e-20 6.61736e-15 1.2614e-19 7.22059e-15 1.79354e-19 7.82408e-15 2.46077e-19 8.42779e-15 3.29363e-19 9.03174e-15 4.30644e-19 9.6359e-15 5.55367e-19 1.02403e-14 7.01068e-19 1.08449e-14 8.74219e-19 1.14498e-14 1.07742e-18 1.20548e-14 1.31301e-18 1.26601e-14 1.57074e-18 1.32656e-14 1.87427e-18 1.38712e-14 2.21419e-18 1.44771e-14 2.5906e-18 1.50832e-14 3.02497e-18 1.56895e-14 3.49982e-18 1.6296e-14 4.01331e-18 1.69027e-14 4.56258e-18 1.75095e-14 5.17994e-18 1.81166e-14 5.87294e-18 1.87238e-14 6.60433e-18 1.93313e-14 7.41818e-18 1.99389e-14 8.2669e-18 2.05467e-14 9.20351e-18 2.11547e-14 1.01686e-17 2.17629e-14 1.12253e-17 2.23712e-14 1.23813e-17 2.29798e-14 1.35573e-17 2.35885e-14 1.48342e-17 2.41974e-14
8.24824 1.06136e-18 1.06136e-18 1.60859e-26 1.5156e-08 1.99142e-07 4.70561e-27 1.39535e-16 4.51938e-25 2.79127e-16 2.69507e-23 5.58454e-16 2.40451e-22 8.37948e-16 1.03608e-21 1.1176e-15 3.09756e-21 1.39739e-15 7.36115e-21 1.67731e-15 1.49154e-20 1.95737e-15 2.72275e-20 2.23756e-15 4.57204e-20 2.51786e-15 7.2198e-20 2.79828e-15 1.08267e-19 3.07883e-15 1.55485e-19 3.35947e-15 2.17312e-19 3.64024e-15 2.93587e-19 3.92111e-15 3.874e-19 4.20209e-15 4.9994e-19 4.48316e-15 6.36776e-19 4.76435e-15 7.94743e-19 5.04564e-15 9.80407e-19 5.32702e-15 1.19603e-18 5.6085e-15 1.44355e-18 5.89007e-15 1.71185e-18 6.17175e-15 2.02511e-18 6.45352e-15 2.37299e-18 6.73538e-15 2.7552e-18 7.01734e-15 3.19291e-18 7.29938e-15 3.66792e-18 7.58151e-15 4.17804e-18 7.86374e-15 4.7202e-18 8.14605e-15 5.32579e-18 8.42844e-15 6.0014e-18 8.71092e-15 6.71023e-18 8.9935e-15 7.49448e-18 9.27615e-15 8.30788e-18 9.55889e-15 9.20079e-18 9.84171e-15 1.01162e-17 1.01246e-14 1.11137e-17 1.04076e-14 1.21997e-17 1.06907e-14 1.32994e-17 1.09738e-14 1.44882e-17 1.12571e-14
8.67162 1.26189e-18 1.26189e-18 1.32583e-26 1.05067e-08 1.79945e-07 3.62482e-26 1.84581e-16 2.78585e-24 3.69236e-16 1.3607e-22 7.38729e-16 1.09097e-21 1.10844e-15 4.37733e-21 1.47835e-15 1.24054e-20 1.84845e-15 2.82608e-20 2.21872e-15 5.5322e-20 2.58916e-15 9.80643e-20 2.95977e-15 1.60555e-19 3.33054e-15 2.47942e-19 3.70145e-15 3.64528e-19 4.07252e-15 5.14335e-19 4.44373e-15 7.07202e-19 4.8151e-15 9.41496e-19 5.18659e-15 1.22564e-18 5.55823e-15 1.56211e-18 5.92999e-15 1.9663e-18 6.3019e-15 2.42768e-18 6.67394e-15 2.96428e-18 7.0461e-15 3.58129e-18 7.41838e-15 4.28293e-18 7.79079e-15 5.03686e-18 8.16333e-15 5.90989e-18 8.53599e-15 6.87172e-18 8.90877e-15 7.92058e-18 9.28168e-15 9.11306e-18 9.65469e-15 1.03981e-17 1.00278e-14 1.17692e-17 1.04011e-14 1.32175e-17 1.07744e-14 1.48256e-17 1.11479e-14 1.66092e-17 1.15215e-14 1.847e-17 1.18952e-14 2.05176e-17 1.2269e-14 2.26303e-17 1.26429e-14 2.4938e-17 1.30169e-14 2.72925e-17 1.33911e-14 2.98463e-17 1.37653e-14 3.2614e-17 1.41396e-14 3.54042e-17 1.4514e-14 3.84081e-17 1.48886e-14
9.11674 5.67948e-19 5.67948e-19 1.07772e-26 1.89757e-08 1.63516e-07 9.53133e-26 9.17525e-17 5.92595e-24 1.8354e-16 2.39392e-22 3.67206e-16 1.73389e-21 5.50978e-16 6.50064e-21 7.34847e-16 1.75094e-20 9.18805e-16 3.83164e-20 1.10285e-15 7.25866e-20 1.28698e-15 1.25121e-19 1.47119e-15 1.99981e-19 1.65547e-15 3.02345e-19 1.83983e-15 4.36225e-19 2.02426e-15 6.05237e-19 2.20876e-15 8.19352e-19 2.39333e-15 1.07567e-18 2.57797e-15 1.38238e-18 2.76268e-15 1.74115e-18 2.94745e-15 2.16718e-18 3.13229e-15 2.6483e-18 3.31719e-15 3.20229e-18 3.50215e-15 3.83328e-18 3.68717e-15 4.54442e-18 3.87226e-15 5.30224e-18 4.0574e-15 6.1729e-18 4.2426e-15 7.12489e-18 4.42787e-15 8.15563e-18 4.61319e-15 9.31946e-18 4.79856e-15 1.05654e-17 4.98399e-15 1.18864e-17 5.16948e-15 1.32737e-17 5.35502e-15 1.48054e-17 5.54062e-15 1.64948e-17 5.72627e-15 1.82479e-17 5.91197e-15 2.01672e-17 6.09773e-15 2.21376e-17 6.28354e-15 2.42796e-17 6.4694e-15 2.64552e-17 6.65531e-15 2.88046e-17 6.84127e-15 3.13397e-17 7.02729e-15 3.38848e-17 7.21335e-15 3.6614e-17 7.39947e-15
9.5847 4.48177e-19 4.48177e-19 8.76341e-27 1.95535e-08 1.47094e-07 3.98237e-25 7.94002e-17 2.02384e-23 1.5883e-16 6.82491e-22 3.17766e-16 4.48771e-21 4.76792e-16 1.57739e-20 6.35899e-16 4.04803e-20 7.95082e-16 8.52612e-20 9.54338e-16 1.56558e-19 1.11366e-15 2.62787e-19 1.27306e-15 4.10506e-19 1.43251e-15 6.0823e-19 1.59203e-15 8.61991e-19 1.75162e-15 1.17699e-18 1.91126e-15 1.56999e-18 2.07096e-15 2.03392e-18 2.23072e-15 2.58205e-18 2.39053e-15 3.21572e-18 2.5504e-15 3.96002e-18 2.71032e-15 4.79201e-18 2.8703e-15 5.74094e-18 3.03032e-15 6.81208e-18 3.1904e-15 8.00901e-18 3.35053e-15 9.27448e-18 3.51071e-15 1.07176e-17 3.67094e-15 1.22841e-17 3.83122e-15 1.39688e-17 3.99155e-15 1.58585e-17 4.15193e-15 1.78689e-17 4.31235e-15 1.99878e-17 4.47282e-15 2.22006e-17 4.63333e-15 2.46308e-17 4.79389e-15 2.72969e-17 4.95449e-15 3.00495e-17 5.11515e-15 3.30483e-17 5.27584e-15 3.61125e-17 5.43658e-15 3.94285e-17 5.59736e-15 4.27819e-17 5.75819e-15 4.6388e-17 5.91905e-15 5.02633e-17 6.07996e-15 5.41384e-17 6.24091e-15 5.8278e-17 6.40191e-15
10.0767 3.93046e-19 3.93046e-19 7.14069e-27 1.81676e-08 1.32734e-07 1.68397e-24 7.58403e-17 7.06434e-23 1.51708e-16 2.00629e-21 3.03515e-16 1.20334e-20 4.55404e-16 3.97784e-20 6.0737e-16 9.74919e-20 7.59405e-16 1.98007e-19 9.11508e-16 3.52955e-19 1.06368e-15 5.77653e-19 1.21591e-15 8.82924e-19 1.3682e-15 1.28332e-18 1.52054e-15 1.78804e-18 1.67295e-15 2.40461e-18 1.82541e-15 3.1627e-18 1.97793e-15 4.0458e-18 2.13049e-15 5.07663e-18 2.28311e-15 6.25512e-18 2.43578e-15 7.625e-18 2.5885e-15 9.14148e-18 2.74127e-15 1.08555e-17 2.89409e-15 1.27738e-17 3.04695e-15 1.49e-17 3.19986e-15 1.71312e-17 3.35282e-15 1.96575e-17 3.50582e-15 2.23812e-17 3.65887e-15 2.52913e-17 3.81197e-15 2.85355e-17 3.9651e-15 3.19661e-17 4.11828e-15 3.55616e-17 4.2715e-15 3.92965e-17 4.42477e-15 4.33776e-17 4.57808e-15 4.78324e-17 4.73142e-15 5.24093e-17 4.88482e-15 5.73724e-17 5.03824e-15 6.24211e-17 5.19171e-15 6.78612e-17 5.34522e-15 7.334e-17 5.49877e-15 7.92082e-17 5.65236e-15 8.54898e-17 5.80599e-15 9.17474e-17 5.95965e-15 9.84081e-17 6.11336e-15
10.5939 3.80759e-19 3.80759e-19 5.8143e-27 1.52703e-08 1.19616e-07 7.19573e-24 7.94887e-17 2.51527e-22 1.59006e-16 6.06666e-21 3.1811e-16 3.33394e-20 4.77299e-16 1.0396e-19 6.36565e-16 2.43881e-19 7.95902e-16 4.78484e-19 9.55307e-16 8.29182e-19 1.11478e-15 1.3248e-18 1.27431e-15 1.9834e-18 1.43391e-15 2.8307e-18 1.59356e-15 3.88063e-18 1.75327e-15 5.14384e-18 1.91304e-15 6.6756e-18 2.07286e-15 8.43753e-18 2.23273e-15 1.04707e-17 2.39266e-15 1.27705e-17 2.55263e-15 1.54175e-17 2.71266e-15 1.83208e-17 2.87274e-15 2.15742e-17 3.03287e-15 2.51857e-17 3.19304e-15 2.91579e-17 3.35326e-15 3.32964e-17 3.51353e-15 3.79507e-17 3.67384e-15 4.29362e-17 3.8342e-15 4.82304e-17 3.9946e-15 5.40974e-17 4.15505e-15 6.0266e-17 4.31553e-15 6.66966e-17 4.47607e-15 7.33431e-17 4.63664e-15 8.05703e-17 4.79726e-15 8.84217e-17 4.95792e-15 9.64513e-17 5.11862e-15 1.0512e-16 5.27936e-15 1.139e-16 5.44014e-15 1.23322e-16 5.60096e-15 1.32775e-16 5.76182e-15 1.42861e-16 5.92271e-15 1.53617e-16 6.08365e-15 1.64293e-16 6.24463e-15 1.75619e-16 6.40564e-15
