# 4.7315e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 452257 0.522114
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.03095 3.83126e-20 3.83126e-20 1.38089e-26 3.60428e-07 3.96661e-07 0 7.81659e-18 0 1.56333e-17 0 3.12668e-17 0 4.69003e-17 0 6.25339e-17 5.60519e-45 7.81676e-17 7.9874e-44 9.38014e-17 7.20267e-43 1.09435e-16 4.56543e-42 1.25069e-16 2.30205e-41 1.40703e-16 9.18565e-41 1.56337e-16 3.13028e-40 1.71971e-16 9.47648e-40 1.87605e-16 2.57077e-39 2.03239e-16 6.4575e-39 2.18873e-16 1.47233e-38 2.34507e-16 3.13983e-38 2.50142e-16 6.43633e-38 2.65776e-16 1.24148e-37 2.8141e-16 2.31224e-37 2.97045e-16 4.16475e-37 3.12679e-16 7.10621e-37 3.28314e-16 1.17661e-36 3.43948e-16 1.93371e-36 3.59583e-16 3.08889e-36 3.75218e-16 4.80088e-36 3.90852e-16 7.26714e-36 4.06487e-16 1.0723e-35 4.22122e-16 1.57495e-35 4.37757e-16 2.25746e-35 4.53392e-16 3.22284e-35 4.69026e-16 4.49473e-35 4.84662e-16 6.24699e-35 5.00297e-16 8.4895e-35 5.15932e-16 1.15029e-34 5.31567e-16 1.52523e-34 5.47202e-16 2.01726e-34 5.62837e-16 2.66138e-34 5.78472e-16 3.43923e-34 5.94108e-16 4.43502e-34 6.09743e-16 5.60567e-34 6.25379e-16
3.18653 5.95444e-20 5.95444e-20 1.13493e-26 1.90602e-07 3.62517e-07 0 1.24123e-17 0 2.48247e-17 0 4.96497e-17 0 7.44747e-17 1.54143e-44 9.92999e-17 4.316e-43 1.24125e-16 5.73692e-42 1.48951e-16 4.66324e-41 1.73776e-16 2.69935e-40 1.98602e-16 1.25759e-39 2.23427e-16 4.69006e-39 2.48253e-16 1.50542e-38 2.73079e-16 4.31751e-38 2.97905e-16 1.11555e-37 3.2273e-16 2.67892e-37 3.47556e-16 5.86711e-37 3.72383e-16 1.20578e-36 3.97209e-16 2.3866e-36 4.22035e-16 4.45811e-36 4.46862e-16 8.05484e-36 4.71688e-16 1.40973e-35 4.96515e-16 2.34345e-35 5.21341e-16 3.78581e-35 5.46168e-16 6.0727e-35 5.70995e-16 9.48118e-35 5.95822e-16 1.44222e-34 6.20649e-16 2.13935e-34 6.45475e-16 3.09731e-34 6.70303e-16 4.46462e-34 6.9513e-16 6.28788e-34 7.19957e-16 8.82215e-34 7.44784e-16 1.21056e-33 7.69611e-16 1.65567e-33 7.94439e-16 2.21656e-33 8.19266e-16 2.95913e-33 8.44094e-16 3.86999e-33 8.68922e-16 5.04904e-33 8.93749e-16 6.57169e-33 9.18577e-16 8.38678e-33 9.43405e-16 1.06816e-32 9.68233e-16 1.33476e-32 9.93061e-16
3.35009 1.73345e-19 1.73345e-19 9.32388e-27 5.3788e-08 3.3061e-07 0 3.66551e-17 0 7.33105e-17 0 1.46622e-16 3.22299e-44 2.19933e-16 2.31915e-42 2.93245e-16 5.41588e-41 3.66558e-16 6.34155e-40 4.3987e-16 4.65321e-39 5.13183e-16 2.47223e-38 5.86496e-16 1.06841e-37 6.59809e-16 3.73655e-37 7.33123e-16 1.13297e-36 8.06436e-16 3.08642e-36 8.7975e-16 7.61347e-36 9.53064e-16 1.75178e-35 1.02638e-15 3.69249e-35 1.09969e-15 7.32637e-35 1.17301e-15 1.40257e-34 1.24632e-15 2.54124e-34 1.31964e-15 4.46076e-34 1.39295e-15 7.5966e-34 1.46627e-15 1.23186e-33 1.53959e-15 1.944e-33 1.6129e-15 3.04719e-33 1.68622e-15 4.65514e-33 1.75954e-15 6.93756e-33 1.83285e-15 1.00948e-32 1.90617e-15 1.43533e-32 1.97949e-15 2.03236e-32 2.05281e-15 2.81487e-32 2.12612e-15 3.88462e-32 2.19944e-15 5.24869e-32 2.27276e-15 7.06966e-32 2.34608e-15 9.33081e-32 2.4194e-15 1.22822e-31 2.49272e-15 1.58537e-31 2.56603e-15 2.0417e-31 2.63935e-15 2.62344e-31 2.71267e-15 3.3084e-31 2.78599e-15 4.16421e-31 2.85931e-15 5.14722e-31 2.93263e-15
3.52205 3.40278e-20 3.40278e-20 7.65753e-27 2.25037e-07 3.01304e-07 0 7.2489e-18 0 1.44979e-17 0 2.89959e-17 3.25101e-43 4.3494e-17 1.87998e-41 5.79922e-17 3.76497e-40 7.24904e-17 3.90945e-39 8.69887e-17 2.60263e-38 1.01487e-16 1.27449e-37 1.15985e-16 5.12804e-37 1.30484e-16 1.68708e-36 1.44982e-16 4.84578e-36 1.59481e-16 1.25704e-35 1.73979e-16 2.96709e-35 1.88478e-16 6.55477e-35 2.02976e-16 1.33226e-34 2.17475e-16 2.5564e-34 2.31974e-16 4.74125e-34 2.46473e-16 8.34474e-34 2.60972e-16 1.4251e-33 2.7547e-16 2.36465e-33 2.89969e-16 3.74507e-33 3.04468e-16 5.77989e-33 3.18967e-16 8.86323e-33 3.33466e-16 1.3263e-32 3.47965e-16 1.93845e-32 3.62465e-16 2.76944e-32 3.76964e-16 3.87066e-32 3.91463e-16 5.38837e-32 4.05962e-16 7.34529e-32 4.20461e-16 9.97859e-32 4.34961e-16 1.32859e-31 4.4946e-16 1.76369e-31 4.6396e-16 2.29646e-31 4.78459e-16 2.98255e-31 4.92959e-16 3.80217e-31 5.07458e-16 4.83646e-31 5.21958e-16 6.13891e-31 5.36457e-16 7.65454e-31 5.50957e-16 9.52697e-31 5.65457e-16 1.16547e-30 5.79956e-16
3.70284 2.71268e-20 2.71268e-20 6.28668e-27 2.31752e-07 2.74995e-07 0 5.78332e-18 0 1.15667e-17 3.08286e-44 2.31335e-17 1.0748e-41 3.47003e-17 5.09909e-40 4.62672e-17 8.82158e-39 5.78342e-17 8.17107e-38 6.94012e-17 4.95883e-37 8.09682e-17 2.24707e-36 9.25353e-17 8.44721e-36 1.04102e-16 2.62208e-35 1.15669e-16 7.15323e-35 1.27237e-16 1.77123e-34 1.38804e-16 4.0091e-34 1.50371e-16 8.52053e-34 1.61938e-16 1.67285e-33 1.73506e-16 3.10942e-33 1.85073e-16 5.59559e-33 1.9664e-16 9.58028e-33 2.08208e-16 1.5939e-32 2.19775e-16 2.58016e-32 2.31343e-16 3.99567e-32 2.4291e-16 6.03738e-32 2.54478e-16 9.06683e-32 2.66045e-16 1.33032e-31 2.77613e-16 1.90864e-31 2.89181e-16 2.67977e-31 3.00749e-16 3.68461e-31 3.12316e-16 5.04719e-31 3.23884e-16 6.77691e-31 3.35452e-16 9.06975e-31 3.4702e-16 1.19082e-30 3.58587e-16 1.55909e-30 3.70155e-16 2.00406e-30 3.81723e-16 2.56979e-30 3.93291e-16 3.23737e-30 4.04859e-16 4.06993e-30 4.16427e-16 5.10616e-30 4.27995e-16 6.2986e-30 4.39563e-16 7.75603e-30 4.51131e-16 9.39532e-30 4.62699e-16
3.89291 2.4433e-20 2.4433e-20 5.15951e-27 2.1117e-07 2.51279e-07 0 5.18017e-18 0 1.03604e-17 1.26677e-42 2.07209e-17 3.30702e-40 3.10814e-17 1.29942e-38 4.14419e-17 1.95595e-37 5.18026e-17 1.62514e-36 6.21632e-17 9.03144e-36 7.25239e-17 3.80149e-35 8.28846e-17 1.33959e-34 9.32453e-17 3.93447e-34 1.03606e-16 1.02203e-33 1.13967e-16 2.42108e-33 1.24328e-16 5.26575e-33 1.34689e-16 1.07868e-32 1.45049e-16 2.04918e-32 1.5541e-16 3.69536e-32 1.65771e-16 6.46198e-32 1.76132e-16 1.0777e-31 1.86493e-16 1.74898e-31 1.96854e-16 2.76539e-31 2.07215e-16 4.19205e-31 2.17577e-16 6.20772e-31 2.27938e-16 9.13939e-31 2.38299e-16 1.3161e-30 2.4866e-16 1.85525e-30 2.59021e-16 2.56201e-30 2.69383e-16 3.46835e-30 2.79744e-16 4.67852e-30 2.90105e-16 6.19216e-30 3.00466e-16 8.17008e-30 3.10828e-16 1.05853e-29 3.21189e-16 1.36778e-29 3.31551e-16 1.73673e-29 3.41912e-16 2.20012e-29 3.52274e-16 2.74059e-29 3.62635e-16 3.4071e-29 3.72997e-16 4.22749e-29 3.83358e-16 5.16157e-29 3.9372e-16 6.29164e-29 4.04081e-16 7.55041e-29 4.14443e-16
4.09273 2.28586e-20 2.28586e-20 4.2336e-27 1.85209e-07 2.27647e-07 0 4.79038e-18 1.4013e-45 9.58082e-18 4.41717e-41 1.91617e-17 8.78709e-39 2.87426e-17 2.88614e-37 3.83236e-17 3.80565e-36 4.79047e-17 2.85146e-35 5.74857e-17 1.45736e-34 6.70668e-17 5.71857e-34 7.66479e-17 1.89495e-33 8.6229e-17 5.2804e-33 9.58101e-17 1.30919e-32 1.05391e-16 2.97346e-32 1.14973e-16 6.22639e-32 1.24554e-16 1.23159e-31 1.34135e-16 2.26748e-31 1.43716e-16 3.973e-31 1.53298e-16 6.76047e-31 1.62879e-16 1.09967e-30 1.7246e-16 1.74295e-30 1.82042e-16 2.69489e-30 1.91623e-16 4.00304e-30 2.01205e-16 5.81529e-30 2.10786e-16 8.40145e-30 2.20368e-16 1.18849e-29 2.29949e-16 1.64751e-29 2.39531e-16 2.23955e-29 2.49113e-16 2.98731e-29 2.58694e-16 3.97118e-29 2.68276e-16 5.18454e-29 2.77857e-16 6.74864e-29 2.87439e-16 8.6338e-29 2.97021e-16 1.10174e-28 3.06603e-16 1.38271e-28 3.16184e-16 1.73153e-28 3.25766e-16 2.13388e-28 3.35348e-16 2.6248e-28 3.4493e-16 3.2227e-28 3.54512e-16 3.8966e-28 3.64094e-16 4.70403e-28 3.73676e-16 5.59512e-28 3.83258e-16
4.30281 2.19477e-20 2.19477e-20 3.47303e-27 1.58241e-07 2.07453e-07 0 4.52014e-18 8.96831e-44 9.04032e-18 1.30852e-39 1.80807e-17 2.01027e-37 2.71211e-17 5.56785e-36 3.61616e-17 6.47307e-35 4.52021e-17 4.39587e-34 5.42427e-17 2.07469e-33 6.32832e-17 7.61528e-33 7.23238e-17 2.38009e-32 8.13644e-17 6.30858e-32 9.0405e-17 1.49628e-31 9.94457e-17 3.26497e-31 1.08486e-16 6.59451e-31 1.17527e-16 1.26168e-30 1.26568e-16 2.25468e-30 1.35609e-16 3.84386e-30 1.44649e-16 6.37316e-30 1.5369e-16 1.01233e-29 1.62731e-16 1.56885e-29 1.71772e-16 2.37464e-29 1.80813e-16 3.45983e-29 1.89854e-16 4.93535e-29 1.98895e-16 7.00325e-29 2.07936e-16 9.7406e-29 2.16977e-16 1.3289e-28 2.26018e-16 1.77958e-28 2.35059e-16 2.3406e-28 2.441e-16 3.06853e-28 2.53141e-16 3.95428e-28 2.62182e-16 5.0814e-28 2.71223e-16 6.42311e-28 2.80264e-16 8.09941e-28 2.89305e-16 1.00528e-27 2.98346e-16 1.24514e-27 3.07388e-16 1.5189e-27 3.16429e-16 1.84954e-27 3.2547e-16 2.2482e-27 3.34511e-16 2.69324e-27 3.43553e-16 3.22156e-27 3.52594e-16 3.7995e-27 3.61636e-16
4.52368 2.17225e-20 2.17225e-20 2.84873e-27 1.31142e-07 1.88082e-07 0 4.37241e-18 3.65739e-42 8.74485e-18 3.33876e-38 1.74898e-17 4.0115e-36 2.62347e-17 9.44743e-35 3.49797e-17 9.74358e-34 4.37247e-17 6.02608e-33 5.24698e-17 2.63657e-32 6.12148e-17 9.08239e-32 6.99599e-17 2.68499e-31 7.8705e-17 6.78599e-31 8.74501e-17 1.54306e-30 9.61953e-17 3.24118e-30 1.04941e-16 6.32558e-30 1.13686e-16 1.17249e-29 1.22431e-16 2.03674e-29 1.31176e-16 3.38303e-29 1.39922e-16 5.47233e-29 1.48667e-16 8.49825e-29 1.57412e-16 1.28913e-28 1.66157e-16 1.91216e-28 1.74903e-16 2.73528e-28 1.83648e-16 3.83471e-28 1.92394e-16 5.34927e-28 2.01139e-16 7.32123e-28 2.09885e-16 9.83796e-28 2.1863e-16 1.29878e-27 2.27376e-16 1.68553e-27 2.36121e-16 2.18071e-27 2.44867e-16 2.7756e-27 2.53612e-16 3.52335e-27 2.62358e-16 4.40301e-27 2.71104e-16 5.4896e-27 2.79849e-16 6.74209e-27 2.88595e-16 8.26393e-27 2.97341e-16 9.98349e-27 3.06086e-16 1.20404e-26 3.14832e-16 1.44969e-26 3.23578e-16 1.72141e-26 3.32324e-16 2.04116e-26 3.41069e-16 2.38803e-26 3.49815e-16
4.75588 2.2574e-20 2.2574e-20 2.33632e-27 1.03496e-07 1.70949e-07 5.60519e-45 4.41767e-18 1.28917e-40 8.83538e-18 7.53976e-37 1.76708e-17 7.17032e-35 2.65063e-17 1.4473e-33 3.53418e-17 1.33194e-32 4.41774e-17 7.53643e-32 5.30129e-17 3.06813e-31 6.18485e-17 9.94965e-31 7.06841e-17 2.78976e-30 7.95197e-17 6.73872e-30 8.83554e-17 1.47207e-29 9.71911e-17 2.98203e-29 1.06027e-16 5.63288e-29 1.14863e-16 1.0131e-28 1.23698e-16 1.71305e-28 1.32534e-16 2.77576e-28 1.4137e-16 4.38582e-28 1.50206e-16 6.66614e-28 1.59042e-16 9.90847e-28 1.67877e-16 1.4417e-27 1.76713e-16 2.02656e-27 1.85549e-16 2.79465e-27 1.94385e-16 3.83558e-27 2.03221e-16 5.16971e-27 2.12057e-16 6.84734e-27 2.20893e-16 8.91793e-27 2.29729e-16 1.14271e-26 2.38565e-16 1.45995e-26 2.47401e-16 1.83646e-26 2.56237e-16 2.30421e-26 2.65074e-16 2.84832e-26 2.7391e-16 3.5132e-26 2.82746e-16 4.27169e-26 2.91582e-16 5.18413e-26 3.00418e-16 6.20531e-26 3.09254e-16 7.41568e-26 3.18091e-16 8.84803e-26 3.26927e-16 1.04187e-25 3.35763e-16 1.22516e-25 3.44599e-16 1.42242e-25 3.53436e-16
5 2.65537e-20 2.65537e-20 1.91557e-27 7.21396e-08 1.5414e-07 3.29305e-43 5.02728e-18 4.2779e-39 1.00546e-17 1.63817e-35 2.01093e-17 1.24726e-33 3.01639e-17 2.174e-32 4.02187e-17 1.79524e-31 5.02735e-17 9.33373e-31 6.03283e-17 3.54809e-30 7.03831e-17 1.08638e-29 8.04379e-17 2.89655e-29 9.04928e-17 6.7018e-29 1.00548e-16 1.4092e-28 1.10603e-16 2.75796e-28 1.20658e-16 5.05034e-28 1.30713e-16 8.82669e-28 1.40768e-16 1.45471e-27 1.50823e-16 2.30226e-27 1.60878e-16 3.55732e-27 1.70933e-16 5.29749e-27 1.80988e-16 7.7232e-27 1.91043e-16 1.10335e-26 2.01098e-16 1.52538e-26 2.11153e-16 2.07077e-26 2.21209e-16 2.79848e-26 2.31264e-16 3.7173e-26 2.41319e-16 4.85651e-26 2.51374e-16 6.24402e-26 2.6143e-16 7.90462e-26 2.71485e-16 9.97896e-26 2.8154e-16 1.24127e-25 2.91596e-16 1.54026e-25 3.01651e-16 1.88437e-25 3.11707e-16 2.30055e-25 3.21762e-16 2.77066e-25 3.31817e-16 3.33085e-25 3.41873e-16 3.95212e-25 3.51929e-16 4.68208e-25 3.61984e-16 5.53847e-25 3.7204e-16 6.46982e-25 3.82095e-16 7.54808e-25 3.92151e-16 8.69971e-25 4.02206e-16
5.25665 5.80257e-20 5.80257e-20 1.57048e-27 2.70652e-08 1.38798e-07 2.70367e-41 1.05785e-17 2.21315e-37 2.1157e-17 5.66495e-34 4.23142e-17 3.49081e-32 6.34712e-17 5.29206e-31 8.46285e-17 3.94206e-30 1.05786e-16 1.89104e-29 1.26943e-16 6.7348e-29 1.48101e-16 1.95248e-28 1.69258e-16 4.96238e-28 1.90416e-16 1.10208e-27 2.11573e-16 2.23478e-27 2.32731e-16 4.23265e-27 2.53889e-16 7.52518e-27 2.75046e-16 1.27984e-26 2.96204e-16 2.05846e-26 3.17362e-16 3.18555e-26 3.3852e-16 4.81866e-26 3.59678e-16 7.03767e-26 3.80836e-16 1.00731e-25 4.01994e-16 1.41421e-25 4.23152e-16 1.92448e-25 4.4431e-16 2.57386e-25 4.65469e-16 3.42759e-25 4.86627e-16 4.49029e-25 5.07785e-16 5.79032e-25 5.28944e-16 7.35383e-25 5.50102e-16 9.20301e-25 5.71261e-16 1.14866e-24 5.92419e-16 1.41366e-24 6.13578e-16 1.73579e-24 6.34736e-16 2.10279e-24 6.55895e-16 2.54231e-24 6.77054e-16 3.03416e-24 6.98212e-16 3.61497e-24 7.19371e-16 4.25357e-24 7.4053e-16 4.99768e-24 7.61689e-16 5.86351e-24 7.82848e-16 6.79773e-24 8.04007e-16 7.87118e-24 8.25166e-16 9.00944e-24 8.46325e-16
5.52648 5.10908e-20 5.10908e-20 1.2874e-27 2.51982e-08 1.25475e-07 7.40649e-40 8.92961e-18 3.90491e-36 1.78593e-17 6.81389e-33 3.57187e-17 3.43355e-31 5.3578e-17 4.55823e-30 7.14375e-17 3.07833e-29 8.92971e-17 1.36787e-28 1.07157e-16 4.57863e-28 1.25016e-16 1.26016e-27 1.42876e-16 3.06022e-27 1.60736e-16 6.53667e-27 1.78595e-16 1.28053e-26 1.96455e-16 2.35084e-26 2.14315e-16 4.06375e-26 2.32175e-16 6.73449e-26 2.50035e-16 1.05831e-25 2.67895e-16 1.60324e-25 2.85755e-16 2.37664e-25 3.03615e-16 3.4075e-25 3.21475e-16 4.79254e-25 3.39335e-16 6.61795e-25 3.57195e-16 8.87133e-25 3.75056e-16 1.16976e-24 3.92916e-16 1.53612e-24 4.10776e-16 1.98603e-24 4.28637e-16 2.52942e-24 4.46497e-16 3.17515e-24 4.64357e-16 3.93029e-24 4.82218e-16 4.85274e-24 5.00078e-16 5.91205e-24 5.17939e-16 7.18684e-24 5.358e-16 8.62518e-24 5.5366e-16 1.03318e-23 5.71521e-16 1.22246e-23 5.89381e-16 1.44407e-23 6.07242e-16 1.68573e-23 6.25103e-16 1.9651e-23 6.42964e-16 2.28763e-23 6.60825e-16 2.63304e-23 6.78686e-16 3.02709e-23 6.96546e-16 3.44206e-23 7.14407e-16
5.81015 8.27713e-20 8.27713e-20 1.05524e-27 1.27488e-08 1.13353e-07 3.11804e-38 1.38126e-17 1.08183e-34 2.76253e-17 1.31118e-31 5.52509e-17 5.45629e-30 8.28762e-17 6.38436e-29 1.10502e-16 3.92768e-28 1.38128e-16 1.62271e-27 1.65754e-16 5.12053e-27 1.93379e-16 1.34134e-26 2.21005e-16 3.11925e-26 2.48631e-16 6.4204e-26 2.76257e-16 1.21713e-25 3.03883e-16 2.16915e-25 3.31509e-16 3.6508e-25 3.59136e-16 5.90275e-25 3.86762e-16 9.07359e-25 4.14388e-16 1.34696e-24 4.42015e-16 1.95873e-24 4.69641e-16 2.75935e-24 4.97268e-16 3.81684e-24 5.24894e-16 5.18822e-24 5.52521e-16 6.856e-24 5.80147e-16 8.91893e-24 6.07774e-16 1.15575e-23 6.35401e-16 1.47563e-23 6.63028e-16 1.85732e-23 6.90655e-16 2.30573e-23 7.18282e-16 2.82452e-23 7.45909e-16 3.45173e-23 7.73536e-16 4.16486e-23 8.01164e-16 5.01488e-23 8.28791e-16 5.96517e-23 8.56418e-16 7.08278e-23 8.84046e-16 8.3118e-23 9.11673e-16 9.73903e-23 9.393e-16 1.12832e-22 9.66928e-16 1.30551e-22 9.94556e-16 1.50854e-22 1.02218e-15 1.72444e-22 1.04981e-15 1.96905e-22 1.07744e-15 2.22499e-22 1.10507e-15
6.10839 2.83286e-19 2.83286e-19 8.65235e-28 3.05428e-09 1.01432e-07 2.33656e-36 4.49651e-17 5.44507e-33 8.99305e-17 4.66617e-30 1.79862e-16 1.61859e-28 2.69792e-16 1.67959e-27 3.59724e-16 9.45579e-27 4.49656e-16 3.6452e-26 5.39588e-16 1.0875e-25 6.2952e-16 2.7179e-25 7.19452e-16 6.06528e-25 8.09384e-16 1.20519e-24 8.99317e-16 2.21446e-24 9.8925e-16 3.8368e-24 1.07918e-15 6.29546e-24 1.16912e-15 9.94274e-24 1.25905e-15 1.49663e-23 1.34898e-15 2.17928e-23 1.43892e-15 3.11167e-23 1.52885e-15 4.3108e-23 1.61879e-15 5.86917e-23 1.70872e-15 7.85928e-23 1.79865e-15 1.02453e-22 1.88859e-15 1.3158e-22 1.97852e-15 1.68363e-22 2.06846e-15 2.12412e-22 2.1584e-15 2.64368e-22 2.24833e-15 3.24747e-22 2.33827e-15 3.93892e-22 2.4282e-15 4.7667e-22 2.51814e-15 5.69901e-22 2.60808e-15 6.80019e-22 2.69801e-15 8.02054e-22 2.78795e-15 9.44372e-22 2.87789e-15 1.09962e-21 2.96782e-15 1.2785e-21 3.05776e-15 1.47062e-21 3.1477e-15 1.68948e-21 3.23763e-15 1.9385e-21 3.32757e-15 2.20151e-21 3.41751e-15 2.49757e-21 3.50745e-15 2.80541e-21 3.59739e-15
6.42193 1.80552e-19 1.80552e-19 7.06956e-28 3.91552e-09 9.15513e-08 2.77051e-35 2.71634e-17 4.42155e-32 5.43269e-17 2.72479e-29 1.08654e-16 7.94898e-28 1.62981e-16 7.35814e-27 2.17309e-16 3.80734e-26 2.71637e-16 1.37415e-25 3.25964e-16 3.88654e-25 3.80292e-16 9.2885e-25 4.3462e-16 1.99316e-24 4.88948e-16 3.8299e-24 5.43276e-16 6.83123e-24 5.97605e-16 1.15225e-23 6.51933e-16 1.84546e-23 7.06261e-16 2.85032e-23 7.6059e-16 4.20561e-23 8.14919e-16 6.01258e-23 8.69247e-16 8.437e-23 9.23576e-16 1.15038e-22 9.77905e-16 1.54283e-22 1.03223e-15 2.03672e-22 1.08656e-15 2.62091e-22 1.14089e-15 3.32514e-22 1.19522e-15 4.20379e-22 1.24955e-15 5.24379e-22 1.30388e-15 6.45707e-22 1.35821e-15 7.85254e-22 1.41254e-15 9.43517e-22 1.46687e-15 1.13122e-21 1.5212e-15 1.34072e-21 1.57553e-15 1.58604e-21 1.62986e-15 1.85566e-21 1.68419e-15 2.16757e-21 1.73852e-15 2.50522e-21 1.79285e-15 2.89141e-21 1.84719e-15 3.30323e-21 1.90152e-15 3.7692e-21 1.95585e-15 4.29583e-21 2.01018e-15 4.84846e-21 2.06451e-15 5.4667e-21 2.11884e-15 6.10576e-21 2.17317e-15
6.75157 1.4685e-19 1.4685e-19 5.80061e-28 3.95002e-09 8.37635e-08 3.59039e-34 2.08735e-17 3.99735e-31 4.17471e-17 1.80021e-28 8.34945e-17 4.45425e-27 1.25242e-16 3.69867e-26 1.66989e-16 1.76622e-25 2.08737e-16 5.98746e-25 2.50485e-16 1.60963e-24 2.92232e-16 3.68668e-24 3.3398e-16 7.62153e-24 3.75728e-16 1.41853e-23 4.17476e-16 2.45969e-23 4.59224e-16 4.04428e-23 5.00972e-16 6.33013e-23 5.42721e-16 9.57158e-23 5.84469e-16 1.38571e-22 6.26217e-16 1.94681e-22 6.67965e-16 2.687e-22 7.09714e-16 3.60867e-22 7.51462e-16 4.77089e-22 7.93211e-16 6.21333e-22 8.3496e-16 7.89764e-22 8.76709e-16 9.90399e-22 9.18458e-16 1.23785e-21 9.60207e-16 1.52752e-21 1.00196e-15 1.86193e-21 1.04371e-15 2.24279e-21 1.08545e-15 2.67076e-21 1.1272e-15 3.17383e-21 1.16895e-15 3.73056e-21 1.2107e-15 4.37711e-21 1.25245e-15 5.08207e-21 1.2942e-15 5.89145e-21 1.33595e-15 6.76121e-21 1.3777e-15 7.74906e-21 1.41945e-15 8.79538e-21 1.4612e-15 9.97164e-21 1.50295e-15 1.12926e-20 1.5447e-15 1.26702e-20 1.58645e-15 1.42023e-20 1.6282e-15 1.57772e-20 1.66995e-15
7.09813 1.71087e-19 1.71087e-19 4.75298e-28 2.77811e-09 7.36992e-08 5.75154e-33 2.29097e-17 4.54638e-30 4.58195e-17 1.51936e-27 9.16394e-17 3.21424e-26 1.37459e-16 2.40694e-25 1.83279e-16 1.06491e-24 2.29099e-16 3.40114e-24 2.74919e-16 8.71246e-24 3.20739e-16 1.91636e-23 3.66559e-16 3.8237e-23 4.1238e-16 6.90411e-23 4.582e-16 1.16541e-22 5.04021e-16 1.87023e-22 5.49841e-16 2.86396e-22 5.95662e-16 4.24396e-22 6.41483e-16 6.03412e-22 6.87304e-16 8.33791e-22 7.33124e-16 1.13284e-21 7.78945e-16 1.49966e-21 8.24766e-16 1.95581e-21 8.70587e-16 2.51449e-21 9.16409e-16 3.15891e-21 9.6223e-16 3.91786e-21 1.00805e-15 4.84372e-21 1.05387e-15 5.91612e-21 1.09969e-15 7.14195e-21 1.14552e-15 8.52504e-21 1.19134e-15 1.00656e-20 1.23716e-15 1.18612e-20 1.28298e-15 1.38322e-20 1.3288e-15 1.61034e-20 1.37463e-15 1.85611e-20 1.42045e-15 2.13625e-20 1.46627e-15 2.4352e-20 1.51209e-15 2.77247e-20 1.55792e-15 3.12743e-20 1.60374e-15 3.52401e-20 1.64956e-15 3.96666e-20 1.69538e-15 4.42563e-20 1.74121e-15 4.93322e-20 1.78703e-15 5.45219e-20 1.83285e-15
