# 5.38285e-07 2 26 : grain size, compostion index, size index
# Heating and cooling timescale: 1210.93 664.856
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.62428e-15 1.62384e-15 4.47445e-19 0.000275472 0.000244647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.54972e-15 1.54935e-15 3.66328e-19 0.000236384 0.000221356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.47877e-15 1.47847e-15 2.99834e-19 0.000202758 0.000200267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.41099e-15 1.41075e-15 2.4531e-19 0.000173856 0.000181167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.34651e-15 1.3463e-15 2.00803e-19 0.000149129 0.000163913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.28835e-15 1.28818e-15 1.64308e-19 0.000127534 0.000148289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.23376e-15 1.23363e-15 1.34498e-19 0.000109015 0.000134162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.1818e-15 1.18169e-15 1.10015e-19 9.30904e-05 0.00012136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.13235e-15 1.13226e-15 9.00519e-20 7.95265e-05 0.000109801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.08501e-15 1.08493e-15 7.36902e-20 6.79168e-05 9.93348e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.03962e-15 1.03956e-15 6.02507e-20 5.79548e-05 8.98474e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.96872e-16 9.96823e-16 4.92742e-20 4.94288e-05 8.12719e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.57845e-16 9.57804e-16 4.02883e-20 4.20615e-05 7.35124e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.21359e-16 9.21326e-16 3.29271e-20 3.57376e-05 6.64857e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.86911e-16 8.86884e-16 2.69067e-20 3.03376e-05 6.01274e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.54269e-16 8.54247e-16 2.1988e-20 2.5739e-05 5.43803e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.23861e-16 8.23843e-16 1.7957e-20 2.17962e-05 4.91749e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.94809e-16 7.94794e-16 1.46576e-20 1.84417e-05 4.44619e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.67345e-16 7.67333e-16 1.19529e-20 1.5577e-05 4.01921e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.41943e-16 7.41933e-16 9.75035e-21 1.31417e-05 3.63361e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.17825e-16 7.17817e-16 7.94963e-21 1.10746e-05 3.2846e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.9544e-16 6.95433e-16 6.47039e-21 9.30403e-06 2.96794e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.74284e-16 6.74279e-16 5.26562e-21 7.80919e-06 2.68182e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45
3.18653 6.55814e-16 6.5581e-16 4.28303e-21 6.53086e-06 2.42303e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.24208e-44 0 2.66247e-44 0 3.22299e-44 0 3.78351e-44 0 4.34403e-44 0 5.04467e-44 0 5.88545e-44 0 6.86636e-44 0 7.84727e-44 0 8.96831e-44 0 1.03696e-43 0 1.17709e-43 0 1.33123e-43 0 1.5134e-43 0 1.70958e-43 0 1.91978e-43
3.35009 6.3835e-16 6.38346e-16 3.47921e-21 5.45033e-06 2.18859e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.38221e-44 0 3.36312e-44 0 4.62428e-44 0 6.16571e-44 0 8.26766e-44 0 1.06499e-43 0 1.37327e-43 0 1.73761e-43 0 2.18603e-43 0 2.71852e-43 0 3.33509e-43 0 4.06377e-43 0 4.90454e-43 0 5.88545e-43 0 7.02051e-43 0 8.32371e-43 0 9.80909e-43 0 1.14906e-42 0 1.33964e-42 0 1.55544e-42 0 1.79787e-42 0 2.06972e-42 0 2.3724e-42 0 2.71011e-42 0 3.08566e-42 0 3.50044e-42 0 3.96007e-42 0 4.46734e-42 0 5.02365e-42 0 5.63602e-42
3.52205 6.19395e-16 6.19392e-16 2.82125e-21 4.55484e-06 1.97609e-05 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.82169e-44 0 3.92364e-44 0 7.42688e-44 0 1.28919e-43 0 2.10195e-43 0 3.26503e-43 0 4.86251e-43 0 6.99248e-43 0 9.78106e-43 0 1.33544e-42 0 1.78666e-42 0 2.34577e-42 0 3.03381e-42 0 3.87039e-42 0 4.87512e-42 0 6.07183e-42 0 7.48574e-42 0 9.14768e-42 0 1.10843e-41 0 1.33334e-41 0 1.5923e-41 0 1.88923e-41 0 2.2282e-41 0 2.61356e-41 0 3.04951e-41 0 3.54122e-41 0 4.09375e-41 0 4.71229e-41 0 5.40383e-41 0 6.17272e-41 0 7.02611e-41 0 7.97045e-41 0 9.01343e-41 0 1.01619e-40 0 1.14246e-40 0 1.2809e-40 0 1.43246e-40
3.70284 6.00725e-16 6.00722e-16 2.28635e-21 3.80599e-06 1.78411e-05 0 1.4013e-45 0 7.00649e-45 0 5.32493e-44 0 1.9478e-43 0 5.03066e-43 0 1.06919e-42 0 2.00946e-42 0 3.457e-42 0 5.57577e-42 0 8.54512e-42 0 1.25781e-41 0 1.79142e-41 0 2.48212e-41 0 3.36115e-41 0 4.45935e-41 0 5.81399e-41 0 7.46556e-41 0 9.45933e-41 0 1.18396e-40 0 1.46583e-40 0 1.79725e-40 0 2.18412e-40 0 2.6329e-40 0 3.151e-40 0 3.74479e-40 0 4.42265e-40 0 5.1929e-40 0 6.06467e-40 0 7.04693e-40 0 8.14995e-40 0 9.38469e-40 0 1.07616e-39 0 1.22945e-39 0 1.39932e-39 0 1.58719e-39 0 1.79437e-39 0 2.02243e-39 0 2.27273e-39 0 2.54704e-39 0 2.84683e-39 0 3.17406e-39
3.89291 5.8268e-16 5.82678e-16 1.84916e-21 3.17355e-06 1.61014e-05 0 2.94273e-44 0 1.89175e-43 0 1.41251e-42 0 4.92977e-42 0 1.23819e-41 0 2.58063e-41 0 4.76455e-41 0 8.07807e-41 0 1.28589e-40 0 1.94827e-40 0 2.83813e-40 0 4.0039e-40 0 5.4991e-40 0 7.38483e-40 0 9.72322e-40 0 1.25866e-39 0 1.60535e-39 0 2.02096e-39 0 2.51422e-39 0 3.09491e-39 0 3.77383e-39 0 4.5621e-39 0 5.47185e-39 0 6.51661e-39 0 7.70863e-39 0 9.06317e-39 0 1.05956e-38 0 1.23226e-38 0 1.42605e-38 0 1.6428e-38 0 1.8845e-38 0 2.15302e-38 0 2.45081e-38 0 2.7797e-38 0 3.14218e-38 0 3.5406e-38 0 3.97772e-38 0 4.45595e-38 0 4.97842e-38 0 5.5477e-38 0 6.16723e-38
4.09273 5.65583e-16 5.65581e-16 1.49152e-21 2.63713e-06 1.45233e-05 0 7.81925e-43 0 4.66072e-42 0 3.25073e-41 0 1.09237e-40 0 2.67198e-40 0 5.45532e-40 0 9.90366e-40 0 1.65516e-39 0 2.60151e-39 0 3.89756e-39 0 5.62051e-39 0 7.85607e-39 0 1.06982e-38 0 1.42523e-38 0 1.8627e-38 0 2.39459e-38 0 3.03426e-38 0 3.7961e-38 0 4.69498e-38 0 5.74716e-38 0 6.97066e-38 0 8.38382e-38 0 1.00067e-37 0 1.18612e-37 0 1.39676e-37 0 1.63506e-37 0 1.90352e-37 0 2.2048e-37 0 2.54154e-37 0 2.91673e-37 0 3.33353e-37 0 3.79491e-37 0 4.30469e-37 0 4.86585e-37 0 5.48228e-37 0 6.1576e-37 0 6.8962e-37 0 7.70174e-37 0 8.57916e-37 0 9.53239e-37 0 1.05668e-36
4.30281 5.47684e-16 5.47683e-16 1.19965e-21 2.1904e-06 1.30933e-05 0 1.78119e-41 0 1.00257e-40 0 6.5651e-40 0 2.12553e-39 0 5.06429e-39 0 1.01313e-38 0 1.80889e-38 0 2.98065e-38 0 4.62705e-38 0 6.85647e-38 0 9.78999e-38 0 1.35609e-37 0 1.8314e-37 0 2.42097e-37 0 3.14143e-37 0 4.01134e-37 0 5.05072e-37 0 6.28089e-37 0 7.72403e-37 0 9.40398e-37 0 1.13471e-36 0 1.35803e-36 0 1.61323e-36 0 1.9035e-36 0 2.23175e-36 0 2.60151e-36 0 3.01634e-36 0 3.48003e-36 0 3.99631e-36 0 4.56936e-36 0 5.20367e-36 0 5.90336e-36 0 6.67374e-36 0 7.519e-36 0 8.4445e-36 0 9.45524e-36 0 1.05573e-35 0 1.17556e-35 0 1.30571e-35 0 1.44669e-35 0 1.59925e-35
4.52368 5.31205e-16 5.31204e-16 9.62316e-22 1.81157e-06 1.17988e-05 0 3.55137e-40 0 1.90063e-39 0 1.17326e-38 0 3.66376e-38 0 8.50695e-38 0 1.66806e-37 0 2.92976e-37 0 4.76081e-37 0 7.30106e-37 0 1.07029e-36 0 1.51346e-36 0 2.07797e-36 0 2.78361e-36 0 3.65205e-36 0 4.70577e-36 0 5.96955e-36 0 7.47002e-36 0 9.23523e-36 0 1.12945e-35 0 1.36787e-35 0 1.64225e-35 0 1.95603e-35 0 2.31295e-35 0 2.71705e-35 0 3.17209e-35 0 3.68253e-35 0 4.2529e-35 0 4.88798e-35 0 5.59244e-35 0 6.37153e-35 0 7.23086e-35 0 8.17554e-35 0 9.21215e-35 0 1.03459e-34 0 1.15834e-34 0 1.29307e-34 0 1.43954e-34 0 1.59834e-34 0 1.77031e-34 0 1.9561e-34 0 2.15658e-34
4.75588 5.16908e-16 5.16907e-16 7.68742e-22 1.48719e-06 1.06244e-05 0 6.22469e-39 0 3.18882e-38 0 1.86492e-37 0 5.62666e-37 0 1.27422e-36 0 2.45009e-36 0 4.23467e-36 0 6.78787e-36 0 1.02863e-35 0 1.49207e-35 0 2.08992e-35 0 2.84475e-35 0 3.78064e-35 0 4.92376e-35 0 6.30115e-35 0 7.94235e-35 0 9.87898e-35 0 1.21441e-34 0 1.4772e-34 0 1.77989e-34 0 2.12649e-34 0 2.52098e-34 0 2.96768e-34 0 3.4712e-34 0 4.03583e-34 0 4.66666e-34 0 5.3688e-34 0 6.14766e-34 0 7.00846e-34 0 7.95712e-34 0 8.9999e-34 0 1.01425e-33 0 1.13921e-33 0 1.27547e-33 0 1.42373e-33 0 1.58468e-33 0 1.75914e-33 0 1.94775e-33 0 2.15146e-33 0 2.37093e-33 0 2.60714e-33
5 5.06176e-16 5.06175e-16 6.10298e-22 1.2057e-06 9.55639e-06 0 9.65415e-38 0 4.76219e-37 0 2.65273e-36 0 7.7501e-36 0 1.71374e-35 0 3.23358e-35 0 5.50229e-35 0 8.70314e-35 0 1.30362e-34 0 1.87155e-34 0 2.59725e-34 0 3.50558e-34 0 4.6229e-34 0 5.9776e-34 0 7.5989e-34 0 9.51846e-34 0 1.177e-33 0 1.43886e-33 0 1.74105e-33 0 2.08736e-33 0 2.48198e-33 0 2.92907e-33 0 3.43308e-33 0 3.99879e-33 0 4.6306e-33 0 5.3337e-33 0 6.11333e-33 0 6.97498e-33 0 7.92394e-33 0 8.96616e-33 0 1.0108e-32 0 1.13551e-32 0 1.27147e-32 0 1.41927e-32 0 1.57962e-32 0 1.7532e-32 0 1.9408e-32 0 2.14309e-32 0 2.36096e-32 0 2.59509e-32 0 2.84643e-32
5.25665 5.00343e-16 5.00342e-16 4.81407e-22 9.62154e-07 8.58708e-06 0 1.33502e-36 0 6.37044e-36 0 3.39742e-35 0 9.63533e-35 0 2.08333e-34 0 3.86087e-34 0 6.47192e-34 0 1.01061e-33 0 1.49683e-33 0 2.12752e-33 0 2.92596e-33 0 3.91694e-33 0 5.12653e-33 0 6.58264e-33 0 8.31382e-33 0 1.03508e-32 0 1.27262e-32 0 1.54736e-32 0 1.86278e-32 0 2.22247e-32 0 2.63042e-32 0 3.09054e-32 0 3.607e-32 0 4.18429e-32 0 4.82649e-32 0 5.53844e-32 0 6.32498e-32 0 7.19117e-32 0 8.14187e-32 0 9.18253e-32 0 1.0319e-31 0 1.15563e-31 0 1.29012e-31 0 1.43588e-31 0 1.59357e-31 0 1.76379e-31 0 1.94726e-31 0 2.14456e-31 0 2.35652e-31 0 2.58371e-31 1.4013e-45 2.827e-31
5.52648 4.98726e-16 4.98725e-16 3.77207e-22 7.56342e-07 7.70864e-06 0 1.65327e-35 0 7.6551e-35 0 3.92609e-34 0 1.08361e-33 0 2.29448e-33 0 4.18068e-33 0 6.90881e-33 0 1.06565e-32 0 1.56137e-32 0 2.19795e-32 0 2.99659e-32 0 3.97972e-32 0 5.17074e-32 0 6.59455e-32 0 8.27647e-32 0 1.02436e-31 0 1.25246e-31 0 1.51487e-31 0 1.81461e-31 0 2.1548e-31 0 2.53885e-31 0 2.97013e-31 0 3.45222e-31 0 3.98891e-31 0 4.58366e-31 0 5.24055e-31 0 5.96369e-31 0 6.75731e-31 0 7.62544e-31 0 8.57266e-31 1.4013e-45 9.60383e-31 1.4013e-45 1.07231e-30 1.4013e-45 1.19361e-30 2.8026e-45 1.3247e-30 5.60519e-45 1.46612e-30 8.40779e-45 1.61836e-30 1.26117e-44 1.78203e-30 1.82169e-44 1.95757e-30 2.8026e-44 2.14567e-30 4.06377e-44 2.3468e-30 5.88545e-44 2.56166e-30
5.81015 5.0381e-16 5.0381e-16 2.92033e-22 5.79649e-07 6.90767e-06 0 1.85436e-34 0 8.3428e-34 0 4.12904e-33 0 1.11161e-32 0 2.30863e-32 0 4.1402e-32 0 6.75047e-32 0 1.02915e-31 0 1.4924e-31 0 2.08154e-31 0 2.81424e-31 0 3.70904e-31 0 4.7852e-31 0 6.06304e-31 0 7.56313e-31 0 9.30735e-31 0 1.13187e-30 0 1.36207e-30 0 1.62373e-30 0 1.91932e-30 0 2.25154e-30 0 2.62304e-30 0 3.0366e-30 1.4013e-45 3.49523e-30 1.4013e-45 4.00156e-30 4.2039e-45 4.55879e-30 7.00649e-45 5.17009e-30 1.26117e-44 5.83872e-30 2.10195e-44 6.56776e-30 3.64338e-44 7.36072e-30 6.02558e-44 8.22132e-30 9.80909e-44 9.1527e-30 1.55544e-43 1.01592e-29 2.45227e-43 1.12438e-29 3.78351e-43 1.24108e-29 5.73131e-43 1.36638e-29 8.61799e-43 1.50073e-29 1.26958e-42 1.64446e-29 1.86513e-42 1.79811e-29 2.68349e-42 1.962e-29 3.84937e-42 2.13667e-29
6.10839 5.13452e-16 5.13451e-16 2.23203e-22 4.34711e-07 6.1797e-06 0 1.88831e-33 0 8.25103e-33 0 3.94945e-32 0 1.03911e-31 0 2.11964e-31 0 3.74532e-31 0 6.0299e-31 0 9.09205e-31 0 1.30563e-30 0 1.80508e-30 0 2.42102e-30 0 3.1675e-30 0 4.05897e-30 0 5.11064e-30 0 6.33775e-30 0 7.75652e-30 0 9.38389e-30 1.4013e-45 1.1237e-29 2.8026e-45 1.33334e-29 5.60519e-45 1.5691e-29 1.12104e-44 1.83293e-29 2.24208e-44 2.12674e-29 4.48416e-44 2.45253e-29 8.68805e-44 2.81245e-29 1.61149e-43 3.20838e-29 2.84464e-43 3.64258e-29 5.11474e-43 4.1173e-29 8.77213e-43 4.63485e-29 1.46856e-42 5.19739e-29 2.44386e-42 5.8074e-29 3.89981e-42 6.46747e-29 6.19234e-42 7.17979e-29 9.61431e-42 7.94737e-29 1.48608e-41 8.77237e-29 2.24782e-41 9.65764e-29 3.3292e-41 1.06057e-28 4.91309e-41 1.16197e-28 7.10472e-41 1.27019e-28 1.02405e-40 1.3856e-28 1.44737e-40 1.50841e-28 2.0398e-40 1.63901e-28
6.42193 5.21073e-16 5.21073e-16 1.67504e-22 3.2146e-07 5.51726e-06 0 1.73595e-32 0 7.35095e-32 0 3.40601e-31 0 8.76995e-31 0 1.75915e-30 0 3.06548e-30 0 4.87705e-30 0 7.2776e-30 0 1.03542e-29 0 1.4196e-29 0 1.88957e-29 0 2.45494e-29 0 3.12557e-29 1.4013e-45 3.91175e-29 4.2039e-45 4.82374e-29 1.12104e-44 5.8724e-29 2.94273e-44 7.06907e-29 7.00649e-44 8.42513e-29 1.61149e-43 9.95214e-29 3.57331e-43 1.16619e-28 7.53899e-43 1.35672e-28 1.5078e-42 1.56806e-28 2.87406e-42 1.80151e-28 5.42583e-42 2.05847e-28 9.78387e-42 2.34014e-28 1.688e-41 2.648e-28 2.94385e-41 2.98349e-28 4.92038e-41 3.34808e-28 8.03182e-41 3.74316e-28 1.30354e-40 4.1703e-28 2.03338e-40 4.63118e-28 3.15669e-40 5.12716e-28 4.79697e-40 5.66016e-28 7.25835e-40 6.23153e-28 1.07594e-39 6.84307e-28 1.56332e-39 7.49635e-28 2.2636e-39 8.19336e-28 3.21492e-39 8.93553e-28 4.55194e-39 9.72512e-28 6.32586e-39 1.05635e-27 8.76699e-39 1.1453e-27
6.75157 5.22429e-16 5.22429e-16 1.21051e-22 2.31707e-07 4.90549e-06 0 1.44009e-31 0 5.8882e-31 0 2.63975e-30 0 6.65721e-30 0 1.31426e-29 0 2.26036e-29 0 3.55596e-29 0 5.25425e-29 0 7.4101e-29 0 1.00791e-28 1.4013e-45 1.3319e-28 8.40779e-45 1.71891e-28 2.94273e-44 2.17499e-28 9.3887e-44 2.70642e-28 2.76056e-43 3.31943e-28 7.39886e-43 4.02059e-28 1.86513e-42 4.81674e-28 4.34683e-42 5.7147e-28 9.59609e-42 6.72136e-28 2.04856e-41 7.8437e-28 4.15835e-41 9.08941e-28 8.04331e-41 1.04658e-27 1.48552e-40 1.19806e-27 2.71883e-40 1.3642e-27 4.76341e-40 1.5457e-27 8.00192e-40 1.74342e-27 1.35816e-39 1.9582e-27 2.21386e-39 2.19091e-27 3.52834e-39 2.44232e-27 5.59263e-39 2.71336e-27 8.53655e-39 3.00499e-27 1.29709e-38 3.31798e-27 1.93122e-38 3.65344e-27 2.86365e-38 4.01215e-27 4.16411e-38 4.39512e-27 5.94103e-38 4.80323e-27 8.44822e-38 5.23764e-27 1.17949e-37 5.69913e-27 1.6419e-37 6.189e-27 2.2454e-37 6.70802e-27 3.0627e-37 7.25748e-27
