# 0.00025119 1 154 : grain size, compostion index, size index
# Heating and cooling timescale: 1.61376e-05 1.01659e+13
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.53348e-07 2.1861e-07 2.34738e-07 0.517788 0.871397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.61132e-07 2.19926e-07 2.41206e-07 0.523075 0.860704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.72742e-07 2.21537e-07 2.51205e-07 0.531378 0.855475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.82233e-07 2.23409e-07 2.58824e-07 0.536719 0.856347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.8583e-07 2.25224e-07 2.60606e-07 0.536415 0.854994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.83827e-07 2.27305e-07 2.56522e-07 0.530193 0.846908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.799e-07 2.29122e-07 2.50778e-07 0.522563 0.834191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.76515e-07 2.31061e-07 2.45455e-07 0.515103 0.813421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.77439e-07 2.32727e-07 2.44712e-07 0.512551 0.799312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.82723e-07 2.3463e-07 2.48094e-07 0.513946 0.798069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.89601e-07 2.3652e-07 2.5308e-07 0.516912 0.807187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.9596e-07 2.37668e-07 2.58292e-07 0.520793 0.822281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.00105e-07 2.399e-07 2.60205e-07 0.520301 0.83787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.00794e-07 2.41749e-07 2.59045e-07 0.517268 0.836683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.99081e-07 2.43293e-07 2.55787e-07 0.512517 0.836722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.97627e-07 2.45791e-07 2.51836e-07 0.506074 0.808849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.96718e-07 2.47611e-07 2.49106e-07 0.501505 0.787068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.00598e-07 2.4968e-07 2.50918e-07 0.501236 0.730794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.05897e-07 2.51034e-07 2.54864e-07 0.503786 0.673017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.17126e-07 2.53246e-07 2.6388e-07 0.510281 0.623322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.29797e-07 2.55686e-07 2.74112e-07 0.51739 0.54959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.43788e-07 2.56728e-07 2.87061e-07 0.527891 0.551596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.59611e-07 2.59204e-07 3.00407e-07 0.536813 0.548464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.72772e-07 2.61183e-07 3.11589e-07 0.544002 0.5594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.85101e-07 2.62966e-07 3.22135e-07 0.550563 0.610845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.91994e-07 2.66408e-07 3.25586e-07 0.549981 0.63136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.09492e-07 2.64192e-07 3.453e-07 0.566538 0.660694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.19523e-07 2.6376e-07 3.55763e-07 0.574253 0.68911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.25753e-07 2.63036e-07 3.62718e-07 0.57965 0.701076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.28346e-07 2.6249e-07 3.65856e-07 0.582253 0.710431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.27408e-07 2.62969e-07 3.64439e-07 0.580864 0.72985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 6.22564e-07 2.6401e-07 3.58553e-07 0.57593 0.734986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.13634e-07 2.64106e-07 3.49528e-07 0.569604 0.729886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.01602e-07 2.62708e-07 3.38894e-07 0.563319 0.725599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 5.88184e-07 2.61046e-07 3.27138e-07 0.556183 0.732664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 5.7422e-07 2.60214e-07 3.14006e-07 0.546839 0.739427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 5.58718e-07 2.60126e-07 2.98592e-07 0.534424 0.73388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 5.40254e-07 2.59463e-07 2.80791e-07 0.519739 0.713937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
6.75157 5.17e-07 2.57103e-07 2.59898e-07 0.502703 0.691063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.54143e-44 0 2.52234e-44 0 4.2039e-44 0 7.00649e-44 0 1.13505e-43 0 1.76564e-43 0 2.84464e-43 0
7.09813 4.93306e-07 2.5289e-07 2.40416e-07 0.487356 0.683165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.48416e-44 0 8.40779e-44 0 1.58347e-43 0 2.87266e-43 0 5.15678e-43 0 9.20653e-43 0 1.53302e-42 0 2.62043e-42 0 4.3202e-42 0 6.87197e-42 0 1.12272e-41 0 1.77138e-41 0 2.70114e-41 0 4.22912e-41 0
7.46248 4.63065e-07 2.46618e-07 2.16447e-07 0.467423 0.691576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.50325e-44 0 8.40779e-44 0 1.9478e-43 0 4.27396e-43 0 9.2766e-43 0 1.86513e-42 0 3.71624e-42 0 7.10458e-42 0 1.30559e-41 0 2.38221e-41 0 4.18414e-41 0 7.30455e-41 0 1.26753e-40 0 2.05854e-40 0 3.42868e-40 0 5.516e-40 0 8.57916e-40 0 1.36833e-39 0 2.11127e-39 0 3.15396e-39 0 4.83115e-39 0
7.84553 4.23348e-07 2.3773e-07 1.85619e-07 0.438453 0.679486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.50325e-44 0 1.12104e-43 0 3.29305e-43 0 8.87022e-43 0 2.2659e-42 0 5.5043e-42 0 1.27406e-41 0 2.81591e-41 0 5.95356e-41 0 1.24512e-40 0 2.41966e-40 0 4.66155e-40 0 8.63588e-40 0 1.54044e-39 0 2.72938e-39 0 4.66405e-39 0 7.92375e-39 0 1.33847e-38 0 2.12289e-38 0 3.44889e-38 0 5.42117e-38 0 8.25179e-38 0 1.28646e-37 0 1.94336e-37 0 2.84678e-37 0 4.27077e-37 0
8.24824 3.77113e-07 2.35994e-07 1.41119e-07 0.374209 0.638951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.24208e-44 0 1.12104e-43 0 4.51218e-43 0 1.68997e-42 0 5.5071e-42 0 1.68899e-41 0 4.72616e-41 0 1.21222e-40 0 2.95762e-40 0 6.87913e-40 0 1.52837e-39 0 3.2497e-39 0 6.624e-39 0 1.33633e-38 0 2.51403e-38 0 4.69073e-38 0 8.43223e-38 0 1.46221e-37 0 2.51942e-37 0 4.19409e-37 0 6.94333e-37 0 1.14322e-36 0 1.77284e-36 0 2.81274e-36 0 4.32468e-36 0 6.44912e-36 0 9.83858e-36 0 1.45661e-35 0 2.09435e-35 0 3.08035e-35 0
8.67162 3.64145e-07 2.46882e-07 1.17262e-07 0.322021 0.599505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.12104e-43 0 7.37083e-43 0 3.90682e-42 0 1.76466e-41 0 6.63122e-41 0 2.32764e-40 0 7.16213e-40 0 2.07973e-39 0 5.53422e-39 0 1.3557e-38 0 3.16672e-38 0 7.06807e-38 0 1.51032e-37 0 3.09519e-37 0 6.09348e-37 0 1.18789e-36 0 2.16687e-36 0 3.92174e-36 0 6.85087e-36 0 1.15648e-35 0 1.94041e-35 0 3.15083e-35 0 5.08939e-35 0 8.17812e-35 0 1.24134e-34 0 1.92559e-34 0 2.89913e-34 0 4.23975e-34 0 6.33602e-34 0 9.20251e-34 0 1.29991e-33 0 1.87622e-33 0
9.11674 3.92583e-07 2.72976e-07 1.19607e-07 0.304668 0.560794 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 2.32616e-43 0 2.46488e-42 0 1.84537e-41 0 1.10567e-40 0 5.40573e-40 0 2.26878e-39 0 7.99201e-39 0 2.63848e-38 0 7.68506e-38 0 2.1184e-37 0 5.37408e-37 0 1.26012e-36 0 2.82404e-36 0 6.06091e-36 0 1.24798e-35 0 2.4695e-35 0 4.70354e-35 0 8.87528e-35 0 1.57214e-34 0 2.76413e-34 0 4.6989e-34 0 7.73194e-34 0 1.26494e-33 0 2.00596e-33 0 3.16516e-33 0 4.96964e-33 0 7.39118e-33 0 1.12222e-32 0 1.65617e-32 0 2.37749e-32 0 3.48399e-32 0 4.96881e-32 0 6.90136e-32 0 9.78418e-32 0
9.5847 4.53933e-07 3.0204e-07 1.51893e-07 0.334615 0.53231 0 0 0 0 0 0 0 0 1.4013e-45 0 1.02295e-43 0 2.62183e-42 0 3.66804e-41 0 3.46641e-40 0 2.3518e-39 0 1.29117e-38 0 5.84197e-38 0 2.28604e-37 0 7.57262e-37 0 2.35841e-36 0 6.51994e-36 0 1.71042e-35 0 4.14631e-35 0 9.32609e-35 0 2.00931e-34 0 4.15452e-34 0 8.258e-34 0 1.58054e-33 0 2.91715e-33 0 5.33646e-33 0 9.19263e-33 0 1.57232e-32 0 2.60452e-32 0 4.18273e-32 0 6.68041e-32 0 1.03581e-31 0 1.59838e-31 0 2.45496e-31 0 3.5811e-31 0 5.32753e-31 0 7.71436e-31 0 1.08805e-30 0 1.56496e-30 0 2.19357e-30 0 2.99825e-30 0 4.17884e-30 0
10.0767 5.00776e-07 3.1749e-07 1.83286e-07 0.366005 0.499708 0 0 0 0 0 0 1.4013e-45 0 3.20897e-43 0 1.59173e-41 0 3.46569e-40 0 4.26333e-39 0 3.61049e-38 0 2.23094e-37 0 1.12709e-36 0 4.73729e-36 0 1.7343e-35 0 5.41864e-35 0 1.59652e-34 0 4.19989e-34 0 1.05111e-33 0 2.44022e-33 0 5.27569e-33 0 1.09484e-32 0 2.18485e-32 0 4.19962e-32 0 7.78711e-32 0 1.39487e-31 0 2.47755e-31 0 4.15602e-31 0 6.92464e-31 0 1.11914e-30 0 1.75618e-30 0 2.74148e-30 0 4.16065e-30 0 6.28586e-30 0 9.45431e-30 0 1.35393e-29 0 1.97552e-29 0 2.80936e-29 0 3.8964e-29 0 5.50568e-29 0 7.591e-29 0 1.02186e-28 0 1.40132e-28 0
10.5939 5.2283e-07 3.21155e-07 2.01674e-07 0.385736 0.460639 0 0 0 0 0 0 3.04082e-43 0 4.47365e-41 0 1.83638e-39 0 3.43994e-38 0 3.74364e-37 0 2.85635e-36 0 1.61479e-35 0 7.53777e-35 0 2.95371e-34 0 1.01495e-33 0 2.99954e-33 0 8.38352e-33 0 2.10368e-32 0 5.03429e-32 0 1.12166e-31 0 2.33541e-31 0 4.67686e-31 0 9.02349e-31 0 1.67999e-30 0 3.02259e-30 0 5.26232e-30 0 9.08833e-30 0 1.48652e-29 0 2.41583e-29 0 3.81392e-29 0 5.85471e-29 0 8.94287e-29 0 1.32986e-28 0 1.96907e-28 0 2.90316e-28 0 4.08529e-28 0 5.85191e-28 0 8.18005e-28 0 1.11655e-27 0 1.55129e-27 0 2.10558e-27 0 2.79356e-27 0 3.77234e-27 0
11.1377 5.3744e-07 3.22004e-07 2.15437e-07 0.400857 0.425884 0 0 0 0 3.36312e-44 0 4.1662e-41 0 4.80767e-39 0 1.64612e-37 0 2.6725e-36 0 2.58847e-35 0 1.78843e-34 0 9.29067e-34 0 4.02258e-33 0 1.47459e-32 0 4.77061e-32 0 1.33723e-31 0 3.55455e-31 0 8.52769e-31 0 1.95563e-30 0 4.19008e-30 0 8.41732e-30 0 1.62945e-29 0 3.04456e-29 0 5.49892e-29 0 9.61385e-29 0 1.62907e-28 0 2.73942e-28 0 4.37434e-28 0 6.94242e-28 0 1.07185e-27 0 1.61131e-27 0 2.41085e-27 0 3.5163e-27 0 5.10762e-27 0 7.38918e-27 0 1.0226e-26 0 1.43933e-26 0 1.97932e-26 0 2.66096e-26 0 3.63817e-26 0 4.865e-26 0 6.36613e-26 0 8.47147e-26 0
11.7094 5.42707e-07 3.19193e-07 2.23514e-07 0.41185 0.396351 0 0 0 0 5.05308e-42 0 4.38848e-39 0 4.01628e-37 0 1.15726e-35 0 1.63978e-34 0 1.42156e-33 0 8.93737e-33 0 4.28398e-32 0 1.72675e-31 0 5.94089e-31 0 1.81493e-30 0 4.83768e-30 0 1.22599e-29 0 2.81823e-29 0 6.20631e-29 0 1.28118e-28 0 2.48755e-28 0 4.66264e-28 0 8.4501e-28 0 1.48279e-27 0 2.52263e-27 0 4.16592e-27 0 6.82985e-27 0 1.06596e-26 0 1.65404e-26 0 2.50012e-26 0 3.68435e-26 0 5.40514e-26 0 7.73963e-26 0 1.10392e-25 0 1.5685e-25 0 2.1365e-25 0 2.9574e-25 0 4.00415e-25 0 5.3059e-25 0 7.14448e-25 0 9.41909e-25 0 1.21646e-24 0 1.59634e-24 0
12.3105 5.28357e-07 3.08619e-07 2.19738e-07 0.41589 0.378608 0 0 2.8026e-45 0 5.68326e-40 0 3.54668e-37 0 2.60354e-35 0 6.36657e-34 0 7.9259e-33 0 6.18345e-32 0 3.5538e-31 0 1.57797e-30 0 5.94189e-30 0 1.92462e-29 0 5.56767e-29 0 1.4147e-28 0 3.42605e-28 0 7.56198e-28 0 1.60233e-27 0 3.19273e-27 0 6.0014e-27 0 1.09092e-26 0 1.92049e-26 0 3.27874e-26 0 5.43517e-26 0 8.75861e-26 0 1.40169e-25 0 2.14064e-25 0 3.25111e-25 0 4.816e-25 0 6.96411e-25 0 1.00273e-24 0 1.41087e-24 0 1.97776e-24 0 2.76231e-24 0 3.70628e-24 0 5.04952e-24 0 6.73637e-24 0 8.80452e-24 0 1.16845e-23 0 1.5198e-23 0 1.93844e-23 0 2.51024e-23 0
