# 5.6234e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 178993 1.09997
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.0824824 6.03582e-16 6.03566e-16 1.65539e-20 2.74261e-05 0.000144962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.67137e-16 6.67119e-16 1.82969e-20 2.74261e-05 0.000160226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 7.37383e-16 7.37363e-16 2.02235e-20 2.74261e-05 0.000177097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.15026e-16 8.15004e-16 2.2353e-20 2.74261e-05 0.000195745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.7049e-16 8.70467e-16 2.28218e-20 2.62172e-05 0.000217499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.61742e-16 7.61727e-16 1.53138e-20 2.01037e-05 0.000234629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.57022e-16 6.5701e-16 1.19651e-20 1.82111e-05 0.000266444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.5987e-16 5.59862e-16 8.06109e-21 1.43981e-05 0.000246079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.74285e-16 4.74279e-16 5.08529e-21 1.0722e-05 0.000211138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 0 0 9.80909e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.9952e-16 3.99516e-16 3.27308e-21 8.19255e-06 0.000177679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.82169e-44 0 2.38221e-44 0 2.8026e-44 0 3.50325e-44 0 4.06377e-44 0 4.76441e-44 0 5.60519e-44 0 6.44597e-44 0 7.28675e-44 0 8.26766e-44 0 9.24857e-44 0 1.03696e-43 0 1.14906e-43 0 1.26117e-43 0 1.38729e-43 0 1.5134e-43 0 1.65353e-43 0 1.79366e-43 0 0 0 2.14399e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.47174e-16 3.47172e-16 2.13751e-21 6.15688e-06 0.000150316 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 4.62428e-44 0 8.40779e-44 0 1.30321e-43 0 1.87774e-43 0 2.55036e-43 0 3.33509e-43 0 4.21791e-43 0 5.21283e-43 0 6.30584e-43 0 7.51096e-43 0 8.81417e-43 0 1.02155e-42 0 1.17289e-42 0 1.33544e-42 0 1.5078e-42 0 1.68997e-42 0 1.88335e-42 0 2.08653e-42 0 2.30093e-42 0 2.52514e-42 0 2.75916e-42 0 3.00438e-42 0 3.26082e-42 0 0 0 3.89e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.15588e-16 3.15586e-16 1.40216e-21 4.44301e-06 0.000128167 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 8.40779e-44 0 3.36312e-43 0 7.69313e-43 0 1.36767e-42 0 2.13698e-42 0 3.07585e-42 0 4.18708e-42 0 5.46927e-42 0 6.92241e-42 0 8.54652e-42 0 1.03416e-41 0 1.23076e-41 0 1.44446e-41 0 1.67525e-41 0 1.92314e-41 0 2.18813e-41 0 2.47021e-41 0 2.76939e-41 0 3.08566e-41 0 3.41917e-41 0 3.76963e-41 0 4.13733e-41 0 4.52199e-41 0 4.92388e-41 0 5.34287e-41 0 0 0 6.35951e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.150394 2.98554e-16 2.98553e-16 9.24832e-22 3.09771e-06 0.000109411 0 0 0 0 0 0 0 1.12104e-44 0 4.76441e-44 0 1.10703e-43 0 1.96182e-43 0 3.05483e-43 0 1.24295e-42 0 4.969e-42 0 1.13561e-41 0 2.01871e-41 0 3.15404e-41 0 4.54175e-41 0 6.18183e-41 0 8.07414e-41 0 1.0219e-40 0 1.2616e-40 0 1.52656e-40 0 1.81674e-40 0 2.13217e-40 0 2.47284e-40 0 2.83876e-40 0 3.22992e-40 0 3.64633e-40 0 4.08799e-40 0 4.55489e-40 0 5.04704e-40 0 5.56446e-40 0 6.10711e-40 0 6.67503e-40 0 7.26818e-40 0 7.88662e-40 0 3.36312e-44 0 9.36673e-40 0 3.64338e-44 0 3.78351e-44 0 3.78351e-44 0 3.92364e-44 0 4.06377e-44 0 4.2039e-44 0 4.34403e-44 0 4.48416e-44 0 4.62428e-44 0 4.76441e-44 0 4.90454e-44 0 5.04467e-44 0 5.1848e-44 0 5.32493e-44 0 5.46506e-44 0 5.46506e-44 0 5.60519e-44 0 5.74532e-44 0 5.88545e-44 0 6.02558e-44 0 6.16571e-44 0 6.30584e-44 0 6.44597e-44 0 6.5861e-44 0 6.72623e-44 0 6.86636e-44 0 7.00649e-44 0 7.14662e-44 0 7.28675e-44 0 7.42688e-44 0 7.56701e-44 0 7.70714e-44 0 7.84727e-44
0.158114 2.95517e-16 2.95516e-16 6.29782e-22 2.13112e-06 9.37196e-05 0 0 0 0 0 7.00649e-45 0 1.63952e-43 0 6.64215e-43 0 1.5064e-42 0 2.66807e-42 0 4.15905e-42 0 1.68198e-41 0 6.71376e-41 0 1.53071e-40 0 2.72037e-40 0 4.24979e-40 0 6.11895e-40 0 8.3279e-40 0 1.08767e-39 0 1.37652e-39 0 1.69937e-39 0 2.05619e-39 0 2.447e-39 0 2.87181e-39 0 3.33059e-39 0 3.82338e-39 0 4.35015e-39 0 4.91093e-39 0 5.50569e-39 0 6.13446e-39 0 6.79723e-39 0 7.494e-39 0 8.22477e-39 0 8.98955e-39 0 9.78832e-39 0 1.06211e-38 0 1.81048e-42 0 1.2589e-38 0 1.95061e-42 0 2.02067e-42 0 2.08934e-42 0 2.1594e-42 0 2.22947e-42 0 2.29953e-42 0 2.3696e-42 0 2.43966e-42 0 2.50973e-42 0 2.57979e-42 0 2.64986e-42 0 2.71992e-42 0 2.79139e-42 0 2.86145e-42 0 2.93152e-42 0 3.00298e-42 0 3.07305e-42 0 3.14451e-42 0 3.21458e-42 0 3.28604e-42 0 3.35751e-42 0 3.42898e-42 0 3.49904e-42 0 3.57051e-42 0 3.64338e-42 0 3.71484e-42 0 3.78631e-42 0 3.85918e-42 0 3.93064e-42 0 4.00351e-42 0 4.07638e-42 0 4.15065e-42 0 4.22351e-42
0.16623 3.07222e-16 3.07222e-16 4.78068e-22 1.5561e-06 8.05515e-05 0 0 0 2.8026e-45 0 1.37327e-43 0 2.29813e-42 0 8.76652e-42 0 1.94823e-41 0 3.42001e-41 0 5.30293e-41 0 2.11607e-40 0 8.39916e-40 0 1.90809e-39 0 3.38786e-39 0 5.28956e-39 0 7.61318e-39 0 1.03587e-38 0 1.35263e-38 0 1.71158e-38 0 2.11274e-38 0 2.5561e-38 0 3.04167e-38 0 3.56944e-38 0 4.13942e-38 0 4.75162e-38 0 5.40603e-38 0 6.10266e-38 0 6.8415e-38 0 7.62257e-38 0 8.44585e-38 0 9.31135e-38 0 1.02191e-37 0 1.11691e-37 0 1.21612e-37 0 1.31957e-37 0 8.44745e-41 0 1.56112e-37 0 9.09737e-41 0 9.42177e-41 0 9.74757e-41 0 1.00744e-40 0 1.03996e-40 0 1.07262e-40 0 1.10529e-40 0 1.13798e-40 0 1.17066e-40 0 1.20331e-40 0 1.23609e-40 0 1.26871e-40 0 1.30158e-40 0 1.33444e-40 0 1.36716e-40 0 1.40012e-40 0 1.43298e-40 0 1.46588e-40 0 1.49898e-40 0 1.53177e-40 0 1.56491e-40 0 1.59814e-40 0 1.63108e-40 0 1.66429e-40 0 1.69773e-40 0 1.73086e-40 0 1.76419e-40 0 1.79787e-40 0 1.83129e-40 0 1.86471e-40 0 1.8983e-40 0 1.93252e-40 0 1.96606e-40
0.174762 3.36484e-16 3.36484e-16 4.35932e-22 1.29555e-06 6.92508e-05 0 0 0 1.20512e-43 0 3.49484e-42 0 3.62208e-41 0 1.20767e-40 0 2.54386e-40 0 4.3459e-40 0 6.62497e-40 0 2.54562e-39 0 9.91786e-39 0 2.23519e-38 0 3.9561e-38 0 6.16496e-38 0 8.86181e-38 0 1.20467e-37 0 1.57195e-37 0 1.98805e-37 0 2.45295e-37 0 2.96667e-37 0 3.52919e-37 0 4.14053e-37 0 4.80069e-37 0 5.50967e-37 0 6.26746e-37 0 7.07409e-37 0 7.92954e-37 0 8.83382e-37 0 9.78692e-37 0 1.07889e-36 0 1.18396e-36 0 1.29393e-36 0 1.40877e-36 0 1.5285e-36 0 3.42624e-39 0 1.80504e-36 0 3.68983e-39 0 3.82144e-39 0 3.95354e-39 0 4.08603e-39 0 4.21797e-39 0 4.35037e-39 0 4.48277e-39 0 4.61532e-39 0 4.74776e-39 0 4.88012e-39 0 5.01297e-39 0 5.14521e-39 0 5.27833e-39 0 5.41146e-39 0 5.54408e-39 0 5.67748e-39 0 5.8106e-39 0 5.9438e-39 0 6.07769e-39 0 6.2105e-39 0 6.34457e-39 0 6.47885e-39 0 6.61215e-39 0 6.74642e-39 0 6.88135e-39 0 7.01526e-39 0 7.14988e-39 0 7.28555e-39 0 7.42038e-39 0 7.55521e-39 0 7.69064e-39 0 7.82797e-39 0 7.9631e-39
0.183733 3.88539e-16 3.88539e-16 4.9328e-22 1.26958e-06 5.89792e-05 0 0 0 4.57384e-42 0 1.03643e-40 0 7.22715e-40 0 1.97041e-39 0 3.75023e-39 0 6.03829e-39 0 8.84534e-39 0 3.09317e-38 0 1.14297e-37 0 2.52325e-37 0 4.42298e-37 0 6.85209e-37 0 9.81059e-37 0 1.32985e-36 0 1.73158e-36 0 2.18627e-36 0 2.6939e-36 0 3.25449e-36 0 3.86802e-36 0 4.53452e-36 0 5.25397e-36 0 6.02638e-36 0 6.85176e-36 0 7.73011e-36 0 8.66142e-36 0 9.64571e-36 0 1.0683e-35 0 1.17732e-35 0 1.29164e-35 0 1.41126e-35 0 1.53618e-35 0 1.66639e-35 0 1.22062e-37 0 1.96408e-35 0 1.31453e-37 0 1.36142e-37 0 1.40848e-37 0 1.45565e-37 0 1.50265e-37 0 1.54981e-37 0 1.59695e-37 0 1.64415e-37 0 1.69131e-37 0 1.73844e-37 0 1.78574e-37 0 1.83283e-37 0 1.8802e-37 0 1.92758e-37 0 1.97479e-37 0 2.02224e-37 0 2.06961e-37 0 2.117e-37 0 2.16459e-37 0 2.21185e-37 0 2.25951e-37 0 2.30722e-37 0 2.35461e-37 0 2.40233e-37 0 2.4502e-37 0 2.49779e-37 0 2.54559e-37 0 2.59366e-37 0 2.64151e-37 0 2.68935e-37 0 2.73737e-37 0 2.78591e-37 0 2.8338e-37
