# 8.9125e-08 0 16 : grain size, compostion index, size index
# Heating and cooling timescale: 60285.3 3.82961
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.75588 1.66027e-19 1.66027e-19 1.05023e-25 6.32564e-07 6.05704e-07 6.5861e-44 5.69893e-18 1.18646e-39 1.13923e-17 6.29626e-36 2.27874e-17 5.7265e-34 3.41854e-17 1.1186e-32 4.5586e-17 1.02557e-31 5.6989e-17 5.66342e-31 6.83942e-17 2.35045e-30 7.98018e-17 7.6084e-30 9.12111e-17 2.09054e-29 1.02623e-16 5.13822e-29 1.14036e-16 1.12115e-28 1.25452e-16 2.26886e-28 1.36869e-16 4.31732e-28 1.48289e-16 7.69483e-28 1.5971e-16 1.32076e-27 1.71133e-16 2.13797e-27 1.82558e-16 3.37494e-27 1.93984e-16 5.20166e-27 2.05413e-16 7.72354e-27 2.16843e-16 1.12268e-26 2.28274e-16 1.57672e-26 2.39708e-16 2.20274e-26 2.51143e-16 3.02012e-26 2.6258e-16 4.06674e-26 2.74018e-16 5.38164e-26 2.85458e-16 7.00317e-26 2.969e-16 9.08332e-26 3.08344e-16 1.15943e-25 3.19789e-16 1.4572e-25 3.31235e-16 1.82682e-25 3.42684e-16 2.28451e-25 3.54133e-16 2.81526e-25 3.65584e-16 3.42022e-25 3.77037e-16 4.1474e-25 3.88491e-16 5.01989e-25 3.99947e-16 5.99392e-25 4.11405e-16 7.14566e-25 4.22864e-16 8.40762e-25 4.34324e-16 9.99316e-25 4.45786e-16 1.1593e-24 4.57248e-16
5 2.03639e-19 2.03639e-19 8.607e-26 4.2266e-07 5.4677e-07 3.67e-42 8.1867e-18 4.06056e-38 1.63659e-17 1.41761e-34 3.27358e-17 1.03449e-32 4.91096e-17 1.74779e-31 6.54871e-17 1.43813e-30 8.18677e-17 7.30596e-30 9.82516e-17 2.82861e-29 1.14639e-16 8.64585e-29 1.31028e-16 2.26121e-28 1.47421e-16 5.31896e-28 1.63817e-16 1.11721e-27 1.80215e-16 2.18439e-27 1.96616e-16 4.02806e-27 2.13019e-16 6.97953e-27 2.29426e-16 1.16679e-26 2.45834e-16 1.84485e-26 2.62246e-16 2.84803e-26 2.78659e-16 4.29782e-26 2.95076e-16 6.25951e-26 3.11494e-16 8.93403e-26 3.27915e-16 1.23409e-25 3.44338e-16 1.69616e-25 3.60764e-16 2.29e-25 3.77192e-16 3.03911e-25 3.93621e-16 3.96712e-25 4.10055e-16 5.09648e-25 4.26489e-16 6.52688e-25 4.42927e-16 8.23251e-25 4.59366e-16 1.0232e-24 4.75808e-16 1.26865e-24 4.92252e-16 1.56927e-24 5.08698e-16 1.91423e-24 5.25145e-16 2.30357e-24 5.41596e-16 2.76717e-24 5.58047e-16 3.31823e-24 5.74502e-16 3.92792e-24 5.9096e-16 4.64266e-24 6.07418e-16 5.41938e-24 6.2388e-16 6.38728e-24 6.40343e-16 7.35629e-24 6.56806e-16
5.25665 4.84021e-19 4.84021e-19 7.0534e-26 1.45725e-07 4.93673e-07 3.21976e-40 2.25418e-17 2.26127e-36 4.50641e-17 5.30078e-33 9.01391e-17 3.1372e-31 1.35224e-16 4.61703e-30 1.80319e-16 3.42752e-29 2.25423e-16 1.60841e-28 2.70535e-16 5.82893e-28 3.15656e-16 1.68707e-27 3.60783e-16 4.20998e-27 4.05919e-16 9.49791e-27 4.51063e-16 1.92398e-26 4.96212e-16 3.64065e-26 5.4137e-16 6.5158e-26 5.86535e-16 1.09911e-25 6.31708e-16 1.7919e-25 6.76885e-16 2.77056e-25 7.22071e-16 4.1874e-25 7.67263e-16 6.1933e-25 8.12462e-16 8.85608e-25 8.57666e-16 1.24224e-24 9.02877e-16 1.68909e-24 9.48095e-16 2.28576e-24 9.93319e-16 3.04112e-24 1.03855e-15 3.98056e-24 1.08378e-15 5.12888e-24 1.12903e-15 6.50888e-24 1.17428e-15 8.23561e-24 1.21953e-15 1.02707e-23 1.26479e-15 1.26304e-23 1.31006e-15 1.54967e-23 1.35533e-15 1.89708e-23 1.40061e-15 2.29176e-23 1.44589e-15 2.73307e-23 1.49118e-15 3.25385e-23 1.53647e-15 3.86738e-23 1.58178e-15 4.54043e-23 1.62709e-15 5.323e-23 1.6724e-15 6.16678e-23 1.71772e-15 7.21009e-23 1.76304e-15 8.24686e-23 1.80837e-15
5.52648 4.24322e-19 4.24322e-19 5.77948e-26 1.36205e-07 4.46478e-07 8.63048e-39 2.26575e-17 3.93332e-35 4.52969e-17 6.31264e-32 9.06043e-17 3.06117e-30 1.35922e-16 3.95085e-29 1.81249e-16 2.65951e-28 2.26584e-16 1.15727e-27 2.71927e-16 3.93846e-27 3.17279e-16 1.08227e-26 3.62638e-16 2.58281e-26 4.08004e-16 5.60002e-26 4.53378e-16 1.09596e-25 4.98758e-16 2.01024e-25 5.44146e-16 3.497e-25 5.89541e-16 5.75021e-25 6.34943e-16 9.15359e-25 6.80351e-16 1.38549e-24 7.25766e-16 2.05222e-24 7.71187e-16 2.97784e-24 8.16616e-16 4.18445e-24 8.62048e-16 5.77333e-24 9.07488e-16 7.73319e-24 9.52935e-16 1.03115e-23 9.98388e-16 1.35292e-23 1.04385e-15 1.74773e-23 1.08931e-15 2.22422e-23 1.13478e-15 2.79003e-23 1.18026e-15 3.48987e-23 1.22574e-15 4.30556e-23 1.27123e-15 5.24158e-23 1.31672e-15 6.3672e-23 1.36222e-15 7.71801e-23 1.40773e-15 9.23806e-23 1.45324e-15 1.09227e-22 1.49875e-15 1.28937e-22 1.54427e-15 1.51961e-22 1.5898e-15 1.77016e-22 1.63534e-15 2.0592e-22 1.68088e-15 2.36854e-22 1.72642e-15 2.74821e-22 1.77197e-15 3.12283e-22 1.81752e-15
5.81015 7.05967e-19 7.05967e-19 4.73533e-26 6.70758e-08 4.03908e-07 3.67008e-37 4.28023e-17 1.10858e-33 8.55729e-17 1.24084e-30 1.71165e-16 4.9784e-29 2.56775e-16 5.67098e-28 3.42403e-16 3.47806e-27 4.28045e-16 1.40861e-26 5.13703e-16 4.51558e-26 5.99377e-16 1.1811e-25 6.85061e-16 2.70148e-25 7.7076e-16 5.64012e-25 8.56475e-16 1.06821e-24 9.42199e-16 1.90216e-24 1.02794e-15 3.22074e-24 1.11369e-15 5.16889e-24 1.19946e-15 8.04355e-24 1.28523e-15 1.19308e-23 1.37102e-15 1.73364e-23 1.45682e-15 2.47027e-23 1.54263e-15 3.41404e-23 1.62845e-15 4.63693e-23 1.71429e-15 6.12303e-23 1.80014e-15 8.05059e-23 1.88599e-15 1.04236e-22 1.97186e-15 1.32982e-22 2.05774e-15 1.67257e-22 2.14363e-15 2.07496e-22 2.22953e-15 2.56722e-22 2.31544e-15 3.13495e-22 2.40137e-15 3.78e-22 2.4873e-15 4.54834e-22 2.57324e-15 5.46174e-22 2.6592e-15 6.48028e-22 2.74516e-15 7.5996e-22 2.83114e-15 8.89858e-22 2.91712e-15 1.04038e-21 3.00311e-15 1.20292e-21 3.08912e-15 1.38904e-21 3.17514e-15 1.58683e-21 3.26116e-15 1.82787e-21 3.3472e-15 2.06412e-21 3.43324e-15
6.10839 2.47953e-18 2.47953e-18 3.88111e-26 1.56526e-08 3.63002e-07 2.77831e-35 1.69133e-16 5.67493e-32 3.3815e-16 4.50866e-29 6.76373e-16 1.51056e-27 1.01466e-15 1.52799e-26 1.35302e-15 8.57716e-26 1.69144e-15 3.24444e-25 2.02991e-15 9.82561e-25 2.36844e-15 2.45215e-24 2.70702e-15 5.38663e-24 3.04565e-15 1.08491e-23 3.38434e-15 1.99168e-23 3.72307e-15 3.44808e-23 4.06185e-15 5.69008e-23 4.40069e-15 8.92341e-23 4.73957e-15 1.35895e-22 5.07849e-15 1.97728e-22 5.41746e-15 2.82119e-22 5.75648e-15 3.95102e-22 6.09554e-15 5.37492e-22 6.43464e-15 7.19189e-22 6.77379e-15 9.36879e-22 7.11299e-15 1.21546e-21 7.45222e-15 1.55401e-21 7.79151e-15 1.95913e-21 8.13081e-15 2.43665e-21 8.47018e-15 2.99121e-21 8.80958e-15 3.66259e-21 9.14903e-15 4.42914e-21 9.48851e-15 5.29191e-21 9.82804e-15 6.31031e-21 1.01676e-14 7.51013e-21 1.05072e-14 8.83659e-21 1.08468e-14 1.02826e-20 1.11865e-14 1.19478e-20 1.15262e-14 1.38626e-20 1.1866e-14 1.59151e-20 1.22058e-14 1.8249e-20 1.25457e-14 2.07125e-20 1.28856e-14 2.36946e-20 1.32255e-14 2.65987e-20 1.35654e-14
6.42193 1.57278e-18 1.57278e-18 3.17123e-26 2.01632e-08 3.30197e-07 3.22989e-34 1.19654e-16 4.54727e-31 2.39234e-16 2.60761e-28 4.78516e-16 7.35994e-27 7.17846e-16 6.64951e-26 9.57221e-16 3.43108e-25 1.19663e-15 1.21623e-24 1.43609e-15 3.48933e-24 1.67558e-15 8.32792e-24 1.91511e-15 1.76044e-23 2.15467e-15 3.42651e-23 2.39427e-15 6.10656e-23 2.63389e-15 1.02924e-22 2.87356e-15 1.65743e-22 3.11326e-15 2.54277e-22 3.35299e-15 3.79369e-22 3.59275e-15 5.41968e-22 3.83254e-15 7.5998e-22 4.07237e-15 1.04698e-21 4.31222e-15 1.40305e-21 4.5521e-15 1.85084e-21 4.79202e-15 2.38014e-21 5.03197e-15 3.04889e-21 5.27194e-15 3.85163e-21 5.51194e-15 4.80111e-21 5.75196e-15 5.90806e-21 5.99203e-15 7.18045e-21 6.23211e-15 8.7056e-21 6.47224e-15 1.04304e-20 6.71238e-15 1.23543e-20 6.95255e-15 1.46058e-20 7.19275e-15 1.72358e-20 7.43298e-15 2.01196e-20 7.67322e-15 2.32394e-20 7.91351e-15 2.68057e-20 8.15381e-15 3.08769e-20 8.39415e-15 3.52103e-20 8.63451e-15 4.0105e-20 8.8749e-15 4.52382e-20 9.11531e-15 5.14126e-20 9.35575e-15 5.73892e-20 9.5962e-15
6.75157 1.27563e-18 1.27563e-18 2.60081e-26 2.03884e-08 2.95039e-07 4.11506e-33 1.07353e-16 4.06643e-30 2.14645e-16 1.71011e-27 4.29332e-16 4.10044e-26 6.4406e-16 3.32716e-25 8.58827e-16 1.58461e-24 1.07363e-15 5.28049e-24 1.28846e-15 1.43897e-23 1.50333e-15 3.29155e-23 1.71822e-15 6.70831e-23 1.93315e-15 1.26393e-22 2.14811e-15 2.18985e-22 2.36309e-15 3.59803e-22 2.57811e-15 5.66086e-22 2.79316e-15 8.50509e-22 3.00823e-15 1.24437e-21 3.22333e-15 1.74702e-21 3.43846e-15 2.40967e-21 3.65361e-15 3.26813e-21 3.86879e-15 4.31746e-21 4.084e-15 5.61891e-21 4.29923e-15 7.1376e-21 4.51449e-15 9.03316e-21 4.72977e-15 1.1282e-20 4.94508e-15 1.39127e-20 5.16041e-15 1.69479e-20 5.37577e-15 2.04027e-20 5.59115e-15 2.45047e-20 5.80656e-15 2.91017e-20 6.02199e-15 3.4186e-20 6.23744e-15 4.00871e-20 6.45292e-15 4.69246e-20 6.66842e-15 5.43636e-20 6.88394e-15 6.23529e-20 7.09949e-15 7.14218e-20 7.31506e-15 8.17033e-20 7.53066e-15 9.25745e-20 7.74628e-15 1.04776e-19 7.96192e-15 1.17493e-19 8.17758e-15 1.32698e-19 8.39327e-15 1.47331e-19 8.60896e-15
7.09813 1.4926e-18 1.4926e-18 2.13041e-26 1.42731e-08 2.64094e-07 6.53157e-32 1.3787e-16 4.6093e-29 2.75671e-16 1.44325e-26 5.51394e-16 2.96333e-25 8.27166e-16 2.17085e-24 1.10299e-15 9.58038e-24 1.37885e-15 3.01032e-23 1.65475e-15 7.81147e-23 1.9307e-15 1.71608e-22 2.20667e-15 3.37794e-22 2.48269e-15 6.17065e-22 2.75875e-15 1.0408e-21 3.03483e-15 1.66913e-21 3.31096e-15 2.56861e-21 3.58713e-15 3.78322e-21 3.86333e-15 5.43331e-21 4.13955e-15 7.50272e-21 4.41582e-15 1.01873e-20 4.69212e-15 1.36126e-20 4.96845e-15 1.77404e-20 5.24481e-15 2.2793e-20 5.5212e-15 2.86173e-20 5.79763e-15 3.58032e-20 6.07408e-15 4.42339e-20 6.35057e-15 5.39928e-20 6.62708e-15 6.51412e-20 6.90363e-15 7.77129e-20 7.18021e-15 9.25063e-20 7.45682e-15 1.08942e-19 7.73346e-15 1.26973e-19 8.01013e-15 1.47737e-19 8.28682e-15 1.71611e-19 8.56355e-15 1.97394e-19 8.8403e-15 2.24892e-19 9.11708e-15 2.559e-19 9.39389e-15 2.90822e-19 9.67073e-15 3.27514e-19 9.94761e-15 3.68445e-19 1.02245e-14 4.10863e-19 1.05014e-14 4.61284e-19 1.07784e-14 5.09541e-19 1.10553e-14
7.46248 3.60827e-18 3.60827e-18 1.74482e-26 4.83563e-09 2.36225e-07 1.86294e-30 3.63114e-16 9.54409e-28 7.26069e-16 2.25731e-25 1.45227e-15 3.99899e-24 2.17859e-15 2.65813e-23 2.90503e-15 1.09106e-22 3.63157e-15 3.24191e-22 4.35822e-15 8.02977e-22 5.08498e-15 1.69754e-21 5.81181e-15 3.23277e-21 6.53875e-15 5.73425e-21 7.26579e-15 9.42822e-21 7.9929e-15 1.47753e-20 8.72011e-15 2.2264e-20 9.44742e-15 3.21779e-20 1.01748e-14 4.5403e-20 1.09023e-14 6.17157e-20 1.16298e-14 8.25564e-20 1.23575e-14 1.08764e-19 1.30852e-14 1.39925e-19 1.3813e-14 1.77589e-19 1.45409e-14 2.20505e-19 1.52689e-14 2.72874e-19 1.59969e-14 3.33666e-19 1.6725e-14 4.03334e-19 1.74532e-14 4.82176e-19 1.81815e-14 5.70296e-19 1.89098e-14 6.73107e-19 1.96383e-14 7.86393e-19 2.03668e-14 9.0972e-19 2.10953e-14 1.05069e-18 2.1824e-14 1.21159e-18 2.25527e-14 1.38413e-18 2.32815e-14 1.56693e-18 2.40104e-14 1.77177e-18 2.47393e-14 2.00102e-18 2.54683e-14 2.24045e-18 2.61974e-14 2.506e-18 2.69265e-14 2.77968e-18 2.76558e-14 3.10321e-18 2.83851e-14 3.41124e-18 2.91144e-14
7.84553 4.41714e-18 4.41714e-18 1.42894e-26 3.23498e-09 2.08223e-07 2.3563e-29 4.80884e-16 8.90177e-27 9.61589e-16 1.61225e-24 1.92334e-15 2.48222e-23 2.88524e-15 1.50419e-22 3.8473e-15 5.76279e-22 4.80948e-15 1.62366e-21 5.7718e-15 3.84737e-21 6.73425e-15 7.84163e-21 7.6968e-15 1.44712e-20 8.65947e-15 2.49605e-20 9.62229e-15 4.00555e-20 1.05852e-14 6.14105e-20 1.15482e-14 9.07019e-20 1.25114e-14 1.28754e-19 1.34746e-14 1.78643e-19 1.44379e-14 2.39216e-19 1.54014e-14 3.15482e-19 1.6365e-14 4.10075e-19 1.73287e-14 5.21111e-19 1.82924e-14 6.53731e-19 1.92563e-14 8.03178e-19 2.02203e-14 9.83641e-19 2.11843e-14 1.19103e-18 2.21485e-14 1.42644e-18 2.31128e-14 1.69047e-18 2.40771e-14 1.9831e-18 2.50416e-14 2.32174e-18 2.60062e-14 2.69197e-18 2.69708e-14 3.09207e-18 2.79356e-14 3.5462e-18 2.89004e-14 4.06089e-18 2.98653e-14 4.60912e-18 3.08303e-14 5.18637e-18 3.17954e-14 5.82927e-18 3.27606e-14 6.54454e-18 3.37259e-14 7.28729e-18 3.46913e-14 8.10657e-18 3.56568e-14 8.94649e-18 3.66224e-14 9.93425e-18 3.7588e-14 1.087e-17 3.85537e-14
8.24824 1.69381e-18 1.69381e-18 1.17017e-26 6.90849e-09 1.82505e-07 8.2285e-29 1.98153e-16 2.32667e-26 3.96245e-16 3.26925e-24 7.92553e-16 4.40436e-23 1.18892e-15 2.44423e-22 1.58535e-15 8.76983e-22 1.98182e-15 2.34903e-21 2.37835e-15 5.33661e-21 2.77493e-15 1.05053e-20 3.17155e-15 1.88154e-20 3.56822e-15 3.16013e-20 3.96494e-15 4.95547e-20 4.36169e-15 7.44054e-20 4.7585e-15 1.07822e-19 5.15535e-15 1.50461e-19 5.55224e-15 2.0545e-19 5.94917e-15 2.71218e-19 6.34615e-15 3.52888e-19 6.74316e-15 4.52861e-19 7.14022e-15 5.68788e-19 7.53731e-15 7.05685e-19 7.93444e-15 8.58338e-19 8.33163e-15 1.04084e-18 8.72883e-15 1.24857e-18 9.12609e-15 1.48225e-18 9.52337e-15 1.74211e-18 9.9207e-15 2.0278e-18 1.03181e-14 2.35587e-18 1.07155e-14 2.71189e-18 1.11129e-14 3.09395e-18 1.15104e-14 3.52469e-18 1.19079e-14 4.00964e-18 1.23054e-14 4.5229e-18 1.2703e-14 5.06011e-18 1.31006e-14 5.65501e-18 1.34983e-14 6.31311e-18 1.3896e-14 6.9928e-18 1.42937e-14 7.73861e-18 1.46915e-14 8.4994e-18 1.50893e-14 9.38967e-18 1.54871e-14 1.02291e-17 1.58849e-14
8.67162 1.70673e-18 1.70673e-18 9.58247e-27 5.61452e-09 1.60372e-07 6.69638e-28 2.13184e-16 1.43736e-25 4.26315e-16 1.58642e-23 8.52693e-16 1.88239e-22 1.27913e-15 9.60796e-22 1.70563e-15 3.23885e-21 2.13217e-15 8.26793e-21 2.55877e-15 1.80457e-20 2.98543e-15 3.43682e-20 3.41212e-15 5.98279e-20 3.83886e-15 9.79714e-20 4.26566e-15 1.50294e-19 4.69248e-15 2.21229e-19 5.11936e-15 3.14833e-19 5.54629e-15 4.32246e-19 5.97326e-15 5.8131e-19 6.40026e-15 7.57061e-19 6.82732e-15 9.7245e-19 7.25441e-15 1.23284e-18 7.68155e-15 1.5313e-18 8.10872e-15 1.87995e-18 8.53593e-15 2.26486e-18 8.9632e-15 2.7207e-18 9.39049e-15 3.23483e-18 9.81782e-15 3.80821e-18 1.02452e-14 4.44068e-18 1.06726e-14 5.13074e-18 1.11e-14 5.91734e-18 1.15275e-14 6.76491e-18 1.19551e-14 7.66847e-18 1.23826e-14 8.68065e-18 1.28102e-14 9.81304e-18 1.32379e-14 1.10043e-17 1.36655e-14 1.2244e-17 1.40932e-14 1.36095e-17 1.4521e-14 1.51118e-17 1.49487e-14 1.66554e-17 1.53766e-14 1.83408e-17 1.58044e-14 2.00519e-17 1.62323e-14 2.20448e-17 1.66602e-14 2.39153e-17 1.70881e-14
9.11674 4.67595e-19 4.67595e-19 7.84675e-27 1.67811e-08 1.40738e-07 1.32179e-27 6.19799e-17 2.18295e-25 1.23949e-16 1.91495e-23 2.47914e-16 2.01371e-22 3.71896e-16 9.49191e-22 4.95893e-16 3.01541e-21 6.19904e-16 7.35327e-21 7.4393e-16 1.54492e-20 8.67969e-16 2.85121e-20 9.9202e-16 4.83084e-20 1.11608e-15 7.72255e-20 1.24016e-15 1.16019e-19 1.36425e-15 1.67584e-19 1.48835e-15 2.34417e-19 1.61247e-15 3.16897e-19 1.73659e-15 4.20062e-19 1.86073e-15 5.40051e-19 1.98488e-15 6.85271e-19 2.10904e-15 8.58757e-19 2.23321e-15 1.05542e-18 2.35739e-15 1.28282e-18 2.48158e-15 1.53147e-18 2.60579e-15 1.82331e-18 2.73e-15 2.14961e-18 2.85423e-15 2.51056e-18 2.97846e-15 2.90563e-18 3.10271e-15 3.33356e-18 3.22696e-15 3.81796e-18 3.35123e-15 4.33639e-18 3.47551e-15 4.88558e-18 3.59979e-15 5.49707e-18 3.72409e-15 6.17707e-18 3.8484e-15 6.88828e-18 3.97271e-15 7.62448e-18 4.09704e-15 8.43111e-18 4.22137e-15 9.31409e-18 4.34572e-15 1.02169e-17 4.47008e-15 1.11979e-17 4.59444e-15 1.21894e-17 4.71882e-15 1.3339e-17 4.8432e-15 1.44134e-17 4.96759e-15
9.5847 2.71497e-19 2.71497e-19 6.42505e-27 2.36653e-08 1.23328e-07 4.96016e-27 3.79658e-17 6.38399e-25 7.59273e-17 4.50126e-23 1.51864e-16 4.21972e-22 2.2781e-16 1.84402e-21 3.03764e-16 5.53666e-21 3.79727e-16 1.29265e-20 4.55697e-16 2.61918e-20 5.31676e-16 4.69131e-20 6.07661e-16 7.74653e-20 6.83653e-16 1.21031e-19 7.59654e-16 1.78252e-19 8.35659e-16 2.52895e-19 9.11673e-16 3.48002e-19 9.87694e-16 4.63573e-19 1.06372e-15 6.0609e-19 1.13976e-15 7.69717e-19 1.2158e-15 9.65404e-19 1.29184e-15 1.19655e-18 1.3679e-15 1.45585e-18 1.44396e-15 1.75274e-18 1.52002e-15 2.07446e-18 1.59609e-15 2.44882e-18 1.67217e-15 2.86396e-18 1.74826e-15 3.3196e-18 1.82435e-15 3.81467e-18 1.90044e-15 4.34722e-18 1.97654e-15 4.94603e-18 2.05265e-15 5.58282e-18 2.12876e-15 6.25336e-18 2.20488e-15 6.99564e-18 2.28101e-15 7.81639e-18 2.35714e-15 8.67009e-18 2.43327e-15 9.54927e-18 2.50942e-15 1.05078e-17 2.58556e-15 1.1552e-17 2.66172e-15 1.26145e-17 2.73788e-15 1.37641e-17 2.81404e-15 1.49208e-17 2.89021e-15 1.62563e-17 2.96638e-15 1.74994e-17 3.04256e-15
10.0767 2.13539e-19 2.13539e-19 5.26115e-27 2.46379e-08 1.05934e-07 2.27389e-26 3.13265e-17 2.3087e-24 6.26516e-17 1.32242e-22 1.2531e-16 1.11139e-21 1.87976e-16 4.51934e-21 2.50648e-16 1.28601e-20 3.13326e-16 2.88071e-20 3.7601e-16 5.63911e-20 4.387e-16 9.81707e-20 5.01395e-16 1.58183e-19 5.64095e-16 2.41818e-19 6.26803e-16 3.49475e-19 6.89513e-16 4.87423e-19 7.5223e-16 6.60355e-19 8.14952e-16 8.6743e-19 8.7768e-16 1.11936e-18 9.40411e-16 1.40506e-18 1.00315e-15 1.74289e-18 1.06589e-15 2.13767e-18 1.12864e-15 2.57612e-18 1.19139e-15 3.07349e-18 1.25415e-15 3.60784e-18 1.31691e-15 4.22456e-18 1.37967e-15 4.90309e-18 1.44244e-15 5.64233e-18 1.50522e-15 6.43994e-18 1.568e-15 7.29232e-18 1.63078e-15 8.24469e-18 1.69357e-15 9.25132e-18 1.75636e-15 1.03052e-17 1.81916e-15 1.14655e-17 1.88196e-15 1.27415e-17 1.94476e-15 1.40618e-17 2.00757e-15 1.54148e-17 2.07039e-15 1.68831e-17 2.1332e-15 1.84751e-17 2.19603e-15 2.0088e-17 2.25886e-15 2.18254e-17 2.32169e-15 2.35667e-17 2.38452e-15 2.55688e-17 2.44736e-15 2.74251e-17 2.5102e-15
10.5939 2.27946e-19 2.27946e-19 4.30649e-27 1.88926e-08 9.11256e-08 1.28234e-25 3.4893e-17 1.03903e-23 6.97866e-17 4.88427e-22 1.3958e-16 3.69962e-21 2.09381e-16 1.40483e-20 2.79188e-16 3.79856e-20 3.49e-16 8.18036e-20 4.1882e-16 1.54968e-19 4.88645e-16 2.62577e-19 5.58475e-16 4.13351e-19 6.28311e-16 6.1894e-19 6.98153e-16 8.78553e-19 7.67998e-16 1.2056e-18 8.37851e-16 1.6093e-18 9.07709e-16 2.08598e-18 9.77572e-16 2.6585e-18 1.04744e-15 3.30022e-18 1.11731e-15 4.05088e-18 1.18719e-15 4.91917e-18 1.25707e-15 5.87436e-18 1.32696e-15 6.94837e-18 1.39685e-15 8.0928e-18 1.46675e-15 9.40346e-18 1.53665e-15 1.08347e-17 1.60656e-15 1.23831e-17 1.67647e-15 1.40426e-17 1.74638e-15 1.58051e-17 1.8163e-15 1.77624e-17 1.88623e-15 1.98193e-17 1.95616e-15 2.19612e-17 2.02609e-15 2.43069e-17 2.09603e-15 2.68731e-17 2.16597e-15 2.95153e-17 2.23592e-15 3.22105e-17 2.30587e-15 3.51223e-17 2.37582e-15 3.82654e-17 2.44578e-15 4.14364e-17 2.51574e-15 4.48382e-17 2.58571e-15 4.82344e-17 2.65568e-15 5.21242e-17 2.72565e-15 5.57174e-17 2.79563e-15
11.1377 9.18865e-19 9.18865e-19 3.52107e-27 3.83198e-09 7.59154e-08 2.48713e-24 1.4601e-16 1.62607e-22 2.92032e-16 6.33383e-21 5.8409e-16 4.346e-20 8.76173e-16 1.5462e-19 1.16828e-15 3.98262e-19 1.46041e-15 8.26145e-19 1.75256e-15 1.51697e-18 2.04474e-15 2.50502e-18 2.33693e-15 3.85703e-18 2.62915e-15 5.66268e-18 2.92139e-15 7.90159e-18 3.21364e-15 1.06768e-17 3.50591e-15 1.40523e-17 3.79821e-15 1.79854e-17 4.09053e-15 2.2652e-17 4.38286e-15 2.78245e-17 4.67521e-15 3.38133e-17 4.96759e-15 4.06735e-17 5.25998e-15 4.81523e-17 5.55239e-15 5.6491e-17 5.84481e-15 6.53075e-17 6.13726e-15 7.53301e-17 6.42971e-15 8.61975e-17 6.7222e-15 9.78752e-17 7.01469e-15 1.10313e-16 7.30721e-15 1.23443e-16 7.59973e-15 1.37942e-16 7.89227e-15 1.53095e-16 8.18484e-15 1.68792e-16 8.47742e-15 1.85898e-16 8.77001e-15 2.04519e-16 9.06263e-15 2.23601e-16 9.35526e-15 2.42981e-16 9.6479e-15 2.63829e-16 9.94056e-15 2.86239e-16 1.02332e-14 3.08756e-16 1.05259e-14 3.3282e-16 1.08186e-14 3.56754e-16 1.11113e-14 3.84067e-16 1.14041e-14 4.0921e-16 1.16968e-14
