# 3.3497e-07 1 39 : grain size, compostion index, size index
# Heating and cooling timescale: 3141.74 136.591
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.13949e-16 8.13929e-16 1.99266e-20 2.44814e-05 9.50039e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.92757e-16 7.92741e-16 1.62626e-20 2.0514e-05 8.59601e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.7502e-16 7.75007e-16 1.3292e-20 1.71505e-05 7.77718e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.60579e-16 7.60568e-16 1.08862e-20 1.4313e-05 7.03578e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.47778e-16 7.47769e-16 8.9125e-21 1.19186e-05 6.36516e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.33805e-16 7.33798e-16 7.30052e-21 9.94885e-06 5.75868e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.18116e-16 7.1811e-16 6.00562e-21 8.36303e-06 5.21038e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.01318e-16 7.01313e-16 4.88657e-21 6.9677e-06 4.71327e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.83999e-16 6.83995e-16 3.99436e-21 5.83972e-06 4.26376e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.67258e-16 6.67254e-16 3.26861e-21 4.89858e-06 3.85764e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.51965e-16 6.51962e-16 2.67442e-21 4.10209e-06 3.48954e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.39015e-16 6.39013e-16 2.18804e-21 3.42408e-06 3.15633e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.29344e-16 6.29342e-16 1.78936e-21 2.84321e-06 2.85457e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.23378e-16 6.23376e-16 1.46276e-21 2.3465e-06 2.58198e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
2.03079 6.21101e-16 6.211e-16 1.19646e-21 1.92635e-06 2.33537e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.38221e-44 0 2.52234e-44 0 2.8026e-44 0 3.08286e-44 0 3.36312e-44 0 3.64338e-44
2.13503 6.21619e-16 6.21618e-16 9.79556e-22 1.57582e-06 2.1119e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.4013e-44 0 1.96182e-44 0 2.38221e-44 0 3.08286e-44 0 3.78351e-44 0 4.62428e-44 0 5.74532e-44 0 6.86636e-44 0 8.12753e-44 0 9.52883e-44 0 1.10703e-43 0 1.27518e-43 0 1.47136e-43 0 1.69557e-43 0 1.91978e-43 0 2.17201e-43 0 2.45227e-43 0 2.74654e-43 0 3.06884e-43 0 3.40516e-43 0 3.81153e-43 0 4.21791e-43 0 4.65231e-43 0 5.11474e-43 0 5.60519e-43 0 6.13769e-43 0 6.69821e-43 0 7.28675e-43 0 7.9874e-43 0 8.66002e-43 0 9.3887e-43 0 1.01454e-42
2.24463 6.22875e-16 6.22874e-16 8.02689e-22 1.28868e-06 1.90951e-05 0 0 0 2.8026e-45 0 1.26117e-44 0 2.94273e-44 0 5.74532e-44 0 9.80909e-44 0 1.5134e-43 0 2.22806e-43 0 3.08286e-43 0 4.13383e-43 0 5.42303e-43 0 6.92241e-43 0 8.64601e-43 0 1.06499e-42 0 1.2934e-42 0 1.56105e-42 0 1.85532e-42 0 2.18322e-42 0 2.54756e-42 0 2.95113e-42 0 3.39675e-42 0 3.8844e-42 0 4.44212e-42 0 5.02786e-42 0 5.66405e-42 0 6.35349e-42 0 7.09758e-42 0 7.90052e-42 0 8.76372e-42 0 9.73902e-42 0 1.07367e-41 0 1.18031e-41 0 1.2941e-41 0 1.41531e-41 0 1.54409e-41 0 1.68072e-41 0 1.82561e-41 0 1.98928e-41 0 2.15267e-41 0 2.32517e-41 0 2.50706e-41
2.35984 6.24314e-16 6.24314e-16 6.58142e-22 1.05418e-06 1.72669e-05 0 1.96182e-44 0 7.9874e-44 0 3.43318e-43 0 8.25365e-43 0 1.57226e-42 0 2.62323e-42 0 3.98109e-42 0 5.74813e-42 0 7.88511e-42 0 1.04579e-41 0 1.35814e-41 0 1.71673e-41 0 2.13081e-41 0 2.60445e-41 0 3.14115e-41 0 3.75982e-41 0 4.43945e-41 0 5.19489e-41 0 6.03105e-41 0 6.95198e-41 0 7.9619e-41 0 9.06528e-41 0 1.02993e-40 0 1.16091e-40 0 1.30263e-40 0 1.45558e-40 0 1.62021e-40 0 1.79701e-40 0 1.98649e-40 0 2.19619e-40 0 2.4135e-40 0 2.64502e-40 0 2.8913e-40 0 3.15284e-40 0 3.43017e-40 0 3.72377e-40 0 4.03421e-40 0 4.37637e-40 0 4.72379e-40 0 5.0898e-40 0 5.47497e-40
2.48097 6.2671e-16 6.2671e-16 5.3982e-22 8.61355e-07 1.56104e-05 0 4.86251e-43 0 1.96602e-42 0 8.3111e-42 0 1.96938e-41 0 3.69074e-41 0 6.06748e-41 0 9.11895e-41 0 1.30038e-40 0 1.76796e-40 0 2.32582e-40 0 2.99104e-40 0 3.75329e-40 0 4.62702e-40 0 5.61923e-40 0 6.73657e-40 0 8.00546e-40 0 9.40048e-40 0 1.09429e-39 0 1.2641e-39 0 1.45021e-39 0 1.65337e-39 0 1.87433e-39 0 2.11806e-39 0 2.37778e-39 0 2.65775e-39 0 2.95876e-39 0 3.28162e-39 0 3.62719e-39 0 3.99631e-39 0 4.39852e-39 0 4.8185e-39 0 5.26465e-39 0 5.73785e-39 0 6.23899e-39 0 6.76895e-39 0 7.32857e-39 0 7.91881e-39 0 8.55781e-39 0 9.21403e-39 0 9.90374e-39 0 1.06279e-38
2.60832 6.30204e-16 6.30204e-16 4.43038e-22 7.03006e-07 1.4111e-05 0 1.04915e-41 0 4.18372e-41 0 1.73803e-40 0 4.06751e-40 0 7.53174e-40 0 1.2245e-39 0 1.82548e-39 0 2.57824e-39 0 3.48005e-39 0 4.54715e-39 0 5.80249e-39 0 7.23656e-39 0 8.86926e-39 0 1.07116e-38 0 1.27742e-38 0 1.50903e-38 0 1.7634e-38 0 2.04324e-38 0 2.34981e-38 0 2.68426e-38 0 3.04774e-38 0 3.44145e-38 0 3.87118e-38 0 4.32978e-38 0 4.82231e-38 0 5.34996e-38 0 5.91398e-38 0 6.51567e-38 0 7.15631e-38 0 7.84653e-38 0 8.57018e-38 0 9.33671e-38 0 1.01474e-37 0 1.10036e-37 0 1.19067e-37 0 1.28579e-37 0 1.38586e-37 0 1.49283e-37 0 1.60343e-37 0 1.71941e-37 0 1.8409e-37
2.74221 6.3559e-16 6.3559e-16 3.63907e-22 5.72551e-07 1.27545e-05 0 1.99202e-40 0 7.7768e-40 0 3.16987e-39 0 7.33481e-39 0 1.34478e-38 0 2.16695e-38 0 3.20873e-38 0 4.49775e-38 0 6.03473e-38 0 7.84076e-38 0 9.94369e-38 0 1.23376e-37 0 1.50471e-37 0 1.80876e-37 0 2.14741e-37 0 2.52442e-37 0 2.93763e-37 0 3.39017e-37 0 3.88376e-37 0 4.42e-37 0 5.00042e-37 0 5.62671e-37 0 6.30494e-37 0 7.02865e-37 0 7.80322e-37 0 8.63025e-37 0 9.51147e-37 0 1.04486e-36 0 1.14434e-36 0 1.25064e-36 0 1.36228e-36 0 1.48021e-36 0 1.6046e-36 0 1.73563e-36 0 1.87347e-36 0 2.01831e-36 0 2.17033e-36 0 2.33138e-36 0 2.49849e-36 0 2.67332e-36 0 2.85608e-36
2.88297 6.42983e-16 6.42983e-16 2.99388e-22 4.65624e-07 1.1526e-05 0 3.38929e-39 0 1.27956e-38 0 5.09107e-38 0 1.16396e-37 0 2.11449e-37 0 3.38094e-37 0 4.97639e-37 0 6.932e-37 0 9.2532e-37 0 1.19647e-36 0 1.50972e-36 0 1.86503e-36 0 2.26517e-36 0 2.71206e-36 0 3.20755e-36 0 3.75555e-36 0 4.35469e-36 0 5.00826e-36 0 5.71834e-36 0 6.48692e-36 0 7.31586e-36 0 8.20722e-36 0 9.16679e-36 0 1.01896e-35 0 1.12809e-35 0 1.24425e-35 0 1.36767e-35 0 1.49854e-35 0 1.63708e-35 0 1.78423e-35 0 1.93881e-35 0 2.10168e-35 0 2.27305e-35 0 2.45313e-35 0 2.64213e-35 0 2.84026e-35 0 3.04774e-35 0 3.26617e-35 0 3.49315e-35 0 3.73013e-35 0 3.97734e-35
3.03095 6.52216e-16 6.52215e-16 2.47268e-22 3.79119e-07 1.04151e-05 0 5.26488e-38 0 1.89117e-37 0 7.27795e-37 0 1.63972e-36 0 2.94959e-36 0 4.68029e-36 0 6.84841e-36 0 9.48591e-36 0 1.26028e-35 0 1.62253e-35 0 2.03843e-35 0 2.50851e-35 0 3.03563e-35 0 3.62191e-35 0 4.26942e-35 0 4.98187e-35 0 5.75879e-35 0 6.60336e-35 0 7.51783e-35 0 8.50443e-35 0 9.56514e-35 0 1.07023e-34 0 1.19208e-34 0 1.32177e-34 0 1.45976e-34 0 1.60625e-34 0 1.76147e-34 0 1.92565e-34 0 2.09901e-34 0 2.28232e-34 0 2.47478e-34 0 2.67709e-34 0 2.88946e-34 0 3.11215e-34 0 3.34536e-34 0 3.58932e-34 0 3.84427e-34 0 4.11145e-34 0 4.38918e-34 0 4.67857e-34 0 4.97988e-34
3.18653 6.55356e-16 6.55356e-16 2.047e-22 3.1235e-07 9.40947e-06 0 7.50337e-37 0 2.52053e-36 0 9.26386e-36 0 2.04713e-35 0 3.63891e-35 0 5.72472e-35 0 8.32261e-35 0 1.1462e-34 0 1.5156e-34 0 1.94295e-34 0 2.43105e-34 0 2.98088e-34 0 3.59507e-34 0 4.2757e-34 0 5.02484e-34 0 5.84568e-34 0 6.73852e-34 0 7.70613e-34 0 8.75071e-34 0 9.87444e-34 0 1.10792e-33 0 1.23673e-33 0 1.37428e-33 0 1.52041e-33 0 1.6755e-33 0 1.83975e-33 0 2.01339e-33 0 2.19663e-33 0 2.38969e-33 0 2.59312e-33 0 2.80649e-33 0 3.03031e-33 0 3.26479e-33 0 3.51016e-33 0 3.76663e-33 0 4.03441e-33 0 4.31373e-33 0 4.60547e-33 0 4.90859e-33 0 5.22389e-33 0 5.5516e-33
3.35009 6.71942e-16 6.71942e-16 1.67366e-22 2.49078e-07 8.49851e-06 0 1.02128e-35 0 3.16653e-35 0 1.09591e-34 0 2.3601e-34 0 4.13169e-34 0 6.43189e-34 0 9.27819e-34 0 1.26959e-33 0 1.6699e-33 0 2.13094e-33 0 2.65509e-33 0 3.24353e-33 0 3.89853e-33 0 4.62196e-33 0 5.4157e-33 0 6.28235e-33 0 7.22265e-33 0 8.23889e-33 0 9.33302e-33 0 1.0507e-32 0 1.17626e-32 0 1.31017e-32 0 1.45274e-32 0 1.60395e-32 0 1.76407e-32 0 1.93328e-32 0 2.11179e-32 0 2.29978e-32 0 2.49744e-32 0 2.70517e-32 0 2.92277e-32 0 3.15059e-32 0 3.38883e-32 0 3.63769e-32 0 3.89735e-32 0 4.168e-32 0 4.44983e-32 0 4.74344e-32 0 5.04825e-32 0 5.36481e-32 0 5.6933e-32
3.52205 6.69546e-16 6.69545e-16 1.45623e-22 2.17495e-07 7.67396e-06 0 1.26595e-34 0 3.60752e-34 0 1.16187e-33 0 2.42119e-33 0 4.1566e-33 0 6.38513e-33 0 9.1214e-33 0 1.23847e-32 0 1.61872e-32 0 2.05463e-32 0 2.54798e-32 0 3.09987e-32 0 3.71203e-32 0 4.38596e-32 0 5.12315e-32 0 5.92548e-32 0 6.79382e-32 0 7.72984e-32 0 8.73509e-32 0 9.81112e-32 0 1.09592e-31 0 1.21811e-31 0 1.34786e-31 0 1.48523e-31 0 1.6304e-31 0 1.7835e-31 0 1.94471e-31 0 2.11416e-31 0 2.29201e-31 0 2.4785e-31 0 2.67358e-31 0 2.87748e-31 0 3.09035e-31 0 3.31234e-31 0 3.5436e-31 0 3.78426e-31 0 4.03448e-31 0 4.29463e-31 0 4.56443e-31 0 4.84422e-31 0 5.13414e-31
3.70284 6.25013e-16 6.25013e-16 1.18468e-22 1.89544e-07 6.92823e-06 0 1.36882e-33 0 3.60481e-33 0 1.07423e-32 0 2.15303e-32 0 3.60879e-32 0 5.45307e-32 0 7.69598e-32 0 1.03501e-31 0 1.34242e-31 0 1.69298e-31 0 2.08785e-31 0 2.52784e-31 0 3.01409e-31 0 3.5476e-31 0 4.12937e-31 0 4.7606e-31 0 5.44198e-31 0 6.17458e-31 0 6.95943e-31 0 7.79757e-31 0 8.68986e-31 0 9.6374e-31 0 1.06414e-30 0 1.17022e-30 0 1.28212e-30 0 1.39992e-30 0 1.52373e-30 0 1.65364e-30 0 1.78974e-30 0 1.93219e-30 0 2.08099e-30 0 2.23626e-30 0 2.39812e-30 0 2.56666e-30 0 2.74196e-30 0 2.92414e-30 0 3.11328e-30 0 3.30958e-30 0 3.51294e-30 0 3.72355e-30 0 3.9415e-30
3.89291 6.12294e-16 6.12294e-16 9.70757e-23 1.58544e-07 6.25239e-06 0 1.43238e-32 0 3.52864e-32 0 9.74853e-32 0 1.87306e-31 0 3.0549e-31 0 4.52774e-31 0 6.29813e-31 0 8.37386e-31 0 1.07609e-30 0 1.34664e-30 0 1.64976e-30 0 1.98601e-30 0 2.35609e-30 0 2.76065e-30 0 3.20033e-30 0 3.67585e-30 0 4.18772e-30 0 4.73659e-30 0 5.3231e-30 0 5.94794e-30 0 6.61162e-30 0 7.31487e-30 0 8.05835e-30 0 8.8425e-30 0 9.66802e-30 0 1.05354e-29 0 1.14455e-29 0 1.23987e-29 0 1.33958e-29 0 1.44374e-29 0 1.55239e-29 0 1.66559e-29 0 1.78342e-29 0 1.90593e-29 0 2.03318e-29 0 2.16523e-29 0 2.30214e-29 0 2.44401e-29 0 2.59083e-29 0 2.74268e-29 0 2.89962e-29
4.09273 6.02308e-16 6.02308e-16 7.96028e-23 1.32163e-07 5.63951e-06 0 1.37597e-31 0 3.21644e-31 0 8.30636e-31 0 1.53059e-30 0 2.42556e-30 0 3.51978e-30 0 4.81702e-30 0 6.32169e-30 0 8.03734e-30 0 9.96808e-30 0 1.21181e-29 0 1.44906e-29 0 1.70898e-29 0 1.99194e-29 0 2.29831e-29 0 2.6285e-29 0 2.98282e-29 0 3.36164e-29 0 3.76534e-29 0 4.19431e-29 0 4.64886e-29 0 5.12939e-29 0 5.63627e-29 0 6.16981e-29 0 6.73037e-29 0 7.31827e-29 0 7.93394e-29 0 8.57767e-29 0 9.24986e-29 0 9.95088e-29 0 1.0681e-28 0 1.14406e-28 0 1.22299e-28 0 1.30495e-28 0 1.38995e-28 0 1.47804e-28 0 1.56925e-28 0 1.66364e-28 0 1.76119e-28 0 1.86196e-28 0 1.96599e-28
4.30281 5.95097e-16 5.95097e-16 6.53013e-23 1.09732e-07 5.08415e-06 0 1.20673e-30 0 2.71223e-30 0 6.62296e-30 0 1.17464e-29 0 1.81018e-29 0 2.57105e-29 0 3.45919e-29 0 4.47686e-29 0 5.62593e-29 0 6.90856e-29 0 8.32689e-29 0 9.88273e-29 0 1.15782e-28 0 1.34154e-28 0 1.53961e-28 0 1.75225e-28 0 1.97964e-28 0 2.22197e-28 0 2.47943e-28 0 2.75224e-28 0 3.04055e-28 0 3.34459e-28 0 3.66454e-28 0 4.00057e-28 0 4.35289e-28 0 4.72163e-28 0 5.10705e-28 0 5.50929e-28 0 5.92856e-28 0 6.36504e-28 0 6.8189e-28 0 7.29033e-28 0 7.7795e-28 0 8.2866e-28 0 8.81182e-28 0 9.35533e-28 0 9.91731e-28 0 1.0498e-27 0 1.10975e-27 0 1.1716e-27 0 1.23537e-27
4.52368 5.90862e-16 5.90862e-16 5.36251e-23 9.07573e-08 4.58162e-06 0 9.64112e-30 0 2.10587e-29 0 4.92017e-29 0 8.44575e-29 0 1.26899e-28 0 1.76621e-28 0 2.3371e-28 0 2.98269e-28 0 3.70388e-28 0 4.50165e-28 0 5.37705e-28 0 6.33093e-28 0 7.36434e-28 0 8.47819e-28 0 9.67346e-28 0 1.09511e-27 0 1.23121e-27 0 1.37573e-27 0 1.52876e-27 0 1.69042e-27 0 1.86076e-27 0 2.03991e-27 0 2.22795e-27 0 2.42497e-27 0 2.63106e-27 0 2.84629e-27 0 3.07079e-27 0 3.30462e-27 0 3.54789e-27 0 3.80067e-27 0 4.06307e-27 0 4.33516e-27 0 4.61703e-27 0 4.90878e-27 0 5.21049e-27 0 5.52225e-27 0 5.84414e-27 0 6.17629e-27 0 6.51873e-27 0 6.87154e-27 0 7.23485e-27
4.75588 5.88839e-16 5.88839e-16 4.41107e-23 7.49114e-08 4.12566e-06 0 7.00737e-29 0 1.49943e-28 0 3.38705e-28 0 5.66116e-28 0 8.32353e-28 0 1.13777e-27 0 1.48268e-27 0 1.86749e-27 0 2.29258e-27 0 2.75837e-27 0 3.26528e-27 0 3.8137e-27 0 4.40407e-27 0 5.03679e-27 0 5.71228e-27 0 6.43098e-27 0 7.1933e-27 0 7.99959e-27 0 8.8503e-27 0 9.74591e-27 0 1.06867e-26 0 1.16732e-26 0 1.27058e-26 0 1.37848e-26 0 1.49108e-26 0 1.60839e-26 0 1.73048e-26 0 1.85737e-26 0 1.98911e-26 0 2.12574e-26 0 2.2673e-26 0 2.41383e-26 0 2.56536e-26 0 2.72194e-26 0 2.8836e-26 0 3.05038e-26 0 3.22233e-26 0 3.3995e-26 0 3.58189e-26 0 3.76956e-26 0 3.96254e-26
5 5.87387e-16 5.87387e-16 3.63588e-23 6.18992e-08 3.71109e-06 0 4.62748e-28 0 9.75646e-28 0 2.14869e-27 0 3.51654e-27 0 5.07894e-27 0 6.83683e-27 0 8.79101e-27 0 1.09429e-26 0 1.32938e-26 0 1.58451e-26 0 1.85986e-26 0 2.15555e-26 0 2.47177e-26 0 2.80867e-26 0 3.16641e-26 0 3.54517e-26 0 3.9451e-26 0 4.36635e-26 0 4.80909e-26 0 5.27353e-26 0 5.75976e-26 0 6.26802e-26 0 6.79842e-26 0 7.35116e-26 0 7.92638e-26 0 8.52421e-26 0 9.14489e-26 0 9.78853e-26 0 1.04553e-25 0 1.11454e-25 0 1.1859e-25 0 1.25961e-25 0 1.33571e-25 0 1.4142e-25 0 1.4951e-25 0 1.57843e-25 0 1.6642e-25 0 1.75243e-25 0 1.84313e-25 0 1.93632e-25 0 2.03202e-25
5.25665 5.85077e-16 5.85077e-16 3.00007e-23 5.12765e-08 3.33442e-06 0 2.77682e-27 0 5.79219e-27 0 1.25168e-26 0 2.0153e-26 0 2.86942e-26 0 3.81408e-26 0 4.8493e-26 0 5.97544e-26 0 7.19279e-26 0 8.50183e-26 0 9.90306e-26 0 1.13969e-25 0 1.2984e-25 0 1.46647e-25 0 1.64398e-25 0 1.83098e-25 0 2.02752e-25 0 2.23366e-25 0 2.44945e-25 0 2.67498e-25 0 2.91026e-25 0 3.15541e-25 0 3.41044e-25 0 3.67544e-25 0 3.95046e-25 0 4.23553e-25 0 4.53076e-25 0 4.83618e-25 0 5.15187e-25 0 5.47787e-25 0 5.81426e-25 0 6.16108e-25 0 6.5184e-25 0 6.88628e-25 0 7.26478e-25 0 7.65395e-25 0 8.05386e-25 0 8.46459e-25 0 8.88616e-25 1.4013e-45 9.31863e-25 1.4013e-45 9.76208e-25
5.52648 5.81973e-16 5.81973e-16 2.4754e-23 4.25347e-08 2.99338e-06 0 1.51907e-26 0 3.14386e-26 0 6.69798e-26 0 1.06494e-25 0 1.49928e-25 0 1.97267e-25 0 2.48495e-25 0 3.03616e-25 0 3.62632e-25 0 4.2555e-25 0 4.92385e-25 0 5.63145e-25 0 6.37847e-25 0 7.16504e-25 0 7.99133e-25 0 8.85753e-25 0 9.76381e-25 0 1.07103e-24 0 1.16972e-24 0 1.27248e-24 0 1.37931e-24 0 1.49024e-24 0 1.60529e-24 0 1.72449e-24 0 1.84784e-24 0 1.97536e-24 0 2.10709e-24 0 2.24303e-24 0 2.38322e-24 1.4013e-45 2.52766e-24 1.4013e-45 2.67638e-24 1.4013e-45 2.82939e-24 2.8026e-45 2.98673e-24 5.60519e-45 3.14841e-24 8.40779e-45 3.31444e-24 1.26117e-44 3.48486e-24 2.10195e-44 3.65967e-24 3.08286e-44 3.83891e-24 4.62428e-44 4.02259e-24 6.86636e-44 4.21072e-24 1.00893e-43 4.40334e-24
5.81015 5.77683e-16 5.77683e-16 2.04024e-23 3.53176e-08 2.68259e-06 0 7.59702e-26 0 1.56312e-25 0 3.29467e-25 0 5.18776e-25 0 7.23923e-25 0 9.44783e-25 0 1.18123e-24 0 1.43323e-24 0 1.70073e-24 0 1.98374e-24 0 2.28227e-24 0 2.59632e-24 0 2.92593e-24 0 3.27111e-24 0 3.63191e-24 0 4.00837e-24 0 4.40053e-24 0 4.80841e-24 0 5.23208e-24 0 5.67162e-24 0 6.12701e-24 0 6.59839e-24 1.4013e-45 7.08574e-24 1.4013e-45 7.58916e-24 2.8026e-45 8.1087e-24 5.60519e-45 8.64437e-24 1.12104e-44 9.1963e-24 1.96182e-44 9.76451e-24 3.50325e-44 1.03491e-23 5.88545e-44 1.095e-23 9.66896e-44 1.15675e-23 1.56945e-43 1.22014e-23 2.52234e-43 1.2852e-23 3.89561e-43 1.35192e-23 6.10966e-43 1.42031e-23 9.20653e-43 1.49038e-23 1.4055e-42 1.56213e-23 2.06551e-42 1.63558e-23 3.0254e-42 1.71072e-23 4.41409e-42 1.78756e-23 6.31285e-42 1.86611e-23
