# 1.5e-06 2 1 : grain size, compostion index, size index
# Heating and cooling timescale: 11.4744 10209
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.90446e-13 2.89936e-13 5.09276e-16 0.00175343 0.00296024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.68874e-13 2.68449e-13 4.2531e-16 0.00158182 0.00271321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.47215e-13 2.46871e-13 3.44437e-16 0.00139327 0.00246607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.28875e-13 2.28588e-13 2.87233e-16 0.00125498 0.00226104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.10846e-13 2.10612e-13 2.33897e-16 0.00110933 0.00206062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.9487e-13 1.94677e-13 1.93275e-16 0.000991813 0.00188622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.80051e-13 1.79891e-13 1.59272e-16 0.000884594 0.00172684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.66021e-13 1.65891e-13 1.30053e-16 0.000783353 0.00157801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.53348e-13 1.53241e-13 1.07195e-16 0.000699034 0.00144661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.41639e-13 1.4155e-13 8.84656e-17 0.000624587 0.00132803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.3066e-13 1.30588e-13 7.26629e-17 0.00055612 0.00121865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.20471e-13 1.20412e-13 5.95788e-17 0.000494547 0.00111891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.11136e-13 1.11087e-13 4.88856e-17 0.000439872 0.00102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.02586e-13 1.02546e-13 4.00824e-17 0.00039072 0.000946631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.48182e-14 9.47853e-14 3.29077e-17 0.000347061 0.000872504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.76464e-14 8.76193e-14 2.70494e-17 0.00030862 0.000805511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.12218e-14 8.11995e-14 2.22428e-17 0.000273852 0.000744774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.53366e-14 7.53183e-14 1.82982e-17 0.000242886 0.00068972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.98207e-14 6.98057e-14 1.5045e-17 0.00021548 0.000639685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.46941e-14 6.46818e-14 1.23495e-17 0.000190891 0.000594084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.99674e-14 5.99572e-14 1.01439e-17 0.000169156 0.000552826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.55837e-14 5.55754e-14 8.33248e-18 0.000149909 0.000515414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.15117e-14 5.15048e-14 6.83049e-18 0.000132601 0.000481292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.79107e-14 4.79051e-14 5.6125e-18 0.000117145 0.000450565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.44399e-14 4.44353e-14 4.60471e-18 0.000103617 0.000422578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.11584e-14 4.11547e-14 3.79123e-18 9.21131e-05 0.000397471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.79928e-14 3.79897e-14 3.10927e-18 8.18384e-05 0.00037446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.52264e-14 3.52239e-14 2.54965e-18 7.23789e-05 0.000353576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.26752e-14 3.26732e-14 2.09078e-18 6.39866e-05 0.000334644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.94273e-44 0
4.30281 3.03235e-14 3.03218e-14 1.71468e-18 5.65463e-05 0.000345831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.22299e-44 0 5.46506e-44 0 9.24857e-44 0 1.56945e-43 0 2.55036e-43 0 4.14784e-43 0 6.50202e-43 0 1.01594e-42 0 1.53442e-42 0 2.378e-42 0
4.52368 2.8157e-14 2.81556e-14 1.40537e-18 4.9912e-05 0.000330198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.50325e-44 0 7.00649e-44 0 1.34525e-43 0 2.56438e-43 0 4.82047e-43 0 8.43582e-43 0 1.5162e-42 0 2.54336e-42 0 4.24313e-42 0 7.03872e-42 0 1.16112e-41 0 1.85041e-41 0 2.93488e-41 0 4.50335e-41 0 6.88178e-41 0 1.01863e-40 0 1.54462e-40 0
4.75588 2.61635e-14 2.61623e-14 1.15062e-18 4.3978e-05 0.000315995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 5.74532e-44 0 1.34525e-43 0 3.08286e-43 0 6.55808e-43 0 1.37888e-42 0 2.77457e-42 0 5.35436e-42 0 9.931e-42 0 1.82617e-41 0 3.33103e-41 0 5.68213e-41 0 9.91587e-41 0 1.62228e-40 0 2.6396e-40 0 4.27173e-40 0 6.87641e-40 0 1.07123e-39 0 1.66122e-39 0 2.49628e-39 0 3.73654e-39 0 5.42583e-39 0 8.06208e-39 0
5 2.43499e-14 2.4349e-14 9.42151e-19 3.86922e-05 0.000303123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.8026e-44 0 8.68805e-44 0 2.57839e-43 0 6.95044e-43 0 1.78105e-42 0 4.33422e-42 0 9.72361e-42 0 2.15015e-41 0 4.40764e-41 0 8.93244e-41 0 1.73711e-40 0 3.24706e-40 0 5.84259e-40 0 1.04296e-39 0 1.84735e-39 0 3.0702e-39 0 5.21412e-39 0 8.32795e-39 0 1.3232e-38 0 2.09163e-38 0 3.28963e-38 0 5.01499e-38 0 7.61222e-38 0 1.12135e-37 0 1.64575e-37 0 2.34667e-37 0 3.42008e-37 0
5.25665 2.27464e-14 2.27457e-14 7.69788e-19 3.38421e-05 0.000291392 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.06377e-44 0 1.70958e-43 0 6.474e-43 0 2.12997e-42 0 6.35349e-42 0 1.78736e-41 0 4.60425e-41 0 1.12641e-40 0 2.62388e-40 0 5.65818e-40 0 1.20367e-39 0 2.38251e-39 0 4.6646e-39 0 8.78153e-39 0 1.5921e-38 0 2.78374e-38 0 4.83064e-38 0 8.32077e-38 0 1.34899e-37 0 2.23251e-37 0 3.48515e-37 0 5.41368e-37 0 8.36837e-37 0 1.28737e-36 0 1.92258e-36 0 2.85941e-36 0 4.13325e-36 0 5.95361e-36 0 8.34342e-36 0 1.19383e-35 0
5.52648 2.12942e-14 2.12935e-14 6.29613e-19 2.95674e-05 0.000280797 0 0 0 0 0 1.4013e-45 0 6.16571e-44 0 8.64601e-43 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.14906e-43 0 6.53005e-43 0 3.0184e-42 0 1.19461e-41 0 4.24145e-41 0 1.31681e-40 0 3.72489e-40 0 9.96227e-40 0 2.45036e-39 0 5.73856e-39 0 1.28268e-38 0 2.66415e-38 0 5.4624e-38 0 1.04576e-37 0 1.98137e-37 0 3.61665e-37 0 6.36929e-37 0 1.08368e-36 0 1.83059e-36 0 3.07057e-36 0 4.86205e-36 0 7.85094e-36 0 1.19924e-35 0 1.82322e-35 0 2.759e-35 0 4.15604e-35 0 6.08636e-35 0 8.87836e-35 0 1.26048e-34 0 1.78355e-34 0 2.45864e-34 0 3.45697e-34 0
5.81015 2.0103e-14 2.01025e-14 5.13704e-19 2.55536e-05 0.000271128 0 0 0 0 0 7.9874e-44 0 2.59941e-42 0 3.39114e-41 0 0 1.12104e-44 0 1.47136e-43 0 1.25977e-42 0 8.14995e-42 0 4.25084e-41 0 1.82193e-40 0 6.74324e-40 0 2.2505e-39 0 6.611e-39 0 1.7775e-38 0 4.53099e-38 0 1.06655e-37 0 2.39613e-37 0 5.14957e-37 0 1.03208e-36 0 2.04321e-36 0 3.78958e-36 0 6.95944e-36 0 1.23355e-35 0 2.11319e-35 0 3.50333e-35 0 5.76837e-35 0 9.4344e-35 0 1.46073e-34 0 2.30415e-34 0 3.44757e-34 0 5.13525e-34 0 7.61537e-34 0 1.12443e-33 0 1.6163e-33 0 2.31468e-33 0 3.23044e-33 0 4.4942e-33 0 6.09894e-33 0 8.43391e-33 0
6.10839 2.00178e-14 2.00174e-14 4.18606e-19 2.09117e-05 0.000262295 0 0 0 1.54143e-44 0 3.33649e-42 0 9.83712e-41 1.4013e-45 1.19116e-39 5.04467e-44 0 9.5008e-43 0 1.06933e-41 0 8.2423e-41 0 4.87007e-40 0 2.34323e-39 0 9.35438e-39 0 3.24792e-38 0 1.02202e-37 0 2.84839e-37 0 7.29741e-37 0 1.7771e-36 0 4.01188e-36 0 8.6639e-36 0 1.79371e-35 0 3.47497e-35 0 6.65382e-35 0 1.19743e-34 0 2.13474e-34 0 3.67951e-34 0 6.13987e-34 0 9.93075e-34 0 1.59581e-33 0 2.54806e-33 0 3.86185e-33 0 5.95762e-33 0 8.74038e-33 0 1.27682e-32 0 1.8574e-32 0 2.69081e-32 0 3.79994e-32 0 5.34726e-32 0 7.34235e-32 0 1.00514e-31 0 1.34385e-31 0 1.82917e-31 0
6.42193 1.85905e-14 1.85902e-14 3.4797e-19 1.87176e-05 0.000254771 0 4.2039e-45 0 5.74532e-43 0 1.10501e-40 1.4013e-45 2.96051e-39 1.00893e-43 3.3326e-38 3.54248e-42 0 5.80684e-41 0 5.80831e-40 0 4.05203e-39 0 2.19531e-38 0 9.78281e-38 0 3.65015e-37 0 1.19263e-36 0 3.54858e-36 0 9.4072e-36 0 2.30188e-35 0 5.36726e-35 0 1.16445e-34 0 2.42194e-34 0 4.83918e-34 0 9.07712e-34 0 1.68381e-33 0 2.94452e-33 0 5.10328e-33 0 8.56544e-33 0 1.394e-32 0 2.20237e-32 0 3.45804e-32 0 5.39681e-32 0 8.01503e-32 0 1.21057e-31 0 1.74309e-31 0 2.49968e-31 0 3.57036e-31 0 5.07961e-31 0 7.05352e-31 0 9.76151e-31 0 1.31977e-30 0 1.77921e-30 0 2.34529e-30 0 3.14457e-30 0
6.75157 1.72953e-14 1.7295e-14 2.826e-19 1.63397e-05 0.000247498 0 1.76564e-43 0 1.88236e-41 0 3.13838e-39 7.42688e-44 7.65682e-38 6.82572e-42 8.02634e-37 2.00211e-40 0 2.86339e-39 0 2.55952e-38 0 1.62402e-37 0 8.10192e-37 0 3.35637e-36 0 1.17435e-35 0 3.6215e-35 0 1.02168e-34 0 2.58255e-34 0 6.04918e-34 0 1.35337e-33 0 2.82724e-33 0 5.67382e-33 0 1.09599e-32 0 1.99364e-32 0 3.58831e-32 0 6.10605e-32 0 1.03023e-31 0 1.68599e-31 0 2.67941e-31 0 4.1397e-31 0 6.35833e-31 0 9.70984e-31 0 1.41447e-30 0 2.0938e-30 0 2.96166e-30 0 4.17307e-30 0 5.85764e-30 0 8.19154e-30 0 1.11939e-29 0 1.52476e-29 0 2.03136e-29 0 2.69888e-29 0 3.50991e-29 0 4.63918e-29 0
7.09813 1.66909e-14 1.66906e-14 2.30088e-19 1.37853e-05 0.000240938 0 5.828e-42 0 5.49505e-40 8.40779e-45 7.96244e-38 5.13716e-42 1.77289e-36 3.81557e-40 1.7335e-35 9.48981e-39 0 1.1919e-37 0 9.57356e-37 0 5.55046e-36 0 2.56003e-35 0 9.8944e-35 0 3.25657e-34 0 9.50543e-34 0 2.54922e-33 0 6.15854e-33 0 1.38381e-32 0 2.97661e-32 0 5.99858e-32 0 1.16357e-31 0 2.17652e-31 0 3.84516e-31 0 6.72507e-31 0 1.11505e-30 0 1.83391e-30 0 2.9299e-30 0 4.55214e-30 0 6.88527e-30 0 1.03561e-29 0 1.54913e-29 0 2.2156e-29 0 3.21748e-29 0 4.4747e-29 0 6.2003e-29 0 8.56032e-29 0 1.17767e-28 0 1.58495e-28 0 2.12659e-28 0 2.79374e-28 0 3.66065e-28 0 4.70001e-28 0 6.12815e-28 0
7.46248 1.72286e-14 1.72284e-14 1.86859e-19 1.08459e-05 0.000234928 0 1.77191e-40 0 1.48121e-38 6.88038e-43 1.87166e-36 3.07141e-40 3.81141e-35 1.84847e-38 3.48176e-34 3.92977e-37 0 4.36207e-36 0 3.16482e-35 0 1.68399e-34 0 7.20843e-34 0 2.60806e-33 0 8.09894e-33 0 2.2435e-32 0 5.73382e-32 0 1.32682e-31 0 2.86579e-31 0 5.93812e-31 0 1.15642e-30 0 2.17175e-30 0 3.94006e-30 0 6.76999e-30 0 1.15217e-29 0 1.86377e-29 0 2.99175e-29 0 4.67161e-29 0 7.10372e-29 0 1.05297e-28 0 1.55252e-28 0 2.27714e-28 0 3.20042e-28 0 4.56374e-28 0 6.2456e-28 0 8.5174e-28 0 1.15757e-27 0 1.56788e-27 0 2.07974e-27 0 2.7507e-27 0 3.56583e-27 0 4.61107e-27 0 5.84848e-27 0 7.52745e-27 0
7.84553 1.78515e-14 1.78513e-14 1.56694e-19 8.77767e-06 0.00022989 0 4.68106e-39 1.4013e-45 3.47983e-37 4.50728e-41 3.84704e-35 1.49353e-38 7.17981e-34 7.35882e-37 6.13737e-33 1.34755e-35 0 1.32995e-34 0 8.7593e-34 0 4.2955e-33 0 1.71271e-32 0 5.8196e-32 0 1.70992e-31 0 4.50682e-31 0 1.10025e-30 0 2.44382e-30 0 5.08363e-30 0 1.01655e-29 0 1.9163e-29 0 3.48975e-29 0 6.14974e-29 0 1.02912e-28 0 1.70655e-28 0 2.69648e-28 0 4.22955e-28 0 6.46227e-28 0 9.6276e-28 0 1.39992e-27 0 2.02531e-27 0 2.91556e-27 0 4.03016e-27 0 5.64822e-27 0 7.61224e-27 0 1.02251e-26 0 1.36899e-26 0 1.82698e-26 0 2.39023e-26 0 3.1185e-26 0 3.99171e-26 0 5.09741e-26 0 6.39073e-26 0 8.12463e-26 0
8.24824 1.58268e-14 1.58267e-14 1.27098e-19 8.03055e-06 0.000225028 0 9.21052e-38 6.86636e-44 6.10687e-36 2.03808e-39 5.92564e-34 5.0871e-37 1.01561e-32 2.07217e-35 8.13613e-32 3.29238e-34 0 2.90572e-33 0 1.7455e-32 0 7.92044e-32 0 2.95183e-31 0 9.44856e-31 0 2.63388e-30 0 6.62123e-30 0 1.54751e-29 0 3.30591e-29 0 6.63536e-29 0 1.2827e-28 0 2.34433e-28 0 4.14609e-28 0 7.10701e-28 0 1.15978e-27 0 1.87632e-27 0 2.89924e-27 0 4.44874e-27 0 6.65795e-27 0 9.72792e-27 0 1.38889e-26 0 1.97344e-26 0 2.7908e-26 0 3.79721e-26 0 5.23476e-26 0 6.95297e-26 0 9.20594e-26 0 1.2151e-25 0 1.59893e-25 0 2.0646e-25 0 2.6589e-25 0 3.36265e-25 0 4.24314e-25 0 5.2613e-25 0 6.61083e-25 0
8.67162 1.68055e-14 1.68054e-14 1.04383e-19 6.21123e-06 0.000220627 0 1.89953e-36 5.01244e-42 1.12653e-34 8.99888e-38 9.62397e-33 1.71551e-35 1.51778e-31 5.83102e-34 1.14122e-30 8.09447e-33 0 6.42327e-32 0 3.53513e-31 0 1.48993e-30 0 5.20729e-30 0 1.57477e-29 0 4.1755e-29 0 1.00347e-28 0 2.25009e-28 0 4.63193e-28 0 8.98592e-28 0 1.68209e-27 0 2.98506e-27 0 5.13433e-27 0 8.57245e-27 0 1.36587e-26 0 2.15843e-26 0 3.26505e-26 0 4.90641e-26 0 7.19976e-26 0 1.03266e-25 0 1.44895e-25 0 2.02377e-25 0 2.81397e-25 0 3.7716e-25 0 5.11859e-25 0 6.70509e-25 0 8.75691e-25 0 1.14028e-24 0 1.48049e-24 0 1.88796e-24 0 2.40157e-24 0 3.00258e-24 0 3.74601e-24 0 4.59637e-24 0 5.71132e-24 0
9.11674 1.68346e-14 1.68345e-14 8.5522e-20 5.08013e-06 0.000216664 8.40779e-45 3.25109e-35 2.7736e-40 1.72941e-33 3.08673e-36 1.3047e-31 4.55382e-34 1.89696e-30 1.30305e-32 1.34069e-29 1.59083e-31 0 1.14097e-30 0 5.77776e-30 0 2.26995e-29 0 7.46329e-29 0 2.13831e-28 0 5.40612e-28 0 1.24477e-27 0 2.68326e-27 0 5.3323e-27 0 1.00153e-26 0 1.81826e-26 0 3.1376e-26 0 5.25568e-26 0 8.55817e-26 0 1.33294e-25 0 2.05985e-25 0 3.05358e-25 0 4.49829e-25 0 6.47844e-25 0 9.12981e-25 0 1.26002e-24 0 1.73141e-24 0 2.36901e-24 0 3.13013e-24 0 4.18516e-24 0 5.41056e-24 0 6.97473e-24 0 8.9658e-24 0 1.14934e-23 0 1.44837e-23 0 1.82087e-23 0 2.25187e-23 0 2.77925e-23 0 3.37625e-23 0 4.15099e-23 0
