# 3.55e-08 2 0 : grain size, compostion index, size index
# Heating and cooling timescale: 4.38397e+06 0.020145
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
43.0281 1.20339e-19 1.20339e-19 4.62632e-32 3.8444e-13 4.94796e-08 3.22942e-23 7.97668e-21 4.3612e-22 1.57168e-20 4.43543e-21 3.09848e-20 1.53192e-20 4.64771e-20 3.5025e-20 6.19695e-20 6.51028e-20 7.74619e-20 1.05717e-19 9.29542e-20 1.58187e-19 1.08447e-19 2.22105e-19 1.23939e-19 2.96942e-19 1.39431e-19 3.84067e-19 1.54924e-19 4.83682e-19 1.70416e-19 5.94339e-19 1.85908e-19 7.16282e-19 2.01401e-19 8.50576e-19 2.16893e-19 9.9612e-19 2.32385e-19 1.1514e-18 2.47877e-19 1.31863e-18 2.6337e-19 1.49234e-18 2.78862e-19 1.68515e-18 2.94354e-19 1.87638e-18 3.09847e-19 2.08569e-18 3.25339e-19 2.30121e-18 3.40831e-19 2.53526e-18 3.56324e-19 2.77361e-18 3.71816e-19 3.01395e-18 3.87308e-19 3.2716e-18 4.028e-19 3.53803e-18 4.18293e-19 3.81234e-18 4.33785e-19 4.09354e-18 4.49277e-19 4.38057e-18 4.64769e-19 4.68426e-18 4.80261e-19 4.98003e-18 4.95754e-19 5.30457e-18 5.11246e-19 5.61856e-18 5.26738e-19 5.96258e-18 5.4223e-19 6.29318e-18 5.57723e-19 6.6389e-18 5.73215e-19 7.00028e-18 5.88707e-19 7.36033e-18 6.04199e-19 7.73564e-18 6.19691e-19
45.2368 1.08298e-19 1.08298e-19 3.80031e-32 3.50912e-13 1.35974e-07 7.34923e-23 6.58668e-21 8.74034e-22 1.29787e-20 7.93737e-21 2.558e-20 2.58045e-20 3.837e-20 5.66633e-20 5.11599e-20 1.02183e-19 6.39499e-20 1.62049e-19 7.67399e-20 2.37753e-19 8.95298e-20 3.28336e-19 1.0232e-19 4.32785e-19 1.1511e-19 5.52781e-19 1.279e-19 6.88361e-19 1.4069e-19 8.37379e-19 1.5348e-19 1.00003e-18 1.66269e-19 1.17761e-18 1.79059e-19 1.36852e-18 1.91849e-19 1.5707e-18 2.04639e-19 1.78696e-18 2.17429e-19 2.01018e-18 2.30219e-19 2.25647e-18 2.43009e-19 2.49937e-18 2.55799e-19 2.76388e-18 2.68589e-19 3.03487e-18 2.81379e-19 3.32777e-18 2.94169e-19 3.62468e-18 3.06958e-19 3.92282e-18 3.19748e-19 4.24115e-18 3.32538e-19 4.56904e-18 3.45328e-19 4.90537e-18 3.58118e-19 5.24893e-18 3.70908e-19 5.59841e-18 3.83698e-19 5.96698e-18 3.96487e-19 6.32481e-18 4.09277e-19 6.71625e-18 4.22067e-19 7.09386e-18 4.34857e-19 7.5064e-18 4.47647e-19 7.90175e-18 4.60437e-19 8.3141e-18 4.73226e-19 8.74401e-18 4.86016e-19 9.17128e-18 4.98806e-19 9.61554e-18 5.11596e-19
47.5588 9.76296e-20 9.76296e-20 3.11817e-32 3.19388e-13 -5.7531e-08 1.58172e-22 5.44857e-21 1.66693e-21 1.07365e-20 1.3592e-20 2.11549e-20 4.17161e-20 3.17323e-20 8.81518e-20 4.23097e-20 1.54457e-19 5.28872e-20 2.39494e-19 6.34646e-20 3.44863e-19 7.4042e-20 4.68807e-19 8.46194e-20 6.09666e-19 9.51968e-20 7.69456e-19 1.05774e-19 9.47973e-19 1.16352e-19 1.14221e-18 1.26929e-19 1.35231e-18 1.37506e-19 1.57977e-18 1.48084e-19 1.82246e-18 1.58661e-19 2.07769e-18 1.69238e-19 2.34891e-18 1.79816e-19 2.62719e-18 1.90393e-19 2.93248e-18 2.00971e-19 3.23198e-18 2.11548e-19 3.55651e-18 2.22125e-19 3.88742e-18 2.32703e-19 4.24347e-18 2.4328e-19 4.60284e-18 2.53857e-19 4.96226e-18 2.64435e-19 5.34453e-18 2.75012e-19 5.73683e-18 2.85589e-19 6.13781e-18 2.96167e-19 6.54602e-18 3.06744e-19 6.95993e-18 3.17321e-19 7.39507e-18 3.27898e-19 7.81629e-18 3.38476e-19 8.27575e-18 3.49053e-19 8.71772e-18 3.5963e-19 9.19928e-18 3.70208e-19 9.65956e-18 3.80785e-19 1.01384e-17 3.91362e-19 1.06365e-17 4.01939e-19 1.11303e-17 4.12517e-19 1.16425e-17 4.23094e-19
50 8.77188e-20 8.77188e-20 2.56015e-32 2.91859e-13 -1.19576e-07 3.21223e-22 4.49202e-21 3.01757e-21 8.8519e-21 2.2209e-20 1.74362e-20 6.45313e-20 2.61543e-20 1.31472e-19 3.48724e-20 2.24139e-19 4.35905e-20 3.40177e-19 5.23086e-20 4.812e-19 6.10267e-20 6.4441e-19 6.97447e-20 8.2735e-19 7.84628e-20 1.03239e-18 8.71809e-20 1.25902e-18 9.58989e-20 1.50325e-18 1.04617e-19 1.76515e-18 1.13335e-19 2.04647e-18 1.22053e-19 2.34443e-18 1.30771e-19 2.65571e-18 1.39489e-19 2.98446e-18 1.48207e-19 3.31984e-18 1.56925e-19 3.68578e-18 1.65643e-19 4.04298e-18 1.74361e-19 4.42821e-18 1.83079e-19 4.81925e-18 1.91797e-19 5.23819e-18 2.00515e-19 5.6593e-18 2.09233e-19 6.07885e-18 2.17951e-19 6.52347e-18 2.26669e-19 6.97813e-18 2.35387e-19 7.44129e-18 2.44105e-19 7.91128e-18 2.52823e-19 8.38639e-18 2.61541e-19 8.88437e-18 2.70259e-19 9.36507e-18 2.78977e-19 9.88795e-18 2.87695e-19 1.03896e-17 2.96413e-19 1.09348e-17 3.05131e-19 1.14546e-17 3.13849e-19 1.19941e-17 3.22567e-19 1.25538e-17 3.31285e-19 1.31076e-17 3.40003e-19 1.36807e-17 3.48721e-19
52.5665 7.89048e-20 7.89048e-20 2.09922e-32 2.66045e-13 -1.50707e-08 6.19995e-22 3.70737e-21 5.22083e-21 7.30584e-21 3.48567e-20 1.43862e-20 9.61414e-20 2.15793e-20 1.89184e-19 2.87723e-20 3.14236e-19 3.59654e-20 4.67303e-19 4.31585e-20 6.49927e-19 5.03516e-20 8.58042e-19 5.75446e-20 1.08827e-18 6.47377e-20 1.34338e-18 7.19307e-20 1.62248e-18 7.91238e-20 1.92052e-18 8.63168e-20 2.2375e-18 9.35098e-20 2.57543e-18 1.00703e-19 2.93091e-18 1.07896e-19 3.29991e-18 1.15089e-19 3.68733e-18 1.22282e-19 4.08043e-18 1.29475e-19 4.50714e-18 1.36668e-19 4.92167e-18 1.43861e-19 5.36672e-18 1.51054e-19 5.81656e-18 1.58247e-19 6.29653e-18 1.6544e-19 6.77709e-18 1.72633e-19 7.25414e-18 1.79826e-19 7.75795e-18 1.87019e-19 8.27141e-18 1.94212e-19 8.79278e-18 2.01405e-19 9.32023e-18 2.08598e-19 9.85186e-18 2.15791e-19 1.04075e-17 2.22984e-19 1.09424e-17 2.30177e-19 1.15228e-17 2.3737e-19 1.20782e-17 2.44563e-19 1.26803e-17 2.51755e-19 1.3253e-17 2.58948e-19 1.38461e-17 2.66141e-19 1.446e-17 2.73334e-19 1.50661e-17 2.80527e-19 1.56921e-17 2.8772e-19
55.2648 7.09262e-20 7.09262e-20 1.72014e-32 2.42526e-13 8.49034e-08 1.13806e-21 3.05719e-21 8.63647e-21 6.02468e-21 5.25564e-20 1.18593e-20 1.37955e-19 1.7789e-20 2.62638e-19 2.37186e-20 4.25569e-19 2.96483e-20 6.20723e-19 3.55779e-20 8.49512e-19 4.15075e-20 1.10643e-18 4.74372e-20 1.38712e-18 5.33668e-20 1.69476e-18 5.92964e-20 2.02809e-18 6.5226e-20 2.38096e-18 7.11557e-20 2.75332e-18 7.70853e-20 3.14747e-18 8.30149e-20 3.55937e-18 8.89445e-20 3.98436e-18 9.4874e-20 4.42808e-18 1.00804e-19 4.87598e-18 1.06733e-19 5.3598e-18 1.12663e-19 5.82767e-18 1.18592e-19 6.32785e-18 1.24522e-19 6.83137e-18 1.30452e-19 7.36651e-18 1.36381e-19 7.90032e-18 1.42311e-19 8.42841e-18 1.4824e-19 8.98428e-18 1.5417e-19 9.54899e-18 1.60099e-19 1.01207e-17 1.66029e-19 1.06973e-17 1.71958e-19 1.12769e-17 1.77888e-19 1.18811e-17 1.83817e-19 1.24613e-17 1.89747e-19 1.30891e-17 1.95676e-19 1.36885e-17 2.01606e-19 1.43368e-17 2.07535e-19 1.49521e-17 2.13465e-19 1.55878e-17 2.19394e-19 1.62446e-17 2.25324e-19 1.68916e-17 2.31253e-19 1.75586e-17 2.37183e-19
58.1015 6.37242e-20 6.37242e-20 1.41011e-32 2.21283e-13 6.94809e-08 1.992e-21 2.51936e-21 1.36926e-20 4.96485e-21 7.62929e-20 9.76955e-21 1.91044e-19 1.46543e-20 3.52454e-19 1.95391e-20 5.57803e-19 2.44238e-20 7.9874e-19 2.93086e-20 1.07653e-18 3.41934e-20 1.38413e-18 3.90781e-20 1.71622e-18 4.39628e-20 2.07645e-18 4.88476e-20 2.46316e-18 5.37323e-20 2.86917e-18 5.8617e-20 3.29443e-18 6.35018e-20 3.74154e-18 6.83865e-20 4.20585e-18 7.32712e-20 4.68219e-18 7.81559e-20 5.17687e-18 8.30406e-20 5.67377e-18 8.79253e-20 6.20803e-18 9.281e-20 6.72242e-18 9.76947e-20 7.27013e-18 1.02579e-19 7.81935e-18 1.07464e-19 8.40091e-18 1.12349e-19 8.97898e-18 1.17233e-19 9.54897e-18 1.22118e-19 1.01471e-17 1.27003e-19 1.07528e-17 1.31887e-19 1.13643e-17 1.36772e-19 1.19794e-17 1.41657e-19 1.2596e-17 1.46541e-19 1.32371e-17 1.51426e-19 1.38512e-17 1.56311e-19 1.45143e-17 1.61195e-19 1.51458e-17 1.6608e-19 1.58274e-17 1.70965e-19 1.64728e-17 1.75849e-19 1.71384e-17 1.80734e-19 1.78246e-17 1.85618e-19 1.84992e-17 1.90503e-19 1.91934e-17 1.95388e-19
61.0839 5.7257e-20 5.7257e-20 1.15507e-32 2.01734e-13 2.38492e-07 3.3342e-21 2.07579e-21 2.086e-20 4.09072e-21 1.06878e-19 8.04639e-21 2.55903e-19 1.20696e-20 4.58204e-19 1.60928e-20 7.09093e-19 2.01159e-20 9.97737e-19 2.41391e-20 1.32528e-18 2.81623e-20 1.68318e-18 3.21855e-20 2.06523e-18 3.62086e-20 2.47558e-18 4.02318e-20 2.91225e-18 4.42549e-20 3.36712e-18 4.82781e-20 3.84019e-18 5.23012e-20 4.33436e-18 5.63244e-20 4.8445e-18 6.03475e-20 5.36501e-18 6.43706e-20 5.90283e-18 6.83938e-20 6.44054e-18 7.24169e-20 7.01612e-18 7.644e-20 7.56802e-18 8.04631e-20 8.15341e-18 8.44863e-20 8.73825e-18 8.85094e-20 9.35536e-18 9.25325e-20 9.96669e-18 9.65556e-20 1.05676e-17 1.00579e-19 1.11963e-17 1.04602e-19 1.18312e-17 1.08625e-19 1.24703e-17 1.12648e-19 1.31115e-17 1.16671e-19 1.37527e-17 1.20694e-19 1.44177e-17 1.24717e-19 1.50533e-17 1.2874e-19 1.57379e-17 1.32763e-19 1.63887e-17 1.36786e-19 1.70894e-17 1.40809e-19 1.77517e-17 1.44832e-19 1.84333e-17 1.48855e-19 1.91347e-17 1.52878e-19 1.9823e-17 1.56902e-19 2.05299e-17 1.60925e-19
64.2193 5.1412e-20 5.1412e-20 9.45731e-33 1.83951e-13 1.45177e-07 5.34452e-21 1.70871e-21 3.0574e-20 3.36731e-21 1.44638e-19 6.62079e-21 3.31861e-19 9.93118e-21 5.7755e-19 1.32416e-20 8.74935e-19 1.65519e-20 1.21073e-18 1.98623e-20 1.58607e-18 2.31727e-20 1.99103e-18 2.6483e-20 2.41868e-18 2.97934e-20 2.87373e-18 3.31038e-20 3.35393e-18 3.64141e-20 3.85042e-18 3.97245e-20 4.36331e-18 4.30348e-20 4.8958e-18 4.63452e-20 5.44239e-18 4.96555e-20 5.9972e-18 5.29658e-20 6.56772e-18 5.62762e-20 7.13558e-18 5.95865e-20 7.74089e-18 6.28968e-20 8.31902e-18 6.62071e-20 8.92999e-18 6.95174e-20 9.53827e-18 7.28278e-20 1.01779e-17 7.61381e-20 1.08096e-17 7.94484e-20 1.14287e-17 8.27587e-20 1.20745e-17 8.6069e-20 1.2725e-17 8.93792e-20 1.3378e-17 9.26895e-20 1.40315e-17 9.59998e-20 1.46835e-17 9.93101e-20 1.53581e-17 1.0262e-19 1.60015e-17 1.05931e-19 1.66931e-17 1.09241e-19 1.7349e-17 1.12551e-19 1.8054e-17 1.15861e-19 1.87189e-17 1.19172e-19 1.9402e-17 1.22482e-19 2.01037e-17 1.25792e-19 2.0791e-17 1.29102e-19 2.14957e-17 1.32413e-19
67.5157 4.61864e-20 4.61864e-20 7.74198e-33 1.67625e-13 1.36971e-07 8.23083e-21 1.4068e-21 4.3242e-20 2.77232e-21 1.8962e-19 5.4486e-21 4.17782e-19 8.17289e-21 7.07678e-19 1.08972e-20 1.05055e-18 1.36215e-20 1.43088e-18 1.63457e-20 1.84991e-18 1.907e-20 2.29661e-18 2.17943e-20 2.76353e-18 2.45186e-20 3.25597e-18 2.72428e-20 3.7715e-18 2.99671e-20 4.30073e-18 3.26914e-20 4.84397e-18 3.54156e-20 5.40467e-18 3.81399e-20 5.97715e-18 4.08641e-20 6.55536e-18 4.35883e-20 7.14723e-18 4.63126e-20 7.73387e-18 4.90368e-20 8.35669e-18 5.1761e-20 8.94933e-18 5.44853e-20 9.57346e-18 5.72095e-20 1.01928e-17 5.99337e-20 1.0842e-17 6.26579e-20 1.14811e-17 6.53821e-20 1.21058e-17 6.81063e-20 1.27557e-17 7.08305e-20 1.34085e-17 7.35547e-20 1.40623e-17 7.62789e-20 1.4715e-17 7.90031e-20 1.53647e-17 8.17273e-20 1.60355e-17 8.44515e-20 1.66739e-17 8.71757e-20 1.73587e-17 8.98999e-20 1.8007e-17 9.2624e-20 1.87024e-17 9.53482e-20 1.93571e-17 9.80724e-20 2.00286e-17 1.00797e-19 2.07171e-17 1.03521e-19 2.13903e-17 1.06245e-19 2.20795e-17 1.08969e-19
70.9813 4.14945e-20 4.14945e-20 6.33881e-33 1.52763e-13 1.80251e-07 1.21975e-20 1.15792e-21 5.90959e-20 2.28182e-21 2.41098e-19 4.4826e-21 5.11105e-19 6.72389e-21 8.43768e-19 8.96518e-21 1.22865e-18 1.12065e-20 1.64842e-18 1.34478e-20 2.10461e-18 1.5689e-20 2.58538e-18 1.79303e-20 3.08305e-18 2.01716e-20 3.60348e-18 2.24128e-20 4.14422e-18 2.46541e-20 4.69558e-18 2.68954e-20 5.25811e-18 2.91366e-20 5.8355e-18 3.13779e-20 6.42202e-18 3.36191e-20 7.01163e-18 3.58604e-20 7.61256e-18 3.81016e-20 8.20579e-18 4.03429e-20 8.83322e-18 4.25841e-20 9.42813e-18 4.48253e-20 1.00526e-17 4.70665e-20 1.06703e-17 4.93078e-20 1.13158e-17 5.1549e-20 1.19495e-17 5.37902e-20 1.25672e-17 5.60314e-20 1.32082e-17 5.82726e-20 1.38505e-17 6.05138e-20 1.44922e-17 6.2755e-20 1.51314e-17 6.49962e-20 1.57663e-17 6.72374e-20 1.64206e-17 6.94786e-20 1.70419e-17 7.17198e-20 1.77071e-17 7.3961e-20 1.83357e-17 7.62021e-20 1.90087e-17 7.84433e-20 1.96413e-17 8.06845e-20 2.02889e-17 8.29256e-20 2.09519e-17 8.51668e-20 2.15992e-17 8.7408e-20 2.22608e-17 8.96491e-20
74.6248 3.73044e-20 3.73044e-20 5.18699e-33 1.39045e-13 -2.95128e-07 1.7437e-20 9.53363e-22 7.82168e-20 1.87868e-21 2.97937e-19 3.68891e-21 6.08853e-19 5.53337e-21 9.80842e-19 7.37782e-21 1.4023e-18 9.22226e-21 1.8546e-18 1.10667e-20 2.3398e-18 1.29111e-20 2.8456e-18 1.47556e-20 3.36434e-18 1.66e-20 3.90246e-18 1.84444e-20 4.45758e-18 2.02889e-20 5.01998e-18 2.21333e-20 5.59046e-18 2.39777e-20 6.17293e-18 2.58221e-20 6.76173e-18 2.76665e-20 7.35102e-18 2.95109e-20 7.94914e-18 3.13553e-20 8.53735e-18 3.31997e-20 9.15722e-18 3.50441e-20 9.743e-18 3.68885e-20 1.03559e-17 3.87329e-20 1.09604e-17 4.05773e-20 1.15904e-17 4.24216e-20 1.2207e-17 4.4266e-20 1.28066e-17 4.61104e-20 1.34273e-17 4.79548e-20 1.40478e-17 4.97991e-20 1.46663e-17 5.16435e-20 1.52811e-17 5.34878e-20 1.58905e-17 5.53322e-20 1.65173e-17 5.71766e-20 1.71113e-17 5.90209e-20 1.77463e-17 6.08652e-20 1.83451e-17 6.27096e-20 1.89852e-17 6.45539e-20 1.95859e-17 6.63982e-20 2.01999e-17 6.82426e-20 2.08274e-17 7.00869e-20 2.14392e-17 7.19312e-20 2.20636e-17 7.37755e-20
78.4553 3.35273e-20 3.35273e-20 4.24366e-33 1.26574e-13 4.53254e-07 2.40657e-20 7.8441e-22 1.00324e-19 1.5457e-21 3.57993e-19 3.03361e-21 7.065e-19 4.55042e-21 1.11197e-18 6.06721e-21 1.56229e-18 7.58401e-21 2.03821e-18 9.1008e-21 2.54247e-18 1.06176e-20 3.06271e-18 1.21344e-20 3.5916e-18 1.36512e-20 4.13605e-18 1.51679e-20 4.69388e-18 1.66847e-20 5.25559e-18 1.82015e-20 5.82225e-18 1.97182e-20 6.39793e-18 2.1235e-20 6.97719e-18 2.27518e-20 7.55447e-18 2.42685e-20 8.13812e-18 2.57853e-20 8.71002e-18 2.7302e-20 9.31064e-18 2.88188e-20 9.87642e-18 3.03355e-20 1.04667e-17 3.18523e-20 1.10471e-17 3.3369e-20 1.16504e-17 3.48857e-20 1.22394e-17 3.64025e-20 1.28107e-17 3.79192e-20 1.34007e-17 3.94359e-20 1.39893e-17 4.09526e-20 1.45747e-17 4.24693e-20 1.51555e-17 4.3986e-20 1.57301e-17 4.55028e-20 1.63198e-17 4.70195e-20 1.68778e-17 4.85362e-20 1.74732e-17 5.00529e-20 1.80338e-17 5.15696e-20 1.86321e-17 5.30862e-20 1.91926e-17 5.46029e-20 1.97647e-17 5.61196e-20 2.03485e-17 5.76363e-20 2.09169e-17 5.9153e-20 2.14962e-17 6.06696e-20
82.4824 3.01435e-20 3.01435e-20 3.47318e-33 1.15221e-13 5.83121e-07 3.21427e-20 6.45379e-22 1.24974e-19 1.27169e-21 4.19103e-19 2.49458e-21 8.00112e-19 3.74186e-21 1.23175e-18 4.98914e-21 1.70211e-18 6.23641e-21 2.19202e-18 7.48369e-21 2.70503e-18 8.73096e-21 3.22912e-18 9.97822e-21 3.75747e-18 1.12255e-20 4.29744e-18 1.24727e-20 4.84709e-18 1.372e-20 5.39737e-18 1.49673e-20 5.94961e-18 1.62145e-20 6.50797e-18 1.74617e-20 7.06735e-18 1.8709e-20 7.6226e-18 1.99562e-20 8.18187e-18 2.12035e-20 8.72801e-18 2.24507e-20 9.29972e-18 2.36979e-20 9.83663e-18 2.49452e-20 1.03952e-17 2.61924e-20 1.0943e-17 2.74396e-20 1.15108e-17 2.86868e-20 1.20639e-17 2.9934e-20 1.25991e-17 3.11812e-20 1.31507e-17 3.24284e-20 1.36997e-17 3.36756e-20 1.42447e-17 3.49228e-20 1.47844e-17 3.617e-20 1.53172e-17 3.74172e-20 1.58632e-17 3.86644e-20 1.6379e-17 3.99116e-20 1.69284e-17 4.11588e-20 1.74449e-17 4.2406e-20 1.79952e-17 4.36531e-20 1.851e-17 4.49003e-20 1.90347e-17 4.61475e-20 1.95695e-17 4.73947e-20 2.00894e-17 4.86418e-20 2.06185e-17 4.9889e-20
86.7162 2.71217e-20 2.71217e-20 2.84215e-33 1.04792e-13 -6.54911e-07 4.16288e-20 5.31174e-22 1.51475e-19 1.04662e-21 4.78844e-19 2.05197e-21 8.85774e-19 3.07796e-21 1.33523e-18 4.10393e-21 1.81625e-18 5.12991e-21 2.31036e-18 6.15588e-21 2.82202e-18 7.18185e-21 3.33985e-18 8.20782e-21 3.85777e-18 9.23378e-21 4.38343e-18 1.02597e-20 4.91524e-18 1.12857e-20 5.44473e-18 1.23116e-20 5.97348e-18 1.33376e-20 6.50569e-18 1.43635e-20 7.03666e-18 1.53895e-20 7.56169e-18 1.64154e-20 8.08868e-18 1.74414e-20 8.60161e-18 1.84673e-20 9.13691e-18 1.94932e-20 9.63818e-18 2.05192e-20 1.01583e-17 2.15451e-20 1.0667e-17 2.2571e-20 1.11931e-17 2.35969e-20 1.17043e-17 2.46228e-20 1.2198e-17 2.56487e-20 1.27057e-17 2.66747e-20 1.321e-17 2.77006e-20 1.37097e-17 2.87265e-20 1.42035e-17 2.97524e-20 1.46903e-17 3.07783e-20 1.51883e-17 3.18042e-20 1.56579e-17 3.283e-20 1.61574e-17 3.38559e-20 1.66262e-17 3.48818e-20 1.71251e-17 3.59077e-20 1.75911e-17 3.69336e-20 1.80654e-17 3.79594e-20 1.85482e-17 3.89853e-20 1.90169e-17 4.00112e-20 1.94935e-17 4.1037e-20
91.1674 2.44067e-20 2.44067e-20 2.32517e-33 9.52675e-14 4.06989e-07 5.23295e-20 4.37067e-22 1.78776e-19 8.61156e-22 5.34283e-19 1.68743e-21 9.59119e-19 2.53113e-21 1.41716e-18 3.37484e-21 1.89902e-18 4.21854e-21 2.38751e-18 5.06224e-21 2.88801e-18 5.90594e-21 3.39007e-18 6.74963e-21 3.88845e-18 7.59332e-21 4.39096e-18 8.437e-21 4.89639e-18 9.28069e-21 5.397e-18 1.01244e-20 5.89457e-18 1.0968e-20 6.39324e-18 1.18117e-20 6.88881e-18 1.26554e-20 7.37707e-18 1.34991e-20 7.86551e-18 1.43427e-20 8.33946e-18 1.51864e-20 8.83263e-18 1.603e-20 9.29319e-18 1.68737e-20 9.76983e-18 1.77174e-20 1.0235e-17 1.8561e-20 1.07148e-17 1.94047e-20 1.11801e-17 2.02483e-20 1.16285e-17 2.10919e-20 1.20887e-17 2.19356e-20 1.2545e-17 2.27792e-20 1.29962e-17 2.36228e-20 1.34415e-17 2.44665e-20 1.38797e-17 2.53101e-20 1.43272e-17 2.61537e-20 1.47486e-17 2.69973e-20 1.51961e-17 2.7841e-20 1.56156e-17 2.86846e-20 1.60613e-17 2.95282e-20 1.64771e-17 3.03718e-20 1.68998e-17 3.12154e-20 1.73295e-17 3.2059e-20 1.77463e-17 3.29026e-20 1.81694e-17 3.37462e-20
95.847 2.19649e-20 2.19649e-20 1.90187e-33 8.6587e-14 -3.8293e-07 6.39342e-20 3.59507e-22 2.05709e-19 7.08304e-22 5.82801e-19 1.38711e-21 1.0168e-18 2.08066e-21 1.47409e-18 2.77421e-21 1.94737e-18 3.46776e-21 2.4212e-18 4.1613e-21 2.90181e-18 4.85484e-21 3.37986e-18 5.54837e-21 3.85103e-18 6.24191e-21 4.32316e-18 6.93544e-21 4.79541e-18 7.62897e-21 5.26085e-18 8.32249e-21 5.7214e-18 9.01601e-21 6.18112e-18 9.70953e-21 6.63626e-18 1.0403e-20 7.08317e-18 1.10966e-20 7.52883e-18 1.17901e-20 7.96e-18 1.24836e-20 8.40742e-18 1.31771e-20 8.82418e-18 1.38706e-20 9.25447e-18 1.45641e-20 9.6734e-18 1.52576e-20 1.01047e-17 1.59511e-20 1.05219e-17 1.66446e-20 1.09232e-17 1.7338e-20 1.13344e-17 1.80315e-20 1.17413e-17 1.8725e-20 1.21431e-17 1.94185e-20 1.25389e-17 2.0112e-20 1.29277e-17 2.08054e-20 1.33243e-17 2.14989e-20 1.36972e-17 2.21924e-20 1.40926e-17 2.28858e-20 1.44628e-17 2.35793e-20 1.48557e-17 2.42728e-20 1.52217e-17 2.49662e-20 1.55933e-17 2.56597e-20 1.59707e-17 2.63531e-20 1.63362e-17 2.70466e-20 1.67069e-17 2.774e-20
100.767 1.97824e-20 1.97824e-20 1.55661e-33 7.86865e-14 -9.70542e-08 7.60789e-20 2.95811e-22 2.31216e-19 5.82779e-22 6.22629e-19 1.1406e-21 1.05723e-18 1.7109e-21 1.50526e-18 2.28119e-21 1.96182e-18 2.85148e-21 2.41351e-18 3.42177e-21 2.8673e-18 3.99205e-21 3.31509e-18 4.56234e-21 3.75344e-18 5.13262e-21 4.1901e-18 5.70289e-21 4.6246e-18 6.27317e-21 5.05081e-18 6.84344e-21 5.47079e-18 7.41371e-21 5.8884e-18 7.98397e-21 6.3004e-18 8.55423e-21 6.70363e-18 9.12449e-21 7.10453e-18 9.69475e-21 7.49134e-18 1.0265e-20 7.89167e-18 1.08353e-20 8.26367e-18 1.14055e-20 8.64686e-18 1.19758e-20 9.01914e-18 1.2546e-20 9.40158e-18 1.31162e-20 9.77088e-18 1.36865e-20 1.01254e-17 1.42567e-20 1.0488e-17 1.48269e-20 1.08463e-17 1.53972e-20 1.11994e-17 1.59674e-20 1.15467e-17 1.65376e-20 1.18875e-17 1.71078e-20 1.22346e-17 1.76781e-20 1.25604e-17 1.82483e-20 1.29056e-17 1.88185e-20 1.32283e-17 1.93887e-20 1.35703e-17 1.99589e-20 1.38886e-17 2.05291e-20 1.42114e-17 2.10993e-20 1.45388e-17 2.16695e-20 1.48556e-17 2.22397e-20 1.51766e-17 2.28099e-20
