# 5.38285e-07 1 26 : grain size, compostion index, size index
# Heating and cooling timescale: 236.661 93.2038
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.4302e-14 1.42999e-14 2.0126e-18 0.000140722 0.000356655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.31943e-14 1.31926e-14 1.65541e-18 0.000125464 0.00032725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.2154e-14 1.21526e-14 1.3612e-18 0.000111996 0.000300479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.1231e-14 1.12299e-14 1.11881e-18 9.9618e-05 0.000275484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.03804e-14 1.03795e-14 9.20005e-19 8.86292e-05 0.0002526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.59207e-15 9.59131e-15 7.56774e-19 7.88959e-05 0.000231546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.86343e-15 8.86281e-15 6.22147e-19 7.01925e-05 0.000212366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.19118e-15 8.19067e-15 5.11234e-19 6.24128e-05 0.000194891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.58094e-15 7.58052e-15 4.20249e-19 5.5435e-05 0.000178738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.02401e-15 7.02366e-15 3.45464e-19 4.91832e-05 0.000163677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.50906e-15 6.50878e-15 2.84016e-19 4.36339e-05 0.000149706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.02452e-15 6.02428e-15 2.33524e-19 3.87623e-05 0.000137116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.57732e-15 5.57712e-15 1.91989e-19 3.44233e-05 0.000125608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.16306e-15 5.16291e-15 1.57782e-19 3.05597e-05 0.000115042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.78347e-15 4.78334e-15 1.2964e-19 2.71017e-05 0.000105235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
2.13503 4.43024e-15 4.43013e-15 1.06601e-19 2.40621e-05 9.62656e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44 0 2.38221e-44 0 2.66247e-44 0 2.94273e-44 0 3.36312e-44 0 3.64338e-44 0 4.06377e-44 0 4.48416e-44 0 4.90454e-44 0 5.46506e-44
2.24463 4.10065e-15 4.10056e-15 8.76162e-20 2.13664e-05 8.80911e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.26117e-44 0 1.82169e-44 0 2.38221e-44 0 3.08286e-44 0 3.92364e-44 0 5.04467e-44 0 6.16571e-44 0 7.70714e-44 0 9.24857e-44 0 1.10703e-43 0 1.33123e-43 0 1.56945e-43 0 1.84971e-43 0 2.14399e-43 0 2.49431e-43 0 2.85865e-43 0 3.27904e-43 0 3.75548e-43 0 4.25995e-43 0 4.82047e-43 0 5.43704e-43 0 6.09565e-43 0 6.82432e-43 0 7.60905e-43 0 8.46384e-43 0 9.3887e-43 0 1.04116e-42 0 1.14766e-42 0 1.26397e-42 0 1.38729e-42 0 1.52041e-42 0 1.66194e-42
2.35984 3.79865e-15 3.79858e-15 7.19855e-20 1.89503e-05 8.05554e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 2.10195e-44 0 4.34403e-44 0 7.84727e-44 0 1.28919e-43 0 1.97583e-43 0 2.87266e-43 0 4.02173e-43 0 5.45105e-43 0 7.18866e-43 0 9.33265e-43 0 1.1855e-42 0 1.48257e-42 0 1.8343e-42 0 2.23507e-42 0 2.6961e-42 0 3.22018e-42 0 3.82414e-42 0 4.49537e-42 0 5.24646e-42 0 6.08584e-42 0 7.0177e-42 0 8.04906e-42 0 9.18691e-42 0 1.04607e-41 0 1.1834e-41 0 1.33362e-41 0 1.49729e-41 0 1.67525e-41 0 1.86821e-41 0 2.07714e-41 0 2.30373e-41 0 2.547e-41 0 2.81353e-41 0 3.09533e-41 0 3.39745e-41 0 3.72101e-41 0 4.06685e-41 0 4.43595e-41
2.48097 3.52008e-15 3.52002e-15 5.9133e-20 1.67988e-05 7.3595e-05 0 1.12104e-44 0 4.76441e-44 0 2.34017e-43 0 6.17973e-43 0 1.25977e-42 0 2.23227e-42 0 3.59573e-42 0 5.42443e-42 0 7.81084e-42 0 1.08082e-41 0 1.45104e-41 0 1.90016e-41 0 2.44344e-41 0 3.08005e-41 0 3.82428e-41 0 4.69575e-41 0 5.68871e-41 0 6.82124e-41 0 8.10469e-41 0 9.56652e-41 0 1.11915e-40 0 1.30042e-40 0 1.50174e-40 0 1.72455e-40 0 1.97016e-40 0 2.23996e-40 0 2.53884e-40 0 2.86214e-40 0 3.21427e-40 0 3.59678e-40 0 4.01131e-40 0 4.45953e-40 0 4.94329e-40 0 5.4663e-40 0 6.02645e-40 0 6.63411e-40 0 7.27886e-40 0 7.9685e-40 0 8.7051e-40 0 9.49038e-40 0 1.03267e-39
2.60832 3.2602e-15 3.26015e-15 4.86162e-20 1.4912e-05 6.71725e-05 0 2.90069e-43 0 1.27939e-42 0 6.05501e-42 0 1.56469e-41 0 3.13513e-41 0 5.4652e-41 0 8.68623e-41 0 1.29504e-40 0 1.84374e-40 0 2.52709e-40 0 3.36317e-40 0 4.36914e-40 0 5.57165e-40 0 6.97496e-40 0 8.60462e-40 0 1.04935e-39 0 1.26399e-39 0 1.50746e-39 0 1.78196e-39 0 2.09183e-39 0 2.4358e-39 0 2.81782e-39 0 3.24034e-39 0 3.70604e-39 0 4.21739e-39 0 4.77711e-39 0 5.39217e-39 0 6.05768e-39 0 6.78011e-39 0 7.56237e-39 0 8.4075e-39 0 9.3186e-39 0 1.0299e-38 0 1.13559e-38 0 1.24849e-38 0 1.37011e-38 0 1.49931e-38 0 1.63714e-38 0 1.784e-38 0 1.94019e-38 0 2.10615e-38
2.74221 3.01569e-15 3.01565e-15 3.99562e-20 1.32494e-05 6.13272e-05 0 6.76967e-42 0 2.92885e-41 0 1.349e-40 0 3.4188e-40 0 6.74626e-40 0 1.15984e-39 0 1.822e-39 0 2.68832e-39 0 3.78949e-39 0 5.14933e-39 0 6.79896e-39 0 8.76843e-39 0 1.10994e-38 0 1.38067e-38 0 1.69309e-38 0 2.05215e-38 0 2.45873e-38 0 2.91751e-38 0 3.43226e-38 0 4.00909e-38 0 4.64788e-38 0 5.3543e-38 0 6.13249e-38 0 6.98685e-38 0 7.92144e-38 0 8.94081e-38 0 1.0054e-37 0 1.12573e-37 0 1.25593e-37 0 1.39648e-37 0 1.54787e-37 0 1.7106e-37 0 1.8852e-37 0 2.0729e-37 0 2.27288e-37 0 2.4872e-37 0 2.71481e-37 0 2.95703e-37 0 3.21449e-37 0 3.48768e-37 0 3.77729e-37
2.88297 2.78971e-15 2.78967e-15 3.28136e-20 1.17624e-05 5.60378e-05 0 1.36268e-40 0 5.77994e-40 0 2.60004e-39 0 6.48115e-39 0 1.26212e-38 0 2.14433e-38 0 3.33436e-38 0 4.87494e-38 0 6.81255e-38 0 9.18638e-38 0 1.20436e-37 0 1.54304e-37 0 1.94055e-37 0 2.39992e-37 0 2.92695e-37 0 3.52835e-37 0 4.20665e-37 0 4.96832e-37 0 5.81896e-37 0 6.76649e-37 0 7.81267e-37 0 8.96495e-37 0 1.02294e-36 0 1.16126e-36 0 1.31201e-36 0 1.47589e-36 0 1.65397e-36 0 1.84612e-36 0 2.05338e-36 0 2.27644e-36 0 2.51602e-36 0 2.77284e-36 0 3.04764e-36 0 3.34224e-36 0 3.65534e-36 0 3.98953e-36 0 4.34406e-36 0 4.72046e-36 0 5.1196e-36 0 5.54219e-36 0 5.98918e-36
3.03095 2.57823e-15 2.5782e-15 2.69524e-20 1.04538e-05 5.12343e-05 0 2.3975e-39 0 9.92896e-39 0 4.3637e-38 0 1.07147e-37 0 2.06197e-37 0 3.46697e-37 0 5.34258e-37 0 7.74782e-37 0 1.07453e-36 0 1.43906e-36 0 1.8747e-36 0 2.38773e-36 0 2.98555e-36 0 3.67298e-36 0 4.45743e-36 0 5.34715e-36 0 6.34659e-36 0 7.46377e-36 0 8.70608e-36 0 1.00829e-35 0 1.15981e-35 0 1.32608e-35 0 1.50787e-35 0 1.70603e-35 0 1.92129e-35 0 2.15454e-35 0 2.40696e-35 0 2.67871e-35 0 2.97099e-35 0 3.28468e-35 0 3.62066e-35 0 3.97986e-35 0 4.36322e-35 0 4.77312e-35 0 5.20774e-35 0 5.67009e-35 0 6.15985e-35 0 6.67863e-35 0 7.22755e-35 0 7.80748e-35 0 8.41958e-35
3.18653 2.3835e-15 2.38348e-15 2.2142e-20 9.28969e-06 4.67773e-05 0 3.74953e-38 0 1.50415e-37 0 6.44138e-37 0 1.55809e-36 0 2.96481e-36 0 4.93745e-36 0 7.54592e-36 0 1.08625e-35 0 1.49622e-35 0 1.99142e-35 0 2.5794e-35 0 3.26768e-35 0 4.06474e-35 0 4.97688e-35 0 6.0126e-35 0 7.18115e-35 0 8.48857e-35 0 9.94386e-35 0 1.15557e-34 0 1.33341e-34 0 1.52851e-34 0 1.74183e-34 0 1.9743e-34 0 2.22685e-34 0 2.50035e-34 0 2.79579e-34 0 3.1144e-34 0 3.45662e-34 0 3.82367e-34 0 4.21655e-34 0 4.63627e-34 0 5.08387e-34 0 5.5604e-34 0 6.06866e-34 0 6.60638e-34 0 7.17681e-34 0 7.78e-34 0 8.41756e-34 0 9.09075e-34 0 9.80051e-34 0 1.05481e-33
3.35009 2.20333e-15 2.20331e-15 1.81841e-20 8.25302e-06 4.26792e-05 0 5.2967e-37 0 2.03507e-36 0 8.44304e-36 0 2.00909e-35 0 3.77896e-35 0 6.23435e-35 0 9.45242e-35 0 1.35118e-34 0 1.84927e-34 0 2.44711e-34 0 3.15273e-34 0 3.97417e-34 0 4.92015e-34 0 5.99777e-34 0 7.21581e-34 0 8.58362e-34 0 1.01081e-33 0 1.17984e-33 0 1.36636e-33 0 1.57135e-33 0 1.79552e-33 0 2.03982e-33 0 2.3052e-33 0 2.59264e-33 0 2.90301e-33 0 3.23733e-33 0 3.59674e-33 0 3.98188e-33 0 4.39388e-33 0 4.83379e-33 0 5.3026e-33 0 5.80137e-33 0 6.33115e-33 0 6.89489e-33 0 7.49004e-33 0 8.11985e-33 0 8.78464e-33 0 9.48588e-33 0 1.02248e-32 0 1.10024e-32 0 1.18199e-32
3.52205 2.03605e-15 2.03604e-15 1.49267e-20 7.3312e-06 3.89501e-05 0 6.85797e-36 0 2.49148e-35 0 9.92979e-35 0 2.31792e-34 0 4.3044e-34 0 7.03127e-34 0 1.05742e-33 0 1.50095e-33 0 2.04141e-33 0 2.68618e-33 0 3.44292e-33 0 4.3193e-33 0 5.32342e-33 0 6.46228e-33 0 7.74401e-33 0 9.17722e-33 0 1.07687e-32 0 1.25269e-32 0 1.44601e-32 0 1.65773e-32 0 1.88855e-32 0 2.13933e-32 0 2.41094e-32 0 2.70428e-32 0 3.02014e-32 0 3.35947e-32 0 3.72327e-32 0 4.11217e-32 0 4.52721e-32 0 4.96929e-32 0 5.43935e-32 0 5.93833e-32 0 6.46718e-32 0 7.02867e-32 0 7.62029e-32 0 8.24498e-32 0 8.90316e-32 0 9.5961e-32 0 1.03249e-31 0 1.10905e-31 0 1.18939e-31
3.70284 1.88154e-15 1.88153e-15 1.2258e-20 6.5149e-06 3.55406e-05 0 8.22603e-35 0 2.79481e-34 0 1.05964e-33 0 2.41678e-33 0 4.42191e-33 0 7.14414e-33 0 1.06497e-32 0 1.5005e-32 0 2.02762e-32 0 2.65275e-32 0 3.38243e-32 0 4.22324e-32 0 5.18198e-32 0 6.26474e-32 0 7.47836e-32 0 8.82998e-32 0 1.03255e-31 0 1.19719e-31 0 1.37763e-31 0 1.57458e-31 0 1.78866e-31 0 2.02058e-31 0 2.27106e-31 0 2.54083e-31 0 2.83056e-31 0 3.14103e-31 0 3.47302e-31 0 3.82711e-31 0 4.20413e-31 0 4.60482e-31 0 5.02993e-31 0 5.48024e-31 0 5.95652e-31 0 6.46113e-31 0 6.99181e-31 0 7.55102e-31 0 8.13917e-31 0 8.75725e-31 0 9.40616e-31 0 1.00866e-30 0 1.07994e-30
3.89291 1.73984e-15 1.73983e-15 1.00629e-20 5.78377e-06 3.23934e-05 0 9.17867e-34 0 2.89958e-33 0 1.03664e-32 0 2.29967e-32 0 4.13503e-32 0 6.59697e-32 0 9.73755e-32 0 1.36085e-31 0 1.82614e-31 0 2.37461e-31 0 3.01132e-31 0 3.74134e-31 0 4.56984e-31 0 5.50157e-31 0 6.54171e-31 0 7.69567e-31 0 8.96804e-31 0 1.0364e-30 0 1.18889e-30 0 1.35482e-30 0 1.53467e-30 0 1.72894e-30 0 1.93819e-30 0 2.16297e-30 0 2.40377e-30 0 2.66118e-30 0 2.93576e-30 0 3.22797e-30 0 3.53841e-30 0 3.86763e-30 0 4.21617e-30 0 4.58464e-30 0 4.97357e-30 0 5.3848e-30 0 5.8165e-30 0 6.27055e-30 0 6.74725e-30 0 7.24734e-30 0 7.77147e-30 0 8.32011e-30 0 8.89396e-30
4.09273 1.60913e-15 1.60912e-15 8.25969e-21 5.13302e-06 2.94228e-05 0 9.4968e-33 0 2.79234e-32 0 9.36168e-32 0 2.01183e-31 0 3.54561e-31 0 5.57575e-31 0 8.13896e-31 0 1.12717e-30 0 1.50099e-30 0 1.93888e-30 0 2.44435e-30 0 3.02094e-30 0 3.67223e-30 0 4.40153e-30 0 5.21242e-30 0 6.1086e-30 0 7.09326e-30 0 8.16995e-30 0 9.34236e-30 0 1.06142e-29 0 1.19887e-29 0 1.34693e-29 0 1.50598e-29 0 1.6764e-29 0 1.85852e-29 0 2.05273e-29 0 2.25941e-29 0 2.47888e-29 0 2.71153e-29 0 2.95774e-29 0 3.21788e-29 0 3.49234e-29 0 3.78149e-29 0 4.0866e-29 0 4.40635e-29 0 4.74203e-29 0 5.09387e-29 0 5.46233e-29 0 5.84786e-29 0 6.25077e-29 0 6.67151e-29
4.30281 1.4869e-15 1.48689e-15 6.77824e-21 4.55864e-06 2.67367e-05 0 9.04477e-32 0 2.49191e-31 0 7.82791e-31 0 1.6254e-30 0 2.80166e-30 0 4.33574e-30 0 6.2509e-30 0 8.57024e-30 0 1.13166e-29 0 1.45121e-29 0 1.81791e-29 0 2.23398e-29 0 2.70166e-29 0 3.22305e-29 0 3.80038e-29 0 4.43597e-29 0 5.13182e-29 0 5.89013e-29 0 6.71319e-29 0 7.60329e-29 0 8.56248e-29 0 9.59288e-29 0 1.06968e-28 0 1.18766e-28 0 1.31343e-28 0 1.44723e-28 0 1.5893e-28 0 1.73983e-28 0 1.89906e-28 0 2.06722e-28 0 2.24454e-28 0 2.43125e-28 0 2.62758e-28 1.4013e-45 2.83436e-28 1.4013e-45 3.05067e-28 1.4013e-45 3.27737e-28 2.8026e-45 3.51457e-28 4.2039e-45 3.76257e-28 5.60519e-45 4.02163e-28 8.40779e-45 4.29194e-28 1.12104e-44 4.57377e-28
4.52368 1.37354e-15 1.37353e-15 5.5642e-21 4.051e-06 2.42926e-05 0 7.88229e-31 0 2.05481e-30 0 6.06977e-30 0 1.21706e-29 0 2.04938e-29 0 3.11763e-29 0 4.43505e-29 0 6.01485e-29 0 7.87008e-29 0 1.00135e-28 0 1.24578e-28 0 1.52157e-28 0 1.83001e-28 0 2.17228e-28 0 2.54967e-28 0 2.96349e-28 0 3.41488e-28 0 3.90507e-28 0 4.43538e-28 0 5.00711e-28 0 5.62139e-28 0 6.27944e-28 0 6.98256e-28 0 7.73207e-28 0 8.52909e-28 1.4013e-45 9.375e-28 1.4013e-45 1.02711e-27 4.2039e-45 1.12185e-27 5.60519e-45 1.22185e-27 9.80909e-45 1.32724e-27 1.54143e-44 1.43815e-27 2.52234e-44 1.55471e-27 3.92364e-44 1.67704e-27 6.16571e-44 1.80563e-27 9.10844e-44 1.93993e-27 1.35926e-43 2.08042e-27 2.00386e-43 2.22718e-27 2.95674e-43 2.38036e-27 4.21791e-43 2.54012e-27 6.01157e-43 2.70656e-27 8.39378e-43 2.87982e-27
4.75588 1.26868e-15 1.26868e-15 4.56583e-21 3.59887e-06 2.20517e-05 0 6.25611e-30 0 1.55914e-29 0 4.3595e-29 0 8.45287e-29 0 1.39056e-28 0 2.07868e-28 0 2.9164e-28 0 3.91055e-28 0 5.06788e-28 0 6.39501e-28 0 7.89854e-28 0 9.58512e-28 0 1.14614e-27 0 1.35335e-27 0 1.58081e-27 0 1.82921e-27 0 2.09913e-27 0 2.39122e-27 1.4013e-45 2.70615e-27 1.4013e-45 3.04459e-27 4.2039e-45 3.40714e-27 8.40779e-45 3.79441e-27 1.54143e-44 4.20708e-27 2.94273e-44 4.64583e-27 5.46506e-44 5.11122e-27 9.52883e-44 5.60398e-27 1.62551e-43 6.12478e-27 2.76056e-43 6.67415e-27 4.45613e-43 7.2528e-27 7.16064e-43 7.86138e-27 1.12664e-42 8.50052e-27 1.76704e-42 9.17092e-27 2.67508e-42 9.8732e-27 4.03574e-42 1.061e-26 5.89246e-42 1.13782e-26 8.57595e-42 1.21804e-26 1.24407e-41 1.30169e-26 1.79899e-41 1.38887e-26 2.52164e-41 1.47964e-26 3.52539e-41 1.57406e-26 4.84849e-41 1.67219e-26
5 1.17346e-15 1.17345e-15 3.74551e-21 3.19186e-06 1.99079e-05 0 4.51732e-29 0 1.08634e-28 0 2.89786e-28 0 5.44886e-28 0 8.76695e-28 0 1.2883e-27 0 1.78278e-27 0 2.36332e-27 0 3.03308e-27 0 3.79517e-27 0 4.65271e-27 0 5.60886e-27 0 6.66675e-27 1.4013e-45 7.82933e-27 1.4013e-45 9.09971e-27 5.60519e-45 1.04812e-26 1.4013e-44 1.19765e-26 3.22299e-44 1.35888e-26 7.28675e-44 1.53211e-26 1.49939e-43 1.71768e-26 3.08286e-43 1.91585e-26 5.95552e-43 2.12693e-26 1.10282e-42 2.35122e-26 1.99685e-42 2.58906e-26 3.52987e-42 2.84071e-26 6.01017e-42 3.1065e-26 1.00193e-41 3.38676e-26 1.66012e-41 3.68174e-26 2.61749e-41 3.99177e-26 4.10735e-41 4.31715e-26 6.32364e-41 4.65818e-26 9.69376e-41 5.01519e-26 1.43869e-40 5.38846e-26 2.12738e-40 5.77933e-26 3.04916e-40 6.18614e-26 4.35686e-40 6.61024e-26 6.20648e-40 7.05176e-26 8.81478e-40 7.51109e-26 1.21538e-39 7.98862e-26 1.67158e-39 8.48452e-26 2.26342e-39 8.99919e-26
5.25665 1.08249e-15 1.08249e-15 3.07327e-21 2.83907e-06 1.79856e-05 0 2.95404e-28 0 6.90779e-28 0 1.77172e-27 0 3.24218e-27 0 5.11144e-27 0 7.39138e-27 0 1.00944e-26 0 1.32338e-26 0 1.68229e-26 0 2.08747e-26 1.4013e-45 2.54027e-26 5.60519e-45 3.04205e-26 1.82169e-44 3.59415e-26 5.60519e-44 4.19783e-26 1.55544e-43 4.85445e-26 3.95166e-43 5.56545e-26 9.54284e-43 6.332e-26 2.12157e-42 7.15539e-26 4.57524e-42 8.03708e-26 9.14768e-42 8.97842e-26 1.80894e-41 9.9806e-26 3.38189e-41 1.10449e-25 6.0815e-41 1.21726e-25 1.06897e-40 1.33653e-25 1.83803e-40 1.4624e-25 3.04959e-40 1.59502e-25 4.95799e-40 1.73453e-25 8.01512e-40 1.88104e-25 1.23596e-39 2.03468e-25 1.89722e-39 2.1956e-25 2.86006e-39 2.36391e-25 4.29377e-39 2.53976e-25 6.25089e-39 2.72327e-25 9.06832e-39 2.91506e-25 1.27711e-38 3.11434e-25 1.79331e-38 3.32172e-25 2.51087e-38 3.53725e-25 3.50552e-38 3.76111e-25 4.75819e-38 3.99346e-25 6.44316e-38 4.23437e-25 8.59627e-38 4.48403e-25
5.52648 9.97399e-16 9.97397e-16 2.52153e-21 2.5281e-06 1.62658e-05 0 1.75405e-27 0 4.01258e-27 0 9.96416e-27 0 1.78124e-26 0 2.75776e-26 0 3.92979e-26 0 5.30165e-26 0 6.87819e-26 4.2039e-45 8.66444e-26 2.38221e-44 1.06654e-25 1.00893e-43 1.28862e-25 3.68541e-43 1.53322e-25 1.19391e-42 1.80087e-25 3.51306e-42 2.09205e-25 9.2864e-42 2.4073e-25 2.25399e-41 2.7472e-25 5.20708e-41 3.11219e-25 1.11304e-40 3.50281e-25 2.31196e-40 3.91961e-25 4.46845e-40 4.36315e-25 8.54712e-40 4.83389e-25 1.54992e-39 5.33232e-25 2.70839e-39 5.85901e-25 4.63135e-39 6.41452e-25 7.75536e-39 6.99928e-25 1.25532e-38 7.6139e-25 1.99303e-38 8.25891e-25 3.14727e-38 8.93474e-25 4.75165e-38 9.64195e-25 7.14284e-38 1.03811e-24 1.05542e-37 1.11526e-24 1.55336e-37 1.19571e-24 2.22031e-37 1.27951e-24 3.16307e-37 1.36692e-24 4.38077e-37 1.45759e-24 6.05034e-37 1.55177e-24 8.33321e-37 1.6495e-24 1.14463e-36 1.75083e-24 1.53065e-36 1.85584e-24 2.04223e-36 1.96456e-24 2.68659e-36 2.07704e-24
