# 6.6834e-08 1 11 : grain size, compostion index, size index
# Heating and cooling timescale: 398278 0.300707
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.25665 4.64735e-18 4.64735e-18 1.89297e-27 4.07321e-10 1.32256e-07 0 9.20842e-18 0 1.84169e-17 0 3.6834e-17 0 5.5251e-17 0 7.3668e-17 0 9.20851e-17 0 1.10502e-16 0 1.28919e-16 0 1.47336e-16 0 1.65754e-16 0 1.84171e-16 0 2.02588e-16 0 2.21005e-16 0 2.39422e-16 0 2.5784e-16 0 2.76257e-16 0 2.94675e-16 0 3.13092e-16 0 3.3151e-16 0 3.49927e-16 0 3.68345e-16 0 3.86762e-16 0 4.0518e-16 0 4.23597e-16 0 4.42015e-16 0 4.60432e-16 0 4.7885e-16 0 4.97267e-16 0 5.15685e-16 0 5.34102e-16 0 5.5252e-16 0 5.70937e-16 0 5.89355e-16 0 6.07773e-16 0 6.2619e-16 0 6.44608e-16 0 6.63026e-16 0 6.81444e-16 0 6.99861e-16 0 7.18279e-16 0 7.36697e-16
5.52648 4.62271e-18 4.62271e-18 1.56187e-27 3.37868e-10 1.18802e-07 0 9.3213e-18 0 1.86427e-17 0 3.72854e-17 0 5.59282e-17 0 7.4571e-17 0 9.32138e-17 0 1.11857e-16 0 1.305e-16 0 1.49142e-16 0 1.67785e-16 0 1.86428e-16 0 2.05071e-16 0 2.23714e-16 0 2.42357e-16 0 2.61e-16 0 2.79643e-16 0 2.98287e-16 0 3.1693e-16 0 3.35573e-16 0 3.54216e-16 0 3.72859e-16 0 3.91503e-16 0 4.10146e-16 0 4.28789e-16 0 4.47432e-16 0 4.66075e-16 0 4.84719e-16 0 5.03362e-16 0 5.22005e-16 0 5.40649e-16 0 5.59292e-16 0 5.77935e-16 0 5.96579e-16 0 6.15222e-16 0 6.33865e-16 0 6.52509e-16 0 6.71152e-16 0 6.89796e-16 0 7.08439e-16 0 7.27083e-16 0 7.45726e-16
5.81015 4.58866e-18 4.58866e-18 1.28733e-27 2.80545e-10 1.07855e-07 0 9.3488e-18 0 1.86977e-17 0 3.73954e-17 0 5.60932e-17 0 7.4791e-17 0 9.34888e-17 0 1.12187e-16 0 1.30885e-16 0 1.49582e-16 0 1.6828e-16 0 1.86978e-16 0 2.05676e-16 0 2.24374e-16 0 2.43072e-16 0 2.6177e-16 0 2.80468e-16 0 2.99167e-16 0 3.17865e-16 0 3.36563e-16 0 3.55261e-16 0 3.73959e-16 0 3.92657e-16 0 4.11356e-16 0 4.30054e-16 0 4.48752e-16 0 4.6745e-16 0 4.86148e-16 0 5.04847e-16 0 5.23545e-16 0 5.42243e-16 0 5.60941e-16 1.4013e-45 5.7964e-16 1.4013e-45 5.98338e-16 2.8026e-45 6.17037e-16 4.2039e-45 6.35735e-16 5.60519e-45 6.54433e-16 8.40779e-45 6.73132e-16 1.26117e-44 6.9183e-16 1.82169e-44 7.10529e-16 2.8026e-44 7.29227e-16 3.92364e-44 7.47926e-16
6.10839 4.55025e-18 4.55025e-18 1.05876e-27 2.32681e-10 9.35265e-08 0 9.30497e-18 0 1.861e-17 0 3.72201e-17 0 5.58302e-17 0 7.44403e-17 0 9.30504e-17 0 1.11661e-16 0 1.30271e-16 0 1.48881e-16 0 1.67491e-16 0 1.86101e-16 0 2.04712e-16 0 2.23322e-16 0 2.41932e-16 0 2.60542e-16 0 2.79153e-16 0 2.97764e-16 0 3.16374e-16 0 3.34985e-16 0 3.53595e-16 0 3.72205e-16 0 3.90816e-16 0 4.09426e-16 1.4013e-45 4.28037e-16 1.4013e-45 4.46647e-16 2.8026e-45 4.65258e-16 4.2039e-45 4.83868e-16 8.40779e-45 5.02479e-16 1.4013e-44 5.2109e-16 2.38221e-44 5.397e-16 3.78351e-44 5.58311e-16 6.02558e-44 5.76921e-16 9.24857e-44 5.95532e-16 1.42932e-43 6.14143e-16 2.21405e-43 6.32753e-16 3.26503e-43 6.51364e-16 4.82047e-43 6.69975e-16 6.96445e-43 6.88585e-16 1.00193e-42 7.07196e-16 1.43913e-42 7.25807e-16 2.02488e-42 7.44418e-16
6.42193 4.50624e-18 4.50624e-18 8.67652e-28 1.92545e-10 8.81446e-08 0 9.19274e-18 0 1.83855e-17 0 3.67712e-17 0 5.51568e-17 0 7.35424e-17 0 9.19281e-17 0 1.10314e-16 0 1.287e-16 0 1.47085e-16 0 1.65471e-16 0 1.83857e-16 0 2.02243e-16 0 2.20628e-16 0 2.39014e-16 0 2.574e-16 0 2.75786e-16 0 2.94172e-16 0 3.12558e-16 1.4013e-45 3.30944e-16 2.8026e-45 3.4933e-16 7.00649e-45 3.67716e-16 1.26117e-44 3.86102e-16 2.52234e-44 4.04488e-16 4.90454e-44 4.22874e-16 8.82818e-44 4.4126e-16 1.56945e-43 4.59646e-16 2.69049e-43 4.78032e-16 4.56823e-43 4.96418e-16 7.44089e-43 5.14805e-16 1.20792e-42 5.33191e-16 1.91417e-42 5.51577e-16 2.96935e-42 5.69963e-16 4.50798e-42 5.88349e-16 6.81592e-42 6.06735e-16 1.02603e-41 6.25121e-16 1.48958e-41 6.43508e-16 2.15478e-41 6.61894e-16 3.05777e-41 6.8028e-16 4.32581e-41 6.98666e-16 6.10111e-41 7.17053e-16 8.44787e-41 7.35439e-16
6.75157 4.47458e-18 4.47458e-18 7.05459e-28 1.57659e-10 7.2475e-08 0 9.05508e-18 0 1.81102e-17 0 3.62205e-17 0 5.43308e-17 0 7.24411e-17 0 9.05515e-17 0 1.08662e-16 0 1.26772e-16 0 1.44883e-16 0 1.62993e-16 0 1.81104e-16 0 1.99214e-16 0 2.17324e-16 1.4013e-45 2.35435e-16 2.8026e-45 2.53545e-16 5.60519e-45 2.71656e-16 1.54143e-44 2.89767e-16 3.78351e-44 3.07878e-16 8.40779e-44 3.25988e-16 1.75162e-43 3.44099e-16 3.5593e-43 3.62209e-16 7.02051e-43 3.8032e-16 1.31862e-42 3.98431e-16 2.41163e-42 4.16541e-16 4.22491e-42 4.34652e-16 7.34e-42 4.52763e-16 1.22389e-41 4.70874e-16 2.0274e-41 4.88984e-16 3.22859e-41 5.07095e-16 5.11362e-41 5.25206e-16 7.92687e-41 5.43317e-16 1.20339e-40 5.61427e-16 1.79026e-40 5.79538e-16 2.65248e-40 5.97649e-16 3.91426e-40 6.1576e-16 5.57972e-40 6.33871e-16 7.92765e-40 6.51982e-16 1.10592e-39 6.70092e-16 1.53826e-39 6.88203e-16 2.13344e-39 7.06314e-16 2.90748e-39 7.24425e-16
7.09813 4.40244e-18 4.40244e-18 5.73232e-28 1.30208e-10 6.72071e-08 0 8.7925e-18 0 1.7585e-17 0 3.51702e-17 0 5.27553e-17 0 7.03404e-17 0 8.79256e-17 0 1.05511e-16 0 1.23096e-16 0 1.40681e-16 0 1.58267e-16 1.4013e-45 1.75852e-16 4.2039e-45 1.93437e-16 1.4013e-44 2.11022e-16 4.48416e-44 2.28608e-16 1.27518e-43 2.46193e-16 3.33509e-43 2.63778e-16 8.16957e-43 2.81364e-16 1.82869e-42 2.9895e-16 3.95446e-42 3.16535e-16 7.9888e-42 3.3412e-16 1.56651e-41 3.51706e-16 2.98505e-41 3.69291e-16 5.44096e-41 3.86877e-16 9.66363e-41 4.04462e-16 1.6466e-40 4.22048e-16 2.78519e-40 4.39633e-16 4.52925e-40 4.57219e-16 7.32007e-40 4.74804e-16 1.13953e-39 4.9239e-16 1.76476e-39 5.09975e-16 2.67772e-39 5.27561e-16 3.98311e-39 5.45147e-16 5.81172e-39 5.62732e-16 8.44707e-39 5.80318e-16 1.22307e-38 5.97903e-16 1.71355e-38 6.15489e-16 2.39322e-38 6.33075e-16 3.28476e-38 6.5066e-16 4.49587e-38 6.68246e-16 6.1366e-38 6.85832e-16 8.23758e-38 7.03418e-16
7.46248 4.34401e-18 4.34401e-18 4.54316e-28 1.04584e-10 5.62032e-08 0 8.52247e-18 0 1.7045e-17 0 3.409e-17 0 5.11351e-17 0 6.81801e-17 0 8.52252e-17 0 1.0227e-16 0 1.19316e-16 2.8026e-45 1.36361e-16 1.4013e-44 1.53406e-16 6.02558e-44 1.70451e-16 2.2701e-43 1.87496e-16 7.41287e-43 2.04541e-16 2.17061e-42 2.21587e-16 5.84482e-42 2.38632e-16 1.45385e-41 2.55677e-16 3.41763e-41 2.72723e-16 7.35051e-41 2.89768e-16 1.53083e-40 3.06813e-16 2.98813e-40 3.23859e-16 5.66982e-40 3.40904e-16 1.04697e-39 3.57949e-16 1.8532e-39 3.74995e-16 3.20045e-39 3.9204e-16 5.3132e-39 4.09086e-16 8.75948e-39 4.26131e-16 1.39104e-38 4.43176e-16 2.19609e-38 4.60222e-16 3.34563e-38 4.77267e-16 5.0718e-38 4.94313e-16 7.54048e-38 5.11358e-16 1.10011e-37 5.28404e-16 1.57582e-37 5.45449e-16 2.24895e-37 5.62495e-16 3.198e-37 5.7954e-16 4.40731e-37 5.96586e-16 6.05585e-37 6.13632e-16 8.18431e-37 6.30677e-16 1.10315e-36 6.47723e-16 1.48304e-36 6.64768e-16 1.96238e-36 6.81814e-16
7.84553 4.2834e-18 4.2834e-18 3.4388e-28 8.02819e-11 4.5936e-08 0 8.22041e-18 0 1.64409e-17 0 3.28818e-17 0 4.93227e-17 0 6.57636e-17 0 8.22046e-17 2.8026e-45 9.86457e-17 2.10195e-44 1.15087e-16 1.35926e-43 1.31528e-16 6.78228e-43 1.47969e-16 2.82081e-42 1.6441e-16 9.94922e-42 1.80851e-16 3.07165e-41 1.97292e-16 8.53727e-41 2.13733e-16 2.19002e-40 2.30174e-16 5.21049e-40 2.46615e-16 1.17473e-39 2.63057e-16 2.43389e-39 2.79498e-16 4.89053e-39 2.95939e-16 9.23942e-39 3.1238e-16 1.69916e-38 3.28822e-16 3.04503e-38 3.45263e-16 5.24171e-38 3.61704e-16 8.81406e-38 3.78145e-16 1.42749e-37 3.94587e-16 2.29665e-37 4.11028e-16 3.56574e-37 4.27469e-16 5.50525e-37 4.4391e-16 8.21634e-37 4.60352e-16 1.22051e-36 4.76793e-16 1.77979e-36 4.93234e-16 2.54916e-36 5.09676e-16 3.58797e-36 5.26117e-16 5.03245e-36 5.42559e-16 7.03415e-36 5.59e-16 9.54347e-36 5.75441e-16 1.29113e-35 5.91883e-16 1.71945e-35 6.08324e-16 2.2841e-35 6.24766e-16 3.02662e-35 6.41207e-16 3.95046e-35 6.57649e-16
8.24824 4.77455e-18 4.77455e-18 2.53006e-28 5.29905e-11 4.28668e-08 0 8.92965e-18 0 1.78593e-17 0 3.57188e-17 0 5.35782e-17 0 7.14376e-17 1.12104e-44 8.92971e-17 1.38729e-43 1.07157e-16 1.15047e-42 1.25016e-16 6.83413e-42 1.42876e-16 3.14942e-41 1.60735e-16 1.22214e-40 1.78595e-16 4.0532e-40 1.96454e-16 1.18437e-39 2.14314e-16 3.13161e-39 2.32173e-16 7.67222e-39 2.50033e-16 1.74974e-38 2.67893e-16 3.79137e-38 2.85753e-16 7.58076e-38 3.03612e-16 1.47221e-37 3.21472e-16 2.69631e-37 3.39332e-16 4.81327e-37 3.57192e-16 8.38357e-37 3.75051e-16 1.40538e-36 3.92911e-16 2.30397e-36 4.10771e-16 3.6446e-36 4.28631e-16 5.72913e-36 4.4649e-16 8.70594e-36 4.6435e-16 1.31593e-35 4.8221e-16 1.92595e-35 5.0007e-16 2.80618e-35 5.1793e-16 4.0174e-35 5.3579e-16 5.65399e-35 5.5365e-16 7.82634e-35 5.71509e-16 1.07973e-34 5.89369e-16 1.48473e-34 6.07229e-16 1.9846e-34 6.25089e-16 2.64562e-34 6.42949e-16 3.47435e-34 6.60809e-16 4.55173e-34 6.78669e-16 5.94909e-34 6.96529e-16 7.66465e-34 7.14389e-16
8.67162 5.79917e-18 5.79917e-18 2.19382e-28 3.78298e-11 3.79792e-08 0 1.05346e-17 0 2.10692e-17 0 4.21385e-17 0 6.32078e-17 2.94273e-44 8.42771e-17 6.62814e-43 1.05346e-16 7.56141e-42 1.26416e-16 5.63476e-41 1.47485e-16 3.06854e-40 1.68555e-16 1.31252e-39 1.89624e-16 4.76704e-39 2.10694e-16 1.49109e-38 2.31763e-16 4.13482e-38 2.52833e-16 1.0426e-37 2.73902e-16 2.44496e-37 2.94972e-16 5.35604e-37 3.16041e-16 1.11756e-36 3.37111e-16 2.1602e-36 3.58181e-16 4.06142e-36 3.79251e-16 7.22182e-36 4.0032e-16 1.25323e-35 4.2139e-16 2.12448e-35 4.4246e-16 3.47266e-35 4.63529e-16 5.5573e-35 4.84599e-16 8.59632e-35 5.05669e-16 1.32178e-34 5.26739e-16 1.96795e-34 5.47808e-16 2.91523e-34 5.68878e-16 4.188e-34 5.89948e-16 5.99098e-34 6.11018e-16 8.42788e-34 6.32088e-16 1.16649e-33 6.53157e-16 1.58925e-33 6.74227e-16 2.15837e-33 6.95297e-16 2.92216e-33 7.16367e-16 3.85102e-33 7.37437e-16 5.06215e-33 7.58507e-16 6.55998e-33 7.79577e-16 8.48161e-33 8.00647e-16 1.09415e-32 8.21717e-16 1.39234e-32 8.42787e-16
9.11674 7.96004e-18 7.96004e-18 2.60954e-28 3.27829e-11 3.20345e-08 0 1.40038e-17 0 2.80075e-17 0 5.60152e-17 3.64338e-44 8.40229e-17 1.96602e-42 1.12031e-16 3.75954e-41 1.40038e-16 3.80801e-40 1.68046e-16 2.57248e-39 1.96054e-16 1.28964e-38 2.24062e-16 5.13839e-38 2.5207e-16 1.75235e-37 2.80078e-16 5.18436e-37 3.08085e-16 1.36779e-36 3.36093e-16 3.29665e-36 3.64101e-16 7.41573e-36 3.92109e-16 1.5635e-35 4.20117e-16 3.14722e-35 4.48126e-16 5.89084e-35 4.76134e-16 1.07393e-34 5.04142e-16 1.85669e-34 5.3215e-16 3.13642e-34 5.60159e-16 5.18161e-34 5.88167e-16 8.26905e-34 6.16175e-16 1.29326e-33 6.44183e-16 1.95833e-33 6.72191e-16 2.94857e-33 7.002e-16 4.30553e-33 7.28208e-16 6.25679e-33 7.56216e-16 8.8309e-33 7.84225e-16 1.24138e-32 8.12233e-16 1.71746e-32 8.40242e-16 2.3397e-32 8.6825e-16 3.13987e-32 8.96258e-16 4.20102e-32 9.24267e-16 5.60413e-32 9.52276e-16 7.28666e-32 9.80284e-16 9.45124e-32 1.00829e-15 1.20937e-31 1.0363e-15 1.54415e-31 1.06431e-15 1.96737e-31 1.09232e-15 2.47426e-31 1.12033e-15
9.5847 9.703e-18 9.703e-18 3.61942e-28 3.73021e-11 2.89678e-08 0 1.64895e-17 0 3.2979e-17 7.00649e-45 6.59581e-17 2.14539e-42 9.89372e-17 9.41995e-41 1.31916e-16 1.5597e-39 1.64896e-16 1.41094e-38 1.97875e-16 8.68273e-38 2.30854e-16 4.02336e-37 2.63833e-16 1.49843e-36 2.96813e-16 4.81301e-36 3.29792e-16 1.35049e-35 3.62772e-16 3.39818e-35 3.95751e-16 7.84594e-35 4.2873e-16 1.69643e-34 4.6171e-16 3.44877e-34 4.94689e-16 6.70903e-34 5.2767e-16 1.21792e-33 5.60649e-16 2.15616e-33 5.93629e-16 3.62942e-33 6.26609e-16 5.97606e-33 6.59589e-16 9.63387e-33 6.92568e-16 1.50273e-32 7.25548e-16 2.29948e-32 7.58528e-16 3.41217e-32 7.91508e-16 5.03591e-32 8.24488e-16 7.21881e-32 8.57467e-16 1.03007e-31 8.90447e-16 1.42959e-31 9.23427e-16 1.97647e-31 9.56407e-16 2.69147e-31 9.89387e-16 3.61166e-31 1.02237e-15 4.77773e-31 1.05535e-15 6.30218e-31 1.08833e-15 8.28961e-31 1.12131e-15 1.06411e-30 1.15429e-15 1.3628e-30 1.18727e-15 1.72296e-30 1.22025e-15 2.17382e-30 1.25323e-15 2.73706e-30 1.28621e-15 3.40394e-30 1.31919e-15
10.0767 9.39204e-18 9.39204e-18 3.98196e-28 4.23971e-11 2.59448e-08 0 1.53844e-17 0 3.07689e-17 3.79752e-43 6.15379e-17 8.10987e-41 9.23069e-17 2.95961e-39 1.23076e-16 4.27275e-38 1.53845e-16 3.47118e-37 1.84614e-16 1.95477e-36 2.15383e-16 8.40456e-36 2.46153e-16 2.93549e-35 2.76922e-16 8.90673e-35 3.07691e-16 2.37639e-34 3.3846e-16 5.71617e-34 3.6923e-16 1.26695e-33 3.99999e-16 2.63816e-33 4.30768e-16 5.18065e-33 4.61538e-16 9.75597e-33 4.92308e-16 1.72022e-32 5.23077e-16 2.96168e-32 5.53847e-16 4.86017e-32 5.84617e-16 7.81007e-32 6.15386e-16 1.23003e-31 6.46156e-16 1.87745e-31 6.76925e-16 2.81382e-31 7.07695e-16 4.09571e-31 7.38465e-16 5.93094e-31 7.69235e-16 8.35364e-31 8.00004e-16 1.17149e-30 8.30774e-16 1.60005e-30 8.61544e-16 2.17742e-30 8.92314e-16 2.92076e-30 9.23084e-16 3.86346e-30 9.53854e-16 5.04149e-30 9.84623e-16 6.56079e-30 1.01539e-15 8.51505e-30 1.04616e-15 1.0798e-29 1.07693e-15 1.3663e-29 1.1077e-15 1.70772e-29 1.13847e-15 2.13027e-29 1.16924e-15 2.65222e-29 1.20001e-15 3.2635e-29 1.23078e-15
10.5939 7.99643e-18 7.99643e-18 3.53462e-28 4.42025e-11 2.69514e-08 0 1.26017e-17 1.4013e-45 2.52035e-17 1.3566e-41 5.04072e-17 2.22668e-39 7.56108e-17 6.81714e-38 1.00814e-16 8.63904e-37 1.26018e-16 6.33603e-36 1.51222e-16 3.27934e-35 1.76426e-16 1.31305e-34 2.0163e-16 4.31446e-34 2.26833e-16 1.24002e-33 2.52037e-16 3.15369e-33 2.77241e-16 7.26768e-33 3.02445e-16 1.54944e-32 3.27649e-16 3.11289e-32 3.52853e-16 5.91476e-32 3.78057e-16 1.07995e-31 4.03261e-16 1.85221e-31 4.28465e-16 3.10544e-31 4.5367e-16 4.97432e-31 4.78874e-16 7.81052e-31 5.04078e-16 1.20312e-30 5.29282e-16 1.79885e-30 5.54486e-16 2.64328e-30 5.7969e-16 3.77761e-30 6.04894e-16 5.3723e-30 6.30099e-16 7.44131e-30 6.55303e-16 1.02646e-29 6.80507e-16 1.38079e-29 7.05712e-16 1.85098e-29 7.30916e-16 2.44753e-29 7.5612e-16 3.19358e-29 7.81325e-16 4.11355e-29 8.06529e-16 5.2848e-29 8.31734e-16 6.77222e-29 8.56938e-16 8.48892e-29 8.82143e-16 1.06185e-28 9.07347e-16 1.31282e-28 9.32552e-16 1.62007e-28 9.57756e-16 1.99555e-28 9.82961e-16 2.43075e-28 1.00817e-15
11.1377 6.68058e-18 6.68058e-18 2.97062e-28 4.44665e-11 2.73134e-08 0 1.01131e-17 4.2039e-44 2.02263e-17 3.90889e-40 4.04528e-17 5.00176e-38 6.06792e-17 1.29574e-36 8.09056e-17 1.45056e-35 1.01132e-16 9.65242e-35 1.21359e-16 4.61049e-34 1.41585e-16 1.72514e-33 1.61812e-16 5.34868e-33 1.82038e-16 1.46003e-32 2.02265e-16 3.5478e-32 2.22491e-16 7.84936e-32 2.42718e-16 1.61273e-31 2.62945e-16 3.13153e-31 2.83171e-16 5.76659e-31 3.03398e-16 1.02239e-30 3.23625e-16 1.70792e-30 3.43852e-16 2.79218e-30 3.64079e-16 4.37083e-30 3.84305e-16 6.7134e-30 4.04532e-16 1.01254e-29 4.24759e-16 1.48446e-29 4.44986e-16 2.1407e-29 4.65213e-16 3.00648e-29 4.8544e-16 4.20275e-29 5.05667e-16 5.72948e-29 5.25894e-16 7.78012e-29 5.46121e-16 1.03154e-28 5.66348e-16 1.36316e-28 5.86574e-16 1.77807e-28 6.06802e-16 2.29011e-28 6.27029e-16 2.91358e-28 6.47256e-16 3.69766e-28 6.67483e-16 4.68135e-28 6.8771e-16 5.80366e-28 7.07937e-16 7.18067e-28 7.28164e-16 8.78634e-28 7.48391e-16 1.0732e-27 7.68618e-16 1.30854e-27 7.88846e-16 1.57863e-27 8.09073e-16
11.7094 5.36491e-18 5.36491e-18 2.32283e-28 4.32967e-11 2.69568e-08 0 7.79136e-18 1.49799e-42 1.55827e-17 8.9975e-39 3.11656e-17 9.08482e-37 4.67484e-17 2.00772e-35 6.23312e-17 1.99757e-34 7.79141e-17 1.21176e-33 9.3497e-17 5.36255e-33 1.0908e-16 1.88135e-32 1.24663e-16 5.51947e-32 1.40246e-16 1.43457e-31 1.55829e-16 3.33804e-31 1.71412e-16 7.10441e-31 1.86995e-16 1.40925e-30 2.02578e-16 2.64918e-30 2.18161e-16 4.73508e-30 2.33744e-16 8.16364e-30 2.49327e-16 1.33e-29 2.6491e-16 2.12278e-29 2.80493e-16 3.25105e-29 2.96076e-16 4.88994e-29 3.11659e-16 7.22867e-29 3.27243e-16 1.04017e-28 3.42826e-16 1.47343e-28 3.58409e-16 2.0353e-28 3.73992e-16 2.79899e-28 3.89575e-16 3.75848e-28 4.05159e-16 5.02801e-28 4.20742e-16 6.57526e-28 4.36325e-16 8.57165e-28 4.51908e-16 1.10365e-27 4.67492e-16 1.40402e-27 4.83075e-16 1.76538e-27 4.98658e-16 2.21455e-27 5.14242e-16 2.77158e-27 5.29825e-16 3.40018e-27 5.45408e-16 4.16343e-27 5.60992e-16 5.04446e-27 5.76575e-16 6.10161e-27 5.92159e-16 7.36799e-27 6.07742e-16 8.80773e-27 6.23326e-16
12.3105 4.30962e-18 4.30962e-18 1.73086e-28 4.01628e-11 3.09426e-08 4.2039e-45 5.99806e-18 4.42138e-41 1.19961e-17 1.73724e-37 2.39923e-17 1.40024e-35 3.59885e-17 2.66042e-34 4.79847e-17 2.3661e-33 5.9981e-17 1.31438e-32 7.19772e-17 5.40926e-32 8.39735e-17 1.78493e-31 9.59698e-17 4.96854e-31 1.07966e-16 1.23253e-30 1.19962e-16 2.75209e-30 1.31959e-16 5.64524e-30 1.43955e-16 1.08297e-29 1.55951e-16 1.97405e-29 1.67948e-16 3.42974e-29 1.79944e-16 5.75795e-29 1.91941e-16 9.15983e-29 2.03937e-16 1.42898e-28 2.15934e-16 2.14342e-28 2.2793e-16 3.16031e-28 2.39926e-16 4.5835e-28 2.51923e-16 6.47927e-28 2.63919e-16 9.02334e-28 2.75916e-16 1.22692e-27 2.87912e-16 1.66125e-27 2.99909e-16 2.19885e-27 3.11905e-16 2.90007e-27 3.23902e-16 3.74315e-27 3.35898e-16 4.81688e-27 3.47895e-16 6.12596e-27 3.59892e-16 7.70215e-27 3.71888e-16 9.57681e-27 3.83885e-16 1.18812e-26 3.95881e-16 1.47077e-26 4.07878e-16 1.78643e-26 4.19875e-16 2.16591e-26 4.31871e-16 2.59976e-26 4.43868e-16 3.11551e-26 4.55865e-16 3.72765e-26 4.67861e-16 4.41739e-26 4.79858e-16
12.9424 3.91872e-18 3.91872e-18 1.2587e-28 3.21201e-11 2.56768e-08 1.69557e-43 5.22239e-18 1.22431e-39 1.04448e-17 3.21146e-36 2.08896e-17 2.08914e-34 3.13344e-17 3.43782e-33 4.17793e-17 2.74807e-32 5.22241e-17 1.40397e-31 6.2669e-17 5.39233e-31 7.31139e-17 1.67859e-30 8.35588e-17 4.44472e-30 9.40037e-17 1.05475e-29 1.04449e-16 2.26454e-29 1.14894e-16 4.48505e-29 1.25339e-16 8.33467e-29 1.35784e-16 1.47536e-28 1.46228e-16 2.4951e-28 1.56673e-16 4.08422e-28 1.67119e-16 6.35162e-28 1.77564e-16 9.69602e-28 1.88009e-16 1.42586e-27 1.98454e-16 2.06285e-27 2.08899e-16 2.938e-27 2.19344e-16 4.08357e-27 2.29789e-16 5.59576e-27 2.40234e-16 7.49537e-27 2.50679e-16 9.99965e-27 2.61124e-16 1.30557e-26 2.71569e-16 1.69881e-26 2.82015e-16 2.16552e-26 2.9246e-16 2.7526e-26 3.02905e-16 3.45982e-26 3.1335e-16 4.30166e-26 3.23795e-16 5.29208e-26 3.34241e-16 6.49671e-26 3.44686e-16 7.95891e-26 3.55131e-16 9.5757e-26 3.65576e-16 1.15011e-25 3.76021e-16 1.36824e-25 3.86467e-16 1.62525e-25 3.96912e-16 1.92763e-25 4.07357e-16 2.26545e-25 4.17803e-16
13.6067 3.80342e-18 3.80342e-18 9.78671e-29 2.57314e-11 1.97521e-08 6.46419e-42 4.85015e-18 3.02552e-38 9.70031e-18 5.4037e-35 1.94007e-17 2.86699e-33 2.9101e-17 4.11487e-32 3.88014e-17 2.97184e-31 4.85017e-17 1.40208e-30 5.82022e-17 5.04262e-30 6.79026e-17 1.48507e-29 7.7603e-17 3.74972e-29 8.73034e-17 8.53062e-29 9.70038e-17 1.76445e-28 1.06704e-16 3.37991e-28 1.16405e-16 6.09379e-28 1.26105e-16 1.04903e-27 1.35806e-16 1.72917e-27 1.45506e-16 2.76318e-27 1.55207e-16 4.20553e-27 1.64907e-16 6.28869e-27 1.74608e-16 9.07542e-27 1.84309e-16 1.28952e-26 1.94009e-16 1.80514e-26 2.0371e-16 2.46899e-26 2.1341e-16 3.33164e-26 2.23111e-16 4.39941e-26 2.32812e-16 5.78727e-26 2.42512e-16 7.45822e-26 2.52213e-16 9.58067e-26 2.61913e-16 1.20689e-25 2.71614e-16 1.51622e-25 2.81315e-16 1.88462e-25 2.91015e-16 2.3184e-25 3.00716e-16 2.82348e-25 3.10417e-16 3.43165e-25 3.20118e-16 4.16254e-25 3.29818e-16 4.96312e-25 3.39519e-16 5.90799e-25 3.4922e-16 6.96915e-25 3.58921e-16 8.20896e-25 3.68621e-16 9.65544e-25 3.78322e-16 1.12584e-24 3.88023e-16
