# 1.1066e-06 0 36 : grain size, compostion index, size index
# Heating and cooling timescale: 18.473 479.034
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.12189e-13 2.1209e-13 9.84618e-17 0.000464029 0.00123531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.9716e-13 1.97078e-13 8.14615e-17 0.000413175 0.00113317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.83233e-13 1.83166e-13 6.73879e-17 0.000367771 0.00103939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.70334e-13 1.70278e-13 5.57363e-17 0.000327218 0.000953232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.58364e-13 1.58318e-13 4.60929e-17 0.000291057 0.000874125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.47271e-13 1.47233e-13 3.81116e-17 0.000258786 0.000801475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.36975e-13 1.36944e-13 3.1508e-17 0.000230026 0.000734785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.27422e-13 1.27396e-13 2.60442e-17 0.000204394 0.000673565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.18555e-13 1.18534e-13 2.15243e-17 0.000181555 0.000617371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.10324e-13 1.10306e-13 1.77863e-17 0.000161219 0.000565809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.02682e-13 1.02667e-13 1.46949e-17 0.000143111 0.000518493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.55827e-14 9.55705e-14 1.21389e-17 0.000126999 0.00047509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.89874e-14 8.89773e-14 1.00258e-17 0.000112666 0.000435269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.28615e-14 8.28532e-14 8.27897e-18 9.99133e-05 0.000398743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.71668e-14 7.716e-14 6.83751e-18 8.86069e-05 0.000365286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.18845e-14 7.18789e-14 5.64648e-18 7.85493e-05 0.000334589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.69659e-14 6.69612e-14 4.66202e-18 6.96178e-05 0.000306453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.23941e-14 6.23903e-14 3.84883e-18 6.16858e-05 0.00028065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.81452e-14 5.8142e-14 3.17686e-18 5.46366e-05 0.000256996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.41909e-14 5.41883e-14 2.62179e-18 4.83807e-05 0.000235314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.05142e-14 5.05121e-14 2.16336e-18 4.28267e-05 0.000215428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.70915e-14 4.70897e-14 1.7848e-18 3.79006e-05 0.000197213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 1.96182e-44
3.03095 4.39029e-14 4.39014e-14 1.47141e-18 3.35152e-05 0.000180482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.68156e-44 0 2.24208e-44 0 3.08286e-44 0 4.06377e-44 0 5.32493e-44 0 7.14662e-44 0 9.24857e-44 0 1.1911e-43 0 1.54143e-43 0 1.96182e-43 0 2.50832e-43 0 3.16693e-43 0 3.96567e-43 0 4.9606e-43 0 6.16571e-43 0 7.62306e-43 0 9.3887e-43
3.18653 4.09561e-14 4.09549e-14 1.21355e-18 2.96306e-05 0.000165167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.52234e-44 0 3.92364e-44 0 6.02558e-44 0 8.96831e-44 0 1.31722e-43 0 1.89175e-43 0 2.69049e-43 0 3.78351e-43 0 5.24086e-43 0 7.17465e-43 0 9.711e-43 0 1.30181e-42 0 1.732e-42 0 2.28131e-42 0 2.97916e-42 0 3.86058e-42 0 4.9676e-42 0 6.34928e-42 0 8.06587e-42 0 1.02015e-41 0 1.28037e-41 0 1.59832e-41 0 1.9848e-41 0 2.45283e-41 0 3.01742e-41 0 3.69508e-41
3.35009 3.82247e-14 3.82237e-14 1.00082e-18 2.61826e-05 0.000151124 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.82169e-44 0 3.78351e-44 0 7.28675e-44 0 1.34525e-43 0 2.34017e-43 0 3.93765e-43 0 6.40393e-43 0 1.01314e-42 0 1.56245e-42 0 2.36259e-42 0 3.49624e-42 0 5.08111e-42 0 7.26713e-42 0 1.02435e-41 0 1.42694e-41 0 1.96e-41 0 2.66149e-41 0 3.57639e-41 0 4.75881e-41 0 6.28847e-41 0 8.2217e-41 0 1.06651e-40 0 1.37306e-40 0 1.75552e-40 0 2.22976e-40 0 2.81546e-40 0 3.53944e-40 0 4.41665e-40 0 5.48217e-40 0 6.77058e-40 0 8.32185e-40 0 1.0183e-39 0 1.24051e-39
3.52205 3.56217e-14 3.56209e-14 8.26359e-19 2.31982e-05 0.000138474 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 4.90454e-44 0 1.35926e-43 0 3.25101e-43 0 7.07656e-43 0 1.42372e-42 0 2.6975e-42 0 4.84569e-42 0 8.33773e-42 0 1.38602e-41 0 2.22778e-41 0 3.48377e-41 0 5.31695e-41 0 7.95755e-41 0 1.16595e-40 0 1.67887e-40 0 2.37967e-40 0 3.32598e-40 0 4.59448e-40 0 6.26047e-40 0 8.43625e-40 0 1.12521e-39 0 1.48651e-39 0 1.95045e-39 0 2.53285e-39 0 3.26402e-39 0 4.17537e-39 0 5.3052e-39 0 6.69749e-39 0 8.40656e-39 0 1.05061e-38 0 1.3036e-38 0 1.60916e-38 0 1.97662e-38 0 2.41665e-38 0 2.94179e-38 0 3.56556e-38
3.70284 3.31997e-14 3.3199e-14 6.80744e-19 2.05045e-05 0.000126664 0 0 0 1.4013e-45 0 1.82169e-44 0 1.27518e-43 0 5.36697e-43 0 1.72079e-42 0 4.59906e-42 0 1.07998e-41 0 2.30345e-41 0 4.55492e-41 0 8.49201e-41 0 1.5034e-40 0 2.55254e-40 0 4.18956e-40 0 6.65537e-40 0 1.02927e-39 0 1.55449e-39 0 2.30314e-39 0 3.34262e-39 0 4.76953e-39 0 6.70181e-39 0 9.28869e-39 0 1.27272e-38 0 1.72081e-38 0 2.30155e-38 0 3.04758e-38 0 3.99798e-38 0 5.20958e-38 0 6.72057e-38 0 8.60514e-38 0 1.09392e-37 0 1.38149e-37 0 1.73372e-37 0 2.16352e-37 0 2.68834e-37 0 3.3173e-37 0 4.0728e-37 0 4.97646e-37 1.4013e-45 6.05291e-37 1.4013e-45 7.33092e-37 2.8026e-45 8.8413e-37
3.89291 3.0981e-14 3.09804e-14 5.61133e-19 1.81122e-05 0.000115871 0 2.8026e-45 0 3.22299e-44 0 6.22177e-43 0 4.06377e-42 0 1.65633e-41 0 5.15356e-41 0 1.34386e-40 0 3.08985e-40 0 6.46764e-40 0 1.25751e-39 0 2.3085e-39 0 4.02963e-39 0 6.75271e-39 0 1.09477e-38 0 1.71929e-38 0 2.63033e-38 0 3.9321e-38 0 5.76883e-38 0 8.29521e-38 0 1.17318e-37 0 1.63453e-37 0 2.24702e-37 0 3.05447e-37 0 4.09872e-37 0 5.442e-37 0 7.1552e-37 0 9.3225e-37 0 1.20659e-36 0 1.54654e-36 0 1.96783e-36 1.4013e-45 2.48637e-36 2.8026e-45 3.12136e-36 4.2039e-45 3.89455e-36 8.40779e-45 4.83253e-36 1.4013e-44 5.97114e-36 2.38221e-44 7.32847e-36 4.06377e-44 8.95013e-36 6.5861e-44 1.08796e-35 1.06499e-43 1.31662e-35 1.66755e-43 1.58672e-35 2.67648e-43 1.90436e-35
4.09273 2.89133e-14 2.89128e-14 4.62511e-19 1.59965e-05 0.000105998 0 7.56701e-44 0 1.01594e-42 0 1.80221e-41 0 1.1217e-40 0 4.4138e-40 0 1.33509e-39 0 3.39968e-39 0 7.65759e-39 0 1.5739e-38 0 3.01038e-38 0 5.44388e-38 0 9.37289e-38 0 1.55078e-37 0 2.4842e-37 0 3.858e-37 0 5.84047e-37 0 8.64432e-37 0 1.25612e-36 0 1.78997e-36 0 2.50975e-36 0 3.46786e-36 0 4.72946e-36 0 6.37936e-36 1.4013e-45 8.49728e-36 1.4013e-45 1.12019e-35 4.2039e-45 1.46271e-35 9.80909e-45 1.89306e-35 1.96182e-44 2.43405e-35 3.64338e-44 3.10024e-35 7.00649e-44 3.92067e-35 1.26117e-43 4.92437e-35 2.2701e-43 6.14618e-35 4.06377e-43 7.62532e-35 6.99248e-43 9.40953e-35 1.19811e-42 1.15629e-34 1.98284e-42 1.41167e-34 3.26643e-42 1.71518e-34 5.20442e-42 2.07444e-34 8.25645e-42 2.49805e-34 1.26916e-41 2.99596e-34 1.99531e-41 3.57868e-34
4.30281 2.69875e-14 2.69871e-14 3.81148e-19 1.41231e-05 9.69555e-05 0 2.18182e-42 0 2.74472e-41 0 4.5229e-40 0 2.68866e-39 0 1.02249e-38 0 3.00923e-38 0 7.48786e-38 0 1.6532e-37 0 3.33812e-37 0 6.2837e-37 0 1.11982e-36 0 1.90239e-36 0 3.10874e-36 0 4.92205e-36 0 7.56129e-36 0 1.13298e-35 0 1.66067e-35 0 2.39073e-35 1.4013e-45 3.37687e-35 2.8026e-45 4.69503e-35 7.00649e-45 6.43516e-35 1.68156e-44 8.70827e-35 4.06377e-44 1.16578e-34 8.96831e-44 1.54166e-34 1.9478e-43 2.01825e-34 4.03574e-43 2.61766e-34 8.02944e-43 3.36578e-34 1.58066e-42 4.29989e-34 2.9091e-42 5.44318e-34 5.46366e-42 6.84255e-34 9.61711e-42 8.54438e-34 1.68086e-41 1.0604e-33 2.91806e-41 1.30834e-33 4.89754e-41 1.60575e-33 8.17097e-41 1.96269e-33 1.31983e-40 2.38385e-33 2.12088e-40 2.8818e-33 3.30404e-40 3.46827e-33 5.12427e-40 4.15638e-33 7.71367e-40 4.96127e-33 1.18622e-39 5.8988e-33
4.52368 2.51954e-14 2.51951e-14 3.14091e-19 1.24662e-05 8.86748e-05 0 5.48889e-41 0 6.45329e-40 0 9.89955e-39 0 5.62801e-38 0 2.07054e-37 0 5.9335e-37 0 1.44366e-36 0 3.12595e-36 0 6.20384e-36 0 1.14981e-35 0 2.02009e-35 0 3.38738e-35 0 5.46886e-35 0 8.56081e-35 1.4013e-45 1.30125e-34 2.8026e-45 1.93037e-34 1.12104e-44 2.80274e-34 3.36312e-44 3.99832e-34 9.3887e-44 5.5992e-34 2.43826e-43 7.72111e-34 6.08164e-43 1.04997e-33 1.44194e-42 1.41011e-33 3.17114e-42 1.87386e-33 6.88318e-42 2.46067e-33 1.43213e-41 3.19953e-33 2.86201e-41 4.12257e-33 5.50192e-41 5.26709e-33 1.04767e-40 6.68677e-33 1.87104e-40 8.414e-33 3.4072e-40 1.05155e-32 5.83397e-40 1.30564e-32 9.9232e-40 1.61141e-32 1.67692e-39 1.97746e-32 2.74418e-39 2.41416e-32 4.46529e-39 2.93539e-32 7.04576e-39 3.54736e-32 1.10629e-38 4.26727e-32 1.68655e-38 5.11099e-32 2.56023e-38 6.09615e-32 3.77778e-38 7.24304e-32 5.68871e-38 8.57277e-32
4.75588 2.35279e-14 2.35276e-14 2.58765e-19 1.09982e-05 8.10868e-05 0 1.20688e-39 0 1.328e-38 0 1.89991e-37 0 1.03424e-36 0 3.68431e-36 0 1.0288e-35 0 2.4491e-35 0 5.20355e-35 0 1.0155e-34 0 1.85387e-34 0 3.21218e-34 1.4013e-45 5.31836e-34 5.60519e-45 8.48581e-34 2.24208e-44 1.3137e-33 8.54792e-44 1.97629e-33 2.95674e-43 2.90332e-33 8.99634e-43 4.1766e-33 2.65686e-42 5.90558e-33 6.98267e-42 8.20103e-33 1.74462e-41 1.12186e-32 4.15471e-41 1.51389e-32 9.45176e-41 2.01815e-32 2.0003e-40 2.66265e-32 4.17984e-40 3.47253e-32 8.39145e-40 4.48535e-32 1.62121e-39 5.74232e-32 3.01871e-39 7.291e-32 5.57027e-39 9.19962e-32 9.67027e-39 1.15082e-31 1.71018e-38 1.43006e-31 2.85236e-38 1.76577e-31 4.72748e-38 2.16753e-31 7.78693e-38 2.64589e-31 1.244e-37 3.21355e-31 1.97668e-37 3.88744e-31 3.0503e-37 4.6748e-31 4.6851e-37 5.5965e-31 6.99689e-37 6.67148e-31 1.04072e-36 7.92076e-31 1.50676e-36 9.36839e-31 2.22403e-36 1.10392e-30
5 2.19783e-14 2.19781e-14 2.13168e-19 9.69899e-06 7.41356e-05 0 2.33084e-38 0 2.40444e-37 0 3.21377e-36 0 1.67712e-35 0 5.79009e-35 0 1.57658e-34 0 3.67423e-34 0 7.66403e-34 0 1.47141e-33 2.8026e-45 2.6469e-33 1.68156e-44 4.52473e-33 9.3887e-44 7.39945e-33 4.47014e-43 1.16715e-32 1.77685e-42 1.78747e-32 6.3633e-42 2.66205e-32 2.06678e-41 3.87372e-32 5.93898e-41 5.52256e-32 1.66487e-40 7.74144e-32 4.17338e-40 1.06628e-31 9.97143e-40 1.44725e-31 2.27613e-39 1.93838e-31 4.97433e-39 2.56542e-31 1.01489e-38 3.36101e-31 2.04578e-38 4.35399e-31 3.9697e-38 5.58757e-31 7.42671e-38 7.10868e-31 1.34152e-37 8.97113e-31 2.40249e-37 1.1252e-30 4.06002e-37 1.39952e-30 6.983e-37 1.72942e-30 1.13595e-36 2.12384e-30 1.83683e-36 2.5933e-30 2.95273e-36 3.14932e-30 4.61048e-36 3.8057e-30 7.16211e-36 4.58081e-30 1.08206e-35 5.48214e-30 1.62752e-35 6.53217e-30 2.38346e-35 7.75106e-30 3.47712e-35 9.16102e-30 4.94403e-35 1.07874e-29 7.16016e-35 1.26562e-29
5.25665 2.05415e-14 2.05413e-14 1.75557e-19 8.54646e-06 6.776e-05 0 3.9724e-37 0 3.84934e-36 0 4.8155e-35 0 2.41183e-34 0 8.07657e-34 0 2.1459e-33 0 4.89875e-33 2.8026e-45 1.00366e-32 2.52234e-44 1.89649e-32 2.14399e-43 3.36298e-32 1.35926e-42 5.67371e-32 6.79069e-42 9.16726e-32 3.00733e-41 1.42991e-31 1.11838e-40 2.16693e-31 3.76383e-40 3.19563e-31 1.15402e-39 4.60721e-31 3.14963e-39 6.51074e-31 8.39596e-39 9.04994e-31 2.0123e-38 1.2366e-30 4.6078e-38 1.66564e-30 1.01026e-37 2.21458e-30 2.12516e-37 2.91037e-30 4.18754e-37 3.78689e-30 8.15703e-37 4.87366e-30 1.53241e-36 6.21498e-30 2.78056e-36 7.85857e-30 4.87971e-36 9.85873e-30 8.49384e-36 1.22932e-29 1.39909e-35 1.52047e-29 2.34347e-35 1.86867e-29 3.7227e-35 2.2827e-29 5.88003e-35 2.77288e-29 9.23569e-35 3.35044e-29 1.41105e-34 4.02878e-29 2.14535e-34 4.82569e-29 3.17656e-34 5.74807e-29 4.68358e-34 6.81755e-29 6.7324e-34 8.05327e-29 9.64216e-34 9.47625e-29 1.34764e-33 1.11103e-28 1.91673e-33 1.29799e-28
5.52648 1.9218e-14 1.92179e-14 1.44545e-19 7.5213e-06 6.19037e-05 0 6.00182e-36 0 5.47614e-35 0 6.42428e-34 0 3.0916e-33 0 1.00505e-32 0 2.60743e-32 1.26117e-44 5.83389e-32 1.91978e-43 1.17457e-31 1.97023e-42 2.18529e-31 1.47234e-41 3.82136e-31 8.54274e-41 6.36496e-31 3.94596e-40 1.01641e-30 1.62498e-39 1.56819e-30 5.66776e-39 2.35222e-30 1.79772e-38 3.4358e-30 5.21854e-38 4.90885e-30 1.35614e-37 6.87774e-30 3.44609e-37 9.48166e-30 7.91432e-37 1.28553e-29 1.74039e-36 1.71868e-29 3.67232e-36 2.26881e-29 7.44958e-36 2.96115e-29 1.42009e-35 3.82728e-29 2.67764e-35 4.89421e-29 4.87781e-35 6.2027e-29 8.59702e-35 7.79619e-29 1.46786e-34 9.72385e-29 2.4868e-34 1.2056e-28 3.99761e-34 1.48298e-28 6.52947e-34 1.8129e-28 1.01406e-33 2.20312e-28 1.56636e-33 2.6627e-28 2.40662e-33 3.20145e-28 3.60158e-33 3.83107e-28 5.36494e-33 4.567e-28 7.79294e-33 5.41494e-28 1.12743e-32 6.39355e-28 1.59216e-32 7.51916e-28 2.24066e-32 8.80959e-28 3.08088e-32 1.0285e-27 4.30719e-32 1.19658e-27
5.81015 1.80293e-14 1.80292e-14 1.18955e-19 6.59784e-06 5.64907e-05 0 8.08487e-35 0 6.96431e-34 0 7.67766e-33 0 3.55424e-32 0 1.12264e-31 3.92364e-44 2.84573e-31 9.69699e-43 6.24374e-31 1.30755e-41 1.23591e-30 1.20115e-40 2.26498e-30 8.13391e-40 3.90719e-30 4.33123e-39 6.42721e-30 1.85661e-38 1.01467e-29 7.13515e-38 1.54895e-29 2.3414e-37 2.30022e-29 7.01958e-37 3.3286e-29 1.93438e-36 4.71388e-29 4.79785e-36 6.5495e-29 1.16491e-35 8.95688e-29 2.56892e-35 1.20517e-28 5.43595e-35 1.59955e-28 1.10595e-34 2.09685e-28 2.16735e-34 2.71836e-28 4.00344e-34 3.49059e-28 7.31847e-34 4.43584e-28 1.29472e-33 5.5879e-28 2.21964e-33 6.98245e-28 3.69212e-33 8.65962e-28 6.09613e-33 1.06767e-27 9.57518e-33 1.30631e-27 1.52694e-32 1.58862e-27 2.32099e-32 1.92079e-27 3.50979e-32 2.31001e-27 5.28069e-32 2.76403e-27 7.74869e-32 3.29201e-27 1.13201e-31 3.90612e-27 1.61462e-31 4.61052e-27 2.29418e-31 5.4198e-27 3.18572e-31 6.34651e-27 4.4091e-31 7.40429e-27 5.96893e-31 8.60855e-27 8.20939e-31 9.97473e-27
6.10839 1.7202e-14 1.72019e-14 9.79336e-20 5.69317e-06 5.13512e-05 0 9.88676e-34 0 8.06309e-33 0 8.37171e-32 0 3.73256e-31 6.02558e-44 1.14644e-30 2.89508e-42 2.84129e-30 6.1248e-41 6.11655e-30 7.27654e-40 1.19089e-29 5.99855e-39 2.15063e-29 3.69992e-38 3.66111e-29 1.81569e-37 5.94963e-29 7.24919e-37 9.28854e-29 2.60871e-36 1.40333e-28 8.07797e-36 2.06373e-28 2.29539e-35 2.95927e-28 6.01994e-35 4.1549e-28 1.42836e-34 5.72587e-28 3.32104e-34 7.76935e-28 7.04632e-34 1.03765e-27 1.43745e-33 1.36745e-27 2.82483e-33 1.78039e-27 5.35698e-33 2.29298e-27 9.60314e-33 2.92563e-27 1.70455e-32 3.69524e-27 2.93271e-32 4.62753e-27 4.89717e-32 5.74941e-27 7.946e-32 7.09096e-27 1.28025e-31 8.69511e-27 1.96704e-31 1.0583e-26 3.06614e-31 1.28047e-26 4.5663e-31 1.54054e-26 6.76713e-31 1.84376e-26 9.98048e-31 2.19573e-26 1.43734e-30 2.6031e-26 2.0613e-30 3.07461e-26 2.88957e-30 3.6131e-26 4.03591e-30 4.22901e-26 5.51518e-30 4.93122e-26 7.51297e-30 5.72934e-26 1.00216e-29 6.63417e-26 1.35704e-29 7.65647e-26
