# 1.33352e-07 1 3 : grain size, compostion index, size index
# Heating and cooling timescale: 5988.89 4.27656
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
7.84553 2.75064e-17 2.75064e-17 1.23564e-25 4.49221e-09 4.7652e-07 0 2.49278e-20 0 2.47379e-19 0 2.46898e-18 0 1.2345e-17 0 2.469e-17 0 3.70352e-17 0 4.93805e-17 0 6.1726e-17 0 1.23383e-16 5.60519e-45 2.46789e-16 3.39254e-42 3.70211e-16 2.42517e-40 4.93652e-16 5.83097e-39 6.17104e-16 7.08507e-38 7.40576e-16 5.49082e-37 8.64059e-16 3.06065e-36 9.87558e-16 1.36848e-35 1.11106e-15 5.02438e-35 1.23458e-15 1.58418e-34 1.35812e-15 4.45637e-34 1.48166e-15 1.15611e-33 1.60522e-15 2.71779e-33 1.72878e-15 5.96415e-33 1.85236e-15 1.22715e-32 1.97597e-15 2.4289e-32 2.09958e-15 4.5365e-32 2.22318e-15 8.19007e-32 2.34682e-15 1.43162e-31 2.47045e-15 2.4266e-31 2.59408e-15 3.99403e-31 2.71776e-15 6.3918e-31 2.84144e-15 9.95748e-31 2.96511e-15 1.5117e-30 3.08882e-15 2.28068e-30 3.21252e-15 3.29705e-30 3.33622e-15 4.82922e-30 3.45996e-15 6.78957e-30 3.58369e-15 9.6735e-30 3.70747e-15 1.32501e-29 3.83122e-15 1.8082e-29 3.955e-15 2.45861e-29 4.07878e-15 3.33105e-29 4.20256e-15 4.35045e-29 4.32636e-15 5.76015e-29 4.45017e-15 7.48095e-29 4.57401e-15 9.69011e-29 4.69784e-15 1.23211e-28 4.82167e-15 1.58796e-28 4.94555e-15 1.97858e-28 5.06941e-15 2.49901e-28 5.19328e-15 3.10149e-28 5.31716e-15 3.84206e-28 5.44109e-15 4.75071e-28 5.56499e-15 5.77646e-28 5.68891e-15 7.11776e-28 5.81286e-15 8.50077e-28 5.9368e-15 1.02889e-27 6.06074e-15 1.24345e-27 6.1847e-15 1.47909e-27 6.30871e-15 1.75719e-27 6.43268e-15 2.08501e-27 6.55667e-15 2.47098e-27 6.68067e-15 2.92487e-27 6.80468e-15 3.45801e-27 6.92872e-15 4.0275e-27 7.05275e-15 4.68618e-27 7.17679e-15 5.44729e-27 7.30084e-15 6.32593e-27 7.4249e-15
8.24824 2.55865e-17 2.55865e-17 1.0237e-25 4.00093e-09 4.40764e-07 0 2.8019e-20 0 2.78215e-19 0 2.77723e-18 0 1.38862e-17 0 2.77726e-17 0 4.16591e-17 0 5.55457e-17 0 6.94324e-17 0 1.38791e-16 2.85865e-43 2.77606e-16 1.33119e-40 4.1644e-16 7.72539e-39 5.55295e-16 1.59035e-37 6.94162e-16 1.71057e-36 8.33052e-16 1.19954e-35 9.71954e-16 6.14838e-35 1.11087e-15 2.55523e-34 1.2498e-15 8.80431e-34 1.38875e-15 2.62463e-33 1.52771e-15 7.01962e-33 1.66668e-15 1.73827e-32 1.80567e-15 3.91931e-32 1.94466e-15 8.27709e-32 2.08367e-15 1.6441e-31 2.2227e-15 3.14748e-31 2.36175e-15 5.70201e-31 2.50079e-15 1.00016e-30 2.63987e-15 1.70124e-30 2.77894e-15 2.81027e-30 2.91801e-15 4.51434e-30 3.05712e-15 7.06051e-30 3.19625e-15 1.07637e-29 3.33537e-15 1.60112e-29 3.47452e-15 2.36758e-29 3.61367e-15 3.36164e-29 3.75282e-15 4.83292e-29 3.89201e-15 6.68268e-29 4.03119e-15 9.35805e-29 4.17042e-15 1.26226e-28 4.30963e-15 1.69662e-28 4.44887e-15 2.27255e-28 4.5881e-15 3.03364e-28 4.72735e-15 3.91072e-28 4.86661e-15 5.10745e-28 5.00588e-15 6.54915e-28 5.14518e-15 8.37665e-28 5.28448e-15 1.05268e-27 5.42378e-15 1.34001e-27 5.56312e-15 1.6518e-27 5.70245e-15 2.06263e-27 5.84179e-15 2.53305e-27 5.98114e-15 3.10526e-27 6.12055e-15 3.80006e-27 6.25993e-15 4.57665e-27 6.39932e-15 5.58217e-27 6.53875e-15 6.60926e-27 6.67816e-15 7.92528e-27 6.81759e-15 9.48986e-27 6.95703e-15 1.11929e-26 7.09652e-15 1.31861e-26 7.23598e-15 1.55159e-26 7.37545e-15 1.82363e-26 7.51494e-15 2.14091e-26 7.65443e-15 2.51055e-26 7.79397e-15 2.90232e-26 7.93349e-15 3.3521e-26 8.07302e-15 3.86801e-26 8.21256e-15 4.45923e-26 8.35212e-15
8.67162 2.38984e-17 2.38984e-17 8.49428e-26 3.55433e-09 4.06838e-07 0 3.1245e-20 0 3.10416e-19 0 3.09917e-18 0 1.54959e-17 0 3.0992e-17 0 4.64882e-17 0 6.19846e-17 0 7.74811e-17 0 1.54882e-16 1.25178e-41 3.09792e-16 4.31596e-39 4.64723e-16 2.05422e-37 6.19676e-16 3.64825e-36 7.74644e-16 3.49433e-35 9.29636e-16 2.22812e-34 1.08464e-15 1.05446e-33 1.23967e-15 4.08784e-33 1.3947e-15 1.32595e-32 1.54976e-15 3.74749e-32 1.70483e-15 9.5527e-32 1.85991e-15 2.2631e-31 2.01502e-15 4.90406e-31 2.17012e-15 9.98555e-31 2.32525e-15 1.9181e-30 2.48041e-15 3.55742e-30 2.63557e-15 6.26037e-30 2.79074e-15 1.06838e-29 2.94594e-15 1.77076e-29 3.10113e-15 2.8543e-29 3.25633e-15 4.48018e-29 3.41157e-15 6.85572e-29 3.56683e-15 1.02385e-28 3.72208e-15 1.49376e-28 3.87736e-15 2.16704e-28 4.03265e-15 3.02468e-28 4.18794e-15 4.27209e-28 4.34326e-15 5.81446e-28 4.49858e-15 8.00949e-28 4.65396e-15 1.06469e-27 4.80931e-15 1.41055e-27 4.96469e-15 1.8626e-27 5.12007e-15 2.45158e-27 5.27546e-15 3.12143e-27 5.43087e-15 4.02383e-27 5.58629e-15 5.09739e-27 5.74175e-15 6.44192e-27 5.89719e-15 8.00564e-27 6.05265e-15 1.00714e-26 6.20815e-15 1.22887e-26 6.36363e-15 1.51795e-26 6.51913e-15 1.84555e-26 6.67464e-15 2.24006e-26 6.83021e-15 2.71439e-26 6.98575e-15 3.23956e-26 7.14131e-15 3.91318e-26 7.29691e-15 4.59513e-26 7.45249e-15 5.46147e-26 7.60808e-15 6.48238e-26 7.76369e-15 7.58437e-26 7.91936e-15 8.86371e-26 8.07499e-15 1.03473e-25 8.23064e-15 1.2066e-25 8.3863e-15 1.40547e-25 8.54197e-15 1.63536e-25 8.69769e-15 1.87723e-25 8.85339e-15 2.15295e-25 9.0091e-15 2.467e-25 9.16483e-15 2.82439e-25 9.32057e-15
9.11674 2.20446e-17 2.20446e-17 7.032e-26 3.1899e-09 3.77284e-07 0 3.40192e-20 0 3.38149e-19 0 3.37657e-18 0 1.68829e-17 0 3.3766e-17 0 5.06492e-17 0 6.75327e-17 0 8.44162e-17 1.26117e-44 1.68749e-16 4.42921e-40 3.37527e-16 1.14807e-37 5.06329e-16 4.52512e-36 6.75154e-16 6.98339e-35 8.43996e-16 5.99012e-34 1.01286e-15 3.48921e-33 1.18175e-15 1.53059e-32 1.35065e-15 5.55381e-32 1.51956e-15 1.70088e-31 1.6885e-15 4.56938e-31 1.85746e-15 1.11276e-30 2.02642e-15 2.52749e-30 2.19541e-15 5.27406e-30 2.3644e-15 1.03725e-29 2.53342e-15 1.92993e-29 2.70247e-15 3.47302e-29 2.87153e-15 5.94549e-29 3.04058e-15 9.88506e-29 3.20968e-15 1.59845e-28 3.37877e-15 2.51719e-28 3.54786e-15 3.86503e-28 3.71701e-15 5.79282e-28 3.88616e-15 8.48342e-28 4.05531e-15 1.21508e-27 4.2245e-15 1.73102e-27 4.39369e-15 2.37708e-27 4.56289e-15 3.30128e-27 4.73212e-15 4.42605e-27 4.90134e-15 6.00233e-27 5.07063e-15 7.86872e-27 5.23989e-15 1.02826e-26 5.40919e-15 1.33949e-26 5.57848e-15 1.73956e-26 5.74778e-15 2.1889e-26 5.91711e-15 2.78694e-26 6.08644e-15 3.48997e-26 6.25582e-15 4.36038e-26 6.42518e-15 5.36164e-26 6.59456e-15 6.66998e-26 6.76398e-15 8.05973e-26 6.93339e-15 9.85356e-26 7.10281e-15 1.18663e-25 7.27225e-15 1.42674e-25 7.44175e-15 1.71271e-25 7.61122e-15 2.0265e-25 7.7807e-15 2.42541e-25 7.95024e-15 2.82583e-25 8.11975e-15 3.3304e-25 8.28928e-15 3.92001e-25 8.45882e-15 4.55138e-25 8.62842e-15 5.27878e-25 8.79799e-15 6.11596e-25 8.96758e-15 7.07849e-25 9.13718e-15 8.18401e-25 9.30679e-15 9.45248e-25 9.47646e-15 1.07776e-24 9.6461e-15 1.22782e-24 9.81576e-15 1.3976e-24 9.98543e-15 1.58953e-24 1.01551e-14
9.5847 2.01062e-17 2.01062e-17 5.79853e-26 2.88395e-09 3.50624e-07 0 3.62273e-20 0 3.60269e-19 0 3.59795e-18 0 1.79898e-17 0 3.59798e-17 0 5.397e-17 0 7.19604e-17 0 8.99509e-17 5.96953e-43 1.79817e-16 1.28106e-38 3.59664e-16 2.53144e-36 5.39535e-16 8.33919e-35 7.19433e-16 1.12599e-33 8.99348e-16 8.69628e-33 1.07929e-15 4.64795e-32 1.25925e-15 1.89689e-31 1.43923e-15 6.46316e-31 1.61922e-15 1.87411e-30 1.79924e-15 4.7976e-30 1.97927e-15 1.11865e-29 2.15932e-15 2.44112e-29 2.33939e-15 4.91412e-29 2.51947e-15 9.35068e-29 2.69957e-15 1.68785e-28 2.87971e-15 2.9515e-28 3.05985e-15 4.9218e-28 3.23999e-15 7.98244e-28 3.42018e-15 1.26086e-27 3.60036e-15 1.94202e-27 3.78055e-15 2.9201e-27 3.96078e-15 4.29095e-27 4.14103e-15 6.16802e-27 4.32128e-15 8.68081e-27 4.50156e-15 1.2155e-26 4.68185e-15 1.6435e-26 4.86214e-15 2.24618e-26 5.04247e-15 2.96867e-26 5.2228e-15 3.96649e-26 5.40319e-15 5.13156e-26 5.58355e-15 6.61873e-26 5.76395e-15 8.51149e-26 5.94435e-15 1.09135e-25 6.12476e-15 1.35793e-25 6.30519e-15 1.70867e-25 6.48563e-15 2.11632e-25 6.66612e-15 2.61555e-25 6.84659e-15 3.18386e-25 7.02708e-15 3.91877e-25 7.20761e-15 4.69173e-25 7.38814e-15 5.67995e-25 7.56867e-15 6.7784e-25 7.74923e-15 8.07694e-25 7.92985e-15 9.60975e-25 8.11043e-15 1.12774e-24 8.29103e-15 1.33794e-24 8.47169e-15 1.54724e-24 8.65232e-15 1.80894e-24 8.83297e-15 2.11232e-24 9.01364e-15 2.43472e-24 9.19436e-15 2.80347e-24 9.37506e-15 3.22482e-24 9.55577e-15 3.7058e-24 9.7365e-15 4.25432e-24 9.91724e-15 4.87927e-24 1.0098e-14 5.52778e-24 1.02788e-14 6.25745e-24 1.04596e-14 7.07781e-24 1.06404e-14 7.99941e-24 1.08212e-14
10.0767 1.84306e-17 1.84306e-17 4.76622e-26 2.58605e-09 3.23907e-07 0 3.83711e-20 0 3.81758e-19 0 3.81304e-18 0 1.90653e-17 0 3.81308e-17 0 5.71965e-17 0 7.62623e-17 0 9.53284e-17 2.35432e-41 1.9057e-16 3.10734e-37 3.81173e-16 4.74347e-35 5.71801e-16 1.3175e-33 7.62456e-16 1.56664e-32 9.53129e-16 1.09502e-31 1.14383e-15 5.39274e-31 1.33455e-15 2.0548e-30 1.5253e-15 6.59445e-30 1.71605e-15 1.81533e-29 1.90683e-15 4.43866e-29 2.09763e-15 9.93053e-29 2.28845e-15 2.08603e-28 2.47929e-15 4.05828e-28 2.67013e-15 7.48338e-28 2.86101e-15 1.3124e-27 3.05191e-15 2.23318e-27 3.24283e-15 3.63214e-27 3.43375e-15 5.75335e-27 3.62471e-15 8.88705e-27 3.81566e-15 1.34025e-26 4.00663e-15 1.97552e-26 4.19764e-15 2.8489e-26 4.38867e-15 4.02323e-26 4.57969e-15 5.56856e-26 4.77076e-15 7.67005e-26 4.96183e-15 1.02192e-25 5.15291e-15 1.37553e-25 5.34402e-15 1.79338e-25 5.53513e-15 2.3625e-25 5.72631e-15 3.01825e-25 5.91746e-15 3.84489e-25 6.10865e-15 4.88407e-25 6.29983e-15 6.18685e-25 6.49103e-15 7.61638e-25 6.68226e-15 9.4767e-25 6.87349e-15 1.16157e-24 7.06477e-15 1.42081e-24 7.25604e-15 1.71299e-24 7.44733e-15 2.08713e-24 7.63866e-15 2.47694e-24 7.82998e-15 2.9708e-24 8.02131e-15 3.51485e-24 8.21267e-15 4.15251e-24 8.40409e-15 4.89882e-24 8.59547e-15 5.7042e-24 8.78688e-15 6.71117e-24 8.97834e-15 7.70617e-24 9.16978e-15 8.9411e-24 9.36123e-15 1.03619e-23 9.5527e-15 1.18608e-23 9.74424e-15 1.35635e-23 9.93574e-15 1.54958e-23 1.01273e-14 1.76865e-23 1.03188e-14 2.0168e-23 1.05104e-14 2.29764e-23 1.0702e-14 2.58721e-23 1.08936e-14 2.91104e-23 1.10852e-14 3.27294e-23 1.12768e-14 3.67707e-23 1.14684e-14
10.5939 1.71977e-17 1.71977e-17 3.90612e-26 2.2713e-09 2.96058e-07 0 4.09591e-20 0 4.07674e-19 0 4.07238e-18 0 2.0362e-17 0 4.07242e-17 0 6.10865e-17 1.4013e-45 8.14491e-17 2.66247e-44 1.01812e-16 7.77704e-40 2.03535e-16 6.45903e-36 4.07105e-16 7.71359e-34 6.10701e-16 1.82148e-32 8.14327e-16 1.91933e-31 1.01797e-15 1.22004e-30 1.22165e-15 5.55846e-30 1.42534e-15 1.98403e-29 1.62906e-15 6.01497e-29 1.83279e-15 1.57594e-28 2.03655e-15 3.68873e-28 2.24033e-15 7.93456e-28 2.44413e-15 1.60743e-27 2.64795e-15 3.02721e-27 2.85178e-15 5.4178e-27 3.05564e-15 9.24444e-27 3.25953e-15 1.53273e-26 3.46344e-15 2.4344e-26 3.66734e-15 3.77048e-26 3.8713e-15 5.70182e-26 4.07524e-15 8.42813e-26 4.2792e-15 1.21899e-25 4.4832e-15 1.72676e-25 4.68723e-15 2.39779e-25 4.89125e-15 3.26653e-25 5.09531e-15 4.42949e-25 5.29938e-15 5.81954e-25 5.50346e-15 7.72038e-25 5.70757e-15 9.93614e-25 5.91169e-15 1.29144e-24 6.11587e-15 1.63028e-24 6.32002e-15 2.05238e-24 6.52422e-15 2.57681e-24 6.72841e-15 3.22669e-24 6.93262e-15 3.93213e-24 7.13686e-15 4.84064e-24 7.3411e-15 5.87455e-24 7.5454e-15 7.11531e-24 7.74968e-15 8.5006e-24 7.95398e-15 1.02578e-23 8.15832e-15 1.20723e-23 8.36266e-15 1.43513e-23 8.56701e-15 1.68407e-23 8.77139e-15 1.97346e-23 8.97583e-15 2.30943e-23 9.18024e-15 2.6692e-23 9.38467e-15 3.11557e-23 9.58915e-15 3.55341e-23 9.79361e-15 4.09304e-23 9.9981e-15 4.70941e-23 1.02026e-14 5.35524e-23 1.04072e-14 6.08403e-23 1.06117e-14 6.9057e-23 1.08162e-14 7.83128e-23 1.10208e-14 8.873e-23 1.12254e-14 1.00444e-22 1.143e-14 1.12449e-22 1.16347e-14 1.25798e-22 1.18393e-14 1.4063e-22 1.2044e-14 1.57099e-22 1.22486e-14
11.1377 1.61938e-17 1.61938e-17 3.21127e-26 1.98303e-09 2.68945e-07 0 4.36971e-20 0 4.35091e-19 0 4.34672e-18 0 2.17337e-17 0 4.34676e-17 0 6.52018e-17 4.06377e-44 8.69361e-17 1.24716e-42 1.08671e-16 2.1517e-38 2.17251e-16 1.15021e-34 4.34538e-16 1.08756e-32 6.51854e-16 2.2008e-31 8.69201e-16 2.06714e-30 1.08657e-15 1.20054e-29 1.30397e-15 5.0793e-29 1.52139e-15 1.7038e-28 1.73883e-15 4.89311e-28 1.95629e-15 1.22312e-27 2.17378e-15 2.74646e-27 2.3913e-15 5.69086e-27 2.60882e-15 1.11382e-26 2.82638e-15 2.03379e-26 3.04394e-15 3.53789e-26 3.26154e-15 5.88128e-26 3.47917e-15 9.51342e-26 3.69681e-15 1.47724e-25 3.91446e-15 2.23965e-25 4.13215e-15 3.31915e-25 4.34984e-15 4.81347e-25 4.56754e-15 6.83757e-25 4.78529e-15 9.5225e-25 5.00306e-15 1.30127e-24 5.22083e-15 1.74618e-24 5.43864e-15 2.33291e-24 5.65646e-15 3.02444e-24 5.87429e-15 3.95733e-24 6.09216e-15 5.03073e-24 6.31003e-15 6.45547e-24 6.52797e-15 8.05705e-24 6.74588e-15 1.00297e-23 6.96383e-15 1.24534e-23 7.18178e-15 1.54239e-23 7.39975e-15 1.86155e-23 7.61775e-15 2.26851e-23 7.83576e-15 2.72714e-23 8.05382e-15 3.27238e-23 8.27187e-15 3.87568e-23 8.48994e-15 4.63412e-23 8.70805e-15 5.41064e-23 8.92615e-15 6.37802e-23 9.14428e-15 7.42611e-23 9.36242e-15 8.6351e-23 9.58064e-15 1.00279e-22 9.79882e-15 1.15084e-22 1.0017e-14 1.3332e-22 1.02353e-14 1.51083e-22 1.04535e-14 1.72829e-22 1.06718e-14 1.97498e-22 1.08901e-14 2.23178e-22 1.11084e-14 2.51975e-22 1.13267e-14 2.84242e-22 1.15451e-14 3.20366e-22 1.17634e-14 3.60774e-22 1.19818e-14 4.05938e-22 1.22002e-14 4.51959e-22 1.24186e-14 5.02849e-22 1.26371e-14 5.59086e-22 1.28555e-14 6.21191e-22 1.3074e-14
11.7094 1.52718e-17 1.52718e-17 2.64274e-26 1.73046e-09 2.46123e-07 0 4.62554e-20 0 4.60727e-19 0 4.60327e-18 0 2.30165e-17 0 4.60332e-17 2.24208e-44 6.90501e-17 1.82029e-42 9.20672e-17 4.65974e-41 1.15085e-16 4.99378e-37 2.30079e-16 1.75553e-33 4.60194e-16 1.32931e-31 6.9034e-16 2.32263e-30 9.20518e-16 1.95558e-29 1.15072e-15 1.04227e-28 1.38095e-15 4.10982e-28 1.61121e-15 1.2995e-27 1.84149e-15 3.54464e-27 2.07179e-15 8.47283e-27 2.30211e-15 1.82887e-26 2.53247e-15 3.65711e-26 2.76284e-15 6.92689e-26 2.99324e-15 1.22817e-25 3.22364e-15 2.0795e-25 3.45408e-15 3.37217e-25 3.68456e-15 5.32816e-25 3.91505e-15 8.0977e-25 4.14555e-15 1.203e-24 4.37609e-15 1.74893e-24 4.60663e-15 2.4907e-24 4.83718e-15 3.47794e-24 5.06779e-15 4.76593e-24 5.29841e-15 6.41422e-24 5.52904e-15 8.48454e-24 5.75971e-15 1.11762e-23 5.99039e-15 1.43066e-23 6.22107e-15 1.84754e-23 6.4518e-15 2.32131e-23 6.68253e-15 2.94268e-23 6.91333e-15 3.63322e-23 7.1441e-15 4.47468e-23 7.37493e-15 5.49759e-23 7.60574e-15 6.73816e-23 7.83658e-15 8.0581e-23 8.06745e-15 9.72539e-23 8.29832e-15 1.1587e-22 8.52926e-15 1.37804e-22 8.76017e-15 1.61867e-22 8.99111e-15 1.91861e-22 9.2221e-15 2.22323e-22 9.45308e-15 2.59976e-22 9.68408e-15 3.00457e-22 9.9151e-15 3.46809e-22 1.01462e-14 3.99818e-22 1.03773e-14 4.55773e-22 1.06083e-14 5.24212e-22 1.08395e-14 5.9044e-22 1.10706e-14 6.71007e-22 1.13018e-14 7.61805e-22 1.15329e-14 8.55735e-22 1.17641e-14 9.60446e-22 1.19954e-14 1.07708e-21 1.22266e-14 1.20689e-21 1.24578e-14 1.35126e-21 1.26891e-14 1.51169e-21 1.29204e-14 1.67427e-21 1.31517e-14 1.85311e-21 1.3383e-14 2.04972e-21 1.36144e-14 2.26573e-21 1.38457e-14
12.3105 1.45143e-17 1.45143e-17 2.17441e-26 1.49812e-09 2.25253e-07 0 4.88989e-20 0 4.87214e-19 0 4.86834e-18 0 2.43418e-17 1.4013e-45 4.86838e-17 9.99126e-43 7.30261e-17 6.63066e-41 9.73686e-17 1.44848e-39 1.21711e-16 9.86766e-36 2.43332e-16 2.32843e-32 4.86703e-16 1.42735e-30 7.30104e-16 2.16884e-29 9.7354e-16 1.64568e-28 1.217e-15 8.08296e-28 1.46049e-15 2.98072e-27 1.70401e-15 8.90972e-27 1.94755e-15 2.31411e-26 2.19111e-15 5.30105e-26 2.43471e-15 1.10205e-25 2.67833e-15 2.13041e-25 2.92196e-15 3.91129e-25 3.16563e-15 6.74369e-25 3.4093e-15 1.11284e-24 3.65302e-15 1.76251e-24 3.89676e-15 2.72332e-24 4.14053e-15 4.05516e-24 4.3843e-15 5.90907e-24 4.62812e-15 8.43511e-24 4.87193e-15 1.18071e-23 5.11576e-15 1.62205e-23 5.35965e-15 2.18882e-23 5.60355e-15 2.90341e-23 5.84746e-15 3.78844e-23 6.09141e-15 4.92362e-23 6.33537e-15 6.22718e-23 6.57934e-15 7.94192e-23 6.82336e-15 9.8679e-23 7.06738e-15 1.23653e-22 7.31146e-15 1.51107e-22 7.55552e-15 1.8422e-22 7.79964e-15 2.24069e-22 8.04374e-15 2.71917e-22 8.28787e-15 3.22355e-22 8.53203e-15 3.85497e-22 8.7762e-15 4.55376e-22 9.02043e-15 5.37014e-22 9.26465e-15 6.25848e-22 9.50888e-15 7.3569e-22 9.75316e-15 8.46382e-22 9.99744e-15 9.82196e-22 1.02417e-14 1.12714e-21 1.04861e-14 1.29195e-21 1.07305e-14 1.47911e-21 1.09748e-14 1.67537e-21 1.12192e-14 1.91382e-21 1.14637e-14 2.14313e-21 1.17081e-14 2.4204e-21 1.19526e-14 2.73094e-21 1.2197e-14 3.0503e-21 1.24416e-14 3.4043e-21 1.26861e-14 3.79641e-21 1.29306e-14 4.2304e-21 1.31752e-14 4.71039e-21 1.34198e-14 5.24084e-21 1.36644e-14 5.7756e-21 1.3909e-14 6.36094e-21 1.41537e-14 7.00126e-21 1.43983e-14 7.70132e-21 1.4643e-14
12.9424 1.36736e-17 1.36736e-17 1.79422e-26 1.31218e-09 2.05508e-07 0 5.07909e-20 0 5.06216e-19 0 5.05858e-18 0 2.5293e-17 9.3887e-44 5.05863e-17 3.65781e-41 7.58798e-17 1.97891e-39 1.01174e-16 3.71866e-38 1.26468e-16 1.64638e-34 2.52847e-16 2.65891e-31 5.05732e-16 1.33321e-29 7.5865e-16 1.77379e-28 1.0116e-15 1.21913e-27 1.26458e-15 5.54018e-27 1.51759e-15 1.91692e-26 1.77062e-15 5.43161e-26 2.02369e-15 1.34651e-25 2.27677e-15 2.96219e-25 2.52988e-15 5.94201e-25 2.78302e-15 1.11229e-24 3.03618e-15 1.98241e-24 3.28937e-15 3.32828e-24 3.54257e-15 5.35961e-24 3.79581e-15 8.30009e-24 4.04908e-15 1.25552e-23 4.30237e-15 1.83354e-23 4.55567e-15 2.62312e-23 4.80902e-15 3.67997e-23 5.06236e-15 5.06717e-23 5.31572e-15 6.85413e-23 5.56913e-15 9.11473e-23 5.82257e-15 1.19248e-22 6.076e-15 1.5359e-22 6.32949e-15 1.97074e-22 6.58298e-15 2.46408e-22 6.83649e-15 3.1055e-22 7.09003e-15 3.81792e-22 7.34359e-15 4.73177e-22 7.59721e-15 5.726e-22 7.8508e-15 6.91357e-22 8.10445e-15 8.32905e-22 8.3581e-15 1.00126e-21 8.61176e-15 1.17716e-21 8.86546e-15 1.3955e-21 9.11917e-15 1.63511e-21 9.37294e-15 1.91278e-21 9.6267e-15 2.2126e-21 9.88048e-15 2.58047e-21 1.01343e-14 2.94849e-21 1.03881e-14 3.39684e-21 1.0642e-14 3.87202e-21 1.08958e-14 4.40869e-21 1.11498e-14 5.01415e-21 1.14037e-14 5.645e-21 1.16576e-14 6.4067e-21 1.19116e-14 7.13478e-21 1.21656e-14 8.01014e-21 1.24196e-14 8.98475e-21 1.26736e-14 9.9814e-21 1.29277e-14 1.10802e-20 1.31818e-14 1.22909e-20 1.34359e-14 1.36237e-20 1.369e-14 1.50901e-20 1.39441e-14 1.67022e-20 1.41983e-14 1.83193e-20 1.44525e-14 2.0081e-20 1.47067e-14 2.19992e-20 1.49609e-14 2.40866e-20 1.52151e-14
