# 2.5e-06 1 7 : grain size, compostion index, size index
# Heating and cooling timescale: 1.60936 1827.68
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.45873e-12 2.44392e-12 1.48109e-14 0.0060238 0.00766365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.28135e-12 2.2691e-12 1.22471e-14 0.00536836 0.00699335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.11733e-12 2.1072e-12 1.01239e-14 0.00478144 0.00638179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.96598e-12 1.95762e-12 8.36633e-15 0.00425555 0.00582414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.82619e-12 1.81928e-12 6.91311e-15 0.00378553 0.00531595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.69726e-12 1.69154e-12 5.71731e-15 0.00336855 0.00485425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.57793e-12 1.5732e-12 4.72789e-15 0.00299626 0.00443338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.46741e-12 1.4635e-12 3.90789e-15 0.00266313 0.00404959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.36508e-12 1.36185e-12 3.23012e-15 0.00236626 0.00370002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.27024e-12 1.26757e-12 2.66955e-15 0.00210162 0.00338155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.18217e-12 1.17996e-12 2.20443e-15 0.00186474 0.00309085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.10078e-12 1.09896e-12 1.82252e-15 0.00165566 0.00282717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.02515e-12 1.02364e-12 1.50582e-15 0.00146888 0.00258661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.54872e-13 9.53628e-13 1.2435e-15 0.00130227 0.00236736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.89678e-13 8.88651e-13 1.02712e-15 0.00115448 0.00216788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.29164e-13 8.28315e-13 8.48505e-16 0.00102333 0.00198635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.72964e-13 7.72263e-13 7.00964e-16 0.000906853 0.00182122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.20656e-13 7.20078e-13 5.78787e-16 0.000803139 0.00167081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.71988e-13 6.7151e-13 4.77726e-16 0.000710914 0.00153358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.26845e-13 6.2645e-13 3.94594e-16 0.000629492 0.00140918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.84783e-13 5.84457e-13 3.25699e-16 0.000556957 0.00129558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.45642e-13 5.45373e-13 2.68705e-16 0.000492456 0.00119216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.09266e-13 5.09044e-13 2.21721e-16 0.000435373 0.00109813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.75623e-13 4.7544e-13 1.82833e-16 0.000384408 0.00101233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.44435e-13 4.44284e-13 1.50886e-16 0.0003395 0.000934529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.14742e-13 4.14618e-13 1.24734e-16 0.00030075 0.000864234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.86577e-13 3.86475e-13 1.02769e-16 0.000265844 0.000799645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
3.89291 3.61123e-13 3.61038e-13 8.47507e-17 0.000234686 0.000740954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.76441e-44 0 7.9874e-44 0 1.27518e-43 0 2.05991e-43 0
4.09273 3.37392e-13 3.37322e-13 6.98865e-17 0.000207137 0.000687572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.52234e-44 0 4.90454e-44 0 9.24857e-44 0 1.7236e-43 0 3.09687e-43 0 5.5071e-43 0 9.44475e-43 0 1.61009e-42 0 2.65126e-42 0 4.34262e-42 0 7.07656e-42 0 1.11529e-41 0 1.74994e-41 0
4.30281 3.15266e-13 3.15208e-13 5.76212e-17 0.00018277 0.000639005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.30584e-44 0 1.42932e-43 0 2.99878e-43 0 6.20775e-43 0 1.23174e-42 0 2.34998e-42 0 4.44492e-42 0 8.08829e-42 0 1.46099e-41 0 2.54434e-41 0 4.4019e-41 0 7.35486e-41 0 1.22188e-40 0 1.96329e-40 0 3.13903e-40 0 4.99454e-40 0 7.69889e-40 0 1.1818e-39 0
4.52368 2.94658e-13 2.9461e-13 4.75062e-17 0.000161225 0.000594818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 6.44597e-44 0 1.76564e-43 0 4.49817e-43 0 1.09021e-42 0 2.51253e-42 0 5.53513e-42 0 1.20315e-41 0 2.43013e-41 0 4.85676e-41 0 9.32746e-41 0 1.72403e-40 0 3.16028e-40 0 5.58594e-40 0 9.80233e-40 0 1.6615e-39 0 2.79861e-39 0 4.56031e-39 0 7.39064e-39 0 1.16034e-38 0 1.8132e-38 0 2.8203e-38 0 4.2565e-38 0 6.39857e-38 0
4.75588 2.75464e-13 2.75424e-13 3.91575e-17 0.000142151 0.000554605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.74532e-44 0 2.05991e-43 0 6.68419e-43 0 2.03889e-42 0 5.49729e-42 0 1.45146e-41 0 3.52777e-41 0 8.17419e-41 0 1.80957e-40 0 3.83485e-40 0 8.02589e-40 0 1.56639e-39 0 3.02641e-39 0 5.63006e-39 0 1.00987e-38 0 1.79721e-38 0 3.08952e-38 0 5.27473e-38 0 8.71327e-38 0 1.43076e-37 0 2.27649e-37 0 3.60343e-37 0 5.53418e-37 0 8.46154e-37 0 1.28805e-36 0 1.9053e-36 0 2.80769e-36 0
5 2.57623e-13 2.5759e-13 3.22695e-17 0.000125259 0.000518005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.16571e-44 0 3.1249e-43 0 1.30601e-42 0 4.88773e-42 0 1.64989e-41 0 5.05631e-41 0 1.46104e-40 0 3.75245e-40 0 9.4497e-40 0 2.19936e-39 0 4.89133e-39 0 1.04161e-38 0 2.12791e-38 0 4.29574e-38 0 8.11459e-38 0 1.5182e-37 0 2.74001e-37 0 4.77657e-37 0 8.26468e-37 0 1.38366e-36 0 2.30143e-36 0 3.70967e-36 0 5.94574e-36 0 9.2482e-36 0 1.43143e-35 0 2.15282e-35 0 3.22405e-35 0 4.80812e-35 0 6.97756e-35 0 1.00895e-34 0
5.25665 2.41044e-13 2.41018e-13 2.65851e-17 0.000110291 0.000484684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.41531e-43 0 9.68297e-43 0 5.15818e-42 0 2.41794e-41 0 9.42387e-41 0 3.3062e-40 0 1.05154e-39 0 3.05111e-39 0 8.37126e-39 0 2.05327e-38 0 4.9427e-38 0 1.1039e-37 0 2.36109e-37 0 4.84577e-37 0 9.56013e-37 0 1.86489e-36 0 3.41504e-36 0 6.19691e-36 0 1.08662e-35 0 1.84356e-35 0 3.10557e-35 0 5.07013e-35 0 8.22617e-35 0 1.29543e-34 0 2.02899e-34 0 3.08862e-34 0 4.67966e-34 0 6.89923e-34 0 1.01305e-33 0 1.48159e-33 0 2.11135e-33 0 2.99852e-33 0
5.52648 2.25787e-13 2.25765e-13 2.18941e-17 9.69681e-05 0.000454317 0 0 0 0 0 0 0 2.10195e-44 0 0 0 0 7.00649e-45 0 1.24716e-43 0 1.39569e-42 0 1.11866e-41 0 6.98954e-41 0 3.42985e-40 0 1.491e-39 0 5.43783e-39 0 1.79437e-38 0 5.39356e-38 0 1.48566e-37 0 3.88018e-37 0 9.10925e-37 0 2.10075e-36 0 4.5113e-36 0 9.29745e-36 0 1.84233e-35 0 3.5161e-35 0 6.6387e-35 0 1.18031e-34 0 2.08037e-34 0 3.54924e-34 0 5.86823e-34 0 9.6368e-34 0 1.53609e-33 0 2.43407e-33 0 3.74904e-33 0 5.74478e-33 0 8.56738e-33 0 1.272e-32 0 1.8401e-32 0 2.65171e-32 0 3.80684e-32 0 5.33195e-32 0 7.44378e-32 0
5.81015 2.12123e-13 2.12105e-13 1.80158e-17 8.49308e-05 0.00042655 0 0 0 0 0 1.12104e-44 0 1.0776e-42 0 0 2.24208e-44 0 6.38992e-43 0 9.78246e-42 0 9.77238e-41 0 7.07434e-40 0 4.04181e-39 0 1.83517e-38 0 7.42541e-38 0 2.54233e-37 0 7.91414e-37 0 2.2544e-36 0 5.91005e-36 0 1.47288e-35 0 3.31666e-35 0 7.34302e-35 0 1.51914e-34 0 3.02221e-34 0 5.79199e-34 0 1.07107e-33 0 1.96048e-33 0 3.38901e-33 0 5.81032e-33 0 9.65757e-33 0 1.55804e-32 0 2.49739e-32 0 3.8912e-32 0 6.02892e-32 0 9.09216e-32 0 1.36449e-31 0 1.99559e-31 0 2.90623e-31 0 4.1291e-31 0 5.8451e-31 0 8.24449e-31 0 1.1359e-30 0 1.56017e-30 0
6.10839 2.03582e-13 2.03567e-13 1.48188e-17 7.27903e-05 0.000400814 0 0 0 1.4013e-45 0 5.95552e-43 0 4.86755e-41 3.50325e-44 0 1.96602e-42 0 4.67515e-41 0 6.26455e-40 0 5.59311e-39 0 3.67592e-38 0 1.92886e-37 0 8.1343e-37 0 3.07415e-36 0 9.91149e-36 0 2.91899e-35 0 7.90066e-35 0 1.976e-34 0 4.70978e-34 0 1.01935e-33 0 2.17092e-33 0 4.33462e-33 0 8.33862e-33 0 1.54812e-32 0 2.77816e-32 0 4.93724e-32 0 8.30979e-32 0 1.38767e-31 0 2.24999e-31 0 3.54608e-31 0 5.55459e-31 0 8.46928e-31 0 1.28445e-30 0 1.8986e-30 0 2.79338e-30 0 4.01023e-30 0 5.73399e-30 0 8.00822e-30 0 1.11456e-29 0 1.5459e-29 0 2.09683e-29 0 2.83574e-29 0
6.42193 1.86786e-13 1.86774e-13 1.23675e-17 6.62119e-05 0.000379838 0 0 0 3.64338e-44 0 2.47231e-41 1.54143e-44 1.77184e-39 2.77457e-42 0 1.28332e-40 0 2.61435e-39 0 3.08621e-38 0 2.4761e-37 0 1.48442e-36 0 7.18361e-36 0 2.82388e-35 0 1.00014e-34 0 3.04544e-34 0 8.50827e-34 0 2.19361e-33 0 5.24621e-33 0 1.19851e-32 0 2.498e-32 0 5.12723e-32 0 9.89754e-32 0 1.84415e-31 0 3.32192e-31 0 5.79352e-31 0 1.0011e-30 0 1.64264e-30 0 2.67526e-30 0 4.23654e-30 0 6.53031e-30 0 1.00074e-29 0 1.49476e-29 0 2.22133e-29 0 3.22138e-29 0 4.65105e-29 0 6.56028e-29 0 9.21783e-29 0 1.26656e-28 0 1.73453e-28 0 2.36769e-28 0 3.16404e-28 0 4.21642e-28 0
6.75157 1.73768e-13 1.73758e-13 1.01246e-17 5.8265e-05 0.000358637 0 5.60519e-45 0 1.53442e-42 1.4013e-45 8.81478e-40 1.28499e-42 5.5514e-38 1.77595e-40 0 6.81354e-39 0 1.19809e-37 0 1.25374e-36 0 9.08653e-36 0 4.99128e-35 0 2.23647e-34 0 8.22319e-34 0 2.73804e-33 0 7.89622e-33 0 2.0981e-32 0 5.16488e-32 0 1.18374e-31 0 2.59738e-31 0 5.22293e-31 0 1.03504e-30 0 1.93489e-30 0 3.49728e-30 0 6.12129e-30 0 1.03897e-29 0 1.74799e-29 0 2.79966e-29 0 4.45232e-29 0 6.89422e-29 0 1.04048e-28 0 1.56159e-28 0 2.28724e-28 0 3.33389e-28 0 4.74789e-28 0 6.73319e-28 0 9.33899e-28 0 1.29061e-27 0 1.74603e-27 0 2.35474e-27 0 3.16582e-27 0 4.17116e-27 0 5.48113e-27 0
7.09813 1.64444e-13 1.64436e-13 8.32918e-18 5.06506e-05 0.000364832 0 2.14399e-43 0 5.6286e-41 7.28675e-44 2.72315e-38 8.55156e-41 1.51164e-36 9.29319e-39 0 2.98382e-37 0 4.56138e-36 0 4.25628e-35 0 2.80041e-34 0 1.41552e-33 0 5.89474e-33 0 2.03392e-32 0 6.38596e-32 0 1.74883e-31 0 4.4303e-31 0 1.04368e-30 0 2.29709e-30 0 4.85057e-30 0 9.42669e-30 0 1.80676e-29 0 3.27592e-29 0 5.75249e-29 0 9.79712e-29 0 1.62047e-28 0 2.65795e-28 0 4.1603e-28 0 6.46797e-28 0 9.80381e-28 0 1.45016e-27 0 2.13374e-27 0 3.06755e-27 0 4.38979e-27 0 6.14462e-27 0 8.56659e-27 0 1.16937e-26 0 1.59069e-26 0 2.12048e-26 0 2.81827e-26 0 3.73466e-26 0 4.85483e-26 0 6.29501e-26 0
7.46248 1.54561e-13 1.54554e-13 7.17213e-18 4.64032e-05 0.000353158 0 7.70714e-42 0 1.75156e-39 5.47207e-42 7.1618e-37 4.53767e-39 3.51442e-35 3.92229e-37 0 1.06314e-35 0 1.42262e-34 0 1.19033e-33 0 7.1435e-33 0 3.33616e-32 0 1.29583e-31 0 4.20877e-31 0 1.24965e-30 0 3.25798e-30 0 7.88722e-30 0 1.78192e-29 0 3.77374e-29 0 7.68313e-29 0 1.44549e-28 0 2.68387e-28 0 4.7269e-28 0 8.07534e-28 0 1.34003e-27 0 2.16265e-27 0 3.46257e-27 0 5.30245e-27 0 8.06796e-27 0 1.19832e-26 0 1.73896e-26 0 2.51089e-26 0 3.54635e-26 0 4.98693e-26 0 6.86679e-26 0 9.41935e-26 0 1.26638e-25 0 1.69697e-25 0 2.23064e-25 0 2.92379e-25 0 3.82159e-25 0 4.90461e-25 0 6.2794e-25 0
7.84553 1.44138e-13 1.44132e-13 5.97329e-18 4.14415e-05 0.000337942 0 2.3497e-40 1.4013e-45 4.64723e-38 3.2452e-40 1.61155e-35 1.93814e-37 7.01084e-34 1.34751e-35 0 3.10896e-34 0 3.66535e-33 0 2.76471e-32 0 1.52018e-31 0 6.58495e-31 0 2.39376e-30 0 7.34023e-30 0 2.06665e-29 0 5.14172e-29 0 1.19217e-28 0 2.58833e-28 0 5.28435e-28 0 1.03916e-27 0 1.89565e-27 0 3.41495e-27 0 5.85056e-27 0 9.73702e-27 0 1.5763e-26 0 2.48521e-26 0 3.88862e-26 0 5.83226e-26 0 8.69409e-26 0 1.26661e-25 0 1.80496e-25 0 2.55985e-25 0 3.55506e-25 0 4.91666e-25 0 6.66513e-25 0 9.00272e-25 0 1.193e-24 0 1.57596e-24 0 2.0441e-24 0 2.64412e-24 0 3.41115e-24 0 4.32485e-24 0 5.47072e-24 0
8.24824 1.33322e-13 1.33317e-13 4.74336e-18 3.55783e-05 0.000322199 0 6.12206e-39 1.42932e-43 1.0571e-36 1.53952e-38 3.11964e-34 6.72955e-36 1.20651e-32 3.80359e-34 0 7.52877e-33 0 7.86881e-32 0 5.37772e-31 0 2.72084e-30 0 1.09717e-29 0 3.74487e-29 0 1.08719e-28 0 2.91014e-28 0 6.92515e-28 0 1.54108e-27 0 3.22159e-27 0 6.35197e-27 0 1.20854e-26 0 2.14087e-26 0 3.74743e-26 0 6.25362e-26 0 1.01522e-25 0 1.6053e-25 0 2.47529e-25 0 3.78937e-25 0 5.57203e-25 0 8.14582e-25 0 1.16513e-24 0 1.63188e-24 0 2.27524e-24 0 3.10954e-24 0 4.23296e-24 0 5.65367e-24 0 7.52525e-24 0 9.83601e-24 0 1.2818e-23 0 1.64158e-23 0 2.09692e-23 0 2.67178e-23 0 3.34842e-23 0 4.18726e-23 0
8.67162 1.24833e-13 1.24829e-13 4.06265e-18 3.25447e-05 0.000310765 0 1.39936e-37 9.81049e-42 2.11596e-35 6.02605e-37 5.33186e-33 1.95754e-34 1.83817e-31 9.08588e-33 0 1.55452e-31 0 1.44884e-30 0 9.0148e-30 0 4.2139e-29 0 1.58741e-28 0 5.10294e-28 0 1.40634e-27 0 3.58774e-27 0 8.18376e-27 0 1.75141e-26 0 3.5318e-26 0 6.73658e-26 0 1.24209e-25 0 2.13972e-25 0 3.64443e-25 0 5.93157e-25 0 9.40423e-25 0 1.45414e-24 0 2.1953e-24 0 3.29157e-24 0 4.74979e-24 0 6.81623e-24 0 9.58066e-24 0 1.31997e-23 0 1.81074e-23 0 2.43726e-23 0 3.2682e-23 0 4.30387e-23 0 5.64919e-23 0 7.28796e-23 0 9.37546e-23 0 1.18628e-22 0 1.49733e-22 0 1.88538e-22 0 2.33696e-22 0 2.89069e-22 0
9.11674 1.15937e-13 1.15933e-13 3.35314e-18 2.89222e-05 0.000298793 2.8026e-45 2.76489e-36 5.37223e-40 3.67196e-34 1.92612e-35 7.92608e-32 4.7177e-33 2.44228e-30 1.81558e-31 0 2.70416e-30 0 2.26009e-29 0 1.28617e-28 0 5.57606e-28 0 1.96884e-27 0 5.97833e-27 0 1.56803e-26 0 3.82144e-26 0 8.37285e-26 0 1.72653e-25 0 3.36443e-25 0 6.21817e-25 0 1.11276e-24 0 1.8667e-24 0 3.09782e-24 0 4.92342e-24 0 7.63217e-24 0 1.15529e-23 0 1.7094e-23 0 2.51284e-23 0 3.56171e-23 0 5.02192e-23 0 6.94228e-23 0 9.41622e-23 0 1.27194e-22 0 1.68737e-22 0 2.23047e-22 0 2.89808e-22 0 3.75379e-22 0 4.78287e-22 0 6.07763e-22 0 7.60222e-22 0 9.48709e-22 0 1.18121e-21 0 1.44886e-21 0 1.77365e-21 0
